"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569059, Stable: True"
# Generated: 2025-11-26T06:11:32.928182

t,psi,error,Ec,velocity,F_field,distance
0.51,4.740456623022999,-0.06272454284830802,1.5815513042528453,5.455468155532857,5.926707108950703,1.2989524915287594
0.52,4.793886745665431,-0.06715137675708947,1.6294901717094996,5.5621397928525935,5.8812282102212325,1.3039651488473027
0.53,4.846776947266671,-0.07160950661896946,1.6779579411821663,5.66889094241146,5.836698837485252,1.308929806545167
0.54,4.899137188005907,-0.07609823603314128,1.7269493130622253,5.775725700258979,5.793103460491829,1.3138456806453502
0.55,4.950977264802397,-0.08061688204098148,1.7764590857102494,5.882648106743956,5.7504268995041405,1.3187119948743449
0.56,5.002306814940493,-0.08516477489557897,1.8264821538596543,5.989662148387022,5.708654319523401,1.3235279807847222
0.5700000000000001,5.053135319633902,-0.08974125783604157,1.8770135070559932,6.096771759731661,5.667771224575973,1.3282928778764782
0.58,5.103472107529839,-0.09434568686649526,1.9280482281312916,6.20398082517376,5.62776345206738,1.3330059337171258
0.59,5.153326358153804,-0.09897743053969263,1.9795814917128296,6.311293180769733,5.588617167206583,1.3376664040605122
0.6,5.20270710529571,-0.10363586974514798,2.0316085627657867,6.4187126160233365,5.550318857503563,1.3422735529643444
0.61,5.251623240338165,-0.10832039750171794,2.0841247951691684,6.526242875651329,5.512855327342988,1.3468266529064026
0.62,5.300083515527692,-0.11303041875454752,2.1371256303244452,6.63388766132814,5.4762136926363825,1.3513249848994247
0.63,5.348096547189732,-0.11776535017630246,2.1906065957963428,6.741650633409781,5.440381375555045,1.3557678386046426
0.64,5.395670818888258,-0.12252461997261069,2.2445633039852253,6.849535412637229,5.405346099345653,1.3601545124439536
0.65,5.442814684530899,-0.1273076676916359,2.2989914508305342,6.957545581819568,5.371095883230301,1.3644843137107059
0.66,5.489536371420439,-0.13211394403770862,2.3538868145447385,7.06568468749718,5.337619037392442,1.3687565586790869
0.67,5.53584398325359,-0.13694291068894052,2.409245254377274,7.173956241585309,5.304904158050105,1.372970572712091
0.68,5.581745503067976,-0.1417940401187494,2.465062709407954,7.282363722998346,5.272940122617496,1.377125690368052
0.6900000000000001,5.627248796138217,-0.14666681542122365,2.521335197369336,7.3909105792552,5.241716084955918,1.381221255505724
0.7000000000000001,5.672361612822075,-0.15156073014025576,2.578058813497557,7.499600228066141,5.211221470714845,1.3852566213878945
0.71,5.717091591357589,-0.15647528810237654,2.6352297294111326,7.6084360589015105,5.181445972763784,1.3892311507835116
0.72,5.761446260612141,-0.16141000325322225,2.692844192017254,7.717421434542724,5.152379546715437,1.3931442160683094
0.73,5.805433042784417,-0.1663643994975683,2.750898522445098,7.826559692616,5.124012406540564,1.3969951993239176
0.74,5.849059256060198,-0.17133801054286488,2.8093891150057,7.935854147109249,5.096335020274795,1.4007834924354383
0.75,5.892332117222954,-0.17633037974621074,2.8683124361779297,8.045308089872599,5.069338105817594,1.4045084971874737
0.76,5.935258744220178,-0.18134105996470265,2.9276650236201314,8.154924792103005,5.0430126268233915,1.408169625358592
0.77,5.9778461586864395,-0.18636961340909933,2.9874434852069958,8.26470750581344,5.017349788684916,1.4117662988142137
0.78,6.0201012884240885,-0.19141561150074027,3.0476444980912367,8.374659465287154,4.992341034608569,1.4152979495979063
0.79,6.062030969842577,-0.19647863473166066,3.1082648077896624,8.48478388851748,4.967978041781706,1.418764020021071
0.8,6.103641950357347,-0.20155827252784494,3.1693012272932357,8.595083978633722,4.944252717631538,1.4221639627510076
0.81,6.144940890749227,-0.20665412311556308,3.230750636200728,8.705562925313611,4.921157196175377,1.425497240897346
0.8200000000000001,6.1859343674852845,-0.21176579339073448,3.292609979875581,8.816223906182858,4.898683834461829,1.4287633280968262
0.8300000000000001,6.226628875002069,-0.21689289879126608,3.3548762686256013,8.92707008820233,4.876825209102546,1.4319617085964178
0.84,6.26703082795219,-0.2220350631723118,3.417546576905123,9.038104629043376,4.855574112894076,1.4350918773347627
0.85,6.30714656341514,-0.22719191868440244,3.4806180425392745,9.14933067845184,4.834923551529281,1.4381533400219317
0.86,6.346982343073304,-0.23236310565439558,3.5440878659700075,9.260751379601285,4.814866740397847,1.4411456132174765
0.87,6.386544355354056,-0.2375482724691969,3.607953309523548,9.372369870435996,4.795397101475277,1.4440682244067722
0.88,6.42583871753887,-0.24274707546220498,3.6722116966989367,9.48418928500429,4.776508260299798,1.4469207120756318
0.89,6.464871477840325,-0.24795917880243282,3.73686041147734,9.596212754782677,4.7581940430365846,1.4497026257831855
0.9,6.503648617447929,-0.25318425438626097,3.8018968976518193,9.708443409991446,4.740448473628653,1.4524135262330098
0.91,6.542176052543624,-0.2584219817317776,3.8673186581772554,9.820884380902212,4.723265771033803,1.4550529853424978
0.92,6.580459636287875,-0.26367204787566234,3.933123254540134,9.933538799137986,4.706640346546937,1.4576205863104588
0.93,6.6185051607772065,-0.2689341472725719,3.9993083061479062,10.046409798966334,4.690566801207121,1.460115923682935
0.9400000000000001,6.656318358974056,-0.2742079816969863,4.0658714897376464,10.159500518586176,4.675039923288708,1.462538603417229
0.9500000000000001,6.693904906609812,-0.27949326014747544,4.132810538803745,10.272814101408803,4.660054685875844,1.4648882429441257
0.96,6.7312704240618695,-0.28478969875334786,4.200123243044364,10.38635369733366,4.6456062445197315,1.467164471228306
0.97,6.768420478205577,-0.290097020683643,4.26780744782642,10.500122464019476,4.631689934977929,1.469366928826937
0.98,6.805360584241887,-0.2954149560584304,4.335861053668839,10.614123568151312,4.618301271035073,1.4714952679464322
0.99,6.842096207501553,-0.3007432418623801,4.4042820157438545,10.728360186704082,4.605435942404343,1.4735491524973723
1.0,6.878632765226691,-0.30608162186056975,4.473068343396122,10.842835508203141,4.593089812709042,1.4755282581475768
1.01,6.914975628330531,-0.3114298465164936,4.5422180996794275,10.957552733982498,4.581258917543621,1.4774322723733215
1.02,6.951130123136147,-0.31678767291224164,4.6117294009107885,11.072515079441239,4.56993946261358,1.479260894508688
1.03,6.987101533094993,-0.32215486467081655,4.681600416241738,11.187725775298736,4.559127821953572,1.481013835793043
1.04,7.022895100486018,-0.32753119188055746,4.751829367246598,11.303188068849222,4.548820536223169,1.482690819416637
1.05,7.058516028096156,-0.3329164310216407,4.82241452752756,11.418905225216314,4.539014311079671,1.4842915805643155
1.06,7.093969480882978,-0.3383103648946287,4.89335422233639,11.534880528608072,4.529706015627408,1.485815866457337
1.07,7.129260587620274,-0.34371278255103854,4.964646828212593,11.651117283573177,4.520892680943002,1.4872634363932886
1.08,7.16439444252733,-0.34912347922590364,5.036290772637866,11.767618816258809,4.512571498676045,1.4886340617840967
1.09,7.199376106882678,-0.35454225627230146,5.108284533706692,11.884388475670843,4.5047398197246915,1.4899275261921234
1.1,7.234210610623058,-0.35996892109782264,5.180626639812923,12.001429634936917,4.497395152985698,1.4911436253643444
1.11,7.2689029539283565,-0.3654032871029566,5.253315669352206,12.118745692573004,4.490535164178423,1.4922821672646027
1.12,7.303458108793263,-0.3708451736213702,5.3263502504401385,12.236340073754072,4.484157674742367,1.493342972103934
1.1300000000000001,7.337881020586384,-0.3762944058620566,5.399729060646003,12.354216231589428,4.478260660807823,1.494325872368957
1.1400000000000001,7.372176609597547,-0.3817508148533327,5.473450826741978,12.47237764840337,4.472842252239267,1.4952307128483255
1.1500000000000001,7.406349772574045,-0.38721423738866356,5.547514324467718,12.590827837021738,4.467900731751092,1.496057350657239
1.16,7.440405384246517,-0.39268451597429427,5.621918378310183,12.709570342064989,4.463434534095369,1.4968056552600042
1.17,7.474348298845218,-0.3981614987786693,5.696661861298636,12.828608741248408,4.459442245321304,1.4974755084906501
1.18,7.508183351607374,-0.4036450395836212,5.77174369481471,12.947946646690072,4.455922602106109,1.4980668045715864
1.19,7.541915360276357,-0.40913499773731044,5.847162848417473,13.067587706227206,4.452874491157025,1.498579450130307
1.2,7.575549126593372,-0.41463123810890024,5.922918339683407,13.187535604741539,4.450296948684241,1.499013364214136
1.21,7.609089437782383,-0.4201336310449491,5.999009234061231,13.307794065494315,4.448189159944541,1.4993684783030088
1.22,7.642541068028972,-0.42564205232750674,6.07543464474152,13.428366851471585,4.446550458855444,1.4996447363202945
1.23,7.67590877995384,-0.4311563831338982,6.1521937325410585,13.54925776674043,4.445380327679718,1.49984209464165
1.24,7.709197326081645,-0.4366765099981825,6.229285705801875,13.670470657816766,4.444678396780154,1.4999605221019081
1.25,7.742411450305886,-0.44220232477427324,6.306709820304934,13.792009415045385,4.444444444444445,1.5
1.26,7.775555889350524,-0.44773372460070776,6.384465379198439,13.913877973992888,4.444678396780154,1.4999605221019081
1.27,7.8086353742290315,-0.45327061186705475,6.46255173294073,14.036080316854195,4.445380327679718,1.49984209464165
1.28,7.841654631701579,-0.4588128941819485,6.540968279257745,14.158620473873283,4.446550458855444,1.4996447363202945
1.29,7.874618385731035,-0.4643604843427403,6.619714463115056,14.281502524778853,4.448189159944541,1.4993684783030088
1.3,7.907531358938486,-0.46991330030675765,6.698789776704441,14.40473060023561,4.450296948684241,1.499013364214136
1.31,7.940398274058967,-0.4754712651641623,6.77819375944503,14.528308883311837,4.452874491157025,1.498579450130307
1.32,7.97322385539809,-0.48103430711240047,6.857925997999011,14.652241610963998,4.455922602106111,1.4980668045715861
1.33,8.006012830290267,-0.48660235943223656,6.937986126301914,14.77653307553904,4.459442245321304,1.4974755084906501
1.34,8.03876993055922,-0.49217536046536564,7.018373825607506,14.901187626295156,4.463434534095369,1.4968056552600042
1.35,8.071499893981478,-0.497753253593598,7.099088824547321,15.026209670941702,4.467900731751092,1.496057350657239
1.36,8.104207465753548,-0.5033359872196115,7.1801308992048565,15.151603677199027,4.472842252239267,1.4952307128483255
1.37,8.13689739996346,-0.508923514749267,7.261499873204491,15.277374174378956,4.478260660807823,1.494325872368957
1.3800000000000001,8.169574461067386,-0.5145157945754841,7.343195617815164,15.403525754986669,4.484157674742367,1.493342972103934
1.3900000000000001,8.202243425372027,-0.5201127900636741,7.425218052068884,15.530063076344767,4.490535164178423,1.4922821672646027
1.4000000000000001,8.234909082523485,-0.5257144695387277,7.5075671428941195,15.656990862240272,4.497395152985698,1.4911436253643444
1.41,8.267576237003308,-0.5313208062735575,7.5902429052641525,15.784313904595365,4.5047398197246915,1.4899275261921234
1.42,8.300249709632416,-0.536931778479193,7.673245402360477,15.912037065162645,4.512571498676045,1.4886340617840967
1.43,8.332934339083637,-0.5425473692964295,7.756574745751314,16.04016527724573,4.520892680943002,1.4872634363932886
1.44,8.365634983403542,-0.548167566789031,7.840231095585349,16.168703547445997,4.529706015627408,1.485815866457337
1.45,8.398356521544306,-0.5537923639384894,7.924214660800792,16.297656957436306,4.539014311079671,1.4842915805643155
1.46,8.431103854906327,-0.5594217586403413,8.008525699349855,16.427030665762548,4.548820536223169,1.482690819416637
1.47,8.4638819088923,-0.5650557537020459,8.093164518438778,16.556829909673844,4.559127821953572,1.481013835793043
1.48,8.496695634473499,-0.570694356842428,8.178131474783513,16.687060006982303,4.56993946261358,1.479260894508688
1.49,8.529550009768979,-0.5763375806926894,8.263426974881202,16.817726357953173,4.581258917543621,1.4774322723733215
1.5,8.562450041638456,-0.5819854427989949,8.349051475297587,16.9488344472263,4.593089812709042,1.4755282581475768
1.51,8.595400767289588,-0.5876379656266384,8.435005482970483,17.080389845769776,4.605435942404343,1.4735491524973723
1.52,8.628407255900399,-0.5932951765657948,8.521289555529487,17.212398212866717,4.618301271035073,1.4714952679464322
1.53,8.661474610257622,-0.5989571079388663,8.607904301632063,17.34486529813607,4.631689934977929,1.469366928826937
1.54,8.694607968411695,-0.6046237970094296,8.69485038131618,17.477796943588427,4.6456062445197315,1.467164471228306
1.55,8.727812505349165,-0.6102952859927941,8.782128506369672,17.61119908571774,4.660054685875844,1.4648882429441257
1.56,8.761093434683293,-0.6159716220681793,8.869739440716504,17.74507775762999,4.675039923288708,1.462538603417229
1.57,8.794456010363605,-0.6216528573925217,8.95768400082014,17.879439091209708,4.690566801207121,1.460115923682935
1.58,8.827905528405187,-0.6273390491159228,9.045963056104192,18.014289319325414,4.706640346546937,1.4576205863104588
1.59,8.861447328638484,-0.6330302593987484,9.134577529390576,18.149634778074937,4.723265771033803,1.4550529853424978
1.6,8.895086796480406,-0.6387265554303931,9.22352839735538,18.28548190907166,4.740448473628653,1.4524135262330098
1.61,8.928829364727546,-0.6444280094497216,9.312816691002656,18.42183726177275,4.7581940430365846,1.4497026257831855
1.62,8.962680515372277,-0.6501346987672005,9.402443496156378,18.558707495850392,4.776508260299798,1.4469207120756318
1.6300000000000001,8.996645781442565,-0.6558467057887368,9.492409953970803,18.696099383607113,4.795397101475275,1.4440682244067724
1.6400000000000001,9.03073074886629,-0.6615641180412357,9.582717261459466,18.834019812436292,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.064941058360898,-0.6672870281998958,9.673366672043075,18.972475787328932,4.834923551529281,1.4381533400219317
1.6600000000000001,9.099282407349206,-0.6730155341172572,9.764359496116567,19.111474433427833,4.855574112894076,1.4350918773347627
1.67,9.133760551902194,-0.6787497388540201,9.85569710163559,19.251022998630265,4.876825209102546,1.4319617085964178
1.68,9.168381308709591,-0.6844897507116522,9.947380914722686,19.391128856240314,4.898683834461829,1.4287633280968262
1.69,9.203150557079134,-0.6902356832668035,10.039412420293477,19.53179950767203,4.921157196175378,1.4254972408973459
1.7,9.238074240965295,-0.6959876554075486,10.13179316270313,19.673042585204577,4.944252717631538,1.4221639627510076
1.71,9.27315837102837,-0.7017457913714762,10.224524746413413,19.814865854790547,4.967978041781706,1.418764020021071
1.72,9.308409026724734,-0.7075102207856472,10.31760883668066,19.957277218918648,4.992341034608569,1.4152979495979063
1.73,9.343832358429166,-0.7132810787084437,10.411047160264951,20.10028471953198,5.017349788684916,1.4117662988142137
1.74,9.379434589590058,-0.7190585056733306,10.504841506160853,20.24389654100312,5.0430126268233915,1.408169625358592
1.75,9.415222018918392,-0.724842647734554,10.598993726350036,20.388121013167254,5.069338105817594,1.4045084971874737
1.76,9.451201022611356,-0.7306336565147996,10.69350573657615,20.532966614414615,5.096335020274795,1.4007834924354383
1.77,9.48737805661144,-0.7364316892548369,10.788379517142264,20.678441974843476,5.124012406540563,1.3969951993239178
1.78,9.523759658901911,-0.7422369088651742,10.883617113731283,20.824555879474996,5.152379546715437,1.3931442160683094
1.79,9.560352451839492,-0.7480494839797502,10.979220638249679,20.97131727153117,5.1814459727637825,1.3892311507835118
1.8,9.597163144525172,-0.753869589011691,11.07519226969493,21.118735255777203,5.211221470714845,1.3852566213878945
1.81,9.63419853521395,-0.7596974042111577,11.17153425504707,21.266819101929602,5.2417160849559155,1.3812212555057242
1.82,9.671465513764424,-0.7655331157253159,11.268248910184715,21.4155782481313,5.272940122617497,1.3771256903680518
1.83,9.708971064129077,-0.7713769156604537,11.365338620826005,21.56502230449512,5.304904158050105,1.372970572712091
1.84,9.746722266886094,-0.7772290021462805,11.462805843494866,21.715161056716912,5.337619037392442,1.3687565586790869
1.85,9.784726301813603,-0.7830895794024353,11.560653106513003,21.866004469759698,5.371095883230303,1.3644843137107057
1.86,9.822990450507154,-0.7889588578072367,11.658883011018075,22.017562691610138,5.405346099345655,1.3601545124439534
1.87,9.861522099041299,-0.7948370539687077,11.757498232008487,22.169846057108668,5.440381375555045,1.3557678386046426
1.8800000000000001,9.900328740676077,-0.8007243907979055,11.856501519415248,22.32286509185463,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.939417978609256,-0.806621097584592,11.95589569920134,22.476630516187754,5.51285532734299,1.3468266529064024
1.9000000000000001,9.978797528775113,-0.8125274100752783,12.055683674489092,22.631153249247276,5.550318857503563,1.3422735529643444
1.9100000000000001,10.018475222690556,-0.818443570553677,12.155868426715998,22.786444413110065,5.588617167206583,1.3376664040605122
1.92,10.058459010349365,-0.8243698279235991,12.256453016819492,22.942515337009038,5.62776345206738,1.3330059337171258
1.93,10.098756963165306,-0.8303064377943306,12.357440586451146,23.099377561633204,5.66777122457597,1.3282928778764784
1.94,10.139377276964854,-0.8362536625685242,12.458834359220795,23.257042843510618,5.708654319523401,1.3235279807847222
1.95,10.180328275030261,-0.8422117715326464,12.560637641971098,23.4155231594755,5.7504268995041405,1.3187119948743449
1.96,10.22161841119361,-0.8481810409500135,12.662853826083035,23.574830711220844,5.793103460491829,1.3138456806453502
1.97,10.263256272982575,-0.854161754156457,12.76548638881286,23.7349779299377,5.83669883748525,1.3089298065451673
1.98,10.305250584818472,-0.8601542016586573,12.868538894661045,23.895977481042376,5.8812282102212325,1.3039651488473027
1.99,10.347610211267208,-0.8661586812351825,12.972014996773717,24.057842268992772,5.926707108950701,1.2989524915287596
2.0,10.390344160343693,-0.8721754980402737,13.075918438377155,24.220585442194952,5.973151420273875,1.2938926261462367
2.0100000000000002,10.433461586870223,-0.8782049647104161,13.180253054245856,24.38422039800113,6.020577393030078,1.2887863517111338
2.02,10.476971795889293,-0.8842474014737343,13.28502277220475,24.548760787800134,6.069001644237324,1.2836344745633783
2.0300000000000002,10.520884246131281,-0.8903031362622549,13.390231614666062,24.7142205222014,6.118441165076359,1.278437808244094
2.04,10.565208553537353,-0.8963725048270749,13.495883700201436,24.880613776313478,6.168913326913338,1.2731971733671346
2.05,10.609954494837899,-0.9024558508564768,13.601983245149814,25.047954995117983,6.220435887354911,1.2679133974894985
2.06,10.655132011186746,-0.9085535260970323,13.708534565261681,25.216258898939913,6.273026996328855,1.2625873149806481
2.07,10.700751211851324,-0.914665890477734,13.815542077380195,25.385540489015067,6.326705202182919,1.2572197668907532
2.08,10.746822377958893,-0.9207933122371966,13.923010301159785,25.55581505315541,6.3814894577939,1.2518116008178803
2.09,10.79335596629882,-0.9269361680539695,14.030943860822774,25.72709817151294,6.437399126678395,1.2463636707741461
2.1,10.840362613180902,-0.9330948431799985,14.139347486954582,25.89940572244271,6.494453989095964,1.2408768370508576
2.11,10.887853138349502,-0.9392697315772793,14.248226018338077,26.07275388846548,6.552674248134687,1.2353519660826664
2.12,10.935838548953315,-0.9454612360577425,14.35758440382761,26.247159162330323,6.6120805357685635,1.2297899303107438
2.13,10.984330043570342,-0.951669768426407,14.467427704263313,26.422638353177543,6.672693918875113,1.2241916080450164
2.14,11.033339016287625,-0.9578957496278454,14.57776109442619,26.599208592801997,6.7345359052010085,1.2185578833254664
2.15,11.082877060835136,-0.9641396098959938,14.688589865034542,26.776887342016884,6.797628449262417,1.2128896457825364
2.16,11.13295597477308,-0.970401788907349,14.799919424782273,26.95569239711786,6.861993958166097,1.207187790496642
2.17,11.18358776373175,-0.9766827359375853,14.91175530241959,27.135641896447254,6.927655297336021,1.2014532178568313
2.18,11.234784645702895,-0.9829829100216291,15.024103148876618,27.316754327057932,6.994635796129557,1.1956868334186013
2.19,11.28655905538145,-0.9893027801172238,15.136968739430433,27.499048531476255,7.062959253325914,1.1898895477609006
2.2,11.338923648556218,-0.9956428252720192,15.250357975915994,27.68254371456333,7.132649942468615,1.184062276342339
2.21,11.391891306548043,-1.0020035347942153,15.364276888981475,27.86725945047358,7.203732617042448,1.1782059393566253
2.22,11.445475140693675,-1.0083854084267923,15.478731640388412,28.053215689709486,7.276232515464151,1.1723214615872586
2.23,11.499688496873441,-1.014788956525352,15.593728525357147,28.240432766271063,7.35017536586476,1.1664097722614932
2.24,11.554544960080541,-1.0212147002395988,15.709273974957952,28.428931404898446,7.425587390640131,1.1604718049036047
2.25,11.610058359029603,-1.0276631716984814,15.825374558548248,28.618732728405654,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.666242770801846,-1.0341349141990186,15.942036986256266,28.809858265103397,7.580926349702556,1.1485207907885175
2.27,11.72311252552398,-1.0406304823988253,16.059268111511507,29.00232995630844,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.780682211077647,-1.0471504425123552,16.177074933622283,29.196170163936742,7.742469212976299,1.1364759677586624
2.29,11.838966677835968,-1.053695372510871,16.295464600400642,29.39140167817728,7.825638028747328,1.1304207531449486
2.3000000000000003,11.8979810434234,-1.0602658623261527,16.414444410834875,29.588047725243115,7.910443951849298,1.124344943582427
2.31,11.957740697494817,-1.0668625140579453,16.534021817809823,29.786131975195843,7.996916766847978,1.1182494985118625
2.32,12.018261306529357,-1.0734859421851504,16.654204430875115,29.98567854983927,8.085086777307946,1.1121353804746907
2.33,12.079558818634233,-1.080136773780754,16.77500001906146,30.186712030677644,8.174984806938648,1.1060035549610274
2.34,12.141649468353297,-1.0868156487304843,16.89641651374499,30.389257466933373,8.26664220018249,1.0998549902572037
2.35,12.204549781474762,-1.0935232199551852,17.01846201155974,30.59334038361873,8.360090822201322,1.0936906572928622
2.36,12.268276579832044,-1.1002601536368841,17.14114477735806,30.79898678965549,8.45536305821548,1.087511529487638
2.37,12.332846986091232,-1.1070271294485317,17.264473247218973,31.006223186035967,8.552491812147272,1.0813185825974416
2.38,12.39827842851824,-1.1138248407873803,17.388456031504155,31.21507657401835,8.651510504518031,1.0751127945603787
2.39,12.464588645718175,-1.1206539950119616,17.513101917961336,31.425574463348713,8.752453069545634,1.068895145342319
2.4,12.531795691338921,-1.12751531368262,17.638419874874725,31.63774488050135,8.85535395138635,1.0626666167821524
2.41,12.599917938730453,-1.1344095328055457,17.764419054262028,31.851616376928604,8.9602480994625,1.0564281924367407
2.42,12.668974085550715,-1.1413374030802483,17.891108795117535,32.06721803731053,9.067170962814203,1.0501808574256075
2.43,12.738983158308388,-1.148299690150398,18.01849862670062,32.28457948779418,9.176158483410974,1.0439255982753717
2.44,12.809964516832181,-1.1552971748579544,18.146598271868942,32.50373090421137,9.287247088355496,1.0376634027639664
2.45,12.881937858655657,-1.1623306535004967,18.2754176504555,32.72470302026325,9.40047368090916,1.0313952597646565
2.46,12.95492322330586,-1.16940093809165,18.40496688268856,32.947527135658895,9.515875630265656,1.025122159089885
