"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.468915, Stable: True"
# Generated: 2025-11-26T06:11:35.452561

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.00435,0.0985,0.0100435,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0086242870237325,0.09700315000000001,0.020129742870237326,0.029981257023732406,0.4876678667541248,1.0125650477216688
0.03,1.0128241338718453,0.09550950996297627,0.030257984208955778,0.04494417856151098,0.48167453799978416,1.0188450913349674
0.04,1.0169507925959933,0.09401913827928955,0.04042749213491571,0.05988916528022727,0.475793781513283,1.0251221590898847
0.05,1.0210054947205471,0.09253209179529712,0.05063754708212118,0.07481661102132003,0.4700236840454578,1.0313952597646567
0.06,1.024989451472211,0.09104842584160008,0.0608874415968433,0.08972690280898009,0.4643623544177748,1.0376634027639664
0.07,1.028903854016751,0.08956819426091987,0.0711764801370108,0.10462042086787995,0.4588079241705488,1.0439255982753717
0.08,1.0327498737020715,0.08809144943559852,0.08150397887403152,0.11949753864975295,0.45335854814071014,1.0501808574256075
0.09,1.0365286623069319,0.08661824231471846,0.09186926549710084,0.13435862286818076,0.4480124049731248,1.056428192436741
0.1,1.0402413522946257,0.08514862244083793,0.1022716790200471,0.14920403354098133,0.4427676975693177,1.0626666167821521
0.11,1.04388905707099,0.08368263797633911,0.112710569590757,0.16403412403962075,0.43762265347728174,1.068895145342319
0.12,1.0474728712461474,0.08222033572938643,0.12318529830321848,0.17884924114510348,0.4325755252259017,1.0751127945603784
0.13,1.0509938708994226,0.08076176117949335,0.1336952370122127,0.19364972510982398,0.42762459060736346,1.0813185825974418
0.14,1.0544531138469042,0.07930695850269646,0.14423976815068174,0.20843590972489184,0.422768152910774,1.087511529487638
0.15,1.0578516399111606,0.07785597059633607,0.15481828454979335,0.22320812239246862,0.41800454111006596,1.0936906572928624
0.16,1.0611904711926476,0.07640883910344323,0.16543018926171982,0.23796668420268088,0.41333211000912473,1.0998549902572035
0.17,1.0644706123423766,0.07496560443673336,0.1760748953851436,0.2527119100146986,0.4087492403469324,1.1060035549610274
0.18,1.0676930508354372,0.07352630580220731,0.18675182589349795,0.26744410854159173,0.4042543388653974,1.1121353804746905
0.19,1.0708587572450008,0.07209098122236084,0.19746041346594795,0.28216358243860007,0.399845838342399,1.1182494985118623
0.2,1.0739686855164539,0.07065966755900403,0.2082001003211125,0.2968706283944741,0.39552219759246476,1.1243449435824273
0.21,1.0770237732413332,0.06923240053569256,0.21897033805352584,0.3115655372255633,0.3912819014373665,1.1304207531449484
0.22,1.0800249419307637,0.06780921475977277,0.22977058747283347,0.3262485939723503,0.38712346064881475,1.1364759677586627
0.23,1.0829730972881138,0.06639014374404313,0.2406003184457146,0.34092007799814605,0.38304541186531255,1.142509631234988
0.24,1.0858691294806133,0.0649752199280348,0.25145900974052077,0.3555802630896803,0.3790463174851278,1.1485207907885175
0.25,1.0887139134096921,0.06356447469891402,0.2623461488746177,0.37022941755933775,0.3751247655372387,1.1545084971874737
0.26,1.091508308979817,0.062157938412009756,0.2732612319644159,0.3848678043488071,0.3712793695320065,1.1604718049036047
0.27,1.0942531613656272,0.06075564041096989,0.28420376357807214,0.3994956811339253,0.367508768293238,1.1664097722614932
0.28,1.0969493012771812,0.059357609047549414,0.295173256590844,0.414113300430514,0.3638116257732075,1.1723214615872586
