"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.564367, Stable: True"
# Generated: 2025-11-26T06:11:33.057116

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.04932,0.0985,0.010493200000000001,0.06,4.937757023732405,1.0062830199416763
0.02,1.097950586237324,0.09695818,0.021472705862373244,0.11987077023732404,4.876678667541248,1.0125650477216688
0.03,1.1459040147452517,0.09537543851376268,0.03293174600982576,0.17961706277510975,4.816745379997842,1.0188450913349674
0.04,1.1931923360078074,0.09375265730644862,0.04486366936990384,0.2392435567225407,4.75793781513283,1.0251221590898847
0.05,1.2398273971739198,0.09209070168390857,0.057261943341643036,0.29875485823394704,4.700236840454578,1.0313952597646567
0.06,1.2858208443506132,0.0903904207783151,0.07012015178514917,0.35815550061023205,4.643623544177748,1.0376634027639664
0.07,1.3311841249672172,0.08865264783007291,0.08343199303482135,0.41744994449551565,4.588079241705487,1.0439255982753717
0.08,1.3759284902030278,0.08687820046595533,0.09719127793685163,0.4766425781622427,4.533585481407101,1.0501808574256075
0.09,1.420064997471278,0.08506788097342252,0.11139192791156441,0.535737717878344,4.480124049731248,1.056428192436741
0.1,1.4636045129526867,0.08322247657108413,0.12602797304109128,0.5947396083503693,4.427676975693177,1.0626666167821521
0.11,1.5065577141722448,0.08134275967527602,0.14109355018281372,0.6536524232368279,4.376226534772817,1.068895145342319
0.12,1.5489350926132777,0.0794294881627274,0.1565829011089465,0.7124802657262785,4.325755252259017,1.0751127945603784
0.13,1.590746956363178,0.07748340562930048,0.17249037067257827,0.7712271691750014,4.276245906073635,1.0813185825974418
0.14,1.6320034327855508,0.07550524164479079,0.18881040500043378,0.8298970977993696,4.22768152910774,1.087511529487638
0.15,1.6727144712138384,0.07349571200378129,0.20553754971257215,0.8884939474183025,4.180045411100659,1.0936906572928624
0.16,1.712889845661808,0.07145551897254854,0.22266644816919023,0.9470215462414474,4.133321100091247,1.0998549902572035
0.17,1.7525391575465836,0.06938535153202399,0.24019183974465608,1.005483655698978,4.087492403469324,1.1060035549610274
0.18,1.7916718384201875,0.0672858856168173,0.25810855812885797,1.063883971309137,4.042543388653974,1.1121353804746905
0.19,1.8302971527058305,0.06515778435031302,0.27641152965591625,1.1222261235798787,3.99845838342399,1.1182494985118623
0.2,1.868424200435445,0.06300169827585562,0.2950957716602707,1.180513678941177,3.9552219759246476,1.1243449435824273
0.21,1.9060619199852034,0.0608182655840409,0.3141563908601227,1.2387501407047778,3.912819014373665,1.1304207531449484
0.22,1.9432190908059948,0.05860811233613549,0.3335885817681826,1.2969389500483666,3.8712346064881475,1.1364759677586627
0.23,1.9799043361460569,0.05637185268364882,0.35338762512964317,1.355083487021308,3.8304541186531256,1.142509631234988
0.24,2.0161261257631677,0.05411008908408452,0.37354888638727485,1.4131870715692998,3.790463174851278,1.1485207907885175
0.25,2.0518927786240018,0.05182341251290093,0.3940678141735149,1.4712529645754442,3.7512476553723872,1.1545084971874737
0.26,2.087212465588444,0.049512402671712426,0.41493993882939934,1.529284368915408,3.7127936953200655,1.1604718049036047
0.27,2.122093212076831,0.04717762819276542,0.43616087095016765,1.587284430524493,3.67508768293238,1.1664097722614932
0.28,2.1565429007182653,0.04481964683972476,0.4577262999573503,1.645256239474585,3.6381162577320754,1.1723214615872586
0.29,2.1905692739782907,0.04243900570480787,0.4796319926971332,1.7032028310590885,3.601866308521224,1.1782059393566253
0.3,2.224179936764394,0.040036241402305536,0.5018737920647771,1.7611271868840837,3.5663249712343075,1.184062276342339
0.31,2.2573823590079116,0.037611880258529615,0.5244476156548562,1.8190322359640707,3.531479626662957,1.1898895477609006
0.32,2.290183878221076,0.035166438498229056,0.547349454437067,1.8769208558207795,3.4973178980647783,1.1956868334186013
0.33,2.3225917020280495,0.032700422427516834,0.5705753714573475,1.9347958735836381,3.4638276486680106,1.2014532178568313
0.34,2.354612910668919,0.030214328613351202,0.5941215005640367,1.9926600670905987,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3862544594757362,0.027708644059615525,0.617984045158794,2.0505161659881184,3.3988142246312085,1.2128896457825364
0.36,2.4175231813197873,0.025183846379841713,0.6421592769719919,2.108366852829188,3.3672679526005043,1.2185578833254664
0.37,2.448425789029384,0.022640403966622716,0.6666435348622858,2.166214764168391,3.3363469594375577,1.2241916080450161
0.38,2.4789688777775507,0.020078776157760218,0.6914332236400613,2.2240624916530605,3.3060402678842817,1.2297899303107438
0.39,2.509158927439081,0.017499413399193864,0.7165248129144521,2.281912583109679,3.2763371240673442,1.2353519660826662
0.4,2.539002304916503,0.014902757404758814,0.7419148359636172,2.339767543624743,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5685052664345878,0.012289241312818517,0.767599888627963,2.397629836619388,3.2186995633391997,1.2463636707741457
0.42,2.597673959803085,0.009659289839819837,0.7935766282259938,2.455501884917126,3.19074472889695,1.2518116008178803
0.43,2.6265144266474576,0.007013319430817653,0.8198417724924684,2.5133860718041263,3.1633526010914594,1.2572197668907532
0.44,2.6550326046074355,0.004351738407016107,0.8463920985385427,2.5712847420815157,3.1365134981644287,1.262587314980648
0.45,2.6832343295032675,0.0016749471103735913,0.8732244418335754,2.6292002031092343,3.1102179436774566,1.2679133974894983
0.46,2.7111253374696123,-0.0010166619546815442,0.9003356952082715,2.6871347258410414,3.084456663456669,1.2731971733671346
0.47000000000000003,2.738711267057051,-0.003722703982377749,0.927722807878842,2.7450905458503043,3.0592205825381793,1.278437808244094
