"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.519441, Stable: True"
# Generated: 2025-11-26T06:11:35.410604

t,psi,error,Ec,velocity,F_field,distance
0.22,1.17629014127949,0.06678328173893404,0.24134655450714018,0.43414016493199403,0.7742469212976295,1.1364759677586627
0.23,1.183003073999261,0.06527307518895988,0.25317658524713277,0.4536455355577652,0.7660908237306251,1.142509631234988
0.24,1.1896181679997324,0.06376370673901581,0.2650727669271301,0.4731364745350641,0.7580926349702556,1.1485207907885175
0.25,1.196137123162,0.062255270037320995,0.2770341381587501,0.49261358256476395,0.7502495310744774,1.1545084971874737
0.26,1.2025616096241951,0.06074785656397239,0.2890597542549921,0.5120774491071287,0.742558739064013,1.1604718049036047
0.27,1.2088932683145084,0.059241555671528334,0.3011486869381372,0.5315286525940108,0.735017536586476,1.1664097722614932
0.28,1.215133711480443,0.05773645462485619,0.3133000240529416,0.5509677606430207,0.727623251546415,1.1723214615872586
0.29,1.2212845232139609,0.056232638640251464,0.3255128692850812,0.5703953302732893,0.7203732617042448,1.1782059393566253
0.3,1.2273472599722082,0.05473019092383625,0.3377863418848033,0.5898119081224713,0.7132649942468615,1.184062276342339
0.31,1.233323451093541,0.05322919270924486,0.3501195763957387,0.609218030664662,0.7062959253325914,1.1898895477609006
0.32,1.2392145993085941,0.051729723294605096,0.3625117223888247,0.6286142244289232,0.6994635796129557,1.1956868334186013
0.33,1.245022181246165,0.05023186007882348,0.3749619442012863,0.6480010062181387,0.6927655297336021,1.2014532178568313
0.34,1.2507476479337047,0.048735678597183196,0.38746942068062334,0.6673788833279364,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.256392425292234,0.047241252556263574,0.4000333449335457,0.6867483537654395,0.6797628449262417,1.2128896457825364
0.36,1.2619579146255213,0.04574865386819002,0.4126529240798009,0.7061099064676243,0.6734535905201009,1.2185578833254664
0.37,1.2674454931033796,0.04425795268422355,0.4253273790108347,0.7254640215190805,0.6672693918875116,1.2241916080450161
0.38,1.2728565142389576,0.042769217427699055,0.4380559441532243,0.7448111703689895,0.6612080535768563,1.2297899303107438
0.39,1.2781923083599198,0.0412825148263216,0.4508378672368235,0.7641518160471477,0.6552674248134689,1.2353519660826662
0.4,1.2834541830734219,0.039797909943830076,0.46367240906755774,0.7834864133788816,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2886434237248092,0.038315466211037506,0.47655884330480586,0.8028154091987117,0.6437399126678399,1.2463636707741457
0.42,1.2937612938499752,0.03683524545625751,0.4894964562433056,0.8221392425626383,0.63814894577939,1.2518116008178803
0.43,1.2988090356213315,0.035357307935126245,0.5024845465995189,0.8414583449589319,0.6326705202182918,1.2572197668907532
0.44,1.3037878702873573,0.03388171235982928,0.5155224253023925,0.8607731405173281,0.6273026996328858,1.262587314980648
0.45,1.308698998605699,0.03240851592774278,0.5286094152884494,0.8800840462165306,0.6220435887354914,1.2679133974894983
0.46,1.313543601269812,0.030937774349498365,0.5417448513011476,0.8993914720899425,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3183228393291397,0.029469541876481063,0.554928079694439,0.918695821429554,0.6118441165076358,1.278437808244094
0.48,1.3230378546028334,0.02800387132776952,0.5681584582404674,0.9379974909879217,0.6069001644237324,1.2836344745633783
0.49,1.3276897700870327,0.02654081411652784,0.5814353559413378,0.9572968711781874,0.6020577393030079,1.2887863517111338
0.5,1.3322796903557252,0.025080420275858165,0.594758152844895,0.9765943462720879,0.5973151420273874,1.2938926261462367
0.51,1.3368087019552188,0.02362273848412315,0.6081262398644471,0.9958902945959189,0.5926707108950703,1.2989524915287594
0.52,1.3412778737922604,0.022167816089747314,0.6215390186023697,1.0151850887244218,0.5881228210221232,1.3039651488473027
0.53,1.3456882575158469,0.020715699135506315,0.6349959011775281,1.0344790956725656,0.5836698837485252,1.308929806545167
0.54,1.3500408878927774,0.019266432382312938,0.6484963100564559,1.0537726770852094,0.5793103460491829,1.3138456806453502
0.55,1.3543367831769992,0.017820059332508596,0.6620396778882259,1.073066189424629,0.5750426899504141,1.3187119948743449
0.56,1.3585769454728094,0.016376622252669053,0.675625447342954,1.092359984155903,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3627623610919735,0.014936162195932898,0.6892530709538738,1.1116544079301545,0.5667771224575973,1.3282928778764782
0.58,1.3668940009048303,0.01349871902386126,0.7029220109629221,1.1309498027656502,0.562776345206738,1.3330059337171258
0.59,1.3709728206854543,0.012064331427837123,0.7166317391697766,1.150246506226766,0.5588617167206582,1.3376664040605122
0.6,1.3749997614509502,0.010633036950012482,0.7303817367842861,1.169544851600827,0.5550318857503563,1.3422735529643444
0.61,1.3789757497949557,0.00920487200381147,0.7441714942822356,1.1888451680728402,0.5512855327342988,1.3468266529064026
0.62,1.3829016982154383,0.007779871893997457,0.7580005112643899,1.2081477808981327,0.5476213692636382,1.3513249848994247
0.63,1.3867785054368609,0.00635807083631203,0.7718682963187585,1.2274530115729234,0.5440381375555045,1.3557678386046426
0.64,1.3906070567268094,0.0049395019766936095,0.7857743668860266,1.2467611780028471,0.5405346099345654,1.3601545124439536
0.65,1.3943882242071637,0.0035241974100833316,0.7997182491280983,1.2660725946694609,0.5371095883230301,1.3644843137107059
0.66,1.3981228671599035,0.002112188198825751,0.8136994777996973,1.2853875727947628,0.5337619037392441,1.3687565586790869
0.67,1.4018118323276372,0.0007035043906717187,0.8277175961229737,1.3047064205037542,0.5304904158050106,1.372970572712091
0.68,1.4054559542089469,-0.0007018249636092772,0.8417721556650631,1.3240294429850807,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4090560553486413,-0.0021037717930001776,0.8558627162185496,1.3433569426497878,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4126129466230093,-0.003502308989383818,0.8699888456847796,1.36268921928823,0.5211221470714845,1.3852566213878945
0.71,1.4161274275201676,-0.004897410391059908,0.8841501199599813,1.382026570225175,0.5181445972763784,1.3892311507835116
0.72,1.4196002864156003,-0.006289050766624777,0.8983461228241373,1.4013692904731405,0.5152379546715438,1.3931442160683094
0.73,1.4230323008429808,-0.007677205799207254,0.9125764458325671,1.4207176728840119,0.5124012406540565,1.3969951993239176
0.74,1.4264242377603746,-0.009061852071054198,0.9268406882101708,1.4400720082989822,0.5096335020274796,1.4007834924354383
0.75,1.4297768538119182,-0.010442967048459302,0.94113845674829,1.4594325856968606,0.5069338105817593,1.4045084971874737
0.76,1.4330908955850676,-0.011820529067028924,0.9554693657041406,1.4787996923407973,0.5043012626823391,1.408169625358592
0.77,1.4363670998635152,-0.013194517317278847,0.9698330367027758,1.4981736139234714,0.5017349788684915,1.4117662988142137
0.78,1.439606193875867,-0.014564911830555968,0.9842290986415344,1.5175546347107913,0.4992341034608569,1.4152979495979063
0.79,1.44280889554018,-0.015931693465279055,0.9986571875969362,1.5369430376841586,0.49679780417817054,1.418764020021071
0.8,1.4459759137044488,-0.01729484389349284,1.0131169467339807,1.5563391046813422,0.4944252717631538,1.4221639627510076
0.81,1.4491079483831422,-0.018654345587729826,1.027608026217812,1.5757431165360183,0.4921157196175377,1.425497240897346
0.8200000000000001,1.45220569098988,-0.020010181808174318,1.0421300831277107,1.595155353216025,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4552698245663462,-0.021362336590123328,1.0566827813733741,1.6145760939603857,0.4876825209102546,1.4319617085964178
0.84,1.4583010240075305,-0.022710794731739058,1.0712657916134494,1.6340056174151518,0.4855574112894076,1.4350918773347627
0.85,1.461299956283391,-0.024055541782087894,1.0858787911762833,1.6534442017681212,0.4834923551529281,1.4381533400219317
0.86,1.4642672806570323,-0.025396564029460847,1.1005214639828536,1.6728921248824844,0.48148667403978473,1.4411456132174765
0.87,1.467203648899488,-0.026733848489970576,1.1151935004718485,1.6923496644294527,0.4795397101475277,1.4440682244067722
0.88,1.4701097055012002,-0.02806738289642021,1.1298945975268606,1.7118170980199228,0.4776508260299798,1.4469207120756318
0.89,1.472986087880287,-0.02939715568743931,1.1446244584056635,1.7312947033352346,0.47581940430365843,1.4497026257831855
0.9,1.4758334265876847,-0.0307231559968824,1.1593827926715403,1.750782758257074,0.4740448473628654,1.4524135262330098
0.91,1.4786523455092575,-0.032045373643485676,1.174169316126633,1.7702815409965795,0.47232657710338033,1.4550529853424978
0.92,1.48144346206496,-0.033363799120777506,1.1889837507472825,1.789791330222706,0.47066403465469364,1.4576205863104588
0.93,1.4842073874051405,-0.03467842358723858,1.2038258246213338,1.8093124051899026,0.4690566801207121,1.460115923682935
0.9400000000000001,1.486944726604074,-0.035989238856707524,1.2186952718873745,1.828845045865161,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4896560788508086,-0.03729623738902806,1.2335918326758826,1.8483895330544906,0.4660054685875844,1.4648882429441257
0.96,1.4923420376374095,-0.038599412280933734,1.2485152530522567,1.8679461485288746,0.4645606244519731,1.467164471228306
0.97,1.4950031909446897,-0.039898757257166476,1.2634652849617036,1.8875151751497685,0.4631689934977929,1.469366928826937
0.98,1.4976401214255064,-0.04119426666182533,1.2784416861759587,1.9070968969941933,0.4618301271035073,1.4714952679464322
0.99,1.5002534065857087,-0.04248593544994171,1.2934442202418157,1.9266915994794833,0.4605435942404343,1.4735491524973723
1.0,1.5028436189628178,-0.04377375917927771,1.308472656431444,1.9462995694877447,0.4593089812709042,1.4755282581475768
1.01,1.5054113263025224,-0.04505773400234414,1.3235267696944693,1.9659210954900819,0.45812589175436214,1.4774322723733215
1.02,1.507957091733069,-0.04633785665863494,1.3386063406117998,1.9855564676706507,0.456993946261358,1.479260894508688
1.03,1.5104814739376269,-0.04761412446707484,1.353711155351176,2.005205978050595,0.4559127821953572,1.481013835793043
1.04,1.5129850273247105,-0.04888653531867709,1.3688410056244231,2.0248699206119247,0.45488205362231693,1.482690819416637
1.05,1.5154683021967328,-0.05015508766940842,1.3839956886463904,2.044548591421395,0.4539014311079671,1.4842915805643155
1.06,1.517931844916772,-0.05141978053325811,1.3991750070955582,2.064242288754442,0.45297060156274077,1.485815866457337
1.07,1.520376198073628,-0.05268061347550859,1.4143787690762946,2.083951313219237,0.4520892680943002,1.4872634363932886
1.08,1.5228019006452431,-0.05393758660620468,1.429606788082747,2.1036759678809163,0.45125714986760446,1.4886340617840967
1.09,1.525209488160569,-0.0551907005738189,1.4448588829643527,2.1234165583860447,0.4504739819724692,1.4899275261921234
1.1,1.527599492859947,-0.05643995655911037,1.4601348778929522,2.143173393087375,0.4497395152985698,1.4911436253643444
1.11,1.5299724438540865,-0.057685356269174766,1.475434602331493,2.16294678316896,0.4490535164178423,1.4922821672646027
1.12,1.5323288672817077,-0.05892690193168298,1.4907578910043102,2.1827370427716795,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5346692864659288,-0.06016459628930627,1.5061045838689695,2.202544489119239,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5369942220694672,-0.06139844259432566,1.5214745260896643,2.2223694426447063,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5393041922487303,-0.0626284446034235,1.5368675680121515,2.24221222711764,0.44679007317510916,1.496057350657239
1.16,1.5415997128068673,-0.06385460657265511,1.5522835651402203,2.2620731697718783,0.44634345340953696,1.4968056552600042
1.17,1.5438812973458549,-0.06507693325259871,1.5677223781136789,2.2819526014340425,0.44594422453213034,1.4974755084906501
1.18,1.5461494574176886,-0.06629542988368158,1.5831838726878558,2.3018508566528224,0.4455922602106109,1.4980668045715864
1.19,1.548404702674751,-0.06751010219168085,1.5986679197146032,2.3217682738291052,0.44528744911570245,1.498579450130307
1.2,1.5506475410194274,-0.0687209563833972,1.6141743951247975,2.34170519534701,0.44502969486842414,1.499013364214136
1.21,1.5528784787530423,-0.06992799914249964,1.629703179912328,2.3616619677058885,0.4448189159944541,1.4993684783030088
1.22,1.5550980207241838,-0.07113123762554019,1.6452541601195698,2.3816389416533634,0.44465504588554433,1.4996447363202945
1.23,1.5573066704764889,-0.07233067945813668,1.6608272268243347,2.4016364723194608,0.4445380327679718,1.49984209464165
1.24,1.559504930395958,-0.07352633273132249,1.6764222761282943,2.4216549193519055,0.4444678396780154,1.4999605221019081
1.25,1.5616933018578707,-0.07471820599806184,1.692039209146873,2.4416946470526453,0.4444444444444444,1.5
1.26,1.5638722853733695,-0.0759063082699294,1.7076779320006068,2.4617560245156684,0.4444678396780154,1.4999605221019081
1.27,1.5660423807357842,-0.07709064901395313,1.7233383558079647,2.481839425766182,0.4445380327679718,1.49984209464165
1.28,1.5682040871667633,-0.07827123814961914,1.7390203966796323,2.50194522990122,0.44465504588554433,1.4996447363202945
1.29,1.5703579034622852,-0.07944808604603781,1.7547239757142552,2.522073821231743,0.4448189159944541,1.4993684783030088
1.3,1.572504328138615,-0.08062120351926991,1.7704490189956414,2.54222558942631,0.44502969486842414,1.499013364214136
1.31,1.5746438595782788,-0.08179060182981217,1.7861954575914243,2.5624009296563806,0.44528744911570245,1.498579450130307
1.32,1.5767769961761227,-0.08295629268024139,1.8019632275531856,2.5826002427433203,0.44559226021061105,1.4980668045715861
1.33,1.5789042364855284,-0.08411828821301631,1.8177522699180408,2.6028239353071876,0.44594422453213034,1.4974755084906501
1.34,1.5810260793648514,-0.08527660100843676,1.8335625307116894,2.623072419917364,0.44634345340953696,1.4968056552600042
1.35,1.5831430241241546,-0.08643124408275943,1.8493939609529308,2.643346115245108,0.44679007317510916,1.496057350657239
1.36,1.585255570672303,-0.08758223088646978,1.865246516659654,2.6636454462181005,0.4472842252239267,1.4952307128483255
1.37,1.5873642196644935,-0.08872957530270974,1.881120158856299,2.683970844177063,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5894694726502847,-0.08987329164586068,1.8970148535828018,2.7043227470345155,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5915718322222026,-0.09101339466028166,1.9129305719050238,2.7247015994357606,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5936718021649856,-0.09214989951920245,1.9288672899266737,2.745107852922161,0.4497395152985698,1.4911436253643444
1.41,1.5957698876055448,-0.09328282182377143,1.9448249888027291,2.7655419660967966,0.4504739819724692,1.4899275261921234
1.42,1.5978665951637072,-0.09441217760225812,1.9608036547543661,2.786004404792577,0.45125714986760446,1.4886340617840967
1.43,1.599962433103814,-0.09553798330941053,1.9768032790854042,2.80649564224289,0.4520892680943002,1.4872634363932886
1.44,1.6020579114872444,-0.0966602558259673,1.9928238582002766,2.827016159254871,0.45297060156274077,1.485815866457337
1.45,1.6041535423259379,-0.09777901245832471,2.008865393623536,2.8475664443853708,0.4539014311079671,1.4842915805643155
1.46,1.6062498397369847,-0.09889427093835902,2.024927892020906,2.86814699411971,0.45488205362231693,1.482690819416637
1.47,1.6083473200983591,-0.10000604942340421,2.0410113652218898,2.888758313053303,0.4559127821953572,1.481013835793043
1.48,1.6104465022058672,-0.10111436649638555,2.0571158302439483,2.9094009140762402,0.456993946261358,1.479260894508688
1.49,1.612547907431381,-0.10221924116610949,2.073241309318262,2.9300753185609123,0.45812589175436214,1.4774322723733215
1.5,1.6146520598824363,-0.10332069286771033,2.0893878299170865,2.95078205655277,0.4593089812709042,1.4755282581475768
1.51,1.6167594865632626,-0.10441874146325421,2.105555424782719,2.9715216669643034,0.4605435942404343,1.4735491524973723
1.52,1.6188707175373251,-0.1055134072425012,2.1217441319580925,2.9922946977723406,0.4618301271035073,1.4714952679464322
1.53,1.6209862860914508,-0.10660471092382602,2.137953994819007,3.013101706218749,0.4631689934977929,1.469366928826937
1.54,1.6231067289016141,-0.10769267365529835,2.154185062108023,3.0339432590146416,0.4645606244519731,1.467164471228306
1.55,1.625232586200459,-0.10877731701592347,2.170437387970028,3.0548199325481775,0.4660054685875844,1.4648882429441257
1.56,1.6273644019466342,-0.1098586630170443,2.186711031989494,3.075732313096058,0.46750399232887074,1.462538603417229
1.57,1.6295027239960176,-0.11093673410390571,2.203006059229454,3.096680997038813,0.4690566801207121,1.460115923682935
1.58,1.631648104274908,-0.1120115531573822,2.219322540272203,3.1176665910799803,0.47066403465469364,1.4576205863104588
1.59,1.633801098955263,-0.1130831434958702,2.2356605512617556,3.1386897124692763,0.47232657710338033,1.4550529853424978
1.6,1.63596226863206,-0.11415152887734611,2.2520201739480763,3.1597509892298627,0.4740448473628654,1.4524135262330098
1.61,1.6381321785028629,-0.11521673350159145,2.268401495733105,3.180851060389812,0.47581940430365843,1.4497026257831855
1.62,1.6403113985496685,-0.11627878201258636,2.2848046097186017,3.2019905762178773,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6425005037231213,-0.1173376995010731,2.301229614755833,3.2231701984636736,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6447000741291695,-0.11839351150729086,2.317676615497125,3.24439060060238,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6469106952182488,-0.11944624402388357,2.3341457224493074,3.2656524680840695,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.649132957977075,-0.1204959234989824,2.3506370520290782,3.2869564985877813,0.4855574112894076,1.4350918773347627
1.67,1.6513674591231269,-0.12154257683946457,2.3671507266203093,3.3083034022804463,0.4876825209102546,1.4319617085964178
1.68,1.6536148013019036,-0.12258623141439037,2.3836868746333284,3.32969390208078,0.4898683834461829,1.4287633280968262
1.69,1.6558755932870404,-0.12362691505862032,2.4002456305661988,3.351128733928261,0.4921157196175378,1.4254972408973459
1.7,1.658150450183365,-0.12466465607661426,2.4168271350680324,3.372608647057307,0.4944252717631538,1.4221639627510076
1.71,1.6604399936329826,-0.12569948324641456,2.4334315350043623,3.3941344042767723,0.49679780417817054,1.418764020021071
1.72,1.6627448520244699,-0.12673142582381547,2.450058983524607,3.4157067822548837,0.4992341034608569,1.4152979495979063
1.73,1.6650656607052683,-0.12776051354672086,2.4667096401316595,3.437326571809737,0.5017349788684915,1.4117662988142137
1.74,1.6674030621973588,-0.1287867766396925,2.483383670753633,3.4589945782054747,0.5043012626823391,1.408169625358592
1.75,1.6697577064163045,-0.1298102458186914,2.500081247817796,3.480711621454272,0.5069338105817593,1.4045084971874737
1.76,1.67213025089375,-0.13083095229601427,2.5168025503267333,3.5024785366242526,0.5096335020274796,1.4007834924354383
1.77,1.6745213610034604,-0.13184892778542795,2.533547763936768,3.524296174153465,0.5124012406540562,1.3969951993239178
1.78,1.6769317101909895,-0.13286420450750427,2.550317081038678,3.5461654001700404,0.5152379546715438,1.3931442160683094
1.79,1.6793619802070618,-0.13387681519515773,2.567110700840749,3.5680870968186658,0.5181445972763783,1.3892311507835118
1.8,1.6818128613447563,-0.134886793099389,2.5839288294541967,3.5900621625935,0.5211221470714845,1.3852566213878945
1.81,1.6842850526805775,-0.13589417199523682,2.6007716799810026,3.6120915126776625,0.5241716084955916,1.3812212555057242
1.82,1.6867792623195015,-0.13689898618794122,2.6176394726041976,3.634176079289424,0.5272940122617497,1.3771256903680518
1.83,1.689296207644081,-0.13790127051932102,2.6345324346806382,3.6563168120352363,0.5304904158050106,1.372970572712091
1.84,1.6918366155676974,-0.1389010603743685,2.651450800836315,3.6785146782697273,0.5337619037392441,1.3687565586790869
1.85,1.6944012227920442,-0.13989839168806437,2.6683948130642356,3.7007706634627966,0.5371095883230302,1.3644843137107057
1.86,1.6969907760689247,-0.1408933009524161,2.685364720824925,3.723085771573947,0.5405346099345655,1.3601545124439534
1.87,1.6996060324664501,-0.14188582522372292,2.7023607811495896,3.745461025433982,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7022477596397207,-0.14287600213007076,2.719383258745987,3.7678974671342016,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7049167361060695,-0.14386386987906014,2.7364324261070476,3.7903961584232353,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7076137515249517,-0.14484946726577091,2.7535085636222973,3.812958181111639,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7103396069825576,-0.145832833680967,2.770611959692123,3.8355846374843923,0.5588617167206582,1.3376664040605122
1.92,1.713095115281227,-0.14681400911954473,2.787742910844935,3.8582766507214243,0.562776345206738,1.3330059337171258
1.93,1.7158811012337405,-0.14779303418922823,2.8049017218572727,3.881035365326304,0.566777122457597,1.3282928778764784
1.94,1.7186984019625606,-0.14876995011951583,2.822088705876898,3.9038619475632177,0.5708654319523401,1.3235279807847222
1.95,1.7215478672040962,-0.14974479877088082,2.839304184548939,3.926757585902367,0.5750426899504141,1.3187119948743449
1.96,1.7244303596180557,-0.1507176226442305,2.8565484881451195,3.949723491473912,0.5793103460491829,1.3138456806453502
1.97,1.727346755101958,-0.1516884648906274,2.873821955696139,3.9727608985305842,0.583669883748525,1.3089298065451673
1.98,1.7302979431108612,-0.15265736932127622,2.8911249351272477,3.995871064919089,0.5881228210221232,1.3039651488473027
1.99,1.7332848269823713,-0.1536243804177807,2.9084577833970715,4.0190552725604185,0.5926707108950701,1.2989524915287596
2.0,1.7363083242669826,-0.15458954334267416,2.925820866639741,4.042314827939193,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7393693670638046,-0.15555290395022778,2.943214560310379,4.065651062602137,0.6020577393030079,1.2887863517111338
2.02,1.7424689023617201,-0.15651450879754045,2.9606392493339966,4.089065333665805,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7456078923860165,-0.15747440515591446,2.9780953282578566,4.11255902433366,0.6118441165076358,1.278437808244094
2.04,1.748787314950527,-0.15843264102252091,2.995583201407362,4.136133544422596,0.6168913326913338,1.2731971733671346
2.05,1.7520081638153129,-0.15938926513235885,3.013103283045515,4.159790330899015,0.622043588735491,1.2679133974894985
2.06,1.755271449049909,-0.16034432697051237,3.030655997536014,4.183530848424523,0.6273026996328854,1.2625873149806481
2.07,1.7585781974021533,-0.16129787678470972,3.0482417795100356,4.207356589911351,0.6326705202182918,1.2572197668907532
2.08,1.7619294526726053,-0.16224996559818833,3.0658610740367616,4.231269077087555,0.63814894577939,1.2518116008178803
2.09,1.7653262760945605,-0.16320064522287,3.083514336797707,4.255269861072075,0.6437399126678395,1.2463636707741461
2.1,1.7687697467196508,-0.16414996827285022,3.1012020342649036,4.279360522959699,0.6494453989095964,1.2408768370508576
2.11,1.7722609618090166,-0.16509798817820562,3.118924643882994,4.303542674415992,0.6552674248134687,1.2353519660826664
2.12,1.775801037230023,-0.16604475919912362,3.136682654255294,4.327817958282217,0.6612080535768563,1.2297899303107438
2.13,1.7793911078584859,-0.16699033644035802,3.1544765653338787,4.352188049190286,0.6672693918875112,1.2241916080450164
2.14,1.7830323279863571,-0.1679347758660147,3.1723068886137424,4.376654654187745,0.6734535905201009,1.2185578833254664
2.15,1.7867258717348113,-0.168878134314671,3.1901741473310907,4.401219513372809,0.6797628449262417,1.2128896457825364
2.16,1.790472933472658,-0.16982046951483246,3.2080788766658173,4.42588440053942,0.6861993958166097,1.207187790496642
2.17,1.7942747282399936,-0.17076184010073095,3.2260216239482173,4.450651123832313,0.6927655297336021,1.2014532178568313
2.18,1.7981324921769906,-0.17170230562846728,3.244002948869987,4.475521526412049,0.6994635796129557,1.1956868334186013
2.19,1.8020474829577033,-0.17264192659250194,3.262023423699564,4.500497487129948,0.7062959253325914,1.1898895477609006
2.2,1.8060209802287581,-0.17358076444249712,3.2800836335018517,4.5255809212128515,0.7132649942468615,1.184062276342339
2.21,1.8100542860527713,-0.1745188816005134,3.2981841763623794,4.550773780957607,0.7203732617042448,1.1782059393566253
2.22,1.8141487253563233,-0.17545634147856362,3.3163256636159426,4.576078056435177,0.727623251546415,1.1723214615872586
2.23,1.8183056463822946,-0.17639320849652712,3.3345087200797656,4.601495776204205,0.735017536586476,1.1664097722614932
2.24,1.8225264211463494,-0.17732954810042678,3.352733984291229,4.627029008033893,0.742558739064013,1.1604718049036047
2.25,1.8268124458973258,-0.178265426781071,3.3710021087502025,4.652679859635996,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8311651415812717,-0.17920091209306296,3.389313760166015,4.678450479405714,0.7580926349702556,1.1485207907885175
2.27,1.8355859543088346,-0.18013607267417892,3.4076696197091034,4.704343057171229,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8400763558256912,-0.18107097826511687,3.4260703832673602,4.730359824951623,0.77424692129763,1.1364759677586624
2.29,1.8446378439856663,-0.18200569972961697,3.444516761707217,4.756503057722857,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8492719432261677,-0.18294030907495457,3.4630094811394785,4.782775074191461,0.7910443951849299,1.124344943582427
2.31,1.8539802050455236,-0.18387487947280595,3.4815492831899335,4.809178237575572,0.7996916766847978,1.1182494985118625
2.32,1.8587642084817797,-0.18480948528048743,3.5001369252747514,4.835714956392875,0.8085086777307946,1.1121353804746907
2.33,1.8636255605924728,-0.18574420206256678,3.518773180880676,4.862387685255001,0.8174984806938648,1.1060035549610274
2.34,1.8685658969348637,-0.18667910661284642,3.5374588398500246,4.8891989256678645,0.8266642200182489,1.0998549902572037
2.35,1.8735868820460655,-0.18761427697671706,3.5561947086704855,4.916151226837395,0.8360090822201323,1.0936906572928622
2.36,1.8786902099224652,-0.18854979247387954,3.57498161076971,4.943247186480058,0.845536305821548,1.087511529487638
