"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.563472, Stable: True"
# Generated: 2025-11-26T06:11:34.873503

t,psi,error,Ec,velocity,F_field,distance
0.24,2.0183917817180617,0.05408663659967254,0.37381441258482656,1.4134299412073026,3.790463174851278,1.1485207907885175
0.25,2.054270035087067,0.051797811634956115,0.39435711293569725,1.471518490772996,3.7512476553723872,1.1545084971874737
0.26,2.0897023991738513,0.04948455254169427,0.41525413692743574,1.5295736676775904,3.7127936953200655,1.1604718049036047
0.27,2.1246968691793544,0.047147427379811944,0.4365011056192293,1.5875986286225297,3.67508768293238,1.1664097722614932
0.28,2.159261298088342,0.04478699337373353,0.4580937186001127,1.645596474143647,3.6381162577320754,1.1723214615872586
0.29,2.193403399286748,0.042403797108776516,0.4800277525929802,1.7035702497018512,3.601866308521224,1.1782059393566253
0.3,2.2271307491570234,0.039998374723945886,0.5022990600845504,1.761522946779931,3.5663249712343075,1.184062276342339
0.31,2.2604507896500814,0.037571252101169135,0.5249035679810512,1.8194575039838443,3.531479626662957,1.1898895477609006
0.32,2.293370830832565,0.03512294505101321,0.5478372762893768,1.8773768081469746,3.4973178980647783,1.1956868334186013
0.33,2.325898053408283,0.032653959494925576,0.5710962568234597,1.935283695435948,3.4638276486680106,1.2014532178568313
0.34,2.358039511212791,0.030164791644042666,0.5946766519355876,1.993180952456711,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.389802133680187,0.027655928174609663,0.6185746732723895,2.0510713173596695,3.3988142246312085,1.2128896457825364
0.36,2.4211927282813184,0.025127846400056428,0.6427866005552026,2.1089574809427836,3.3672679526005043,1.2185578833254664
0.37,2.4522179829326802,0.022581014439774828,0.6673087803845295,2.166842087751602,3.3363469594375577,1.2241916080450161
0.38,2.48288446837538,0.020015891384643273,0.6921376250682832,2.2247277371753045,3.3060402678842817,1.2297899303107438
0.39,2.5131986405236377,0.017432927459344674,0.7172696114735196,2.282616984537901,3.2763371240673442,1.2353519660826662
0.4,2.5431668427823624,0.014832564181524312,0.7427012799013433,2.340512342183811,3.247226994547982,1.2408768370508576
0.41000000000000003,2.572795308333432,0.01221523451783433,0.7684292329846776,2.3984162805571145,3.2186995633391997,1.2463636707741457
0.42,2.6020901623903625,0.009581363036911726,0.7944501346085812,2.456331229273841,3.19074472889695,1.2518116008178803
0.43,2.6310574244211344,0.006931366059336805,0.8207607088527925,2.514259578186714,3.1633526010914594,1.2572197668907532
0.44,2.6597030103389883,0.0042656518046189865,0.8473577389561824,2.57220367844184,3.1365134981644287,1.262587314980648
0.45,2.688032734661078,0.0015846205352569027,0.8742380663027932,2.6301658435268744,3.1102179436774566,1.2679133974894983
0.46,2.7160523126349094,-0.0011113353020804598,0.9013985894291423,2.68814835031026,3.084456663456669,1.2731971733671346
0.47000000000000003,2.74376736233255,-0.0038218309382049673,0.9288362630524678,2.7461534400711756,3.0592205825381793,1.278437808244094
0.48,2.7711834067126357,-0.006546489145846492,0.9565480971195942,2.8041833195198826,3.034500822118662,1.2836344745633783
0.49,2.798305875650258,-0.009284940106829894,0.9845311558760967,2.8622401618081956,3.010288696515039,1.2887863517111338
0.5,2.8251401079348284,-0.012036821281946003,1.012782556955445,2.920326107529849,2.9865757101369375,1.2938926261462367
0.51,2.851691353236086,-0.014801777283471101,1.0412994704878058,2.9784432657105664,2.9633535544753515,1.2989524915287594
0.52,2.877964774038423,-0.017579459750289832,1.0700791182281901,3.036593714787681,2.9406141051106163,1.3039651488473027
0.53,2.903965447543746,-0.020369527225576806,1.0991187727036276,3.094779503579171,2.918349418742626,1.308929806545167
0.54,2.9296983675431174,-0.023171645036992667,1.1284157563790587,3.153002652242035,2.8965517302459145,1.3138456806453502
0.55,2.9551684462574506,-0.02598548517935082,1.1579674408416332,3.2112651532199252,2.8752134497520703,1.3187119948743449
0.56,2.9803805161475476,-0.02881072619971152,1.1877712460031087,3.2695689721800205,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0053393316938064,-0.03164705308486051,1.2178246393200467,3.327916048939113,2.8338856122879865,1.3282928778764782
0.58,3.030049571145926,-0.034494157151130016,1.248125135031506,3.386308298378931,2.81388172603369,1.3330059337171258
0.59,3.0545158382429713,-0.03735173593652029,1.2786702934139356,3.444747611350727,2.7943085836032915,1.3376664040605122
0.6,3.078742663904171,-0.04021949309508066,1.3094577200529773,3.5032358555691894,2.7751594287517816,1.3422735529643444
0.61,3.1027345078908306,-0.043097138293509425,1.3404850651318856,3.561774876495749,2.756427663671494,1.3468266529064026
0.62,3.1264957604397714,-0.04598438710993271,1.3717500227362833,3.6203664982113724,2.7381068463181912,1.3513249848994247
0.63,3.1500307438686983,-0.04888096093482282,1.4032503301749704,3.679012524278952,2.7201906877775226,1.3557678386046426
0.64,3.17334371415393,-0.0517865868740174,1.4349837673165096,3.737714738595414,2.7026730496728266,1.3601545124439536
0.65,3.1964388624809175,-0.054700997653801244,1.4669481559413187,3.796474906233682,2.6855479416151504,1.3644843137107059
0.66,3.2193203167680027,-0.05762393152801316,1.4991413591089986,3.8552947742746424,2.668809518696221,1.3687565586790869
0.67,3.241992143163854,-0.06055513218714109,1.5315612805406371,3.9141760726292847,2.6524520790250525,1.372970572712091
0.68,3.264458347519046,-0.06349434866936925,1.5642058640158276,3.973120514851174,2.636470061308748,1.377125690368052
0.6900000000000001,3.2867228768322385,-0.06644133527354144,1.59707309278415,4.032129798939452,2.620858042477959,1.381221255505724
0.7000000000000001,3.30878962067142,-0.06939585147400598,1.6301609889908644,4.091205608132554,2.6056107353574225,1.3852566213878945
0.71,3.330662412570689,-0.07235766183730737,1.6634676131165713,4.1503496116928424,2.590722986381892,1.3892311507835116
0.72,3.352345031403038,-0.07532653594069152,1.6969910634306018,4.209563465682368,2.5761897733577186,1.3931442160683094
0.73,3.373841202729625,-0.0783022482923911,1.7307294754578981,4.268848813729976,2.562006203270282,1.3969951993239176
0.74,3.3951546001259953,-0.08128457825365877,1.7646810214591582,4.328207287789975,2.5481675101373975,1.4007834924354383
0.75,3.416288846485742,-0.08427330996251647,1.7988439099240157,4.387640508892609,2.534669052908797,1.4045084971874737
0.76,3.437247515302076,-0.08726823225918963,1.8332163850770364,4.447150087886555,2.5215063134116957,1.408169625358592
0.77,3.458034131927783,-0.09026913861319576,1.8677967263963142,4.506737626173693,2.508674894342458,1.4117662988142137
0.78,3.478652174814049,-0.09327582705205756,1.9025832481444547,4.566404716436395,2.4961705173042845,1.4152979495979063
0.79,3.499105076728622,-0.09628810009161132,1.9375742989117408,4.626152943357578,2.483989020890853,1.418764020021071
0.8,3.519396225953793,-0.09930576466788188,1.9727682611712787,4.685983884333773,2.472126358815769,1.4221639627510076
0.81,3.5395289674646637,-0.10232863207049626,2.0081635508459255,4.745899110181468,2.4605785980876886,1.425497240897346
0.8200000000000001,3.559506604088172,-0.10535651787760844,2.0437586168868074,4.805900185836991,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.579332397643347,-0.10838924189230857,2.079551940863241,4.865988671050182,2.438412604551273,1.4319617085964178
0.84,3.5990095700632567,-0.11142662808049038,2.1155420365638737,4.926166121072129,2.427787056447038,1.4350918773347627
0.85,3.6185413044991157,-0.11446850451015118,2.151727449608865,4.986434087337232,2.4174617757646404,1.4381533400219317
0.86,3.6379307464070076,-0.11751470329209954,2.188106757072935,5.04679411813987,2.4074333701989237,1.4411456132174765
0.87,3.6571810046176867,-0.12056506052204605,2.2246785671191116,5.107247759305929,2.3976985507376387,1.4440682244067722
0.88,3.6762951523899075,-0.12361941622405351,2.261441518643011,5.167796554859483,2.388254130149899,1.4469207120756318
0.89,3.695276228447737,-0.12667761429532315,2.298394280927488,5.228442047684881,2.3790970215182923,1.4497026257831855
0.9,3.7141272380022956,-0.12973950245229426,2.335535553307511,5.289185780184542,2.3702242368143267,1.4524135262330098
0.91,3.732851153758371,-0.1328049321780351,2.372864064845095,5.350029294932708,2.3616328855169013,1.4550529853424978
0.92,3.7514509169063475,-0.1358737586709033,2.4103785740141586,5.410974135325461,2.3533201732734685,1.4576205863104588
0.93,3.7699294380998833,-0.13894584079445513,2.448077868395157,5.472021846227259,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7882895984197744,-0.14202104102858273,2.485960764379355,5.533173974614293,2.337519961644354,1.462538603417229
0.9500000000000001,3.8065342503244293,-0.1450992254218596,2.5240261068825993,5.594432070214935,2.330027342937922,1.4648882429441257
0.96,3.824666218587386,-0.14818026354507474,2.562272769068473,5.655797686147558,2.3228031222598657,1.467164471228306
0.97,3.8426883012222888,-0.15126402844593675,2.6006996520806958,5.7172723795560305,2.3158449674889643,1.469366928826937
0.98,3.8606032703957425,-0.15435039660492936,2.639305684784653,5.778857712243143,2.3091506355175366,1.4714952679464322
0.99,3.8784138733284657,-0.15743924789230046,2.678089823517938,5.840555251302276,2.3027179712021715,1.4735491524973723
1.0,3.8961228331851467,-0.16053046552616743,2.7170510518497895,5.902366569747582,2.296544906354521,1.4755282581475768
1.01,3.913732849953411,-0.16362393603172173,2.7561883803493235,5.964293247142979,2.2906294587718103,1.4774322723733215
1.02,3.93124660131231,-0.16671954920151655,2.7955008463624464,6.026336870230231,2.28496973130679,1.479260894508688
1.03,3.9486667434907203,-0.16981719805682127,2.8349875137973535,6.088499033556421,2.279563910976786,1.481013835793043
1.04,3.9659959121160644,-0.1729167788100279,2.874647472918514,6.150781340101096,2.2744102681115845,1.482690819416637
1.05,3.983236723053732,-0.17601819082809383,2.9144798401490513,6.213185401903372,2.2695071555398356,1.4842915805643155
1.06,4.000391773237606,-0.1791213365970071,2.954483757881427,6.275712840689308,2.264853007813704,1.485815866457337
1.07,4.017463641492066,-0.18222612168725968,2.994658394296348,6.338365288499821,2.260446340471501,1.4872634363932886
1.08,4.034454889345869,-0.18533245472031545,3.0350029431898067,6.401144388319457,2.2562857493380224,1.4886340617840967
1.09,4.051368061838276,-0.18844024733605974,3.0755166238081895,6.464051794706296,2.2523699098623458,1.4899275261921234
1.1,4.0682056883178035,-0.1915494141612177,3.1161986806913675,6.527089174423302,2.248697576492849,1.4911436253643444
1.11,4.084970283233988,-0.19465987277872943,3.1570483835237075,6.590258207071408,2.2452675820892116,1.4922821672646027
1.12,4.101664346922517,-0.19777154369806976,3.1980650269929325,6.65356058572464,2.2420788373711833,1.493342972103934
1.1300000000000001,4.118290366384113,-0.20088435032650193,3.2392479306567736,6.716998017567577,2.2391303304039116,1.494325872368957
1.1400000000000001,4.134850816057531,-0.20399821894125353,3.2805964388173487,6.780572224535457,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.151348158587031,-0.20711307866260478,3.322109920403219,6.844284943957229,2.233950365875546,1.496057350657239
1.16,4.1677848455847,-0.21022886142787878,3.363787768859066,6.908137929201855,2.2317172670476846,1.4968056552600042
1.17,4.184163318387973,-0.2133455019663241,3.405629402042946,6.972132950328179,2.229721122660652,1.4974755084906501
1.18,4.2004860088127165,-0.21646293777488046,3.447634262131073,7.036271794738665,2.2279613010530546,1.4980668045715864
1.19,4.21675533990224,-0.21958110909481876,3.4898018155300954,7.100556267837323,2.2264372455785124,1.498579450130307
1.2,4.23297372667257,-0.2226999588892469,3.532131552796821,7.164988193692131,2.2251484743421206,1.499013364214136
1.21,4.2491435768543715,-0.22581943282147324,3.5746229885653644,7.229569415702278,2.2240945799722707,1.4993684783030088
1.22,4.265267291631835,-0.22893947923422026,3.6172756614816826,7.294301797270544,2.223275229427722,1.4996447363202945
1.23,4.2813472663789085,-0.23206004912968098,3.6600891341454718,7.35918722248114,2.222690163839859,1.49984209464165
1.24,4.297385891393215,-0.2351810961504115,3.703062993059404,7.424227596783327,2.222339198390077,1.4999605221019081
1.25,4.313385552627993,-0.23830257656105266,3.7461968485856842,7.48942484768116,2.2222222222222223,1.5
1.26,4.329348632422436,-0.2414244492308754,3.7894903349099085,7.554780925429662,2.222339198390077,1.4999605221019081
1.27,4.345277510230742,-0.24454667561714344,3.832943110012216,7.620297803737787,2.222690163839859,1.49984209464165
1.28,4.3611745633502625,-0.24766921974928846,3.8765548556457188,7.685977480478494,2.223275229427722,1.4996447363202945
1.29,4.377042167649053,-0.2507920482138923,3.9203252773222093,7.751821978406274,2.2240945799722707,1.4993684783030088
1.3,4.392882698293214,-0.2539151301404719,3.9642541043051414,7.817833345882487,2.2251484743421206,1.499013364214136
1.31,4.408698530474332,-0.25703843718806274,4.0083410896098846,7.884013657608841,2.2264372455785124,1.498579450130307
1.32,4.424492040137397,-0.26016194353259675,4.052586010011258,7.9503650153693695,2.2279613010530555,1.4980668045715861
1.33,4.440265604709517,-0.26328562585507115,4.096988666058354,8.016889548781274,2.229721122660652,1.4974755084906501
1.34,4.4560216038297975,-0.2664094633305053,4.141548882096652,8.083589416054975,2.2317172670476846,1.4968056552600042
1.35,4.471762420080719,-0.26953343761768256,4.186266506297459,8.15046680476375,2.233950365875546,1.496057350657239
1.36,4.487490439721365,-0.27265753284967487,4.231141410694673,8.217523932623314,2.2364211261196334,1.4952307128483255
1.37,4.503208053422851,-0.27578173562514785,4.276173491228901,8.284763048281723,2.2391303304039116,1.494325872368957
1.3800000000000001,4.5189176570062966,-0.278906035000445,4.321362667798964,8.352186432119991,2.2420788373711833,1.493342972103934
1.3900000000000001,4.534621652183699,-0.28203042248244903,4.3667088843208015,8.419796397063767,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.55032244730205,-0.2851548920222205,4.412212108793822,8.487595289406496,2.248697576492849,1.4911436253643444
1.41,4.56602245809106,-0.28827944000941147,4.457872333374733,8.555585489644445,2.2523699098623458,1.4899275261921234
1.42,4.581724108414828,-0.2914040652674555,4.503689574458882,8.623769413323979,2.2562857493380224,1.4886340617840967
1.43,4.597429831027823,-0.29452876904953307,4.54966387276916,8.692149511901507,2.260446340471501,1.4872634363932886
1.44,4.613142068335536,-0.2976535550353132,4.5957952934525155,8.7607282736165,2.264853007813704,1.485815866457337
1.45,4.628863273160145,-0.3007784293284722,4.642083926184117,8.829508224377992,2.2695071555398356,1.4842915805643155
1.46,4.644595909511569,-0.30390340045499,4.688529885279233,8.898491928664992,2.2744102681115845,1.482690819416637
1.47,4.660342453364267,-0.3070284793622266,4.735133309812876,8.967681990441223,2.279563910976786,1.481013835793043
1.48,4.6761053934401415,-0.31015367941877975,4.781894363747277,9.037081054084634,2.28496973130679,1.479260894508688
1.49,4.691887231997921,-0.313279016415126,4.828813236067257,9.106691805332103,2.2906294587718103,1.4774322723733215
1.5,4.707690485629379,-0.3164045085650483,4.87589014092355,9.176516972239801,2.296544906354521,1.4755282581475768
1.51,4.72351768606277,-0.3195301765078524,4.923125317784178,9.24655932615964,2.3027179712021715,1.4735491524973723
1.52,4.739371380973852,-0.32265604331137593,4.970519031593917,9.31682168273229,2.3091506355175366,1.4714952679464322
1.53,4.7552541348048605,-0.3257821344757929,5.018071572941966,9.387306902897203,2.3158449674889643,1.469366928826937
1.54,4.771168529591831,-0.3289084779382188,5.065783258237884,9.458017893920141,2.3228031222598657,1.467164471228306
1.55,4.787117165800636,-0.33203510407811954,5.113654429895891,9.528957610438658,2.330027342937922,1.4648882429441257
1.56,4.803102663172118,-0.3351620457235296,5.161685456527612,9.600129055526043,2.337519961644354,1.462538603417229
1.57,4.8191276615767205,-0.33828933815808404,5.209876733143378,9.671535281774208,2.3452834006035603,1.460115923682935
1.58,4.835194821878981,-0.34141701912887035,5.258228681362168,9.74317939239601,2.3533201732734685,1.4576205863104588
1.59,4.851306826812303,-0.34454512885510497,5.306741749630292,9.815064542347535,2.3616328855169013,1.4550529853424978
1.6,4.867466381864378,-0.34767371003764175,5.3554164134489355,9.887193939470828,2.3702242368143267,1.4524135262330098
1.61,4.883676216173672,-0.35080280786931795,5.404253175610672,9.959570845657614,2.3790970215182923,1.4497026257831855
1.62,4.899939083437368,-0.35393247004614503,5.453252566445046,10.032198578034533,2.388254130149899,1.4469207120756318
1.6300000000000001,4.916257762831163,-0.3570627467793517,5.502415144073358,10.105080510170406,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.932635059941336,-0.36019369080828606,5.551741494672771,10.178220073306095,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.949073807709487,-0.363325357414186,5.601232232749866,10.251620757607498,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.96557686739036,-0.36645780443482456,5.65088800142377,10.325286113442239,2.427787056447038,1.4350918773347627
1.67,4.982147129523161,-0.3695910922800408,5.7007094727190015,10.399219752680613,2.438412604551273,1.4319617085964178
1.68,4.998787514916796,-0.37272528394816373,5.7506973478681696,10.473425350021358,2.4493419172309143,1.4287633280968262
1.69,5.0155009756494335,-0.3758604450433397,5.800852357624664,10.547906644342836,2.460578598087689,1.4254972408973459
1.7,5.032290496082827,-0.37899664379377246,5.8511752625854925,10.622667440080207,2.472126358815769,1.4221639627510076
1.71,5.049159093891813,-0.38213395107088644,5.901666853524411,10.697711608629193,2.483989020890853,1.418764020021071
1.72,5.06610982110941,-0.3852724404094238,5.952327951735505,10.773043089777019,2.4961705173042845,1.4152979495979063
1.73,5.083145765187945,-0.3884121880284861,6.003159409387385,10.848665893161156,2.508674894342458,1.4117662988142137
1.74,5.100270050076648,-0.3915532728535316,6.054162109888151,10.92458409975646,2.5215063134116957,1.408169625358592
1.75,5.117485837316125,-0.39469577653934057,6.105336968261312,11.000801863391343,2.534669052908797,1.4045084971874737
1.76,5.13479632715016,-0.39783978349396,6.156684931532814,11.077323412293593,2.5481675101373975,1.4007834924354383
1.77,5.15220475965527,-0.40098538090364033,6.208206979129367,11.15415305066647,2.5620062032702813,1.3969951993239178
1.78,5.169714415888444,-0.4041326587587774,6.259904123288251,11.231295160295725,2.5761897733577186,1.3931442160683094
1.79,5.187328619053514,-0.407281709880872,6.311777409478786,11.308754202188187,2.5907229863818912,1.3892311507835118
1.8,5.205050735686571,-0.41043262995052116,6.3638279168356515,11.38653471824254,2.6056107353574225,1.3852566213878945
1.81,5.222884176860876,-0.4135855175364551,6.4160567586042605,11.464641332952981,2.6208580424779577,1.3812212555057242
1.82,5.240832399411691,-0.4167404741256337,6.468465082598377,11.54307875514637,2.6364700613087484,1.3771256903680518
1.83,5.258898907181471,-0.41989760415441724,6.521054071670192,11.621851779753575,2.6524520790250525,1.372970572712091
1.84,5.2770872522858205,-0.4230570150408266,6.57382494419305,11.70096528961564,2.668809518696221,1.3687565586790869
1.85,5.295401036400682,-0.4262188172179083,6.626778954557057,11.78042425732546,2.6855479416151513,1.3644843137107057
1.86,5.3138439120711345,-0.42938312416821944,6.679917393677768,11.86023374710562,2.7026730496728275,1.3601545124439534
1.87,5.332419584042264,-0.4325500524594495,6.733241589518191,11.940398916723058,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.351131810612487,-0.4357197217811945,6.786752907624316,12.020925019441256,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.369984405009757,-0.438892254982901,6.840452751674413,12.101817406010563,2.756427663671495,1.3468266529064024
1.9000000000000001,5.388981236791054,-0.44206777811299625,6.894342564042324,12.183081526697375,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.408126233265546,-0.4452464204592223,6.948423826374979,12.264722933352804,2.7943085836032915,1.3376664040605122
1.92,5.42742338094182,-0.4484283145901917,7.0026980601843976,12.346747281521493,2.81388172603369,1.3330059337171258
1.93,5.446876726999558,-0.4516135963981826,7.0571668274543935,12.429160332591248,2.833885612287985,1.3282928778764784
1.94,5.466490380786018,-0.45480240514319126,7.111831731262254,12.511967955984124,2.8543271597617004,1.3235279807847222
1.95,5.4862685153377,-0.45799488349826134,7.1666944164156305,12.595176131389602,2.8752134497520703,1.3187119948743449
1.96,5.506215368927517,-0.4611911775961077,7.221756570104906,12.678790951040499,2.8965517302459145,1.3138456806453502
1.97,5.526335246637811,-0.4643914370770547,7.2770199225712835,12.762818622032233,2.918349418742625,1.3089298065451673
1.98,5.546632521959534,-0.4675958151383072,7.332486247790879,12.847265468686038,2.9406141051106163,1.3039651488473027
1.99,5.567111638417883,-0.4708044685845752,7.388157364175058,12.932137934956739,2.9633535544753506,1.2989524915287596
2.0,5.5877771112246695,-0.4740175578800702,7.444035135287304,13.017442586885672,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.608633528957684,-0.47723524720189453,7.5001214705768815,13.103186115099287,3.010288696515039,1.2887863517111338
2.02,5.629685555267283,-0.48045770449484276,7.556418326129554,13.189375337354015,3.034500822118662,1.2836344745633783
2.0300000000000002,5.650937930610415,-0.48368510152763583,7.612927705435658,13.276017201127875,3.0592205825381793,1.278437808244094
2.04,5.672395474012269,-0.48691761395060806,7.669651660175781,13.36311878625936,3.084456663456669,1.2731971733671346
2.05,5.694063084855691,-0.4901554213548673,7.726592291024337,13.45068730763405,3.1102179436774553,1.2679133974894985
2.06,5.715945744698498,-0.49339870733294866,7.783751748471322,13.538730117919382,3.1365134981644274,1.2625873149806481
2.07,5.738048519118775,-0.4966476595409824,7.84113223366251,13.62725471034801,3.1633526010914594,1.2572197668907532
2.08,5.760376559588204,-0.4999024697623963,7.898735999258392,13.716268721550113,3.19074472889695,1.2518116008178803
2.09,5.782935105373443,-0.5031633339731725,7.956565350312126,13.805779934434964,3.2186995633391975,1.2463636707741461
2.1,5.805729485465501,-0.50643045240868,8.014622645166781,13.89579628112209,3.247226994547982,1.2408768370508576
2.11,5.828765120537068,-0.5097040296321022,8.072910296372152,13.986325845922225,3.2763371240673433,1.2353519660826664
2.12,5.852047524927629,-0.5129842746044787,8.131430771621428,14.077376868368269,3.3060402678842817,1.2297899303107438
2.13,5.8755823086562105,-0.5162714007563839,8.19018659470799,14.168957746296389,3.3363469594375563,1.2241916080450164
2.14,5.899375179461509,-0.5195656260612582,8.249180346502605,14.261077038977326,3.3672679526005043,1.2185578833254664
2.15,5.923431944869099,-0.5228671731104134,8.308414665951297,14.353743470297946,3.3988142246312085,1.2128896457825364
2.16,5.94775851428536,-0.5261762691897305,8.367892251094151,14.446965931992949,3.4309969790830483,1.207187790496642
2.17,5.972360901117678,-0.5294931463580672,8.427615860105329,14.540753486926633,3.4638276486680106,1.2014532178568313
2.18,5.997245224920421,-0.5328180415273945,8.487588312354532,14.63511537242449,3.4973178980647783,1.1956868334186013
2.19,6.022417713566086,-0.536151196544678,8.547812489490193,14.730061003654342,3.531479626662957,1.1898895477609006
2.2,6.047884705440946,-0.5394928582755207,8.608291336544601,14.825599977056632,3.5663249712343075,1.184062276342339
2.21,6.073652651664431,-0.542843278689584,8.669027863061245,14.921742073823385,3.601866308521224,1.1782059393566253
2.22,6.099728118331371,-0.5462027149478006,8.730025144244559,15.01849726342524,3.6381162577320754,1.1723214615872586
2.23,6.1261177887761455,-0.5495714294913929,8.79128632213232,15.115875707185875,3.67508768293238,1.1664097722614932
2.24,6.152828465857649,-0.5529496901327121,8.852814606790897,15.21388776190296,3.7127936953200655,1.1604718049036047
2.25,6.17986707426389,-0.5563377701479062,8.914613277533537,15.312543983514738,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.207240662834904,-0.5597359483714306,8.976685684161886,15.4118551308111,3.790463174851278,1.1485207907885175
2.27,6.2349564069025325,-0.5631445092924083,9.039035248230912,15.511832169187961,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.263021610645482,-0.5665637431528489,9.101665464337366,15.612486274443517,3.8712346064881493,1.1364759677586624
2.29,6.291443709457938,-0.5699939460477301,9.164579901431946,15.713828836614853,3.912819014373664,1.1304207531449486
2.3000000000000003,6.320230272329837,-0.5734354200269494,9.227782204155243,15.815871463853169,3.955221975924649,1.124344943582427
2.31,6.349389004236758,-0.5768884731991445,9.291276094197611,15.918625986335714,3.998458383423989,1.1182494985118625
2.32,6.3789277485371905,-0.5803534198373855,9.355065371682983,16.022104460212322,4.042543388653973,1.1121353804746907
2.33,6.408854489374798,-0.5838305804867358,9.41915391657673,16.126319171584235,4.087492403469324,1.1060035549610274
2.34,6.439177354083058,-0.5873202820736769,9.48354569011756,16.231282640512678,4.133321100091245,1.0998549902572037
2.35,6.469904615589473,-0.5908228580173916,9.548244736273455,16.337007625054422,4.180045411100661,1.0936906572928622
2.36,6.501044694816358,-0.5943386483428942,9.613255183221618,16.443507125321325,4.22768152910774,1.087511529487638
2.37,6.532606163074927,-0.597867999795996,9.678581244852367,16.550794387560565,4.276245906073636,1.0813185825974416
2.38,6.564597744449239,-0.601411265960091,9.744227222296859,16.65888290825205,4.3257552522590155,1.0751127945603787
2.39,6.59702831816623,-0.6049688073747398,9.810197505478522,16.767786438219133,4.376226534772817,1.068895145342319
2.4,6.6299069209478745,-0.6085409916560324,9.876496574688,16.877518986748523,4.427676975693175,1.0626666167821524
2.41,6.663242749341191,-0.6121281936187001,9.943129002181411,16.988094825714935,4.48012404973125,1.0564281924367407
2.42,6.697045162021539,-0.6157307953999478,10.010099453801626,17.09952849370566,4.533585481407101,1.0501808574256075
2.43,6.731323682064356,-0.6193491865849696,10.07741269062227,17.211834800139947,4.588079241705487,1.0439255982753717
