"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467156, Stable: True"
# Generated: 2025-11-26T06:11:34.106621

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.0043725,0.0985,0.010043725,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0086696489924822,0.09700312750000001,0.020130421489924822,0.0299814820237324,0.4876678667541248,1.0125650477216688
0.03,1.0128927159251948,0.09550944221350753,0.03025934864917677,0.04494485718119847,0.48167453799978416,1.0188450913349674
0.04,1.0170429490387718,0.0940190022865148,0.040429778139564485,0.05989052972044826,0.475793781513283,1.0251221590898847
0.05,1.02112157608788,0.09253186432604346,0.050640993900443285,0.0748188970259688,0.4700236840454578,1.0313952597646567
0.06,1.0251298045702768,0.09104808342832536,0.06089229194614605,0.08973034962730218,0.4643623544177748,1.0376634027639664
0.07,1.029068821962983,0.08956771320661346,0.07118298016577589,0.1046252712171827,0.4588079241705488,1.0439255982753717
0.08,1.0329397959648121,0.0880908058186174,0.081512378125424,0.11950403867851801,0.45335854814071014,1.0501808574256075
0.09,1.0367438747445397,0.0866174119935595,0.09187981687286939,0.13436702211957324,0.4480124049731248,1.056428192436741
0.1,1.040482187194046,0.08514758105884716,0.10228463874480985,0.14921458491674988,0.4427676975693177,1.0626666167821521
0.11,1.044155843185791,0.08368136096635888,0.11272619717666776,0.1640470837643835,0.43762265347728174,1.068895145342319
0.12,1.0477659338340302,0.0822187983183413,0.12320385651500806,0.17886486873101423,0.4325755252259017,1.0751127945603784
0.13,1.0513135317592102,0.08075993839291555,0.13371699183260016,0.19366828332161357,0.42762459060736346,1.0813185825974418
0.14,1.0547996913550157,0.07930482516919177,0.14426498874615032,0.2084576645452793,0.422768152910774,1.087511529487638
0.15,1.0582254490575784,0.07785350135199079,0.1548472432367261,0.2232333429879372,0.41800454111006596,1.0936906572928624
0.16,1.0615918236163828,0.07640600839617326,0.16546316147288995,0.23799564288961364,0.41333211000912473,1.0998549902572035
0.17,1.0648998163664396,0.074962386530576,0.17611215963655436,0.2527448822258687,0.4087492403469324,1.1060035549610274
0.18,1.0681504115013216,0.07352267478155669,0.18679366375156758,0.26748137279300244,0.4042543388653974,1.1121353804746905
0.19,1.0713445763466867,0.07208691099614759,0.19750710951503445,0.2822054202966696,0.399845838342399,1.1182494985118623
0.2,1.074483261633937,0.07065513186482016,0.20825194213137382,0.29691732444356045,0.39552219759246476,1.1243449435824273
0.21,1.077567401773689,0.06922737294386212,0.2190276161491107,0.3116173790358245,0.3912819014373665,1.1304207531449484
0.22,1.0805979151287504,0.06780366867736912,0.2298335953003982,0.32630587206793504,0.38712346064881475,1.1364759677586627
0.23,1.0835757042863252,0.06638405241885352,0.24066935234326145,0.3409830858257107,0.38304541186531255,1.142509631234988
0.24,1.0865016563291863,0.06496855645247293,0.25153436890655334,0.3556492969872271,0.3790463174851278,1.1485207907885175
0.25,1.0893766431055756,0.06355721201388138,0.2624281353376091,0.3703047767253702,0.3751247655372387,1.1545084971874737
0.26,1.092201521497612,0.062150049310706404,0.2733501505525852,0.38494979081179836,0.3712793695320065,1.1604718049036047
0.27,1.0949771336880034,0.06074709754265526,0.28429992188946523,0.39958459972209454,0.367508768293238,1.1664097722614932
0.28,1.0977043074248767,0.05934838492125398,0.29527696496371403,0.41420945874190696,0.3638116257732075,1.1723214615872586
0.29,1.100383856284556,0.057953938689222835,0.30628080352655956,0.4288246180738878,0.3601866308521224,1.1782059393566253
0.3,1.1030165799321339,0.056563785139492166,0.3173109693258809,0.4434303229452546,0.35663249712343076,1.184062276342339
0.31,1.1056032643796934,0.05517794963386257,0.32836700196967783,0.4580268137158102,0.3531479626662957,1.1898895477609006
0.32,1.1081446822420562,0.05379645662131356,0.3394484487920984,0.4726143259862701,0.34973178980647784,1.1956868334186013
0.33,1.1106415929899387,0.052419329655964936,0.35055486472199776,0.4871930907067555,0.34638276486680103,1.2014532178568313
0.34,1.1130947432004152,0.05104659141469517,0.3616858121540019,0.5017633342853228,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1155048668045964,0.04967826371442128,0.37284086082204787,0.51632527869641,0.33988142246312086,1.2128896457825364
0.36,1.1178726853324394,0.048314367529044576,0.38401958767537225,0.5308791415890871,0.33672679526005045,1.2185578833254664
0.37,1.1201989081546213,0.04695492300606691,0.3952215767569185,0.545425136395012,0.3336346959437558,1.2241916080450161
0.38,1.1224842327214115,0.04559994948288196,0.4064464190841326,0.5599634724359958,0.33060402678842815,1.2297899303107438
0.39,1.1247293447984905,0.04424946550274614,0.4176937125321175,0.5744943550310941,0.32763371240673445,1.2353519660826662
0.4,1.1269349186996693,0.04290348883043392,0.4289630617191142,0.5890179856031464,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1291016175164719,0.04156203646758208,0.4402540778942789,0.6035345617846911,0.32186995633391996,1.2463636707741457
0.42,1.1312300933445498,0.0402251246677277,0.4515663788277244,0.618044277523195,0.319074472889695,1.2518116008178803
0.43,1.1333209875069061,0.038892768951044515,0.46289958870279346,0.6325473231855374,0.3163352601091459,1.2572197668907532
0.44,1.135374930773909,0.03756498411878239,0.47425333801053254,0.6470438856616979,0.3136513498164429,1.262587314980648
0.45,1.1373925435800842,0.03624178426741457,0.4856272634463334,0.6615341484676014,0.3110217943677457,1.2679133974894983
0.46,1.1393744362376805,0.03492318280249741,0.49702100780871017,0.6760182918470797,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1413212091470042,0.03360919245224724,0.5084342199001802,0.6904964928729133,0.3059220582538179,1.278437808244094
0.48,1.1432334530035284,0.032299825280839,0.5198665544302156,0.7049689255469215,0.3034500822118662,1.2836344745633783
0.49,1.145111749001783,0.03099509270143128,0.5313176719202334,0.7194357608990755,0.30102886965150394,1.2887863517111338
0.5,1.1469566690360362,0.02969500548892234,0.5427872386105937,0.7338971670856084,0.2986575710136937,1.2938926261462367
0.51,1.1487687758977845,0.028399573792441693,0.5542749263695715,0.7483533094861057,0.29633535544753514,1.2989524915287594
0.52,1.1505486234700681,0.0271088071475817,0.5657804126042723,0.7628043507995589,0.2940614105110616,1.3039651488473027
0.53,1.1522967569186344,0.025822714488373723,0.5773033801734586,0.7772504511393702,0.2918349418742626,1.308929806545167
0.54,1.154013712879972,0.02454130415901322,0.5888435173022584,0.7916917681272991,0.28965517302459143,1.3138456806453502
0.55,1.1557000196462455,0.02326458392533818,0.6004005174987208,0.8061284569863447,0.28752134497520704,1.3187119948743449
0.56,1.1573561973471593,0.021992560986065245,0.6119740794721924,0.8205606706325592,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1589827581287804,0.020725241983787758,0.6235639070534802,0.8349885597657926,0.28338856122879863,1.3282928778764782
0.58,1.1605802063293569,0.019462633015740038,0.6351697091167737,0.8494122729593684,0.281388172603369,1.3330059337171258
0.59,1.162149038652167,0.01820473964433198,0.6467911995032954,0.8638319567486956,0.2794308583603291,1.3376664040605122
0.6,1.1636897443354342,0.016951566907458155,0.6584280969466498,0.8782477557188206,0.27751594287517817,1.3422735529643444
0.61,1.1652028053193508,0.01570311932858543,0.6700801249998434,0.8926598125909267,0.2756427663671494,1.3468266529064026
