"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547474, Stable: True"
# Generated: 2025-11-26T06:11:34.649029

t,psi,error,Ec,velocity,F_field,distance
0.79,1.9534631112868135,-0.03591104461391796,1.2321166266456172,2.3080098736179986,0.9935956083563411,1.418764020021071
0.8,1.9608609919959177,-0.03768495250213519,1.2517252365655764,2.33748046081443,0.9888505435263076,1.4221639627510076
0.81,1.968192965497274,-0.03945738873162043,1.2714071662205493,2.3669775761696523,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9754603784318774,-0.0412282947534596,1.291161770004868,2.396501820216976,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9826645608550142,-0.04299761365812418,1.3109884156134182,2.4260537916702183,0.9753650418205092,1.4319617085964178
0.84,1.9898068266864395,-0.04476529015068857,1.3308864838802825,2.4556340876969736,0.9711148225788152,1.4350918773347627
0.85,1.99688847415339,-0.046531270526621565,1.3508553686218163,2.485243304189626,0.9669847103058562,1.4381533400219317
0.86,2.003910786226621,-0.04829550264814185,1.3708944764840825,2.5148820360342183,0.9629733480795695,1.4411456132174765
0.87,2.0108750310496446,-0.05005793592112776,1.3910032267945789,2.5445508773772803,0.9590794202950554,1.4440682244067722
0.88,2.0177824623613616,-0.05181852127257177,1.4111810514181924,2.5742504218907274,0.9553016520599596,1.4469207120756318
0.89,2.0246343199122556,-0.05357721112857027,1.431427394617315,2.6039812630349406,0.9516388086073169,1.4497026257831855
0.9,2.03143182987434,-0.05533395939283968,1.4517417129160584,2.6337439943201364,0.9480896947257308,1.4524135262330098
0.91,2.0381762052450267,-0.05708872142574982,1.4721234749685086,2.663539209566137,0.9446531542067607,1.4550529853424978
0.92,2.044868646245101,-0.0588414540238661,1.4925721614309595,2.6933675031606548,0.9413280693093873,1.4576205863104588
0.93,2.051510340710972,-0.06059211539999187,1.5130872648380693,2.7232294703161997,0.9381133602414242,1.460115923682935
0.9400000000000001,2.058102464481373,-0.06234066516370288,1.533668289482883,2.7531257073257236,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0646461817786887,-0.06408706430236574,1.5543147513006699,2.7830568118171146,0.9320109371751688,1.4648882429441257
0.96,2.0711426455850734,-0.0658312751626326,1.5750261777565207,2.8130233830066533,0.9291212489039462,1.467164471228306
0.97,2.077592998013533,-0.06757326143240451,1.595802107736656,2.8430260219515437,0.9263379869955858,1.469366928826937
0.98,2.0839983706741374,-0.06931298812325602,1.6166420914433974,2.873065331801635,0.9236602542070146,1.4714952679464322
0.99,2.090359885035533,-0.07105042155331388,1.6375456902937529,2.9031419180504465,0.9210871884808686,1.4735491524973723
1.0,2.0966786527819115,-0.07278552933058284,1.658512476821572,2.9332563887856105,0.9186179625418084,1.4755282581475768
1.01,2.102955776165606,-0.07451828033671183,1.6795420345832281,2.9634093549388476,0.9162517835087243,1.4774322723733215
1.02,2.109192348355476,-0.07624864471119387,1.7006339580667829,2.993601430535591,0.913987892522716,1.479260894508688
1.03,2.1153894537812366,-0.07797659383599338,1.7217878526045953,3.023833232944373,0.9118255643907144,1.481013835793043
1.04,2.121548168473892,-0.07970210032059465,1.7430033342893343,3.0541053831260925,0.9097641072446339,1.482690819416637
1.05,2.1276695604024383,-0.08142513798746556,1.7642800298933587,3.084418505883278,0.9078028622159342,1.4842915805643155
1.06,2.1337546898069824,-0.08314568185793067,1.7856175767914286,3.1147732301094617,0.9059412031254815,1.485815866457337
1.07,2.139804609528436,-0.084863708138448,1.807015622886713,3.145170189038786,0.9041785361886004,1.4872634363932886
1.08,2.14582036533494,-0.0865791942072842,1.8284738265400624,3.1756100204959568,0.9025142997352089,1.4886340617840967
1.09,2.151802996245171,-0.08829211860158272,1.8499918565025142,3.206093367146658,0.9009479639449384,1.4899275261921234
1.1,2.1577535348486774,-0.09000246100481997,1.871569391851001,3.2366208767485594,0.8994790305971396,1.4911436253643444
1.11,2.1636730076234043,-0.09171020223464454,1.8932061219272351,3.2671932024030177,0.8981070328356846,1.4922821672646027
1.12,2.169562435250546,-0.09341532423109472,1.9149017462797406,3.2978110028076086,0.8968315349484733,1.493342972103934
1.1300000000000001,2.175422832926882,-0.0951178100451898,1.9366559746090095,3.3284749425095987,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1812552106747414,-0.09681764382789072,1.9584685267157569,3.3591856921604832,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1870605736497395,-0.09851481081942601,1.9803391324522543,3.389943928771709,0.8935801463502183,1.496057350657239
1.16,2.192839922446437,-0.10020929733897861,2.002267531676719,3.4207503359717086,0.8926869068190739,1.4968056552600042
1.17,2.198594253402062,-0.10190109077473015,2.0242534742107394,3.4516056042643637,0.8918884490642607,1.4974755084906501
1.18,2.2043245588984384,-0.10359017957425856,2.0462967197997237,3.4825104312890267,0.8911845204212218,1.4980668045715864
1.19,2.2100318276622715,-0.1052765532352857,2.0683970380763466,3.5134655220822233,0.8905748982314049,1.498579450130307
1.2,2.2157170450639203,-0.10696020229677154,2.090554208526986,3.54447158934116,0.8900593897368483,1.499013364214136
1.21,2.2213811934148096,-0.1086411183303516,2.112768020461134,3.5755293536891677,0.8896378319889082,1.4993684783030088
1.22,2.227025252263617,-0.11031929393211465,2.1350382729837705,3.606639543943205,0.8893100917710887,1.4996447363202945
1.23,2.232650198691378,-0.11199472271471769,2.1573647749706844,3.637802897383552,0.8890760655359436,1.49984209464165
1.24,2.2382570076056485,-0.11366739929983548,2.179747345046741,3.669020160025825,0.8889356793560308,1.4999605221019081
1.25,2.243846652033863,-0.11533731931094195,2.2021858115670794,3.700292086895442,0.8888888888888888,1.5
1.26,2.249420103416032,-0.1170044793664211,2.22468001260124,3.7316194423046696,0.8889356793560308,1.4999605221019081
1.27,2.2549783318969143,-0.11866887707300502,2.2472297959202088,3.7630030001323904,0.8890760655359436,1.49984209464165
1.28,2.260522306617803,-0.12033051101953691,2.2698350189863867,3.794443544106719,0.8893100917710887,1.4996447363202945
1.29,2.2660529960080673,-0.12198938077105703,2.2924955489464676,3.825941868090608,0.8896378319889082,1.4993684783030088
1.3,2.271571368076583,-0.12364548686320981,2.3152112626272334,3.8574987763705777,0.8900593897368483,1.499013364214136
1.31,2.2770783907031986,-0.12529883079697035,2.3379820465342656,3.889115083948712,0.8905748982314049,1.498579450130307
1.32,2.282575031930365,-0.1269494150336887,2.3608077968535692,3.920791616838058,0.8911845204212221,1.4980668045715861
1.33,2.288062260255079,-0.1285972429904506,2.38368841945612,3.952529212361574,0.8918884490642607,1.4974755084906501
1.34,2.293541044921267,-0.13024231903575342,2.4066238299053326,3.9843287194547674,0.8926869068190739,1.4968056552600042
1.35,2.299012356212759,-0.13188464848549591,2.4296139534674603,4.016190998972171,0.8935801463502183,1.496057350657239
1.36,2.3044771657469845,-0.1335242375992812,2.4526587251249303,4.0481169239978,0.8945684504478534,1.4952307128483255
1.37,2.3099364467695307,-0.13516109357703177,2.4757580895926257,4.080107380159749,0.8956521321615646,1.494325872368957
1.3800000000000001,2.315391174449707,-0.13679522455591614,2.4989120013371227,4.11216326594906,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3208423261772504,-0.13842663960758628,2.5221204245988953,4.144285493043042,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3262908818603134,-0.1400553487357256,2.5453833334174982,4.176474986633171,0.8994790305971396,1.4911436253643444
1.41,2.3317378242248794,-0.14168136287390729,2.568700711659747,4.208732685757746,0.9009479639449384,1.4899275261921234
1.42,2.33718413911574,-0.14330469388376263,2.592072553050904,4.2410595436394445,0.9025142997352089,1.4886340617840967
1.43,2.342630815799181,-0.14492535455345956,2.615498861208896,4.273456528027954,0.9041785361886004,1.4872634363932886
1.44,2.3480788472675194,-0.14654335859649145,2.638979649681571,4.305924621547832,0.9059412031254815,1.485815866457337
1.45,2.353529230545632,-0.1481587206507765,2.6625149419870273,4.338464822051762,0.9078028622159342,1.4842915805643155
1.46,2.3589829669996223,-0.14977145627806826,2.6861047716570234,4.3710781429793775,0.9097641072446339,1.482690819416637
1.47,2.3644410626477677,-0.15138158196367754,2.709749182283501,4.40376561372182,0.9118255643907144,1.481013835793043
1.48,2.3699045284738935,-0.15298911511650692,2.73344822756824,4.436528279992205,0.913987892522716,1.479260894508688
1.49,2.375374380743323,-0.1545940740693983,2.757201971375673,4.469367204202171,0.9162517835087243,1.4774322723733215
1.5,2.3808516413215433,-0.15619647807979462,2.7810104877888886,4.502283465844691,0.9186179625418084,1.4755282581475768
1.51,2.3863373379957444,-0.15779634733071718,2.804873861168846,4.535278161883324,0.9210871884808686,1.4735491524973723
1.52,2.3918325047993725,-0.15939370293205934,2.8287921862168397,4.56835240714809,0.9236602542070146,1.4714952679464322
1.53,2.3973381823398503,-0.16098856692219843,2.852765568040238,4.601507334738154,0.9263379869955858,1.469366928826937
1.54,2.4028554181296187,-0.1625809622699273,2.8767941222215345,4.6347440964315085,0.9291212489039462,1.467164471228306
1.55,2.408385266920645,-0.1641709128767073,2.900877974890741,4.668063863101844,0.9320109371751688,1.4648882429441257
1.56,2.413928791042558,-0.1657584435792444,2.9250172628011666,4.701467825142802,0.9350079846577415,1.462538603417229
1.57,2.419487060744556,-0.16734358015239073,2.9492121334086123,4.734957192899805,0.9381133602414242,1.460115923682935
1.58,2.425061154541254,-0.16892634931237333,2.9734627449540247,4.768533197109665,0.9413280693093873,1.4576205863104588
1.59,2.4306521595626114,-0.17050677872035272,2.9977692665496507,4.802197089348171,0.9446531542067607,1.4550529853424978
1.6,2.436261171908114,-0.17208489698631357,3.022131878268732,4.835950142485865,0.9480896947257308,1.4524135262330098
1.61,2.4418892970053556,-0.17366073367329013,3.0465507712387856,4.869793651152204,0.9516388086073169,1.4497026257831855
1.62,2.4475376499731865,-0.17523431930192904,3.0710261477385177,4.90372893220833,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.453207355989588,-0.17680568535539257,3.0955582212984134,4.937757325228661,0.959079420295055,1.4440682244067724
1.6400000000000001,2.458899550664432,-0.1783748642846052,3.1201472168050577,4.971880192991508,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4646153804172934,-0.1799418895138466,3.144793370609231,5.006098921978948,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4703560028604765,-0.18150679544669465,3.1694969306378358,5.040414922886179,0.9711148225788152,1.4350918773347627
1.67,2.4761225871874197,-0.18306961747232164,3.19425815650971,5.074829631140572,0.9753650418205092,1.4319617085964178
1.68,2.481916314566649,-0.18463039197214745,3.219077319655377,5.109344507430651,0.9797367668923658,1.4287633280968262
1.69,2.4877383785414433,-0.18618915632685337,3.2439547034407914,5.143961038245242,0.9842314392350756,1.4254972408973459
1.7,2.493589985435379,-0.18774594892376054,3.2688906032951452,5.178680736423007,0.9888505435263076,1.4221639627510076
1.71,2.4994723547639315,-0.18930080916457712,3.2938853268427843,5.2135051417126235,0.9935956083563411,1.418764020021071
1.72,2.5053867196522894,-0.19085377747351817,3.318939194039307,5.2484358213438265,0.9984682069217138,1.4152979495979063
1.73,2.5113343272595667,-0.19240489530580288,3.344052537311903,5.283474370609566,1.003469957736983,1.4117662988142137
1.74,2.5173164392095737,-0.19395420515653342,3.3692257017039986,5.318622413459532,1.0086025253646782,1.408169625358592
1.75,2.5233343320283237,-0.19550175056996033,3.394459045024282,5.3538816031052745,1.0138676211635187,1.4045084971874737
1.76,2.529389297588447,-0.19704757614913884,3.4197529380001663,5.3892536226371925,1.0192670040549592,1.4007834924354383
1.77,2.535482643560685,-0.1985917275659816,3.445107764435773,5.424740185653627,1.0248024813081125,1.3969951993239178
1.78,2.5416156938726373,-0.20013425157171236,3.4705239213744994,5.460343036902315,1.0304759093430875,1.3931442160683094
1.79,2.5477897891749337,-0.20167519600772643,3.4960018192662488,5.496063952934472,1.0362891945527566,1.3892311507835118
1.8,2.55400628731501,-0.20321460981686273,3.521541882139399,5.531904742771749,1.042244294142969,1.3852566213878945
1.81,2.5602665638186504,-0.20475254305509344,3.5471445477775854,5.567867248586329,1.0483432169911833,1.3812212555057242
1.82,2.566572012379482,-0.2062890469036366,3.5728102679013802,5.6039533463944275,1.0545880245234993,1.3771256903680518
1.83,2.572924045356582,-0.20782417368149791,3.598539508354946,5.640164946763457,1.060980831610021,1.372970572712091
1.84,2.5793240942803743,-0.209357976858447,3.6243327492977495,5.676503995533124,1.0675238074784883,1.3687565586790869
1.85,2.5857736103669873,-0.21089051106843515,3.6501904854014193,5.712972474550712,1.0742191766460605,1.3644843137107057
1.86,2.592274065041238,-0.21242183212345997,3.676113226051832,5.749572402420843,1.081069219869131,1.3601545124439534
1.87,2.598826950468413,-0.2139519970278839,3.702101495556516,5.786305835269947,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6054337800950105,-0.2154810639932129,3.7281558333574663,5.823174867525741,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.612096089198606,-0.21700909245334185,3.7542767942494524,5.860181632711964,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6188154354470057,-0.21853614308027375,3.7804649486039223,5.897328304258636,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.625593399466843,-0.2200622778003194,3.806720882598591,5.934617096328113,1.1177234334413164,1.3376664040605122
1.92,2.632431585421774,-0.22158755981078465,3.8330451984528087,5.972050264657194,1.125552690413476,1.3330059337171258
1.93,2.6393316216004243,-0.2231120535971525,3.859438514668813,6.009630107415547,1.133554244915194,1.3282928778764784
1.94,2.646295161014231,-0.22463582495076717,3.885901466278955,6.0473589660807034,1.1417308639046801,1.3235279807847222
1.95,2.653323882005327,-0.22615894098702757,3.9124347050990083,6.085239226329892,1.1500853799008282,1.3187119948743449
1.96,2.6604194888645987,-0.22768147016409776,3.939038899987654,6.123273318948954,1.1586206920983657,1.3138456806453502
1.97,2.6675837124600585,-0.22920348230214188,3.965714737112255,6.161463720758583,1.16733976749705,1.3089298065451673
1.98,2.6748183108756454,-0.23072504860309123,3.9924629202210116,6.199812955558154,1.1762456420442464,1.3039651488473027
1.99,2.6821250700605805,-0.23224624167095143,4.019284170921617,6.238323595087353,1.1853414217901401,1.2989524915287596
2.0,2.6895058044893863,-0.23376713553265724,4.046179228966511,6.27699826000586,1.194630284054775,1.2938926261462367
2.0100000000000002,2.6969623578326702,-0.23528780565948335,4.073148852544838,6.3158396208913015,1.2041154786060158,1.2887863517111338
2.02,2.70449660363877,-0.2368083289890186,4.100193818581226,6.354850399255688,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.712110446026337,-0.23832878394771229,4.12731492304149,6.39403336858055,1.2236882330152716,1.278437808244094
2.04,2.7198058203879407,-0.23984925047400008,4.154512981245369,6.433391355370967,1.2337826653826676,1.2731971733671346
2.05,2.7275846941047424,-0.24136981004201802,4.181788828186416,6.472927240228673,1.244087177470982,1.2679133974894985
2.06,2.7354490672722998,-0.24289054568591267,4.209143318859139,6.51264395894443,1.2546053992657709,1.2625873149806481
2.07,2.743400973437527,-0.2444115420247554,4.236577328593515,6.552544503609811,1.2653410404365837,1.2572197668907532
2.08,2.751442480346834,-0.24593288528806914,4.264091753396983,6.592631923748552,1.27629789155878,1.2518116008178803
2.09,2.7595756907054496,-0.24745466334197563,4.291687510304037,6.632909327467608,1.287479825335679,1.2463636707741461
2.1,2.767802742947913,-0.2489769657159712,4.319365537733516,6.673379882628019,1.2988907978191928,1.2408768370508576
2.11,2.776125812019701,-0.25049988363033926,4.347126795853713,6.7140468180356905,1.3105348496269373,1.2353519660826664
2.12,2.7845471101699433,-0.25202351002420725,4.374972266955412,6.754913424652157,1.3224161071537126,1.2297899303107438
2.13,2.7930688877551457,-0.25354793958425614,4.402902955832964,6.795983056825394,1.3345387837750224,1.2241916080450164
2.14,2.801693434053835,-0.25507326877409003,4.430919890173502,6.837259133540695,1.3469071810402018,1.2185578833254664
2.15,2.810423078091992,-0.25659959586427344,4.459024120954422,6.8787451396916355,1.3595256898524835,1.2128896457825364
2.16,2.8192601894791394,-0.2581270209630441,4.4872167228492135,6.92044462737108,1.3723987916332194,1.207187790496642
2.17,2.828207179254896,-0.25965564604770797,4.515498794641762,6.962361217182204,1.3855310594672041,1.2014532178568313
2.18,2.837266500745805,-0.26118557499672435,4.54387145964922,7.004498599569425,1.3989271592259114,1.1956868334186013
2.19,2.8464406504321866,-0.2627169136224865,4.5723358661535425,7.0468605361691425,1.412591850665183,1.1898895477609006
2.2,2.8557321688247583,-0.26424976970480624,4.60089318784179,7.089450861180116,1.426529988493723,1.184062276342339
2.21,2.8651436413507,-0.26578425302510694,4.629544624255297,7.132273482753301,1.4407465234084895,1.1782059393566253
2.22,2.8746776992488283,-0.2673204754013321,4.658291401247785,7.1753323844008925,1.45524650309283,1.1723214615872586
2.23,2.884337020473491,-0.26885855072357423,4.68713477145252,7.218631626424309,1.470035073172952,1.1664097722614932
2.24,2.894124330606745,-0.27039859499042984,4.716076014758587,7.262175347360774,1.485117478128026,1.1604718049036047
2.25,2.9040424037783485,-0.27194072634608446,4.745116438796371,7.305967765448122,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9140940635930352,-0.27348506511813236,4.774257379432301,7.3500131801073945,1.5161852699405112,1.1485207907885175
2.27,2.9242821840644906,-0.2750317338561347,4.803500201272946,7.39431597344273,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9346096905554027,-0.27658085737091853,4.8328462981785005,7.4388806117579875,1.54849384259526,1.1364759677586624
2.29,2.9450795607228857,-0.27813256277461934,4.862297093785729,7.483711647089494,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.95569482546853,-0.27968697952146915,4.891854042040414,7.528813718754218,1.5820887903698597,1.124344943582427
2.31,2.96645856989225,-0.28124423944933036,4.921518627739337,7.574191554912602,1.5993833533695956,1.1182494985118625
2.32,2.977373934249049,-0.28280447682197596,4.951292367081828,7.619849974145221,1.6170173554615892,1.1121353804746907
2.33,2.988444114907727,-0.2843678283721151,4.981176808230905,7.6657938870423274,1.6349969613877295,1.1060035549610274
2.34,2.9996723653105057,-0.2859344333451623,5.01117353188401,7.712028297805282,1.6533284400364978,1.0998549902572037
2.35,3.011061996932434,-0.287504433543747,5.0412841518533344,7.7585583058587515,1.6720181644402645,1.0936906572928622
2.36,3.0226163802393815,-0.2890779733729607,5.071510315655728,7.805389107472479,1.691072611643096,1.087511529487638
2.37,3.034338945643311,-0.29065519988633526,5.101853705112161,7.852525997391304,1.7104983624294545,1.0813185825974416
2.38,3.0462331844534476,-0.2922362628325469,5.132316036956695,7.899974370472031,1.7303021009036061,1.0751127945603787
