"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.520053, Stable: True"
# Generated: 2025-11-26T06:11:35.867623

t,psi,error,Ec,velocity,F_field,distance
0.49,1.3271385997955452,0.02655181070181569,0.581311659864448,0.9571786868042128,0.6020577393030079,1.2887863517111338
0.5,1.3317139734182157,0.025091913048511067,0.5946287995986301,0.9764706501951983,0.5973151420273874,1.2938926261462367
0.51,1.336228328187807,0.023634739509850296,0.6079910828805082,0.9957609413496543,0.5926707108950703,1.2989524915287594
0.52,1.3406827341072118,0.022180337484113237,0.6213979102215803,1.015049931740483,0.5881228210221232,1.3039651488473027
0.53,1.3450782439095412,0.02072875306258546,0.6348486926606757,1.0343379872917764,0.5836698837485252,1.308929806545167
0.54,1.3494158934338323,0.01928003105336299,0.648342851595014,1.053625468568357,0.5793103460491829,1.3138456806453502
0.55,1.3536967019945496,0.017834215004662344,0.6618798186149595,1.0729127309631872,0.5750426899504141,1.3187119948743449
0.56,1.3579216727449361,0.016391347227644484,0.6754590353424088,1.0922001248826367,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.362091793034279,0.014951468818761325,0.6890799532727516,1.1114879959296096,0.5667771224575973,1.3282928778764782
0.58,1.366208034759158,0.01351461968163324,0.7027420336203432,1.1307766850845282,0.562776345206738,1.3330059337171258
0.59,1.3702713547087475,0.012080838548465915,0.7164447471674307,1.1500665288841871,0.5588617167206582,1.3376664040605122
0.6,1.3742826949042475,0.010650163001014838,0.7301875741164732,1.1693578595984813,0.5550318857503563,1.3422735529643444
0.61,1.3782429829325216,0.009222629491105517,0.7439700039457984,1.1886510054050272,0.5512855327342988,1.3468266529064026
0.62,1.3821531322740213,0.007798273360717468,0.7577915352685386,1.2079462905616953,0.5476213692636382,1.3513249848994247
0.63,1.3860140426250809,0.006377128861639859,0.7716516756947894,1.227244035577072,0.5440381375555045,1.3557678386046426
0.64,1.389826600214668,0.004959229174706579,0.7855499416969361,1.2465445573788778,0.5405346099345654,1.3601545124439536
0.65,1.3935916781156756,0.003544606428618378,0.799485858478093,1.26584816948037,0.5371095883230301,1.3644843137107059
0.66,1.397310136550846,0.0021332917183596103,0.8134589598436014,1.285155182144757,0.5337619037392441,1.3687565586790869
0.67,1.4009828231934143,0.000725315123216966,0.8274687880755356,1.304465902547658,0.5304904158050106,1.372970572712091
0.68,1.4046105734625662,-0.0006792942755925332,0.8415148938101612,1.3237806349376422,0.5272940122617495,1.377125690368052
0.6900000000000001,1.408194210813799,-0.002080508377677137,0.8555968359182992,1.3430996807948854,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4117345470242824,-0.00347830004660255,0.869714181388542,1.3624233389879794,0.5211221470714845,1.3852566213878945
0.71,1.4152323824733095,-0.00487264309339382,0.883866505213275,1.3817519059289372,0.5181445972763784,1.3892311507835116
0.72,1.418688506417937,-0.00626351226040016,0.8980533902774545,1.401085675726434,0.5152379546715438,1.3931442160683094
0.73,1.4221036972639058,-0.007650883205516097,0.9122744272500936,1.4204249403373288,0.5124012406540565,1.3969951993239176
0.74,1.4254787228319392,-0.009034732486752423,0.926529214478413,1.4397699897165084,0.5096335020274796,1.4007834924354383
0.75,1.4288143406195142,-0.010415037547150601,0.9408173578846081,1.4591211119651026,0.5069338105817593,1.4045084971874737
0.76,1.4321112980582016,-0.011791776700034362,0.9551384708651901,1.4784785934771154,0.5043012626823391,1.408169625358592
0.77,1.43537033276667,-0.013164929114592392,0.9694921741928568,1.4978427190845207,0.5017349788684915,1.4117662988142137
0.78,1.438592172799449,-0.0145344748017861,0.9838780959208513,1.5172137722008723,0.4992341034608569,1.4152979495979063
0.79,1.4417775368915484,-0.015900394600576618,0.9982958712897668,1.5365920349634754,0.49679780417817054,1.418764020021071
0.8,1.4449271346990271,-0.017262670164465282,1.012745142636757,1.5559777883741726,0.4944252717631538,1.4221639627510076
0.81,1.448041667035607,-0.018621283948341984,1.0272255593071131,1.5753713124387945,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4511218261054264,-0.019976219195635882,1.0417367775681674,1.5947728863053259,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4541682957320259,-0.02132745992576313,1.0562784605254876,1.614182788400842,0.4876825209102546,1.4319617085964178
0.84,1.457181751583662,-0.02267499092186634,1.0708502780413243,1.6336012965672648,0.4855574112894076,1.4350918773347627
0.85,1.4601628613950393,-0.02401879771884067,1.0854519066552746,1.6530286881959955,0.4834923551529281,1.4381533400219317
0.86,1.463112285185555,-0.025358866591641504,1.1000830295071302,1.672465240361475,0.48148667403978473,1.4411456132174765
0.87,1.4660306754741466,-0.02669518454386885,1.1147433362618717,1.6919112299537284,0.4795397101475277,1.4440682244067722
0.88,1.4689186774908345,-0.028027739296623652,1.12943252303678,1.711366933809945,0.4776508260299798,1.4469207120756318
0.89,1.4717769293850491,-0.029356519277631367,1.1441502923306306,1.7308326288451532,0.47581940430365843,1.4497026257831855
0.9,1.4746060624308328,-0.03068151361062826,1.158896352954939,1.7503085921820403,0.4740448473628654,1.4524135262330098
0.91,1.4774067012290055,-0.03200271210500595,1.173670419967229,1.7697951012799773,0.47232657710338033,1.4550529853424978
0.92,1.4801794639063817,-0.03332010524570993,1.1884722146062927,1.7892924340633012,0.47066403465469364,1.4576205863104588
0.93,1.4829249623121272,-0.03463368418338776,1.203301464229414,1.808800869048912,0.4690566801207121,1.460115923682935
0.9400000000000001,1.485643802211342,-0.03594344072478295,1.2181579022515274,1.8283206854732403,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4883365834759545,-0.03724936732337038,1.233041268086287,1.8478521634186424,0.4660054685875844,1.4648882429441257
0.96,1.4910039002730144,-0.03855145707022948,1.2479513070890171,1.8673955839392777,0.4645606244519731,1.467164471228306
0.97,1.4936463412504668,-0.039849703685151346,1.2628877705015218,1.8869512291865276,0.4631689934977929,1.469366928826937
0.98,1.4962644897204915,-0.04114410150797605,1.2778504153987267,1.90651938253401,0.4618301271035073,1.4714952679464322
0.99,1.4988589238404928,-0.042434645490156665,1.2928390046371316,1.92610032870225,0.4605435942404343,1.4735491524973723
1.0,1.501430216791818,-0.04372133118654638,1.3078533068050497,1.9456943538830593,0.4593089812709042,1.4755282581475768
1.01,1.5039789369562917,-0.04500415474740546,1.3228930961746126,1.9653017458636866,0.45812589175436214,1.4774322723733215
1.02,1.5065056480906396,-0.04628311291062472,1.337958152655519,1.9849227941507932,0.456993946261358,1.479260894508688
1.03,1.5090109094988904,-0.04755820299416224,1.353048261750508,2.0045577900943132,0.4559127821953572,1.481013835793043
1.04,1.5114952762028278,-0.04882942288869032,1.3681632145125362,2.0242070270112555,0.45488205362231693,1.482690819416637
1.05,1.5139592991105753,-0.0500967710504497,1.383302807503642,2.043870800309507,0.4539014311079671,1.4842915805643155
1.06,1.5164035251833923,-0.05136024649430802,1.3984668427554758,2.0635494076116925,0.45297060156274077,1.485815866457337
1.07,1.5188284976007562,-0.05261984878701988,1.4136551277314835,2.083243148879154,0.4520892680943002,1.4872634363932886
1.08,1.5212347559238104,-0.05387557804068553,1.4288674752907216,2.1029523265361045,0.45125714986760446,1.4886340617840967
1.09,1.5236228362572521,-0.05512743490640591,1.444103703653294,2.122677245594019,0.4504739819724692,1.4899275261921234
1.1,1.5259932714097375,-0.056375420568131135,1.4593636363673914,2.142418213776316,0.4497395152985698,1.4911436253643444
1.11,1.5283465910528784,-0.057619536736700214,1.4746471022779202,2.162175541643399,0.4490535164178423,1.4922821672646027
1.12,1.5306833218789047,-0.058859785644069594,1.4899539354967093,2.1819495427181064,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5330039877570678,-0.06009617003772815,1.50528397537428,2.2017405336116376,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5353091098888578,-0.06132869317529658,1.5206370664731685,2.221548834150016,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5375992069621076,-0.06255735881930896,1.5360130585427896,2.241374767501144,0.44679007317510916,1.496057350657239
1.16,1.539874795304057,-0.06378217123217453,1.5514118064958302,2.261218660302516,0.44634345340953696,1.4968056552600042
1.17,1.542136389033449,-0.06500313517131771,1.5668331703861647,2.281080842789652,0.44594422453213034,1.4974755084906501
1.18,1.5443845002117293,-0.06622025588449458,1.582277015388282,2.3009616489253077,0.4455922602106109,1.4980668045715864
1.19,1.5466196389934224,-0.06743353910528384,1.5977432117782162,2.320861416529531,0.44528744911570245,1.498579450130307
1.2,1.548842313775753,-0.06864299104875084,1.6132316349159737,2.3407804874106226,0.44502969486842414,1.499013364214136
1.21,1.5510530313475857,-0.06984861840728283,1.6287421652294496,2.3607192074970644,0.4448189159944541,1.4993684783030088
1.22,1.5532522970377527,-0.071050428346594,1.6442746881998271,2.3806779269704847,0.44465504588554433,1.4996447363202945
1.23,1.5554406148628392,-0.07224842850189879,1.6598290943484555,2.400657000399718,0.4445380327679718,1.49984209464165
1.24,1.557618487674498,-0.07344262697425213,1.6754052792252005,2.420656786876026,0.4444678396780154,1.4999605221019081
1.25,1.5597864173063618,-0.07463303232705537,1.6910031433982642,2.440677650149551,0.4444444444444444,1.5
1.26,1.5619449047206235,-0.07581965358272645,1.7066225924454703,2.460719958767059,0.4444678396780154,1.4999605221019081
1.27,1.5640944501543548,-0.07700250021953345,1.7222635369470138,2.4807840862110457,0.4445380327679718,1.49984209464165
1.28,1.566235553265631,-0.07818158216859014,1.73792589247967,2.500870411040269,0.44465504588554433,1.4996447363202945
1.29,1.5683687132795319,-0.07935690981101282,1.7536095796124653,2.5209793170317805,0.4448189159944541,1.4993684783030088
1.3,1.5704944291340899,-0.08052849397523729,1.7693145239038062,2.5411111933245203,0.44502969486842414,1.499013364214136
1.31,1.5726131996262507,-0.0816963459344952,1.7850406559000687,2.5612664345645455,0.44528744911570245,1.498579450130307
1.32,1.5747255235579198,-0.08286047740444896,1.800787911135648,2.581445441051965,0.44559226021061105,1.4980668045715861
1.33,1.5768318998821618,-0.08402090054098464,1.8165562301344695,2.6016486188896506,0.44594422453213034,1.4974755084906501
1.34,1.578932827849622,-0.08517762793816187,1.8323455584129658,2.6218763801337936,0.44634345340953696,1.4968056552600042
1.35,1.581028807155241,-0.08633067262632069,1.8481558464845182,2.642129142946385,0.44679007317510916,1.496057350657239
1.36,1.5831203380853296,-0.08748004807034432,1.8639870498653714,2.6624073317496886,0.4472842252239267,1.4952307128483255
1.37,1.585207921665076,-0.08862576816807792,1.8798391290820222,2.6827113773827813,0.4478260660807823,1.494325872368957
1.3800000000000001,1.587292059806553,-0.0897678472489026,1.8957120496800877,2.70304171726024,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5893732554572961,-0.09090630007246464,1.9116057822346606,2.723398795533048,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5914520127495235,-0.09204114182755961,1.9275203023621559,2.7437830632517994,0.4497395152985698,1.4911436253643444
1.41,1.5935288371500669,-0.09317238813117133,1.9434555907336566,2.7641949785322804,0.4504739819724692,1.4899275261921234
1.42,1.5956042356110836,-0.09430005502766554,1.9594116330897675,2.7846350067235055,0.45125714986760446,1.4886340617840967
1.43,1.5976787167216226,-0.0954241589881383,1.9753884202569838,2.805103620578292,0.4520892680943002,1.4872634363932886
1.44,1.5997527908601155,-0.09654471690991924,1.991385948165585,2.8256013004264515,0.45297060156274077,1.485815866457337
1.45,1.6018269703478607,-0.09766174611622976,2.0074042178690634,2.84612853435068,0.4539014311079671,1.4842915805643155
1.46,1.6039017696035778,-0.09877526435599647,2.0234432355650993,2.866685818365238,0.45488205362231693,1.482690819416637
1.47,1.6059777052991009,-0.09988528980382007,2.0395030126180904,2.8872736565974972,0.4559127821953572,1.481013835793043
1.48,1.6080552965162844,-0.10099184106010006,2.055583565583253,2.907892561472442,0.456993946261358,1.479260894508688
1.49,1.6101350649051949,-0.10209493715131585,2.071684916232305,2.9285430539002184,0.45812589175436214,1.4774322723733215
1.5,1.6122175348436625,-0.10319459753046446,2.0878070915807414,2.949225663466814,0.4593089812709042,1.4755282581475768
1.51,1.614303233598265,-0.10429084207765581,2.103950123916724,2.9699409286279597,0.4605435942404343,1.4735491524973723
1.52,1.6163926914868205,-0.10538369110086579,2.1201140508315923,2.9906893969063466,0.4618301271035073,1.4714952679464322
1.53,1.6184864420424616,-0.10647316533684828,2.136298915252017,3.0114716250922497,0.4631689934977929,1.469366928826937
1.54,1.6205850221793692,-0.1075592859522065,2.1525047654738105,3.032288179447652,0.4645606244519731,1.467164471228306
1.55,1.622688972360239,-0.10864207454462484,2.168731655197413,3.0531396359139658,0.4660054685875844,1.4648882429441257
1.56,1.6247988367655597,-0.10972155314426195,2.1849796435650686,3.074026580323444,0.46750399232887074,1.462538603417229
1.57,1.6269151634647792,-0.1107977442153062,2.2012487951997164,3.0949496086143884,0.4690566801207121,1.460115923682935
1.58,1.6290385045894336,-0.11187067065769445,2.217539180245611,3.115909327050243,0.47066403465469364,1.4576205863104588
1.59,1.631169416508323,-0.1129403558089954,2.233850874410694,3.1369063524426846,0.47232657710338033,1.4550529853424978
1.6,1.633308460004807,-0.11400682344645875,2.250183959010742,3.1579413123788016,0.4740448473628654,1.4524135262330098
1.61,1.635456200456302,-0.11507009778923126,2.2665385210153053,3.1790148454524783,0.47581940430365843,1.4497026257831855
1.62,1.6376132080160608,-0.11613020350074141,2.282914653095466,3.200127601500078,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6397800577973123,-0.11718716569125376,2.2993124536734393,3.2212802418405384,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6419573300598442,-0.1182410099205948,2.315732026974038,3.242473439519987,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.644145610399111,-0.11929176220105167,2.3321734830780287,3.2637078795609833,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6463454899379455,-0.12033944900044552,2.348636937977408,3.2849842592165035,0.4855574112894076,1.4350918773347627
1.67,1.6485575655209617,-0.12138409724538124,2.3651225136326177,3.306303288228777,0.4876825209102546,1.4319617085964178
1.68,1.6507824399117272,-0.1224257343246753,2.381630338031735,3.3276656890930894,0.4898683834461829,1.4287633280968262
1.69,1.653020721992793,-0.12346438809296365,2.398160545251663,3.3490721973266684,0.4921157196175378,1.4254972408973459
1.7,1.655273026968661,-0.12450008687449161,2.414713275521349,3.370523561742772,0.4944252717631538,1.4221639627510076
1.71,1.6575399765717769,-0.1255328594670878,2.431288675287067,3.39202054473009,0.49679780417817054,1.418764020021071
1.72,1.6598221992716302,-0.12656273514632416,2.4478868972797834,3.4135639225375893,0.4992341034608569,1.4152979495979063
1.73,1.6621203304870507,-0.12758974366986417,2.464508100584654,3.4351544855649143,0.5017349788684915,1.4117662988142137
1.74,1.6644350128017833,-0.1286139152820019,2.481152450712672,3.4567930386584695,0.5043012626823391,1.408169625358592
1.75,1.6667668961834294,-0.12963528071839367,2.4978201196745062,3.478480401413311,0.5069338105817593,1.4045084971874737
1.76,1.6691166382058398,-0.13065387121098512,2.514511286056565,3.5002174084809625,0.5096335020274796,1.4007834924354383
1.77,1.6714849042750466,-0.13166971849313605,2.5312261350993155,3.5220049098832957,0.5124012406540562,1.3969951993239178
1.78,1.67387236785882,-0.1326828548049454,2.547964858777904,3.5438437713325865,0.5152379546715438,1.3931442160683094
1.79,1.6762797107199374,-0.1336933128987795,2.564727655885103,3.56573487455789,0.5181445972763783,1.3892311507835118
1.8,1.678707623153249,-0.13470112604500553,2.5815147321166356,3.5876791176378533,0.5211221470714845,1.3852566213878945
1.81,1.68115680422663,-0.13570632803793375,2.598326300158902,3.6096774153401006,0.5241716084955916,1.3812212555057242
1.82,1.6836279620259036,-0.1367089532019707,2.615162579779161,3.631730699467323,0.5272940122617497,1.3771256903680518
1.83,1.686121813903819,-0.13770903639798676,2.6320237979181993,3.6538399192101996,0.5304904158050106,1.372970572712091
1.84,1.6886390867331758,-0.13870661302990064,2.648910188785531,3.676006041507288,0.5337619037392441,1.3687565586790869
1.85,1.6911805171641725,-0.13970171905148432,2.665821993957173,3.698230051412012,0.5371095883230302,1.3644843137107057
1.86,1.69374685188607,-0.14069439097339106,2.6827594624760334,3.7205129524668843,0.5405346099345655,1.3601545124439534
1.87,1.6963388478932502,-0.14168466587041018,2.699722850954966,3.7428557670850906,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.6989572727557525,-0.14267258138895136,2.7167124236825235,3.765259536939578,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7016029048943733,-0.14365817575476236,2.733728452731467,3.787725323359772,0.551285532734299,1.3468266529064024
1.9000000000000001,1.704276533860404,-0.14464148778088293,2.750771218070071,3.8102542077360586,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7069789606200911,-0.14562255687583892,2.7678410076762723,3.832847291932166,0.5588617167206582,1.3376664040605122
1.92,1.7097109978438927,-0.14660142305207982,2.784938117654711,3.855505698705574,0.562776345206738,1.3330059337171258
1.93,1.7124734702006084,-0.14757812693466332,2.8020628523567175,3.87823057213608,0.566777122457597,1.3282928778764784
1.94,1.7152672146564563,-0.1485527097701906,2.819215524503282,3.901023078062662,0.5708654319523401,1.3235279807847222
1.95,1.7180930807791674,-0.14952521343599612,2.8363964553110734,3.92388440452875,0.5750426899504141,1.3187119948743449
1.96,1.7209519310471668,-0.1504956804495953,2.853605974621545,3.946815762236046,0.5793103460491829,1.3138456806453502
1.97,1.7238446411639068,-0.1514641539783945,2.8708444210331843,3.9698183850070095,0.583669883748525,1.3089298065451673
1.98,1.7267721003774152,-0.15243067784966643,2.888112142036958,3.9928935302561337,0.5881228210221232,1.3039651488473027
1.99,1.729735211805118,-0.1533952965607955,2.9054094941550095,4.016042479470129,0.5926707108950701,1.2989524915287596
2.0,1.73273489276399,-0.15435805528979665,2.9227368430826495,4.039266538697131,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7357720751060888,-0.15531899990611167,2.94009456383371,4.062567039045045,0.6020577393030079,1.2887863517111338
2.02,1.7388477055595126,-0.1562781769816872,2.957483040889305,4.085945337189136,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7419627460748301,-0.15723563380233826,2.9749026683500532,4.109402815888968,0.6118441165076358,1.278437808244094
2.04,1.7451181741770136,-0.1581914183794014,2.992353850091823,4.132940884514793,0.6168913326913338,1.2731971733671346
2.05,1.7483149833229088,-0.1591455794616814,3.0098369999250525,4.156560979583476,0.622043588735491,1.2679133974894985
2.06,1.7515541832642638,-0.1600981665476959,3.027352541757695,4.180264565304061,0.6273026996328854,1.2625873149806481
2.07,1.754836800416336,-0.16104922989822168,3.0449009097618585,4.204053134133032,0.6326705202182918,1.2572197668907532
2.08,1.758163878232084,-0.1619988205491469,3.062482548544179,4.227928207339378,0.63814894577939,1.2518116008178803
2.09,1.7615364775819518,-0.16294699032463325,3.0800979133199986,4.251891335579493,0.6437399126678395,1.2463636707741461
2.1,1.76495567713923,-0.16389379185059202,3.0977474700913907,4.275944099481991,0.6494453989095964,1.2408768370508576
2.11,1.7684225737709882,-0.1648392785684783,3.1154316958291006,4.300088110242479,0.6552674248134687,1.2353519660826664
2.12,1.7719382829345427,-0.1657835047494069,3.133151078658446,4.324325010228323,0.6612080535768563,1.2297899303107438
2.13,1.7755039390794305,-0.1667265255085944,3.1509061180492406,4.348656473593437,0.6672693918875112,1.2241916080450164
2.14,1.7791206960548376,-0.16766839682013085,3.168697325009789,4.373084206903107,0.6734535905201009,1.2185578833254664
2.15,1.7827897275224212,-0.16860917553208504,3.1865252222850136,4.397609949768856,0.6797628449262417,1.2128896457825364
2.16,1.7865122273744536,-0.16954891938194705,3.204390344558758,4.422235475493342,0.6861993958166097,1.207187790496642
2.17,1.7902894101572004,-0.17048768701241176,3.2222932386603302,4.446962591725253,0.6927655297336021,1.2014532178568313
2.18,1.794122511499429,-0.1714255379875069,3.2402344637753244,4.471793141124161,0.6994635796129557,1.1956868334186013
2.19,1.7980127885459285,-0.1723625328090688,3.2582145916607836,4.496729002035285,0.7062959253325914,1.1898895477609006
2.2,1.801961520395909,-0.17329873293356937,3.2762342068647428,4.52177208917407,0.7132649942468615,1.184062276342339
2.21,1.8059700085461212,-0.17423420078929744,3.294293906950204,4.546924354320498,0.7203732617042448,1.1782059393566253
2.22,1.8100395773385278,-0.17516899979389708,3.312394302723589,4.572187787023002,0.727623251546415,1.1723214615872586
2.23,1.8141715744123297,-0.17610319437226613,3.3305360184677126,4.597564415311851,0.735017536586476,1.1664097722614932
2.24,1.8183673711601336,-0.1770368499748171,3.348719692179314,4.623056306421839,0.742558739064013,1.1604718049036047
2.25,1.8226283631880213,-0.17797003309610315,3.366945975811194,4.6486655675240804,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.826955970779257,-0.17890281129381067,3.3852155355189866,4.6743943464667055,0.7580926349702556,1.1485207907885175
2.27,1.8313516393613438,-0.17983525320812088,3.4035290519126,4.7002448325242,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8358168399761114,-0.18076742858144162,3.4218872203123607,4.72621925715512,0.77424692129763,1.1364759677586624
2.29,1.8403530697524895,-0.18169940827851053,3.4402907510098855,4.752319894767857,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.844961852381588,-0.18263126430687046,3.458740369533701,4.778549063494129,0.7910443951849299,1.124344943582427
2.31,1.8496447385936763,-0.1835630698377177,3.4772368169196377,4.804909125969794,0.7996916766847978,1.1182494985118625
2.32,1.8544033066366126,-0.18449489922712278,3.4957808499860037,4.831402490122579,0.8085086777307946,1.1121353804746907
2.33,1.859239162755246,-0.18542682803762378,3.5143732416135562,4.858031609966253,0.8174984806938648,1.1060035549610274
2.34,1.8641539416712696,-0.1863589330601909,3.533014781030269,4.884798986400744,0.8266642200182489,1.0998549902572037
2.35,1.8691493070629626,-0.18729129233656122,3.5517062741008987,4.91170716801764,0.8360090822201323,1.0936906572928622
2.36,1.8742269520442205,-0.1882239851819414,3.5704485436213407,4.938758751910471,0.845536305821548,1.087511529487638
2.37,1.8793885996422233,-0.18915709220807592,3.5892424296177627,4.965956384489129,0.8552491812147273,1.0813185825974416
