"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.134137, Stable: True"
# Generated: 2025-11-26T06:11:34.930545

t,psi,error,Ec,velocity,F_field,distance
0.97,0.9113069282510663,-0.012172389303015115,0.930508107204014,0.9313950379215031,0.0,1.469366928826937
0.98,0.9101698030886699,-0.013022834284751105,0.9396098052349007,0.9405081072040138,0.0,1.4714952679464322
0.99,0.9090293791231888,-0.013867889916416019,0.9487000990261326,0.9496098052349005,0.0,1.4735491524973723
1.0,0.9078856896026746,-0.014707579845957127,0.9577789559221593,0.9587000990261324,0.0,1.4755282581475768
1.01,0.9067387676072309,-0.015541927636330017,0.9668463435982316,0.9677789559221591,0.0,1.4774322723733215
1.02,0.9055886460496745,-0.016370956765755597,0.9759022300587283,0.9768463435982314,0.0,1.479260894508688
1.03,0.9044353576761928,-0.017194690627976492,0.9849465836354903,0.9859022300587281,0.0,1.481013835793043
1.04,0.9032789350670007,-0.018013152532512802,0.9939793729861602,0.99494658363549,0.0,1.482690819416637
1.05,0.9021194106369949,-0.01882636570491724,1.0030005670925302,1.0039793729861601,0.0,1.4842915805643155
1.06,0.9009568166364046,-0.01963435328702965,1.0120101352588942,1.0130005670925302,0.0,1.485815866457337
1.07,0.8997911851514425,-0.020437138337230907,1.0210080471104086,1.0220101352588942,0.0,1.4872634363932886
1.08,0.8986225481049517,-0.021234743830696196,1.0299942725914581,1.0310080471104086,0.0,1.4886340617840967
1.09,0.897450937257051,-0.022027192659647667,1.0389687819640288,1.0399942725914582,0.0,1.4899275261921234
1.1,0.8962763842057789,-0.02281450763360648,1.0479315458060865,1.0489687819640288,0.0,1.4911436253643444
1.11,0.895098920387734,-0.023596711479644226,1.0568825350099638,1.0579315458060865,0.0,1.4922821672646027
1.12,0.8939185770787144,-0.02437382684263374,1.065821720780751,1.0668825350099638,0.0,1.493342972103934
1.1300000000000001,0.8927353853943545,-0.025145876285499285,1.0747490746346946,1.075821720780751,0.0,1.494325872368957
1.1400000000000001,0.8915493762907601,-0.025912882289466144,1.0836645683976023,1.0847490746346946,0.0,1.4952307128483255
1.1500000000000001,0.8903605805651409,-0.026674867254309575,1.0925681742032536,1.0936645683976023,0.0,1.496057350657239
1.16,0.8891690288564409,-0.02743185349860317,1.101459864491818,1.1025681742032536,0.0,1.4968056552600042
1.17,0.8879747516459672,-0.028183863259966593,1.1103396120082778,1.111459864491818,0.0,1.4974755084906501
1.18,0.8867777792580164,-0.028930918695312727,1.1192073898008579,1.1203396120082778,0.0,1.4980668045715864
1.19,0.8855781418604988,-0.02967304188109418,1.1280631712194629,1.1292073898008579,0.0,1.498579450130307
1.2,0.8843758694655607,-0.03041025481354921,1.1369069299141186,1.1380631712194629,0.0,1.499013364214136
1.21,0.8831709919302048,-0.031142579408947022,1.1457386398334206,1.1469069299141186,0.0,1.4993684783030088
1.22,0.881963538956908,-0.03187003750383249,1.1545582752229897,1.1557386398334206,0.0,1.4996447363202945
1.23,0.8807535400942378,-0.03259265085527024,1.1633658106239322,1.1645582752229897,0.0,1.49984209464165
1.24,0.8795410247374659,-0.033310441141088123,1.1721612208713068,1.1733658106239322,0.0,1.4999605221019081
1.25,0.8783260221291804,-0.03402342996012015,1.1809444810925986,1.1821612208713068,0.0,1.5
1.26,0.877108561359896,-0.03473163883244873,1.1897155667061976,1.1909444810925987,0.0,1.4999605221019081
1.27,0.8758886713686613,-0.035435089199646386,1.1984744534198841,1.1997155667061976,0.0,1.49984209464165
1.28,0.8746663809436651,-0.03613380242501681,1.2072211172293208,1.2084744534198841,0.0,1.4996447363202945
1.29,0.8734417187228399,-0.036827799793835395,1.2159555344165491,1.2172211172293208,0.0,1.4993684783030088
1.3,0.8722147131944642,-0.03751710251358906,1.2246776815484939,1.2259555344165491,0.0,1.499013364214136
1.31,0.8709853926977617,-0.03820173171421558,1.2333875354754715,1.2346776815484939,0.0,1.498579450130307
1.32,0.8697537854234993,-0.03888170844834226,1.2420850733297066,1.2433875354754715,0.0,1.4980668045715861
1.33,0.8685199194145833,-0.03955705369152405,1.2507702725238525,1.2520850733297064,0.0,1.4974755084906501
1.34,0.8672838225666524,-0.04022778834248101,1.259443110749519,1.2607702725238523,0.0,1.4968056552600042
1.35,0.8660455226286701,-0.04089393322333525,1.2681035659758058,1.2694431107495188,0.0,1.496057350657239
1.36,0.8648050472035143,-0.041555509079847244,1.276751616447841,1.2781035659758055,0.0,1.4952307128483255
1.37,0.863562423748565,-0.04221253658165152,1.2853872406853266,1.2867516164478408,0.0,1.494325872368957
1.3800000000000001,0.8623176795762904,-0.04286503632249183,1.2940104174810896,1.2953872406853264,0.0,1.493342972103934
1.3900000000000001,0.8610708418548306,-0.04351302882045566,1.3026211258996379,1.3040104174810894,0.0,1.4922821672646027
1.4000000000000001,0.8598219376085797,-0.04415653451820821,1.3112193452757237,1.3126211258996376,0.0,1.4911436253643444
1.41,0.8585709937187654,-0.044795573783225746,1.3198050552129112,1.3212193452757235,0.0,1.4899275261921234
1.42,0.8573180369240273,-0.04543016690802838,1.3283782355821516,1.329805055212911,0.0,1.4886340617840967
1.43,0.8560630938209928,-0.04606033411041227,1.3369388665203616,1.3383782355821514,0.0,1.4872634363932886
1.44,0.8548061908648513,-0.0466860955336812,1.34548692842901,1.3469388665203614,0.0,1.485815866457337
1.45,0.8535473543699266,-0.04730747124687765,1.3540224019727094,1.3554869284290099,0.0,1.4842915805643155
1.46,0.8522866105102465,-0.04792448124501319,1.3625452680778118,1.3640224019727092,0.0,1.482690819416637
1.47,0.8510239853201116,-0.048537145449298366,1.371055507931013,1.3725452680778116,0.0,1.481013835793043
1.48,0.8497595046946618,-0.049145483707371984,1.3795531029779595,1.3810555079310127,0.0,1.479260894508688
1.49,0.8484931943904404,-0.049749515793529785,1.388038034921864,1.3895531029779593,0.0,1.4774322723733215
1.5,0.8472250800259569,-0.05034926140895258,1.3965102857221234,1.3980380349218637,0.0,1.4755282581475768
1.51,0.8459551870822476,-0.050944740181933776,1.4049698375929458,1.4065102857221232,0.0,1.4735491524973723
1.52,0.8446835409034344,-0.051535971668106355,1.4134166730019802,1.4149698375929456,0.0,1.4714952679464322
1.53,0.8434101666972817,-0.05212297535066926,1.421850774668953,1.42341667300198,0.0,1.469366928826937
1.54,0.8421350895357513,-0.05270577064061319,1.4302721255643105,1.4318507746689528,0.0,1.467164471228306
1.55,0.8408583343555555,-0.05328437687694588,1.4386807089078661,1.4402721255643103,0.0,1.4648882429441257
1.56,0.8395799259587083,-0.05385881332691671,1.4470765081674533,1.448680708907866,0.0,1.462538603417229
1.57,0.8382998890130752,-0.05442909918624083,1.455459507057584,1.457076508167453,0.0,1.460115923682935
1.58,0.8370182480529198,-0.0549952535793227,1.463829689538113,1.4654595070575838,0.0,1.4576205863104588
1.59,0.8357350274794503,-0.05555729555947901,1.4721870398129075,1.4738296895381129,0.0,1.4550529853424978
1.6,0.8344502515613628,-0.056115244109161064,1.4805315423285212,1.4821870398129073,0.0,1.4524135262330098
1.61,0.8331639444353832,-0.05666911814017662,1.488863181772875,1.490531542328521,0.0,1.4497026257831855
1.62,0.8318761301068077,-0.05721893649391112,1.497181943073943,1.4988631817728748,0.0,1.4469207120756318
1.6300000000000001,0.8305868324500404,-0.05776471794154837,1.5054878113984433,1.5071819430739428,0.0,1.4440682244067724
1.6400000000000001,0.8292960752091302,-0.058306481184290666,1.5137807721505347,1.5154878113984431,0.0,1.4411456132174767
1.6500000000000001,0.8280038819983051,-0.058844244853578344,1.5220608109705178,1.5237807721505345,0.0,1.4381533400219317
1.6600000000000001,0.826710276302505,-0.05937802751130876,1.5303279137335428,1.5320608109705176,0.0,1.4350918773347627
1.67,0.825415281477913,-0.05990784765005472,1.5385820665483219,1.5403279137335426,0.0,1.4319617085964178
1.68,0.8241189207524836,-0.06043372369328236,1.5468232557558468,1.5485820665483216,0.0,1.4287633280968262
1.69,0.8228212172264711,-0.06095567399556843,1.5550514679281116,1.5568232557558466,0.0,1.4254972408973459
1.7,0.8215221938729541,-0.06147371684281706,1.563266689866841,1.5650514679281113,0.0,1.4221639627510076
1.71,0.8202218735383601,-0.061987870452475925,1.5714689086022247,1.5732666898668408,0.0,1.418764020021071
1.72,0.8189202789429865,-0.06249815297375191,1.5796581113916546,1.5814689086022244,0.0,1.4152979495979063
1.73,0.8176174326815215,-0.06300458248782613,1.5878342857184697,1.5896581113916544,0.0,1.4117662988142137
1.74,0.8163133572235621,-0.06350717700806852,1.5959974192907054,1.5978342857184695,0.0,1.408169625358592
1.75,0.8150080749141305,-0.06400595448025173,1.6041475000398466,1.6059974192907052,0.0,1.4045084971874737
1.76,0.813701607974189,-0.0645009327827646,1.6122845161195885,1.6141475000398464,0.0,1.4007834924354383
1.77,0.8123939785011532,-0.06499212972682497,1.6204084559046,1.6222845161195882,0.0,1.3969951993239178
1.78,0.8110852084694032,-0.065479563056692,1.628519307989294,1.6304084559045997,0.0,1.3931442160683094
1.79,0.8097753197307928,-0.06596325044987794,1.6366170611866018,1.6385193079892937,0.0,1.3892311507835118
1.8,0.8084643340151573,-0.06644320951735934,1.6447017045267533,1.6466170611866016,0.0,1.3852566213878945
1.81,0.8071522729308198,-0.0669194578037877,1.6527732272560616,1.6547017045267531,0.0,1.3812212555057242
1.82,0.8058391579650954,-0.06739201278769959,1.6608316188357126,1.6627732272560614,0.0,1.3771256903680518
1.83,0.8045250104847935,-0.06786089188172618,1.6688768689405606,1.6708316188357124,0.0,1.372970572712091
1.84,0.8032098517367184,-0.06832611243280234,1.6769089674579278,1.6788768689405604,0.0,1.3687565586790869
1.85,0.8018937028481691,-0.06878769172237505,1.6849279044864096,1.6869089674579276,0.0,1.3644843137107057
1.86,0.8005765848274355,-0.06924564696661134,1.692933670334684,1.6949279044864094,0.0,1.3601545124439534
1.87,0.7992585185642953,-0.06969999531660571,1.700926255520327,1.7029336703346838,0.0,1.3557678386046426
1.8800000000000001,0.7979395248305068,-0.07015075385858698,1.7089056507686322,1.7109262555203268,0.0,1.3513249848994247
1.8900000000000001,0.7966196242803016,-0.07059793961412454,1.7168718470114352,1.718905650768632,0.0,1.3468266529064024
1.9000000000000001,0.7952988374508753,-0.07104156954033422,1.724824835385944,1.726871847011435,0.0,1.3422735529643444
1.9100000000000001,0.7939771847628757,-0.07148166053008342,1.732764607233573,1.734824835385944,0.0,1.3376664040605122
1.92,0.7926546865208903,-0.07191822941219589,1.740691154098782,1.7427646072335727,0.0,1.3330059337171258
1.93,0.7913313629139318,-0.0723512929516558,1.7486044677279213,1.7506911540987817,0.0,1.3282928778764784
1.94,0.7900072340159214,-0.07278086784981144,1.7565045400680805,1.7586044677279211,0.0,1.3235279807847222
1.95,0.7886823197861712,-0.07320697074457831,1.7643913632659423,1.7665045400680803,0.0,1.3187119948743449
1.96,0.7873566400698645,-0.0736296182106416,1.7722649296666408,1.774391363265942,0.0,1.3138456806453502
1.97,0.7860302145985344,-0.07404882675965825,1.7801252318126262,1.7822649296666406,0.0,1.3089298065451673
1.98,0.7847030629905409,-0.0744646128404585,1.7879722624425316,1.790125231812626,0.0,1.3039651488473027
1.99,0.7833752047515465,-0.07487699283924674,1.7958060144900472,1.7979722624425314,0.0,1.2989524915287596
2.0,0.7820466592749896,-0.07528598307980205,1.803626481082797,1.805806014490047,0.0,1.2938926261462367
2.0100000000000002,0.7807174458425565,-0.07569159982367804,1.8114336555412227,1.813626481082797,0.0,1.2887863517111338
2.02,0.7793875836246524,-0.0760938592704022,1.8192275313774693,1.8214336555412225,0.0,1.2836344745633783
2.0300000000000002,0.7780570916808698,-0.07649277755767485,1.827008102294278,1.829227531377469,0.0,1.278437808244094
2.04,0.7767259889604554,-0.07688837076156735,1.8347753621838825,1.8370081022942777,0.0,1.2731971733671346
2.05,0.7753942943027763,-0.07728065489671997,1.8425293051269103,1.8447753621838823,0.0,1.2679133974894985
2.06,0.7740620264377834,-0.07766964591653915,1.8502699253912882,1.85252930512691,0.0,1.2625873149806481
2.07,0.7727292039864739,-0.07805535971339424,1.857997217431153,1.860269925391288,0.0,1.2572197668907532
2.08,0.7713958454613519,-0.07843781211881375,1.8657111758857665,1.8679972174311528,0.0,1.2518116008178803
2.09,0.7700619692668872,-0.07881701890368104,1.8734117955784353,1.8757111758857663,0.0,1.2463636707741461
2.1,0.7687275936999736,-0.07919299577842952,1.881099071515435,1.883411795578435,0.0,1.2408768370508576
2.11,0.7673927369503837,-0.07956575839323735,1.8887729988849389,1.8910990715154348,0.0,1.2353519660826664
2.12,0.7660574171012239,-0.07993532233822154,1.8964335730559512,1.8987729988849387,0.0,1.2297899303107438
2.13,0.7647216521293866,-0.08030170314363165,1.9040807895772451,1.906433573055951,0.0,1.2241916080450164
2.14,0.7633854599060018,-0.08066491628004288,1.911714644176305,1.914080789577245,0.0,1.2185578833254664
2.15,0.7620488581968861,-0.08102497715854867,1.919335132758274,1.9217146441763049,0.0,1.2128896457825364
2.16,0.7607118646629907,-0.08138190113095281,1.926942251404904,1.9293351327582737,0.0,1.207187790496642
2.17,0.759374496860848,-0.08173570348996104,1.9345359963735125,1.9369422514049037,0.0,1.2014532178568313
2.18,0.7580367722430162,-0.08208639946937207,1.9421163640959427,1.9445359963735123,0.0,1.1956868334186013
2.19,0.7566987081585226,-0.08243400424426824,1.949683351177528,1.9521163640959425,0.0,1.1898895477609006
2.2,0.755360321853305,-0.08277853293120542,1.957236954396061,1.9596833511775278,0.0,1.184062276342339
2.21,0.7540216304706523,-0.0831200005884027,1.9647771707007675,1.9672369543960608,0.0,1.1782059393566253
2.22,0.7526826510516424,-0.08345842221593135,1.972303997211284,1.9747771707007673,0.0,1.1723214615872586
2.23,0.7513434005355799,-0.08379381275590334,1.9798174312166397,1.9823039972112837,0.0,1.1664097722614932
2.24,0.7500038957604309,-0.0841261870926594,1.987317470174244,1.9898174312166395,0.0,1.1604718049036047
2.25,0.7486641534632574,-0.08445556005295653,1.9948041117088766,1.9973174701742438,0.0,1.1545084971874737
2.2600000000000002,0.7473241902806494,-0.084781946406155,2.002277353611683,2.0048041117088764,0.0,1.1485207907885175
2.27,0.7459840227491561,-0.08510536086440487,2.0097371938391744,2.0122773536116827,0.0,1.1425096312349883
2.2800000000000002,0.7446436673057149,-0.085425818082832,2.0171836305122315,2.019737193839174,0.0,1.1364759677586624
2.29,0.7433031402880792,-0.08574333265972356,2.0246166619151125,2.0271836305122313,0.0,1.1304207531449486
2.3000000000000003,0.7419624579352452,-0.08605791913671303,2.0320362864944648,2.0346166619151123,0.0,1.124344943582427
2.31,0.7406216363878761,-0.08636959199896471,2.0394425028583436,2.0420362864944646,0.0,1.1182494985118625
2.32,0.739280691688726,-0.08667836567535776,2.046835309775231,2.0494425028583434,0.0,1.1121353804746907
2.33,0.7379396397830611,-0.0869842545386697,2.054214706173062,2.0568353097752308,0.0,1.1060035549610274
2.34,0.7365984965190803,-0.08728727290575941,2.0615806911382526,2.0642147061730616,0.0,1.0998549902572037
2.35,0.7352572776483339,-0.0875874350377497,2.0689332639147358,2.0715806911382524,0.0,1.0936906572928622
2.36,0.7339159988261414,-0.08788475514020928,2.076272423902997,2.0789332639147355,0.0,1.087511529487638
2.37,0.7325746756120066,-0.08817924736333438,2.083598170659117,2.086272423902997,0.0,1.0813185825974416
2.38,0.7312333234700323,-0.08847092580212972,2.0909105038938174,2.0935981706591167,0.0,1.0751127945603787
2.39,0.7298919577693335,-0.0887598044965891,2.0982094234715105,2.100910503893817,0.0,1.068895145342319
2.4,0.7285505937844481,-0.08904589743187549,2.105494929409355,2.1082094234715103,0.0,1.0626666167821524
2.41,0.7272092466957476,-0.08932921853850057,2.1127670218763126,2.115494929409355,0.0,1.0564281924367407
2.42,0.7258679315898453,-0.0896097816925038,2.120025701192211,2.1227670218763124,0.0,1.0501808574256075
2.43,0.724526663460003,-0.08988760071563114,2.127270967826811,2.130025701192211,0.0,1.0439255982753717
2.44,0.7231854572065374,-0.09016268937551299,2.1345028223988765,2.1372709678268107,0.0,1.0376634027639664
2.45,0.7218443276372232,-0.09043506138584195,2.141721265675249,2.1445028223988762,0.0,1.0313952597646565
2.46,0.7205032894676966,-0.09070473040654997,2.148926298569926,2.1517212656752487,0.0,1.025122159089885
2.47,0.7191623573218564,-0.09097171004398492,2.1561179221431446,2.158926298569926,0.0,1.0188450913349674
2.48,0.7178215457322635,-0.09123601385108686,2.1632961376004674,2.1661179221431444,0.0,1.0125650477216688
2.49,0.7164808691405397,-0.09149765532756368,2.1704609462918727,2.173296137600467,0.0,1.0062830199416761
2.5,0.7151403418977643,-0.09175664792006641,2.1776123497108504,2.1804609462918725,0.0,1.0
2.5100000000000002,0.7137999782648701,-0.09201300502236384,2.184750349493499,2.18761234971085,0.0,0.9937169800583237
2.52,0.7124597924130369,-0.09226673997551689,2.1918749474176296,2.194750349493499,0.0,0.9874349522783314
2.5300000000000002,0.711119798424085,-0.09251786606805235,2.19898614540187,2.2018749474176293,0.0,0.9811549086650326
2.54,0.7097800102908658,-0.09276639653613616,2.206083945504779,2.20898614540187,0.0,0.9748778409101153
2.5500000000000003,0.7084404419176521,-0.09301234456374635,2.2131683499239556,2.2160839455047787,0.0,0.9686047402353432
2.56,0.7071011071205264,-0.09325572328284527,2.2202393609951607,2.2231683499239554,0.0,0.9623365972360336
2.57,0.7057620196277683,-0.09349654577355157,2.2272969811914383,2.2302393609951605,0.0,0.9560744017246288
