"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.565393, Stable: True"
# Generated: 2025-11-26T06:11:35.471521

t,psi,error,Ec,velocity,F_field,distance
0.28,2.1571648608593357,0.04481054340572725,0.45782777869025515,1.6453514986060795,3.6381162577320754,1.1723214615872586
0.29,2.191203883592357,0.04242932582783928,0.4797398175261787,1.7033043097919938,3.601866308521224,1.1782059393566253
0.3,2.2248264633093116,0.04002597531510773,0.5019880821592718,1.7612350117131297,3.5663249712343075,1.184062276342339
0.31,2.2580400641299168,0.03760101897522288,0.524568482800571,1.819146526058566,3.531479626662957,1.1898895477609006
0.32,2.290852017923954,0.03515497381621685,0.5474770029798105,1.8770417229664946,3.4973178980647783,1.1956868334186013
0.33,2.3232695268390824,0.03268834692921181,0.5707096982482013,1.934923422126382,3.4638276486680106,1.2014532178568313
0.34,2.3552996658016663,0.03020163566772667,0.594262694906218,1.992794393881453,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.386949384989707,0.02769532782358637,0.6181321887561151,2.0506573603303,3.3988142246312085,1.2128896457825364
0.36,2.4182255122770613,0.02516990179947873,0.6423144438788857,2.1085149964265093,3.3672679526005043,1.2185578833254664
0.37,2.449134755648231,0.022625826778204277,0.666805791435368,2.166369931075285,3.3363469594375577,1.2241916080450161
0.38,2.479683705583109,0.020063562888665024,0.6916026284911991,2.224224748226143,3.3060402678842817,1.2297899303107438
0.39,2.5098788374111396,0.01748356136863859,0.7167014168653105,2.2820819879608165,3.2763371240673442,1.2353519660826662
0.4,2.5397265136344473,0.014886264724384257,0.742098682001655,2.3399441475756015,3.247226994547982,1.2408768370508576
0.41000000000000003,2.56923298621955,0.012272106887127888,0.7677910118638505,2.397813682657426,3.2186995633391997,1.2463636707741457
0.42,2.5984043988573577,0.009641513366472699,0.793775055852424,2.4556930081530135,3.19074472889695,1.2518116008178803
0.43,2.627246789191214,0.0069949014007829775,0.8200475237443362,2.5135844994305567,3.1633526010914594,1.2572197668907532
0.44,2.6557660910128034,0.004332680104587848,0.8466051846544642,2.5714904933333833,3.1365134981644287,1.262587314980648
0.45,2.6839681364258077,0.0016552506130521052,0.8734448660187223,2.629413289225156,3.1102179436774566,1.2679133974894983
0.46,2.7118586579772432,-0.001036993776438963,0.9005634525984947,2.6873551500261885,3.084456663456669,1.2731971733671346
0.47000000000000003,2.739443290756467,-0.003743667465534012,0.9279578855060594,2.7453183032405275,3.0592205825381793,1.278437808244094
0.48,2.7667275744618807,-0.006464392418962809,0.9556251612506782,2.803304941973474,3.034500822118662,1.2836344745633783
0.49,2.793716955435409,-0.009198798031329876,0.9835623308050323,2.8613172259392794,3.010288696515039,1.2887863517111338
0.5,2.8204167886648643,-0.011946520996608635,1.011766498691681,2.9193572824587837,2.9865757101369375,1.2938926261462367
0.51,2.8468323397543545,-0.014707205180290455,1.0402348220892246,2.9774272074468016,2.9633535544753515,1.2989524915287594
0.52,2.872968786862911,-0.017480501494143357,1.0689645099578537,3.0355290663890986,2.9406141051106163,1.3039651488473027
0.53,2.898831222611564,-0.02026606777353555,1.0979528221839694,3.0936648953088337,2.918349418742626,1.308929806545167
0.54,2.924424655959102,-0.023063568657279435,1.1271970687435604,3.1518367017223756,2.8965517302459145,1.3138456806453502
0.55,2.949754014046795,-0.02587267546995214,1.1566946088840284,3.210046465584426,2.8752134497520703,1.3187119948743449
0.56,2.974824144012375,-0.028693066106649175,1.1864428503241522,3.2682961402224144,2.8543271597617004,1.3235279807847222
0.5700000000000001,2.9996398147735905,-0.0315244249201283,1.216439248471888,3.3265876532601553,2.8338856122879865,1.3282928778764782
0.58,3.0242057187816815,-0.03436644261030125,1.2466813056597048,3.384922907530771,2.81388172603369,1.3330059337171258
0.59,3.048526473745124,-0.03721881611603143,1.277166570397156,3.4433037819789245,2.7943085836032915,1.3376664040605122
0.6,3.0726066243240244,-0.04008124850919639,1.3078926366403962,3.5017321325524087,2.7751594287517816,1.3422735529643444
0.61,3.096450643795553,-0.04295344889097444,1.3388571430783518,3.5602097930831667,2.756427663671494,1.3468266529064026
0.62,3.1200629356908127,-0.04583513229031512,1.3700577724352598,3.618738576157837,2.7381068463181912,1.3513249848994247
0.63,3.143447835403569,-0.04872601956455436,1.4014922507892955,3.677320273977927,2.7201906877775226,1.3557678386046426
0.64,3.1666096117712548,-0.05162583730213516,1.4331583469070082,3.7359566592097377,2.7026730496728266,1.3601545124439536
0.65,3.189552468628696,-0.05453431772739574,1.465053871593295,3.7946494858241784,2.6855479416151504,1.3644843137107059
0.66,3.212280546334992,-0.057451198607387455,1.497176677056645,3.8534004899266168,2.668809518696221,1.3687565586790869
0.67,3.234797923274012,-0.06037622316068551,1.5295246562893852,3.9122113905769287,2.6524520790250525,1.372970572712091
0.68,3.25710861732895,-0.0633091399681561,1.5620957424626747,3.9710838905999193,2.636470061308748,1.377125690368052
0.6900000000000001,3.2792165873314176,-0.06624970288564427,1.5948879083359888,4.030019677386297,2.620858042477959,1.381221255505724
0.7000000000000001,3.3011257344855283,-0.06919767095854747,1.6278991656808441,4.08902042368439,2.6056107353574225,1.3852566213878945
0.71,3.3228399037674476,-0.07215280833824025,1.6611275647185186,4.14808778838282,2.590722986381892,1.3892311507835116
0.72,3.3443628853008853,-0.0751148842003165,1.6945711935715275,4.207223417284313,2.5761897733577186,1.3931442160683094
0.73,3.3656984157089997,-0.07808367266461581,1.7282281777286175,4.266428943870899,2.562006203270282,1.3969951993239176
0.74,3.386850179443196,-0.08105895271700174,1.7620966795230495,4.325705990060692,2.5481675101373975,1.4007834924354383
0.75,3.407821810089295,-0.08404050813285993,1.7961748976239424,4.385056166956498,2.534669052908797,1.4045084971874737
0.76,3.428616891651545,-0.08702812740228492,1.830461066540458,4.444481075586479,2.5215063134116957,1.408169625358592
0.77,3.4492389598149673,-0.09002160365692505,1.8649534561386076,4.503982307637111,2.508674894342458,1.4117662988142137
0.78,3.469691503186501,-0.09302073459845539,1.8996503711704726,4.563561446178685,2.4961705173042845,1.4152979495979063
0.79,3.4899779645154285,-0.09602532242864961,1.9345501508156269,4.623220066383593,2.483989020890853,1.418764020021071
0.8,3.510101741893561,-0.09903517378102179,1.9696511682345625,4.682959736237655,2.472126358815769,1.4221639627510076
0.81,3.530066189935651,-0.10205009965401024,2.004951830133919,4.742782017244749,2.4605785980876886,1.425497240897346
0.8200000000000001,3.549874620940508,-0.10506991534567584,2.040450576343324,4.802688465124982,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.569530306033287,-0.10809444038988797,2.076145879403657,4.862680630506696,2.438412604551273,1.4319617085964178
0.84,3.5890364762894156,-0.11112349849397182,2.1120362441665512,4.922760059612542,2.427787056447038,1.4350918773347627
0.85,3.608396323840622,-0.11415691747779139,2.1481202074049572,4.9829282949399065,2.4174617757646404,1.4381533400219317
0.86,3.6276130029635314,-0.11719452921424305,2.1843963374345927,5.043186875935959,2.4074333701989237,1.4411456132174765
0.87,3.646689631151286,-0.12023616957113537,2.2208632337461056,5.103537339667583,2.3976985507376387,1.4440682244067722
0.88,3.66562929016864,-0.12328167835443098,2.257519526647792,5.163981221486472,2.388254130149899,1.4469207120756318
0.89,3.684435027090987,-0.12633089925282745,2.294363876918702,5.224520055689657,2.3790970215182923,1.4497026257831855
0.9,3.70310985532777,-0.1293836797836543,2.3313949754719796,5.285155376175751,2.3702242368143267,1.4524135262330098
0.91,3.72165675563071,-0.13243987124006382,2.368611543028287,5.345888717097171,2.3616328855169013,1.4550529853424978
0.92,3.740078677087302,-0.1354993286394942,2.40601232979916,5.4067216135086476,2.3533201732734685,1.4576205863104588
0.93,3.7583785381000143,-0.13856191067338405,2.44359611518016,5.467655602012255,2.3452834006035603,1.460115923682935
0.9400000000000001,3.776559227351626,-0.14162747965811714,2.4813617074536762,5.52869222139929,2.337519961644354,1.462538603417229
0.9500000000000001,3.794623604757128,-0.14469590148717817,2.5193079435012473,5.58983301328925,2.330027342937922,1.4648882429441257
0.96,3.812574502402619,-0.1477670455844994,2.5574336885252733,5.6510795227662,2.3228031222598657,1.467164471228306
0.97,3.83041472547162,-0.15084078485897953,2.5957378357799894,5.712433299012825,2.3158449674889643,1.469366928826937
0.98,3.8481470531592192,-0.15391699566015626,2.6342193063115817,5.773895895942431,2.3091506355175366,1.4714952679464322
0.99,3.8657742395744727,-0.1569955577350147,2.6728770487073263,5.835468872829199,2.3027179712021715,1.4735491524973723
1.0,3.8832990146314623,-0.1600763541859141,2.711710038853641,5.8971537949369655,2.296544906354521,1.4755282581475768
1.01,3.9007240849294273,-0.16315927142961598,2.750717279702935,5.9589522341468255,2.2906294587718103,1.4774322723733215
1.02,3.9180521346223673,-0.16624419915739733,2.7898978010491584,6.020865769583838,2.28496973130679,1.479260894508688
1.03,3.935285826278523,-0.1693310302962327,2.8292506593119437,6.08289598824313,2.279563910976786,1.481013835793043
1.04,3.9524278017301273,-0.17241966097103006,2.868774937329245,6.145044485615683,2.2744102681115845,1.482690819416637
1.05,3.9694806829138263,-0.17550999046790505,2.908469744158383,6.2073128663141,2.2695071555398356,1.4842915805643155
1.06,3.9864470727021546,-0.17860192119847934,2.9483342148854046,6.269702744698637,2.264853007813704,1.485815866457337
1.07,4.003329555726458,-0.1816953586651891,2.9883675104426692,6.332215745503795,2.260446340471501,1.4872634363932886
1.08,4.020130699191642,-0.1847902114275896,3.0285688174345857,6.394853504465775,2.2562857493380224,1.4886340617840967
1.09,4.036853053683141,-0.1878863910696433,3.068937347971417,6.457617668951072,2.2523699098623458,1.4899275261921234
1.1,4.053499153966462,-0.19098381216797822,3.1094723395110817,6.5205098985865275,2.248697576492849,1.4911436253643444
1.11,4.070071519779707,-0.1940823922611048,3.150173054708879,6.58353186589112,2.2452675820892116,1.4922821672646027
1.12,4.086572656619428,-0.19718205181957899,3.1910387812750733,6.64668525690981,2.2420788373711833,1.493342972103934
1.1300000000000001,4.103005056520188,-0.2002827142171005,3.2320688318402753,6.709971771849716,2.2391303304039116,1.494325872368957
1.1400000000000001,4.119371198828209,-0.20338430570253518,3.273262543828557,6.7733931257189575,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.1356735509694476,-0.20648675537285072,3.3146192793382516,6.8369510489684355,2.233950365875546,1.496057350657239
1.16,4.151914569212489,-0.20958999514695592,3.3561384250303767,6.900647288136885,2.2317172670476846,1.4968056552600042
1.17,4.168096699426603,-0.21269395974043362,3.3978193920246427,6.964483606499487,2.229721122660652,1.4974755084906501
1.18,4.184222377835325,-0.21579858664115806,3.439661615802996,7.028461784720359,2.2279613010530546,1.4980668045715864
1.19,4.200294031765926,-0.2189038160857876,3.481664556120655,7.092583621509243,2.2264372455785124,1.498579450130307
1.2,4.2163140803951205,-0.2220095910371246,3.5238276969246063,7.156850934282687,2.2251484743421206,1.499013364214136
1.21,4.232284935491363,-0.2251158571623341,3.5661505462795198,7.2212655598300595,2.2240945799722707,1.4993684783030088
1.22,4.248209002154104,-0.22822256281201378,3.608632636301061,7.2858293549846955,2.223275229427722,1.4996447363202945
1.23,4.26408867955033,-0.23132965900010782,3.651273523096564,7.350544197300514,2.222690163839859,1.49984209464165
1.24,4.2799263616487675,-0.23443709938465762,3.694072786713052,7.415411985734416,2.222339198390077,1.4999605221019081
1.25,4.2957244379520745,-0.2375448402493831,3.7370300310925724,7.480434641334804,2.2222222222222223,1.5
1.26,4.311485294227382,-0.24065284048608826,3.780144884034846,7.545614107936546,2.222339198390077,1.4999605221019081
1.27,4.327211313235536,-0.2437610615778852,3.8234169971672016,7.610952352862721,2.222690163839859,1.49984209464165
1.28,4.342904875459374,-0.24686946758323133,3.8668460459217955,7.676451367633476,2.223275229427722,1.4996447363202945
1.29,4.358568359831392,-0.24997802512077455,3.910431729520109,7.742113168682347,2.2240945799722707,1.4993684783030088
1.3,4.374204144461153,-0.25308670335500205,3.954173770964721,7.807939798080383,2.2251484743421206,1.499013364214136
1.31,4.389814607362768,-0.2561954739826882,3.9980719170383487,7.873933324268416,2.2264372455785124,1.498579450130307
1.32,4.405402127182813,-0.25930431122013753,4.042125938310177,7.940095842797828,2.2279613010530555,1.4980668045715861
1.33,4.420969083929013,-0.26241319179121964,4.086335629149467,8.006429477080188,2.229721122660652,1.4974755084906501
1.34,4.436517859700054,-0.26552209491619255,4.130700807746467,8.072936379146084,2.2317172670476846,1.4968056552600042
1.35,4.452050839416851,-0.26863100230131165,4.175221316140636,8.139618730413561,2.233950365875546,1.496057350657239
1.36,4.467570411555649,-0.27173989812922195,4.219897020256193,8.206478742466485,2.2364211261196334,1.4952307128483255
1.37,4.483078968883269,-0.2748487690501315,4.264727809945025,8.273518657843239,2.2391303304039116,1.494325872368957
1.3800000000000001,4.4985789091948725,-0.27795760417376414,4.309713599036974,8.34074075083611,2.2420788373711833,1.493342972103934
1.3900000000000001,4.514072636054594,-0.2810663950620902,4.35485432539752,8.408147328301771,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.52956255953938,-0.2841751357228343,4.400149950992914,8.47574073048321,2.248697576492849,1.4911436253643444
1.41,4.545051096986385,-0.2872838226037595,4.445600461962777,8.543523331843533,2.2523699098623458,1.4899275261921234
1.42,4.560540673744304,-0.2903924545877271,4.49120586870022,8.61149754191202,2.2562857493380224,1.4886340617840967
1.43,4.576033723928959,-0.2935010329885328,4.5369662059395095,8.679665806142843,2.260446340471501,1.4872634363932886
1.44,4.591532691183523,-0.2966095615475191,4.582881532851345,8.748030606786848,2.264853007813704,1.485815866457337
1.45,4.607040029443728,-0.29971804643096506,4.628951933145782,8.81659446377682,2.2695071555398356,1.4842915805643155
1.46,4.622558203708423,-0.30282649622825397,4.675177515182866,8.885359935626656,2.2744102681115845,1.482690819416637
1.47,4.638089690815834,-0.3059349219508211,4.721558412091024,8.954329620344856,2.279563910976786,1.481013835793043
1.48,4.653636980225893,-0.30904333703188286,4.768094781893283,9.023506156362782,2.28496973130679,1.479260894508688
1.49,4.669202574809015,-0.31215175732694933,4.814786807641373,9.092892223478108,2.2906294587718103,1.4774322723733215
1.5,4.684788991641664,-0.3152602011151236,4.86163469755779,9.162490543813917,2.296544906354521,1.4755282581475768
1.51,4.700398762809106,-0.31836868910118965,4.908638685185881,9.232303882793879,2.3027179712021715,1.4735491524973723
1.52,4.7160344362157005,-0.3214772444184928,4.9557990295480385,9.302335050133992,2.3091506355175366,1.4714952679464322
1.53,4.731698576403115,-0.324585892632616,5.003116015312069,9.372586900851324,2.3158449674889643,1.469366928826937
1.54,4.747393765376842,-0.32769466174585604,5.050589952965837,9.443062336290245,2.3228031222598657,1.467164471228306
1.55,4.763122603441386,-0.3308035822025036,5.098221179000252,9.513764305166612,2.330027342937922,1.4648882429441257
1.56,4.778887710044522,-0.3339126868949325,5.146010056100697,9.584695804630405,2.337519961644354,1.462538603417229
1.57,4.79469172463099,-0.33702201117050234,5.193956973347007,9.655859881347293,2.3452834006035603,1.460115923682935
1.58,4.8105373075060305,-0.34013159283928085,5.242062346422067,9.727259632599639,2.3533201732734685,1.4576205863104588
1.59,4.826427140709142,-0.3432414721825905,5.290326617829158,9.798898207407433,2.3616328855169013,1.4550529853424978
1.6,4.842363928898456,-0.3463516919623867,5.338750257118143,9.870778807669693,2.3702242368143267,1.4524135262330098
1.61,4.8583504002461275,-0.3494622974314732,5.387333761120604,9.94290468932682,2.3790970215182923,1.4497026257831855
1.62,4.874389307345142,-0.352573336344562,5.436077654194055,10.015279163544465,2.388254130149899,1.4469207120756318
1.6300000000000001,4.890483428127932,-0.3556848589701843,5.484982488475334,10.087905597919415,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.906635566797219,-0.3587969181034613,5.534048844143307,10.16078741770807,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.922848554769482,-0.36190956907974126,5.583277329691001,10.23392810707803,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.9391252516314665,-0.365022869789112,5.632668582207316,10.307331210383373,2.427787056447038,1.4350918773347627
1.67,4.955468546110139,-0.36813688069179795,5.682223267668418,10.381000333464158,2.438412604551273,1.4319617085964178
1.68,4.971881357056515,-0.3712516648344491,5.731942081238983,10.454939144970773,2.4493419172309143,1.4287633280968262
1.69,4.988366634443767,-0.37436728786733336,5.7818257475834205,10.529151377713648,2.460578598087689,1.4254972408973459
1.7,5.004927360380041,-0.37748381806244047,5.831875021187221,10.603640830038962,2.472126358815769,1.4221639627510076
1.71,5.021566550136399,-0.3806013263325083,5.882090686688585,10.67841136723092,2.483989020890853,1.418764020021071
1.72,5.0382872531903145,-0.3837198862509822,5.9324735592204885,10.753466922941193,2.4961705173042845,1.4152979495979063
1.73,5.055092554285149,-0.3868395740729176,5.98302448476334,10.82881150064614,2.508674894342458,1.4117662988142137
1.74,5.07198557450603,-0.38996046875683815,6.033744340508401,10.904449175132415,2.5215063134116957,1.408169625358592
1.75,5.088969472372577,-0.39308265198756,6.084634035232126,10.980384094011592,2.534669052908797,1.4045084971874737
1.76,5.106047444948887,-0.39620620819999475,6.135694509681615,11.056620479264406,2.5481675101373975,1.4007834924354383
1.77,5.123222728971222,-0.39933122460394366,6.186926736971327,11.133162628815269,2.5620062032702813,1.3969951993239178
1.78,5.140498601993838,-0.40245779120989517,6.238331722991266,11.210014918137684,2.5761897733577186,1.3931442160683094
1.79,5.157878383553368,-0.4055860008558395,6.289910506826799,11.2871818018912,2.5907229863818912,1.3892311507835118
1.8,5.175365436352216,-0.4087159492351137,6.341664161190321,11.364667815590552,2.6056107353574225,1.3852566213878945
1.81,5.192963167461374,-0.4118477349252903,6.393593792864935,11.442477577307649,2.6208580424779577,1.3812212555057242
1.82,5.210675029543111,-0.41498145941812525,6.445700543160366,11.520615789407042,2.6364700613087484,1.3771256903680518
1.83,5.228504522093948,-0.41811722715057775,6.497985588381305,11.59908724031556,2.6524520790250525,1.372970572712091
1.84,5.246455192708357,-0.4212551455369188,6.550450140308389,11.67789680632675,2.668809518696221,1.3687565586790869
1.85,5.264530638363616,-0.42439532500194255,6.603095446692024,11.757049453440796,2.6855479416151513,1.3644843137107057
1.86,5.282734506726221,-0.42753787901529644,6.655922791759287,11.836550239240584,2.7026730496728275,1.3601545124439534
1.87,5.301070497480294,-0.4306829241269462,6.7089334967340895,11.916404314804574,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.319542363678394,-0.43383058000379177,6.762128920370873,11.996616926657152,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.338153913115141,-0.4369809694674512,6.815510459502025,12.077193418757117,2.756427663671495,1.3468266529064024
1.9000000000000001,5.356909009724046,-0.4401342185332291,6.869079549599265,12.158139234524983,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.375811574997963,-0.443290456450287,6.9228376653492445,12.239459918909741,2.7943085836032915,1.3376664040605122
1.92,5.394865589433522,-0.4464498157430335,6.97678632124358,12.321161120495754,2.81388172603369,1.3330059337171258
1.93,5.414075093999951,-0.44961243225375186,7.030927072183579,12.403248593650426,2.833885612287985,1.3282928778764784
1.94,5.433444191632636,-0.452778445186483,7.085261514099906,12.485728200713305,2.8543271597617004,1.3235279807847222
1.95,5.452977048751768,-0.45594799715218326,7.139791284587424,12.568605914227248,2.8752134497520703,1.3187119948743449
1.96,5.47267789680645,-0.4591212342151741,7.194518063555488,12.651887819212286,2.8965517302459145,1.3138456806453502
1.97,5.492551033844557,-0.46229830594090465,7.249443573893934,12.73558011548281,2.918349418742625,1.3089298065451673
1.98,5.512600826108695,-0.4654793654450447,7.304569582155021,12.81968912000868,2.9406141051106163,1.3039651488473027
1.99,5.532831709658523,-0.46866456944392815,7.359897899251606,12.904221269320875,2.9633535544753506,1.2989524915287596
2.0,5.553248192019745,-0.47185407830636705,7.415430381171803,12.989183121962213,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.573854853860006,-0.47504805610685497,7.471168929710403,13.07458136098378,3.010288696515039,1.2887863517111338
2.02,5.5946563506919365,-0.4782466706801807,7.527115493217322,13.16042279648753,3.034500822118662,1.2836344745633783
2.0300000000000002,5.615657414603552,-0.4814500936774717,7.583272067363358,13.246714368215637,3.0592205825381793,1.278437808244094
2.04,5.636862856016183,-0.4846585006236879,7.63964069592352,13.333463148187054,3.084456663456669,1.2731971733671346
2.05,5.6582775654701,-0.4878720709765857,7.696223471578221,13.420676343381782,3.1102179436774553,1.2679133974894985
2.06,5.679906515437939,-0.49109098818717284,7.7530225367326,13.508361298473258,3.1365134981644274,1.2625873149806481
2.07,5.701754762166028,-0.4943154397616749,7.81004008435426,13.596525498609282,3.1633526010914594,1.2572197668907532
2.08,5.723827447543655,-0.49754561732503255,7.867278358829697,13.685176572241856,3.19074472889695,1.2518116008178803
2.09,5.746129801000284,-0.5007817166859511,7.9247396568397,13.774322294006263,3.2186995633391975,1.2463636707741461
2.1,5.7686671414307025,-0.5040239379035216,7.982426328254006,13.863970587649657,3.247226994547982,1.2408768370508576
2.11,5.791444879147996,-0.5072724853554347,8.040340777045486,13.954129529009444,3.2763371240673433,1.2353519660826664
2.12,5.8144685178642375,-0.5105275678078055,8.09848546222413,14.044807349041598,3.3060402678842817,1.2297899303107438
2.13,5.8377436566987,-0.5137893984866307,8.156862898791116,14.136012436899083,3.3363469594375563,1.2241916080450164
2.14,5.861275992213361,-0.5170581951508962,8.21547565871325,14.227753343060446,3.3672679526005043,1.2185578833254664
2.15,5.88507132047538,-0.5203341801673551,8.274326371918004,14.320038782508584,3.3988142246312085,1.2128896457825364
2.16,5.9091355391462015,-0.5236175805869937,8.333417727309467,14.41287763795965,3.4309969790830483,1.207187790496642
2.17,5.933474649596828,-0.526908628223205,8.392752473805436,14.506278963141941,3.4638276486680106,1.2014532178568313
2.18,5.958094759048764,-0.5302075597316858,8.452333421395924,14.60025198612459,3.4973178980647783,1.1956868334186013
2.19,5.983002082740029,-0.5335146166920761,8.512163442223324,14.694806112695726,3.531479626662957,1.1898895477609006
2.2,6.008202946115564,-0.5368300456913557,8.572245471684479,14.789950929789756,3.5663249712343075,1.184062276342339
2.21,6.033703787041266,-0.5401540984090145,8.632582509554892,14.885696208963255,3.601866308521224,1.1782059393566253
2.22,6.059511158040779,-0.5434870317040107,8.6931776211353,14.98205190991888,3.6381162577320754,1.1723214615872586
2.23,6.085631728554079,-0.5468291077035314,8.754033938420841,15.07902818407661,3.67508768293238,1.1664097722614932
2.24,6.112072287216768,-0.5501805938935679,8.81515466129301,15.176635378191474,3.7127936953200655,1.1604718049036047
2.25,6.138839744158894,-0.5535417632113168,8.876543058734597,15.274884038016841,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.165941133321965,-0.556912894139419,8.938202470067818,15.373784912012153,3.790463174851278,1.1485207907885175
2.27,6.193383614792725,-0.5602942708020439,9.000136306215746,15.473348955093886,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.221174477152093,-0.5636861830628264,9.062348050987266,15.573587332428344,3.8712346064881493,1.1364759677586624
2.29,6.249321139837547,-0.5670889266246644,9.124841262385642,15.674511423264747,3.912819014373664,1.1304207531449486
2.3000000000000003,6.277831155517043,-0.5705028031313786,9.187619573940813,15.776132824806858,3.955221975924649,1.124344943582427
2.31,6.306712212472446,-0.5739281202712387,9.250686696065538,15.878463356121275,3.998458383423989,1.1182494985118625
2.32,6.335972136990227,-0.577365191882355,9.31404641743544,15.98151506208024,4.042543388653973,1.1121353804746907
2.33,6.365618895757025,-0.5808143380599334,9.37770260639301,16.08530021733668,4.087492403469324,1.1060035549610274
2.34,6.39566059825748,-0.5842758852653908,9.441659212375585,16.189831330328943,4.133321100091245,1.0998549902572037
2.35,6.426105499171524,-0.5877501664373213,9.5059202673673,16.29512114731243,4.180045411100661,1.0936906572928622
2.36,6.45696200076812,-0.5912375211043062,9.57048988737498,16.401182656415152,4.22768152910774,1.087511529487638
2.37,6.488238655292202,-0.5947382954995527,9.635372273927903,16.50802909171391,4.276245906073636,1.0813185825974416
2.38,6.51994416734134,-0.5982528426773471,9.700571715601317,16.61567393732757,4.3257552522590155,1.0751127945603787
2.39,6.552087396228395,-0.6017815226313017,9.7660925895636,16.724130931523575,4.376226534772817,1.068895145342319
2.4,6.584677358326177,-0.6053247024143735,9.831939363146862,16.833414070833587,4.427676975693175,1.0626666167821524
2.41,6.6177232293898385,-0.6088827562606278,9.89811659544076,16.94353761417378,4.48012404973125,1.0564281924367407
2.42,6.6512343468524495,-0.6124560657087145,9.964628938909284,17.05451608696499,4.533585481407101,1.0501808574256075
