"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.562949, Stable: True"
# Generated: 2025-11-26T06:11:33.689975

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.04938,0.0985,0.0104938,0.06,4.937757023732405,1.0062830199416763
0.02,1.098072833237324,0.09695812000000001,0.02147452833237324,0.11987137023732405,4.876678667541248,1.0125650477216688
0.03,1.1460907141905134,0.09537525656676268,0.03293543547427837,0.17961888524510977,4.816745379997842,1.0188450913349674
0.04,1.1934456525289767,0.09375228956973836,0.04486989199956814,0.23924724618699333,4.75793781513283,1.0251221590898847
0.05,1.2401494553146164,0.09209008246936069,0.057271386552714305,0.2987610808636114,4.700236840454578,1.0313952597646567
0.06,1.2862137292826379,0.09038948260169927,0.07013352384554068,0.35816494382130337,4.643623544177748,1.0376634027639664
0.07,1.3316498831935293,0.08865132145940813,0.08345002267747598,0.41746331655590724,4.588079241705487,1.0439255982753717
0.08,1.3764691302486465,0.08687641496891756,0.09721471397996244,0.4766606078048974,4.533585481407101,1.0501808574256075
0.09,1.4206824905622668,0.08506556376382432,0.1114215388855851,0.5357611539214548,4.480124049731248,1.056428192436741
0.1,1.464300793683381,0.08321955345444293,0.1260645468224189,0.59476921932439,4.427676975693177,1.0626666167821521
0.11,1.5073346811608854,0.08133915489348734,0.14113789363402776,0.6536889970181555,4.376226534772817,1.068895145342319
0.12,1.549794609146214,0.07942512443785901,0.1566358397254899,0.7125246091774926,4.325755252259017,1.0751127945603784
0.13,1.5916908510278067,0.0774782042065235,0.17255274823576797,0.7712801077915449,4.276245906073635,1.0813185825974418
0.14,1.6330335000921556,0.07549912233446307,0.1888830832366895,0.8299594753625593,4.22768152910774,1.087511529487638
0.15,1.6738324722064997,0.0734885932226986,0.2056214079587545,0.8885666256545582,4.180045411100659,1.0936906572928624
0.16,1.714097508518549,0.07144731778437861,0.22276238304394,0.9471054044876298,4.133321100091247,1.0998549902572035
0.17,1.7538381781689223,0.06937598368693818,0.24030076482562923,1.0055795905737277,4.087492403469324,1.1060035549610274
0.18,1.793063881012262,0.06727526559033456,0.25823140363575187,1.0639928963901102,4.042543388653974,1.1121353804746905
0.19,1.8317838503432666,0.06514582538137062,0.2765492421391845,1.1223489690867725,3.99845838342399,1.1182494985118623
0.2,1.870007155624133,0.0629883124041205,0.29524931369542584,1.180651391424445,3.9552219759246476,1.1243449435824273
0.21,1.9077427052101537,0.06080336368647577,0.31432674074752737,1.2389036827399327,3.912819014373665,1.1304207531449484
0.22,1.9449992490704369,0.05859160416283324,0.33377673323823176,1.297109299935771,3.8712346064881475,1.1364759677586627
0.23,1.9817853815009503,0.05635364689294863,0.35359458705324126,1.3552716384913568,3.8304541186531256,1.142509631234988
0.24,2.018109543827288,0.054090093276982935,0.37377568249151416,1.4133940334928976,3.790463174851278,1.1485207907885175
0.25,2.0539800270947675,0.051801533266770734,0.3943154827624618,1.4714797606796832,3.7512476553723872,1.1545084971874737
0.26,2.0894049747436463,0.04948854557334211,0.4152095325098983,1.5295320375043548,3.7127936953200655,1.1604718049036047
0.27,2.1243923852674302,0.04715169787073176,0.4364534563625726,1.587554024204992,3.67508768293238,1.1664097722614932
0.28,2.1589501148524115,0.04479154699611067,0.4580429575110967,1.64554882488699,3.6381162577320754,1.1723214615872586
0.29,2.1930858799967314,0.0424086391462777,0.479973816311064,1.7035194886128349,3.601866308521224,1.1782059393566253
0.3,2.2268072601074227,0.040003510070549586,0.5022418889121383,1.7614690104980144,3.5663249712343075,1.184062276342339
0.31,2.2601217000740164,0.037576685260089414,0.5248431059128784,1.8194003328114317,3.531479626662957,1.1898895477609006
0.32,2.2930365128174395,0.03512868013371495,0.5477734710410528,1.8773163460788014,3.4973178980647783,1.1956868334186013
0.33,2.325558881813056,0.032660000220228934,0.5710290598591834,1.9352198901876236,3.4638276486680106,1.2014532178568313
0.34,2.357695863586818,0.030171141337314734,0.5946060184950516,1.9931137554924343,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3894543901836114,0.02766258976704134,0.6185005623968877,2.051000683919133,3.3988142246312085,1.2128896457825364
0.36,2.4208412716069776,0.02513482242802252,0.6427089751129574,2.1088833700672813,3.3672679526005043,1.2185578833254664
0.37,2.451863198229503,0.022588307044275432,0.6672276070952524,2.1667644623093563,3.3363469594375577,1.2241916080450161
0.38,2.482526743173249,0.020023502310824552,0.6920528745269849,2.2246465638860267,3.3060402678842817,1.2297899303107438
0.39,2.51283836465969,0.01744085805609718,0.7171812581735818,2.282532233996602,3.2763371240673442,1.2353519660826662
0.4,2.542804408328702,0.014840815401157004,0.7426093022568688,2.340423988883872,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5724311095262298,0.012223806915822517,0.7683336133521311,2.398324302912639,3.2186995633391997,1.2463636707741457
0.42,2.6017245955603205,0.009590256771717175,0.7943508593077343,2.4562356096412934,3.19074472889695,1.2518116008178803
0.43,2.6306908879252857,0.006940580892298268,0.8206577681869872,2.514160302885866,3.1633526010914594,1.2572197668907532
0.44,2.6593359044938154,0.00427518709991149,0.8472511272319254,2.5721007377760334,3.1365134981644287,1.262587314980648
0.45,2.6876654616769216,0.0015944752599181176,0.8741277818486947,2.630059231802616,3.1102179436774566,1.2679133974894983
0.46,2.7156852765516453,-0.0011011625780583947,0.9012846346142112,2.68803806585616,3.084456663456669,1.2731971733671346
0.47000000000000003,2.743400968956514,-0.0038113420417197484,0.9287186443037763,2.746039485256243,3.0592205825381793,1.278437808244094
0.48,2.7708180635547746,-0.0065356863004676635,0.956426824939324,2.80406570077119,3.034500822118662,1.2836344745633783
0.49,2.7979419918654806,-0.0092738259325201,0.9844062448579788,2.8621188896279244,3.010288696515039,1.2887863517111338
0.5,2.8247780942625433,-0.012025398794722982,1.0126540258006043,2.9202011965117296,2.9865757101369375,1.2938926261462367
0.51,2.851331621941899,-0.01479004989501191,1.0411673420200231,2.9783147345557244,2.9633535544753515,1.2989524915287594
0.52,2.877607738856976,-0.01756743126747875,1.0699434194085928,3.0364615863198967,2.9406141051106163,1.3039651488473027
0.53,2.9036115236226787,-0.02035720184999833,1.0989795346448197,3.094643804759573,2.918349418742626,1.308929806545167
0.54,2.929347971388134,-0.023159027364371018,1.128273014358701,3.152863414183226,2.8965517302459145,1.3138456806453502
0.55,2.9548219956784654,-0.025972580198937296,1.1578212343154857,3.2111224111995664,2.8752134497520703,1.3187119948743449
0.56,2.9800384302059015,-0.028797539293621076,1.1876216186175448,3.269422765653872,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0050020306505254,-0.031633590027358875,1.21767163892405,3.327766421553548,2.8338856122879865,1.3282928778764782
0.58,3.029717476411012,-0.03448042410787261,1.2479688136881602,3.386155297982933,2.81388172603369,1.3330059337171258
