"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.467278, Stable: True"
# Generated: 2025-11-26T06:11:36.089109

t,psi,error,Ec,velocity,F_field,distance
1.21,1.2224411474298975,-0.05076970482106464,1.3906151967617004,1.7571345715779485,0.22240945799722706,1.4993684783030088
1.22,1.2229751243433273,-0.051738297444389215,1.4028449480051337,1.7715830776322197,0.22232752294277217,1.4996447363202945
1.23,1.2235022437140717,-0.052702581081510595,1.4150799704422745,1.7860361041050807,0.2222690163839859,1.49984209464165
1.24,1.2240227718435839,-0.05366257041981711,1.4273201981607104,1.8004938167060613,0.2222339198390077,1.4999605221019081
1.25,1.2245369744600028,-0.054618280339561606,1.4395655679053105,1.8149563836228872,0.2222222222222222,1.5
1.26,1.2250451167916945,-0.0555697259123238,1.4518160190732274,1.8294239755897095,0.2222339198390077,1.4999605221019081
1.27,1.2255474636406651,-0.05651692239955387,1.4640714937096342,1.8438967659560166,0.2222690163839859,1.49984209464165
1.28,1.2260442794558808,-0.05745988525119677,1.476331936504193,1.8583749307562631,0.22232752294277217,1.4996447363202945
1.29,1.2265358284065275,-0.058398630104396665,1.4885972947882582,1.8728586487802497,0.22240945799722706,1.4993684783030088
1.3,1.2270223744552478,-0.05933317278228121,1.5008675185328106,1.8873481016442872,0.22251484743421207,1.499013364214136
1.31,1.2275041814313856,-0.06026352929282505,1.5131425603471245,1.9018434738631818,0.22264372455785122,1.498579450130307
1.32,1.2279815131042782,-0.06118971582779231,1.5254223754781673,1.916344952923074,0.22279613010530552,1.4980668045715861
1.33,1.2284546332566257,-0.06211174876175763,1.5377069218107335,1.9308527293551698,0.22297211226606517,1.4974755084906501
1.34,1.2289238057579754,-0.06302964465120547,1.5499961598683134,1.9453669968103968,0.22317172670476848,1.4968056552600042
1.35,1.2293892946383547,-0.06394342023370742,1.562290052814697,1.9598879521350243,0.22339503658755458,1.496057350657239
1.36,1.2298513641620874,-0.06485309242717724,1.574588566456318,1.9744157954472834,0.22364211261196335,1.4952307128483255
1.37,1.2303102789018285,-0.06575867832920344,1.5868916692453363,1.988950730215024,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2307663038128518,-0.06666019521645926,1.5991993322834648,2.003492963334446,0.22420788373711834,1.493342972103934
1.3900000000000001,1.231219704307626,-0.06755766054418981,1.611511529326541,2.018042705209946,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.231670746330714,-0.06845109194577649,1.623828236789848,2.0326001698351113,0.2248697576492849,1.4911436253643444
1.41,1.2321196964340302,-0.06934050723237832,1.6361494337541882,2.0471655748749114,0.2252369909862346,1.4899275261921234
1.42,1.2325668218524921,-0.07022592439265046,1.648475101972713,2.061739141749114,0.22562857493380223,1.4886340617840967
1.43,1.233012390580101,-0.0711073615925397,1.660805225878514,2.076321095716977,0.2260446340471501,1.4872634363932886
1.44,1.2334566714464872,-0.07198483717515711,1.673139792592979,2.0909116659632496,0.22648530078137039,1.485815866457337
1.45,1.2338999341939565,-0.07285836966072781,1.6854787919349186,2.1055110856855284,0.22695071555398355,1.4842915805643155
1.46,1.2343424495550732,-0.07372797774661813,1.6978222164304693,2.120119592183008,0.22744102681115846,1.482690819416637
1.47,1.2347844893308153,-0.07459368030744011,1.7101700613237774,2.1347374269466703,0.2279563910976786,1.481013835793043
1.48,1.23522632646934,-0.07545549639523373,1.7225223245884707,2.1493648357509554,0.228496973130679,1.479260894508688
1.49,1.2356682351453936,-0.0763134452397269,1.7348790069399247,2.1640020687469557,0.22906294587718107,1.4774322723733215
1.5,1.2361104908404057,-0.07716754624867365,1.7472401118483287,2.1786493805571814,0.2296544906354521,1.4755282581475768
1.51,1.2365533704233012,-0.07801781900827069,1.7596056455525617,2.19330703037194,0.23027179712021714,1.4735491524973723
1.52,1.2369971522320702,-0.07886428328365264,1.7719756170748824,2.207975282047375,0.23091506355175365,1.4714952679464322
1.53,1.2374421161561324,-0.07970695901946645,1.7843500382364437,2.222654404205213,0.23158449674889645,1.469366928826937
1.54,1.2378885437195328,-0.08054586634052525,1.796728923673639,2.2373446703342634,0.23228031222598655,1.467164471228306
1.55,1.2383367181650082,-0.08138102555254216,1.809112290855289,2.2520463588937187,0.2330027342937922,1.4648882429441257
1.56,1.2387869245389622,-0.08221245714294446,1.8215001601006786,2.266759753418307,0.23375199616443537,1.462538603417229
1.57,1.2392394497773862,-0.08304018178176871,1.8338925545984526,2.281485142625341,0.23452834006035606,1.460115923682935
1.58,1.239694582792768,-0.08386422032263725,1.8462895004263802,2.296222820523718,0.23533201732734682,1.4576205863104588
1.59,1.240152614562023,-0.08468459380381683,1.8586910265720005,2.3109730865249194,0.23616328855169016,1.4550529853424978
1.6,1.240613838215492,-0.08550132344935978,1.8710971649541555,2.3257362455560564,0.2370224236814327,1.4524135262330098
1.61,1.2410785491270422,-0.08631443067032847,1.883507950445426,2.340512608175026,0.23790970215182922,1.4497026257831855
1.62,1.2415470450053105,-0.08712393706610387,1.8959234208954792,2.3553024906878144,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2420196259861342,-0.08792986442577866,1.9083436171553405,2.3701062152680175,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2424965947262034,-0.0887322347296359,1.9207685831026025,2.3849241100786163,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2429782564979812,-0.08953107015071392,1.9331983656675822,2.3997565093960773,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2434649192859293,-0.09032639305645833,1.9456330148604415,2.414603753736822,0.2427787056447038,1.4350918773347627
1.67,1.2439568938840813,-0.09111822601046196,1.9580725837992823,2.4294661899861283,0.2438412604551273,1.4319617085964178
1.68,1.2444544939950073,-0.09190659177429374,1.9705171287392325,2.4443441715295204,0.24493419172309144,1.4287633280968262
1.69,1.244958036330208,-0.09269151330941727,1.9829667091025345,2.4592380583867013,0.2460578598087689,1.4254972408973459
1.7,1.2454678407119832,-0.09347301377920039,1.9954213875096543,2.474148217348091,0.2472126358815769,1.4221639627510076
1.71,1.2459842301768167,-0.09425111655101637,2.0078812298114226,2.4890750221140268,0.24839890208908527,1.418764020021071
1.72,1.2465075310803184,-0.0950258451984381,2.0203463051222257,2.5040188534366856,0.24961705173042845,1.4152979495979063
1.73,1.2470380732037691,-0.09579722350352622,2.0328166858542636,2.5189800992647933,0.25086748943424575,1.4117662988142137
1.74,1.2475761898623074,-0.09656527545921235,2.0452924477528867,2.5339591548911735,0.25215063134116955,1.408169625358592
1.75,1.248122218014806,-0.0973300252717786,2.057773669933035,2.5489564231032085,0.2534669052908797,1.4045084971874737
1.76,1.2486764983754757,-0.09809149736343452,2.0702604349167895,2.563972314336265,0.2548167510137398,1.4007834924354383
1.77,1.249239375527246,-0.09884971637499282,2.082752828672062,2.5790072468301575,0.2562006203270281,1.3969951993239178
1.78,1.24981119803696,-0.0996047071686451,2.0952509406524316,2.5940616467887003,0.2576189773357719,1.3931442160683094
1.79,1.2503923185724308,-0.10035649483083883,2.107754863838156,2.6091359485424275,0.25907229863818915,1.3892311507835118
1.8,1.2509830940214017,-0.10110510467525707,2.12026469477837,2.6242305947145335,0.26056107353574226,1.3852566213878945
1.81,1.251583885612453,-0.1018505622459022,2.1327805336344947,2.639346036390105,0.2620858042477958,1.3812212555057242
1.82,1.2521950590378996,-0.10259289332028514,2.1453024842248736,2.6544827332887073,0.26364700613087483,1.3771256903680518
1.83,1.2528169845787211,-0.1033321239127216,2.157830654070661,2.669641153940395,0.2652452079025053,1.372970572712091
1.84,1.2534500372315693,-0.10406828027773672,2.1703651544429765,2.684821775865207,0.2668809518696221,1.3687565586790869
1.85,1.254094596837894,-0.10480138891357961,2.1829061004113552,2.700025085756219,0.2685547941615151,1.3644843137107057
1.86,1.2547510482152295,-0.1055314765658496,2.1954536108935074,2.715251579666213,0.27026730496728274,1.3601545124439534
1.87,1.255419781290686,-0.10625857023123558,2.208007808706414,2.7305017631980384,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2561011912366844,-0.10698269716137009,2.220568820618781,2.7457761516987227,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2567956786089767,-0.10770388486679992,2.2331367774048707,2.7610752704574075,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2575036494869938,-0.1084221611210749,2.2457118138997405,2.776399654907169,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2582255156165576,-0.10913755396495652,2.258294069055906,2.7917498508307905,0.2794308583603291,1.3376664040605122
1.92,1.2589616945549982,-0.10985009171074829,2.270883686001456,2.8071264145705594,0.281388172603369,1.3330059337171258
1.93,1.2597126098187135,-0.11055980294674955,2.283480812099643,2.822529913242143,0.2833885612287985,1.3282928778764784
1.94,1.2604786910332082,-0.11126671654183452,2.296085599009975,2.8379609249526183,0.28543271597617004,1.3235279807847222
1.95,1.2612603740856474,-0.11197086165015856,2.3086982027508314,2.853420039022712,0.28752134497520704,1.3187119948743449
1.96,1.26205810127996,-0.11267226771599341,2.321318783763631,2.868907856213321,0.28965517302459143,1.3138456806453502
1.97,1.2628723214945246,-0.11337096447869341,2.3339475069785762,2.8844249889563662,0.2918349418742625,1.3089298065451673
1.98,1.2637034903424678,-0.11406698197779447,2.346584541882001,2.899972061590054,0.2940614105110616,1.3039651488473027
1.99,1.264552070334609,-0.11476035055824796,2.3592300625853473,2.9155497105985893,0.29633535544753503,1.2989524915287596
2.0,1.2654185310450732,-0.11545110087579133,2.371884247895798,2.931158584856411,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2663033492796039,-0.11613926390245745,2.384547281388594,2.9467993458769985,0.30102886965150394,1.2887863517111338
2.02,1.2672070092465937,-0.11682487093222477,2.39721935148106,2.96247266806631,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2681300027308584,-0.11750795358681024,2.4099006515083685,2.9781792389808945,0.3059220582538179,1.278437808244094
2.04,1.26907282927017,-0.11818854382160704,2.4225913798010703,2.9939197595907414,0.3084456663456669,1.2731971733671346
2.05,1.270035996334565,-0.11886667393176917,2.435291739764416,3.0096949445469,0.3110217943677455,1.2679133974894985
2.06,1.2710200195084398,-0.1195423765584449,2.4480019399595,3.025505522453923,0.3136513498164427,1.2625873149806481
2.07,1.2720254226754422,-0.12021568469516111,2.4607221941862547,3.041352236147172,0.3163352601091459,1.2572197668907532
2.08,1.273052738206164,-0.12088663169436074,2.473452721568316,3.0572358429750177,0.319074472889695,1.2518116008178803
2.09,1.2741025071486356,-0.12155525127409511,2.4861937466398025,3.0731571150859764,0.32186995633391974,1.2463636707741461
2.1,1.275175279421619,-0.12222157752487327,2.4989454994340186,3.089116839720802,0.3247226994547982,1.2408768370508576
2.11,1.2762716140106927,-0.12288564491667052,2.5117082155741253,3.105115819509566,0.32763371240673433,1.2353519660826664
2.12,1.2773920791671143,-0.12354748830609787,2.5244821363657963,3.12115487277374,0.33060402678842815,1.2297899303107438
2.13,1.2785372526094423,-0.12420714294373449,2.537267508891891,3.1372348338332956,0.3336346959437556,1.2241916080450164
2.14,1.279707721727894,-0.12486464448162525,2.5500645861091695,3.1533565533188277,0.33672679526005045,1.2185578833254664
2.15,1.2809040837914103,-0.12552002898094503,2.5628736269470838,3.1695208984887073,0.33988142246312086,1.2128896457825364
2.16,1.282126946157388,-0.1261733329198317,2.5756948964086575,3.1857287535512526,0.34309969790830486,1.207187790496642
2.17,1.2833769264840391,-0.12682459320138995,2.588528665673498,3.2019810199919094,0.34638276486680103,1.2014532178568313
2.18,1.2846546529453227,-0.12747384716186705,2.601375212202951,3.2182786169054176,0.34973178980647784,1.1956868334186013
2.19,1.285960764448394,-0.12812113257900304,2.614234819847435,3.2346224813329356,0.3531479626662957,1.1898895477609006
2.2,1.2872959108534987,-0.12876648768055643,2.62710777895597,3.2510135686040824,0.35663249712343076,1.184062276342339
2.21,1.2886607531962404,-0.12940995115300716,2.6399943864879325,3.2674528526838515,0.3601866308521224,1.1782059393566253
2.22,1.2900559639121292,-0.13005156215043837,2.652894946127054,3.283941326524335,0.3638116257732075,1.1723214615872586
2.23,1.29148222706332,-0.1306913603035983,2.665809768397687,3.3004800024211884,0.367508768293238,1.1664097722614932
2.24,1.2929402385674293,-0.13132938572914363,2.6787391707833614,3.317069912374754,0.3712793695320065,1.1604718049036047
2.25,1.2944307064283136,-0.13196567903906534,2.6916834778476444,3.333712108455748,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2959543509686746,-0.13260028135029833,2.704643021357331,3.3504076631754036,0.3790463174851278,1.1485207907885175
2.27,1.2975119050643502,-0.13323323429451553,2.7176181404079744,3.3671576698599415,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.29910411438013,-0.1338645800281073,2.7306091815517757,3.383963243029238,0.387123460648815,1.1364759677586624
2.29,1.3007317376069236,-0.1344943612423469,2.743616498927845,3.4008255187795275,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3023955467000923,-0.13512262117374207,2.756640454394846,3.4177456551699703,0.39552219759246493,1.124344943582427
2.31,1.304096327118739,-0.13574940361457347,2.7696814176660336,3.434724832612896,0.3998458383423989,1.1182494985118625
2.32,1.3058348780657347,-0.13637475292361934,2.782739766446691,3.4517642542675073,0.4042543388653973,1.1121353804746907
2.33,1.307612012728241,-0.13699871403706698,2.795815886573973,3.4688651464368188,0.4087492403469324,1.1060035549610274
2.34,1.309428558518465,-0.1376213324796099,2.8089101721591576,3.4860287589675707,0.41333211000912445,1.0998549902572037
2.35,1.3112853573143743,-0.1382426543757303,2.8220230257323013,3.5032563656528466,0.41800454111006613,1.0936906572928622
2.36,1.3131832657000593,-0.13886272646116601,2.835154858389302,3.520549264637091,0.422768152910774,1.087511529487638
