"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.517134, Stable: True"
# Generated: 2025-11-26T06:11:32.859851

t,psi,error,Ec,velocity,F_field,distance
0.22,1.1766296426639173,0.06678045402453173,0.24137906806233989,0.43416928347334954,0.7742469212976295,1.1364759677586627
0.23,1.1833662461487577,0.06526992211174515,0.2532127305238275,0.453678049112965,0.7660908237306251,1.142509631234988
0.24,1.190005686797974,0.06376020625503767,0.2651127873918072,0.47317261981175884,0.7580926349702556,1.1485207907885175
0.25,1.196549659680385,0.062251399536964507,0.27707828398861106,0.49265360302944117,0.7502495310744774,1.1545084971874737
0.26,1.2029998301600897,0.060743592879599295,0.28910828229021196,0.5121215949369898,0.742558739064013,1.1604718049036047
0.27,1.2093578344290197,0.05923687508504121,0.30120186063450216,0.5315771806292309,0.735017536586476,1.1664097722614932
0.28,1.2156252800357332,0.05773133287518699,0.3133581134348595,0.5510209343393858,0.727623251546415,1.1723214615872586
0.29,1.2218037464101072,0.05622705093077532,0.3255761508989605,0.5704534196552073,0.7203732617042448,1.1782059393566253
0.3,1.2278947853836182,0.054724111929711335,0.33785509875279673,0.5898751897363509,0.7132649942468615,1.184062276342339
0.31,1.2338999217049302,0.053222596584679156,0.350194097969846,0.6092867875326556,0.7062959253325914,1.1898895477609006
0.32,1.2398206535505358,0.05172258368005083,0.3625923045053514,0.6286887460030308,0.6994635796129557,1.1956868334186013
0.33,1.2456584530302186,0.05022415010810004,0.3750488890356536,0.6480815883346658,0.6927655297336021,1.2014532178568313
0.34,1.251414766687132,0.04872737090452932,0.3875630367025249,0.667465828162304,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2570910159923114,0.04723231928331954,0.400133946862448,0.6868419697873415,0.6797628449262417,1.2128896457825364
0.36,1.2626885978334559,0.045739066670910634,0.4127608328407826,0.706210508396527,0.6734535905201009,1.2185578833254664
0.37,1.2682088849978372,0.04424768273972263,0.4254429216907609,0.7255719302800625,0.6672693918875116,1.2241916080450161
0.38,1.2736532266492113,0.04275823544102618,0.43817945395725305,0.744926713048916,0.6612080535768563,1.2297899303107438
0.39,1.2790229487986267,0.041270791037171836,0.4509696834452393,0.7642753258511766,0.6552674248134689,1.2353519660826662
0.4,1.2843193547690361,0.03978541413318735,0.46381287699292967,0.7836182295872975,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2895437256536404,0.038302167707752376,0.4767083142494661,0.8029558771240839,0.6437399126678399,1.2463636707741457
0.42,1.2946973207678973,0.03682111314355997,0.48965528745714504,0.8222887135072987,0.63814894577939,1.2518116008178803
0.43,1.2997813780951546,0.03534231025707427,0.5026531012380966,0.8416171761727715,0.6326705202182918,1.2572197668907532
0.44,1.3047971147258648,0.03386581732769375,0.5157010723853552,0.860941695155906,0.6273026996328858,1.262587314980648
0.45,1.309745727290363,0.03239169112632941,0.5287985296582589,0.8802626932994935,0.6220435887354914,1.2679133974894983
0.46,1.314628392385191,0.0309199869434074,0.5419448135821108,0.899580586459752,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.319446266992967,0.029450758616305174,0.5551392762520404,0.9188957837105173,0.6118441165076358,1.278437808244094
0.48,1.324200488895806,0.027984058556230682,0.5683812811409985,0.9382086875455233,0.6069001644237324,1.2836344745633783
0.49,1.3288921770823057,0.026519937774553724,0.5816702029118216,0.9575196940787187,0.6020577393030079,1.2887863517111338
0.5,1.3335224321481187,0.02505844590859865,0.5950054272333027,0.9768291932425719,0.5973151420273874,1.2938926261462367
0.51,1.338092336690147,0.02359963124690754,0.6083863506002042,0.9961375689843269,0.5926707108950703,1.2989524915287594
0.52,1.342602955694388,0.022143540753982855,0.621812380157148,1.0154451994601792,0.5881228210221232,1.3039651488473027
0.53,1.3470553369174814,0.02069022009451855,0.6352829335263228,1.0347524572273443,0.5836698837485252,1.308929806545167
0.54,1.351450511262003,0.01923971365712848,0.6487974386389428,1.0540597094340043,0.5793103460491829,1.3138456806453502
0.55,1.3557894931455605,0.017792064577580834,0.6623553335703984,1.0733673180071162,0.5750426899504141,1.3187119948743449
0.56,1.3600732808637508,0.01634731476154737,0.6759560663790359,1.092675639838076,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.364302856947041,0.01490550490687588,0.6895990949485064,1.1119850269662368,0.5667771224575973,1.3282928778764782
0.58,1.3684791885116436,0.013466674525394459,0.7032838868336228,1.1312958267602833,0.562776345206738,1.3330059337171258
0.59,1.3726032276044546,0.012030861964255842,0.7170099191096673,1.150608382097467,0.5588617167206582,1.3376664040605122
0.6,1.3766759115421303,0.010598104426830108,0.7307766782250886,1.1699230315407183,0.5550318857503563,1.3422735529643444
0.61,1.38069816324438,0.009168437993153828,0.7445836598575324,1.1892401095136431,0.5512855327342988,1.3468266529064026
0.62,1.3846708915615564,0.007741897639943679,0.758430368773148,1.20855994647343,0.5476213692636382,1.3513249848994247
0.63,1.3885949915966247,0.006318517260182404,0.7723163186891142,1.2278828690816819,0.5440381375555045,1.3557678386046426
0.64,1.3924713450215966,0.004898329682284867,0.7862410321393302,1.2472092003732032,0.5405346099345654,1.3601545124439536
0.65,1.3963008203885154,0.0034813666888518463,0.8002040403432154,1.2665392599227647,0.5371095883230301,1.3644843137107059
0.66,1.400084273435081,0.0020676590350190713,0.8142048830775661,1.2858733640098803,0.5337619037392441,1.3687565586790869
0.67,1.403822547385005,0.0006572364664088949,0.8282431085514161,1.3052118257816234,0.5304904158050106,1.372970572712091
0.68,1.4075164732431877,-0.0007498722633081547,0.842318273283848,1.3245549554135236,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4111668700858064,-0.0021536393752348017,0.8564299419847061,1.343903060268573,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4147745453454124,-0.003554038048444434,0.8705776874381602,1.3632564450543871,0.5211221470714845,1.3852566213878945
0.71,1.4183402950911281,-0.004951042403547624,0.8847610903890715,1.382615411978556,0.5181445972763784,1.3892311507835116
0.72,1.4218649043040388,-0.006344627486621015,0.8989797394321118,1.4019802609022312,0.5152379546715438,1.3931442160683094
0.73,1.425349147147874,-0.007734769253491949,0.9132332309035905,1.421351289491987,0.5124012406540565,1.3969951993239176
0.74,1.4287937872350764,-0.009121444554372363,0.9275211687759413,1.4407287933700064,0.5096335020274796,1.4007834924354383
0.75,1.432199577888348,-0.010504631118835577,0.9418431645548248,1.4601130662626318,0.5069338105817593,1.4045084971874737
0.76,1.4355672623977762,-0.011884307541129747,0.9561988371788025,1.479504400147333,0.5043012626823391,1.408169625358592
0.77,1.4388975742736283,-0.013260453265821875,0.9705878129215387,1.4989030853981342,0.5017349788684915,1.4117662988142137
0.78,1.4421912374949162,-0.014633048573766395,0.9850097252964879,1.5183094109295554,0.4992341034608569,1.4152979495979063
0.79,1.445448966753822,-0.016002074568392477,0.9994642149640262,1.5377236643391132,0.49679780417817054,1.418764020021071
0.8,1.448671467696081,-0.017367513162304338,1.013950929640987,1.5571461320484332,0.4944252717631538,1.4221639627510076
0.81,1.451859437157418,-0.018729347064188898,1.0284695240125612,1.5765770994430255,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4550135633961285,-0.020087559766025373,1.0430196596465224,1.596016851010775,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4581345263219014,-0.021442135530591374,1.0576010049097415,1.615465670479198,0.4876825209102546,1.4319617085964178
0.84,1.4612229977209747,-0.02279305937926032,1.0722132348869513,1.6349238409515197,0.4855574112894076,1.4350918773347627
0.85,1.4642796414777175,-0.024140317080084992,1.0868560313017286,1.6543916450416234,0.4834923551529281,1.4381533400219317
0.86,1.4673051137927309,-0.025483895136162286,1.101529082439656,1.67386936500793,0.48148667403978473,1.4411456132174765
0.87,1.4703000633975591,-0.026823780774274206,1.1162320830736316,1.693357282886255,0.4795397101475277,1.4440682244067722
0.88,1.473265131766101,-0.028159961933800395,1.1309647343912927,1.712855680621706,0.4776508260299798,1.4469207120756318
0.89,1.476200953322814,-0.029492427255897496,1.145726743924521,1.7323648401996667,0.47581940430365843,1.4497026257831855
0.9,1.4791081556477987,-0.030821166072940824,1.160517825480999,1.7518850437759315,0.4740448473628654,1.4524135262330098
0.91,1.481987359678853,-0.03214616839822392,1.1753376990777875,1.7714165738060381,0.47232657710338033,1.4550529853424978
0.92,1.4848391799105853,-0.033467424915911655,1.1901860908768933,1.7909597131738604,0.47066403465469364,1.4576205863104588
0.93,1.4876642245906724,-0.034784926971242684,1.2050627331228,1.8105147453195132,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4904630959133498,-0.03609866656097714,1.2199673640819335,1.8300819543666271,0.46750399232887074,1.462538603417229
0.9500000000000001,1.493236390210221,-0.03740863632408561,1.2348997279840357,1.8496616252490494,0.4660054685875844,1.4648882429441257
0.96,1.49598469813847,-0.0387148295326754,1.2498595749654204,1.8692540438370275,0.4645606244519731,1.467164471228306
0.97,1.4987086048665605,-0.040017240083150496,1.264846661014086,1.888859497062932,0.4631689934977929,1.469366928826937
0.98,1.5014086902575094,-0.0413158624876013,1.279860747916661,1.9084782730465755,0.4618301271035073,1.4714952679464322
0.99,1.504085529049813,-0.042610691865420804,1.2949016032071592,1.9281106612201857,0.4605435942404343,1.4735491524973723
1.0,1.50673969103611,-0.043901723935143515,1.3099690001175204,1.9477569524530882,0.4593089812709042,1.4755282581475768
1.01,1.5093717412396648,-0.045188955006503904,1.325062717529917,1.9674174391761583,0.45812589175436214,1.4774322723733215
1.02,1.511982240088749,-0.04647238197271105,1.3401825399308045,1.9870924155060985,0.456993946261358,1.479260894508688
1.03,1.5145717435890025,-0.04775200230293625,1.3553282573666945,2.0067821773695997,0.4559127821953572,1.481013835793043
1.04,1.5171408034938534,-0.04902781403501057,1.370499665401633,2.0264870226274434,0.45488205362231693,1.482690819416637
1.05,1.5196899674730766,-0.05029981576832937,1.3856965650763637,2.046207251198605,0.4539014311079671,1.4842915805643155
1.06,1.5222197792795669,-0.0515680066569608,1.4009187628691595,2.0659431651844153,0.45297060156274077,1.485815866457337
1.07,1.5247307789144067,-0.05283238640295556,1.4161660706583035,2.0856950689928384,0.4520892680943002,1.4872634363932886
1.08,1.5272235027903027,-0.05409295524985519,1.4314383056862066,2.1054632694629256,0.45125714986760446,1.4886340617840967
1.09,1.5296984838934706,-0.055349713976396216,1.4467352905251412,2.1252480759895045,0.4504739819724692,1.4899275261921234
1.1,1.5321562519440406,-0.0566026638904077,1.4620568530445817,2.145049800648164,0.4497395152985698,1.4911436253643444
1.11,1.5345973335550604,-0.057851806822899705,1.4774028263801322,2.16486875832059,0.4490535164178423,1.4922821672646027
1.12,1.5370222523901715,-0.05909714512234027,1.4927730489040338,2.1847052668203193,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5394315293200291,-0.060338681649118736,1.5081673641972342,2.2045596470189635,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5418256825775436,-0.06157641977019317,1.5235856210230097,2.2244322229729714,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5442052279120138,-0.06281036335391975,1.5390276733021298,2.244323322050986,0.44679007317510916,1.496057350657239
1.16,1.5465706787422258,-0.06404051676506216,1.554493380089552,2.2642332750618572,0.44634345340953696,1.4968056552600042
1.17,1.5489225463085892,-0.06526688485997907,1.5699826055526378,2.2841624163833747,0.44594422453213034,1.4974755084906501
1.18,1.5512613398243837,-0.06648947298198776,1.5854952189508817,2.304111084091782,0.4455922602106109,1.4980668045715864
1.19,1.5535875666261856,-0.0677082869569022,1.6010310946171435,2.3240796200921316,0.44528744911570245,1.498579450130307
1.2,1.5559017323235467,-0.06892333308874388,1.616590111940379,2.3440683702495506,0.44502969486842414,1.499013364214136
1.21,1.5582043409479973,-0.0701346181556237,1.632172155349859,2.36407768452147,0.4448189159944541,1.4993684783030088
1.22,1.5604958951014425,-0.07134214940579359,1.6477771143008733,2.3841079170908945,0.44465504588554433,1.4996447363202945
1.23,1.5627768961040212,-0.07254593455386606,1.6634048832619135,2.4041594265007644,0.4445380327679718,1.49984209464165
1.24,1.5650478441415012,-0.07374598177720075,1.6790553617033286,2.4242325757894845,0.4444678396780154,1.4999605221019081
1.25,1.567309238412277,-0.07494229971245625,1.6947284540874514,2.4443277326276798,0.4444444444444444,1.5
1.26,1.5695615772740426,-0.07613489745230624,1.7104240698601918,2.464445269456247,0.4444678396780154,1.4999605221019081
1.27,1.5718053583902056,-0.07732378454231875,1.726142123444094,2.484585563625768,0.4445380327679718,1.49984209464165
1.28,1.5740410788761166,-0.07850897097799736,1.741882534232855,2.50474899753735,0.44465504588554433,1.4996447363202945
1.29,1.5762692354451788,-0.07969046720198349,1.7576452265873068,2.5249359587849662,0.4448189159944541,1.4993684783030088
1.3,1.5784903245549111,-0.08086828410141875,1.7734301298328559,2.5451468402993624,0.44502969486842414,1.499013364214136
1.31,1.58070484255303,-0.08204243300546657,1.7892371782583862,2.5653820404935956,0.44528744911570245,1.498579450130307
1.32,1.5829132858236226,-0.08321292568299227,1.8050663111166225,2.585641963410283,0.44559226021061105,1.4980668045715861
1.33,1.58511615093348,-0.08437977434040093,1.8209174726259574,2.6059270188706254,0.44594422453213034,1.4974755084906501
1.34,1.5873139347786576,-0.08554299161963241,1.836790611973744,2.6262376226252817,0.44634345340953696,1.4968056552600042
1.35,1.5895071347313354,-0.08670259059631291,1.8526856833210574,2.6465741965071636,0.44679007317510916,1.496057350657239
1.36,1.5916962487870447,-0.08785858477806269,1.868602645808928,2.666937168586228,0.4472842252239267,1.4952307128483255
1.37,1.593881775712333,-0.08901098810295942,1.8845414635660513,2.687326973326338,0.4478260660807823,1.494325872368957
1.3800000000000001,1.596064215192936,-0.09015981493815696,1.9005021057179807,2.707744051744269,0.44841576747423667,1.493342972103934
1.3900000000000001,1.598244067982528,-0.09130508007865912,1.916484546397806,2.7281888515709407,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6004218360521176,-0.09244679874624835,1.932488764758327,2.7486618274149444,0.4497395152985698,1.4911436253643444
1.41,1.6025980227401628,-0.09358498658856923,1.9485147449857287,2.7691634409284513,0.4504739819724692,1.4899275261921234
1.42,1.6047731329034758,-0.09471965967836654,1.9645624763147636,2.7896941609755777,0.45125714986760446,1.4886340617840967
1.43,1.6069476730689853,-0.09585083451287818,1.9806319530454535,2.8102544638032882,0.4520892680943002,1.4872634363932886
1.44,1.609122151586432,-0.09697852801338278,1.9967231745613179,2.830844833214921,0.45297060156274077,1.485815866457337
1.45,1.6112970787820655,-0.09810275752490229,2.0128361453491386,2.8514657607464127,0.4539014311079671,1.4842915805643155
1.46,1.6134729671134163,-0.09922354081605984,2.028970875020273,2.872117745845313,0.45488205362231693,1.482690819416637
1.47,1.6156503313252155,-0.10034089607909297,2.045127378333525,2.8928012960526703,0.4559127821953572,1.481013835793043
1.48,1.6178296886065338,-0.10145484193002272,2.0613056752195904,2.9135169271878762,0.456993946261358,1.479260894508688
1.49,1.6200115587492137,-0.10256539740897913,2.0775057908070824,2.9342651635365553,0.45812589175436214,1.4774322723733215
1.5,1.622196464307669,-0.10367258198068345,2.093727755450159,2.955046538041591,0.4593089812709042,1.4755282581475768
1.51,1.6243849307601246,-0.10477641553508771,2.1099716047577606,2.975861592497377,0.4605435942404343,1.4735491524973723
1.52,1.6265774866713723,-0.1058769183881724,2.1262373796244742,2.9967108777473825,0.4618301271035073,1.4714952679464322
1.53,1.6287746638571168,-0.1069741112829029,2.1425251262630454,3.017594953885131,0.4631689934977929,1.469366928826937
1.54,1.630976997549988,-0.10806801539034551,2.1588348962385453,3.03851439045868,0.4645606244519731,1.467164471228306
1.55,1.6331850265672954,-0.10915865231094377,2.1751667465042184,3.0594697666786996,0.4660054685875844,1.4648882429441257
1.56,1.6353992934806019,-0.11024604407595634,2.1915207394390244,3.0804616716302484,0.46750399232887074,1.462538603417229
1.57,1.6376203447871929,-0.11133021314905717,2.2078969428868964,3.1014907044883433,0.4690566801207121,1.460115923682935
1.58,1.6398487310835197,-0.11241118242809907,2.224295430197732,3.1225574747374223,0.47066403465469364,1.4576205863104588
1.59,1.6420850072406945,-0.11348897524704209,2.2407162802701386,3.143662602394804,0.47232657710338033,1.4550529853424978
1.6,1.644329732582117,-0.11456361537804757,2.2571595775959596,3.164806718238245,0.4740448473628654,1.4524135262330098
1.61,1.6465834710633103,-0.11563512703373945,2.273625412306593,3.185990464037695,0.47581940430365843,1.4497026257831855
1.62,1.6488467914540486,-0.11670353486963406,2.290113880221133,3.2072144927913646,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.651120267522854,-0.11776886398673994,2.3066250828963617,3.228479468966205,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.653404478223947,-0.1188311399343291,2.323159127678601,3.249786068742909,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6557000078867288,-0.11989038871288141,2.3397161277574683,3.2711349802655465,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6580074464078813,-0.12094663677720373,2.356296202221547,3.292526903895943,0.4855574112894076,1.4350918773347627
1.67,1.660327389446165,-0.12199991103972559,2.3728994761160087,3.313962552472916,0.4876825209102546,1.4319617085964178
1.68,1.662660438619998,-0.12305023887397312,2.3895260805022085,3.3354426515764803,0.4898683834461829,1.4287633280968262
1.69,1.665007201707902,-0.12409764811822326,2.4061761525192873,3.3569679397971424,0.4921157196175378,1.4254972408973459
1.7,1.6673682928518987,-0.12514216707934003,2.4228498354478063,3.3785391690103967,0.4944252717631538,1.4221639627510076
1.71,1.669744332763938,-0.12618382453679522,2.4395472787754455,3.400157104656547,0.49679780417817054,1.418764020021071
1.72,1.67213594893545,-0.1272226497468752,2.4562686382648002,3.4218225260259683,0.4992341034608569,1.4152979495979063
1.73,1.674543775850099,-0.12825867244707626,2.473014076023301,3.443536226549931,0.5017349788684915,1.4117662988142137
1.74,1.6769684551998314,-0.12929192286069097,2.4897837605752993,3.465299014097117,0.5043012626823391,1.408169625358592
1.75,1.6794106361042993,-0.13032243170158733,2.5065778669363423,3.4871117112759387,0.5069338105817593,1.4045084971874737
1.76,1.6818709753337486,-0.1313502301791837,2.52339657668968,3.508975155742799,0.5096335020274796,1.4007834924354383
1.77,1.684350137535458,-0.13237535000362155,2.5402400780650347,3.5308902005164113,0.5124012406540562,1.3969951993239178
1.78,1.6868487954638138,-0.1333978233911389,2.557108566019673,3.5528577142983067,0.5152379546715438,1.3931442160683094
1.79,1.689367630214112,-0.13441768306964702,2.574002242321814,3.5748785817996604,0.5181445972763783,1.3892311507835118
1.8,1.6919073314601674,-0.1354349622845129,2.5909213156364155,3.5969537040745654,0.5211221470714845,1.3852566213878945
1.81,1.6944685976958236,-0.13644969480455052,2.607866001613374,3.6190839988598817,0.5241716084955916,1.3812212555057242
1.82,1.6970521364804456,-0.1374619149282236,2.6248365229781783,3.6412704009217958,0.5272940122617497,1.3771256903680518
1.83,1.699658664688484,-0.13847165749006293,2.641833109625063,3.663513862409218,0.5304904158050106,1.372970572712091
1.84,1.702288908763194,-0.1394789578673011,2.6588559987126947,3.685815353214153,0.5337619037392441,1.3687565586790869
1.85,1.704943604974599,-0.1404838519867278,2.675905434762441,3.708175861339177,0.5371095883230302,1.3644843137107057
1.86,1.7076234996817774,-0.14148637633176878,2.692981669759259,3.7305963932721533,0.5405346099345655,1.3601545124439534
1.87,1.7103293495995637,-0.1424865679497917,2.7100849632552544,3.753077974368317,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7130619220697403,-0.1434844644596423,2.7272155824759516,3.7756216492398678,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7158219953368063,-0.14448010405941383,2.74437380242932,3.7982284821532017,0.551285532734299,1.3468266529064024
1.9000000000000001,1.718610358828403,-0.14547352553445356,2.7615599060176037,3.8208995574339126,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7214278134404748,-0.1464647682656097,2.7787741841520086,3.8436359798797004,0.5588617167206582,1.3376664040605122
1.92,1.7242751718272438,-0.14745387223772213,2.796016935870281,3.866438875181312,0.562776345206738,1.3330059337171258
1.93,1.7271532586960736,-0.14844087804836076,2.813288468457242,3.889309390351652,0.566777122457597,1.3282928778764784
1.94,1.7300629111072976,-0.14942582691681502,2.830589097568315,3.9122486941631887,0.5708654319523401,1.3235279807847222
1.95,1.7330049787790802,-0.15040876069333825,2.8479191473561056,3.935257977593785,0.5750426899504141,1.3187119948743449
1.96,1.735980324397383,-0.15138972186865063,2.8652789506000795,3.9583384542810798,0.5793103460491829,1.3138456806453502
1.97,1.7389898239311008,-0.15236875358370475,2.8826688488393906,3.9814913609855456,0.583669883748525,1.3089298065451673
1.98,1.74203436695243,-0.15334589963971731,2.900089192508915,4.004717958062342,0.5881228210221232,1.3039651488473027
1.99,1.7451148569625294,-0.15432120450847117,2.9175403410785403,4.028019529942087,0.5926707108950701,1.2989524915287596
2.0,1.748232211722529,-0.15529471334289136,2.9350226631957654,4.051397385620663,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.751387363589939,-0.15626647198789942,2.9525365368316647,4.074852859158162,0.6020577393030079,1.2887863517111338
2.02,1.7545812598605037,-0.15723652699154986,2.9700823494302697,4.098387310187092,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7578148631155455,-0.1582049256164526,2.987660498061425,4.122002124429934,0.6118441165076358,1.278437808244094
2.04,1.7610891515748335,-0.1591717158514859,3.005271389577173,4.145698714226166,0.6168913326913338,1.2731971733671346
2.05,1.764405119455008,-0.1601369464238033,3.0229154407717234,4.169478519068828,0.622043588735491,1.2679133974894985
2.06,1.767763777333586,-0.1611006668111393,3.0405930785450592,4.193343006150733,0.6273026996328854,1.2625873149806481
2.07,1.7711661525185631,-0.16206292725441718,3.0583047400702448,4.217293670920397,0.6326705202182918,1.2572197668907532
2.08,1.7746132894236268,-0.16302377877066365,3.076050872964481,4.241332037647766,0.63814894577939,1.2518116008178803
2.09,1.7781062499489761,-0.16398327316623396,3.093831935463971,4.265459659999796,0.6437399126678395,1.2463636707741461
2.1,1.7816461138677488,-0.16494146305035176,3.1116483966026482,4.289678121625964,0.6494453989095964,1.2408768370508576
2.11,1.7852339792180352,-0.16589840184896776,3.1295007363948284,4.313989036753737,0.6552674248134687,1.2353519660826664
2.12,1.7888709627004544,-0.16685414381894095,3.147389446021833,4.338394050794053,0.6612080535768563,1.2297899303107438
2.13,1.792558200081259,-0.1678087440625467,3.165315028022645,4.362894840956826,0.6672693918875112,1.2241916080450164
2.14,1.7962968466009155,-0.16876225854231522,3.183277996488654,4.387493116876514,0.6734535905201009,1.2185578833254664
2.15,1.8000880773881054,-0.16971474409620455,3.2012788772625353,4.412190621247724,0.6797628449262417,1.2128896457825364
2.16,1.8039330878790711,-0.17066625845311162,3.219318208141326,4.4369891304708675,0.6861993958166097,1.207187790496642
2.17,1.80783309424222,-0.17161686024872513,3.2373965390837482,4.461890455307825,0.6927655297336021,1.2014532178568313
2.18,1.811789333807884,-0.17256660904172372,3.255514432421827,4.486896441547583,0.6994635796129557,1.1956868334186013
2.19,1.8158030655031177,-0.17351556533032297,3.273672463076858,4.512008970681792,0.7062959253325914,1.1898895477609006
2.2,1.8198755702913973,-0.17446379056917447,3.291871218779772,4.537229960590149,0.7132649942468615,1.184062276342339
2.21,1.8240081516170712,-0.17541134718662,3.310111300295943,4.562561366235531,0.7203732617042448,1.1782059393566253
2.22,1.8282021358543836,-0.17635829860230395,3.3283933216544868,4.588005180368745,0.727623251546415,1.1723214615872586
2.23,1.8324588727608833,-0.17730470924514682,3.3467179103820954,4.613563434242753,0.735017536586476,1.1664097722614932
2.24,1.8367797359349982,-0.17825064457168197,3.3650857077414456,4.639238198336226,0.742558739064013,1.1604718049036047
2.25,1.8411661232775403,-0.17919617108475855,3.383497368974221,4.665031583086217,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8456194574568752,-0.1801413563526123,3.40195356354879,4.690945739629737,0.7580926349702556,1.1485207907885175
2.27,1.8501411863774688,-0.18108626902830613,3.420454975412565,4.716982860554008,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8547327836514937,-0.18203097886954206,3.43900230324908,4.743145180655089,0.77424692129763,1.1364759677586624
2.29,1.8593957490731492,-0.18297555675884583,3.4575962607398116,4.769434977704581,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8641316090953164,-0.18392007472412475,3.4762375768307647,4.79585457322406,0.7910443951849299,1.124344943582427
2.31,1.8689419173081405,-0.18486460595959944,3.494926996003846,4.822406333266862,0.7996916766847978,1.1182494985118625
2.32,1.8738282549190943,-0.1858092248471096,3.513665278553037,4.849092669206791,0.8085086777307946,1.1121353804746907
2.33,1.8787922312340404,-0.18675400697779315,3.5324532008653775,4.87591603853329,0.8174984806938648,1.1060035549610274
2.34,1.8838354841387754,-0.18769902917413822,3.5512915557067655,4.902878945652569,0.8266642200182489,1.0998549902572037
2.35,1.888959680580493,-0.18864436951240632,3.5701811525125704,4.92998394269414,0.8360090822201323,1.0936906572928622
2.36,1.8941665170485622,-0.18959010734542478,3.589122817683056,4.957233630322146,0.845536305821548,1.087511529487638
2.37,1.8994577200539757,-0.19053632332574622,3.6081173948835956,4.984630658550847,0.8552491812147273,1.0813185825974416
