"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.547684, Stable: True"
# Generated: 2025-11-26T06:11:36.243789

t,psi,error,Ec,velocity,F_field,distance
0.38,1.5750303964674544,0.03708440776296141,0.5015364342109965,1.114753712962632,1.3224161071537126,1.2297899303107438
0.39,1.5865918816266589,0.035323955327679145,0.5174023530272631,1.1437281779988435,1.3105348496269378,1.2353519660826662
0.4,1.5980109664133315,0.03356074366941409,0.5333824626913964,1.1726994453113795,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6092901765334564,0.03179492898465369,0.549475364456731,1.2016684629537047,1.2874798253356798,1.2463636707741457
0.42,1.6204319943044938,0.030026664163196968,0.5656796843997759,1.230636162972396,1.27629789155878,1.2518116008178803
0.43,1.6314388595461589,0.028256098848076488,0.5819940729952375,1.2596034618310288,1.2653410404365837,1.2572197668907532
0.44,1.642313170458363,0.026483379494289947,0.5984172046998212,1.2885712608308562,1.2546053992657715,1.262587314980648
0.45,1.6530572844862694,0.024708649426360134,0.6149477775446839,1.3175404465280975,1.2440871774709827,1.2679133974894983
0.46,1.6636735191724394,0.022932048894742065,0.6315845127364083,1.3465118911476701,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6741641529960594,0.021153715131095915,0.6483261542663689,1.3754864529932211,1.2236882330152716,1.278437808244094
0.48,1.6845314261992634,0.019373782402444376,0.6651714685283615,1.4044649768533344,1.2138003288474648,1.2836344745633783
0.49,1.6947775416005801,0.01759238206423289,0.6821192439443673,1.4334482944038016,1.2041154786060158,1.2887863517111338
0.5,1.7049046653955493,0.015809642612311145,0.6991682905983228,1.4624372246058677,1.194630284054775,1.2938926261462367
0.51,1.7149149279445688,0.01402568973385404,0.7163174398777684,1.491432574100371,1.1853414217901406,1.2989524915287594
0.52,1.7248104245480456,0.0122406463572402,0.7335655441232489,1.520435137597718,1.1762456420442464,1.3039651488473027
0.53,1.7345932162089377,0.010454632700905953,0.7509114762853383,1.549445698263641,1.1673397674970505,1.308929806545167
0.54,1.744265330382785,0.008667766321192486,0.7683541295891662,1.5784650281007009,1.1586206920983657,1.3138456806453502
0.55,1.7538287617153379,0.006880162159203738,0.7858924172063195,1.6074938883255123,1.1500853799008282,1.3187119948743449
0.56,1.7632854727679008,0.005091932586692382,0.8035252719339986,1.636533029741674,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7726373947305212,0.003303187450991019,0.8212516458813038,1.6655831931083998,1.1335542449151945,1.3282928778764782
0.58,1.7818864281231561,0.0015140341190055424,0.8390705101625354,1.694645109504857,1.125552690413476,1.3330059337171258
0.59,1.791034443484961,-0.00027542247971264135,0.856980854597385,1.7237195006902233,1.1177234334413164,1.3376664040605122
0.6,1.8000832820518493,-0.0020650798107990395,0.8749816874179035,1.752807079459486,1.1100637715007127,1.3422735529643444
0.61,1.8090347564224794,-0.003854837693796894,0.8930720349821283,1.7819085499950118,1.1025710654685976,1.3468266529064026
0.62,1.8178906512128283,-0.005644598261750389,0.9112509414942566,1.8110246082139225,1.0952427385272765,1.3513249848994247
0.63,1.82665272369952,-0.007434265921654466,0.9295174687312517,1.8401559421113236,1.088076275111009,1.3557678386046426
0.64,1.8353227044520757,-0.009223747315745713,0.9478706957757725,1.869303232099429,1.0810692198691307,1.3601545124439536
0.65,1.843902297954262,-0.01101295128361906,0.9663097187553151,1.898467151342641,1.0742191766460603,1.3644843137107059
0.66,1.8523931832147138,-0.012801788825155227,0.9848336505874623,1.9276483660886443,1.0675238074784883,1.3687565586790869
0.67,1.8607970143670103,-0.014590173064244165,1.0034416207311323,1.9568475359955764,1.060980831610021,1.372970572712091
0.68,1.86911542125939,-0.016378019213289956,1.0221327749437261,1.9860653144553466,1.054588024523499,1.377125690368052
0.6900000000000001,1.877350010034285,-0.018165244538482894,1.040906275044069,2.0153023489131754,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8855023636978656,-0.019951768325824765,1.0597612986810476,2.04455928118343,1.042244294142969,1.3852566213878945
0.71,1.8935740426797796,-0.021737511847893506,1.0786970391078454,2.0738367477618382,1.0362891945527568,1.3892311507835116
0.72,1.9015665853832766,-0.023522398331333818,1.0977127049616782,2.1031353801341637,1.0304759093430875,1.3931442160683094
0.73,1.9094815087259094,-0.025306352925060425,1.1168075200489374,2.1324558050814275,1.024802481308113,1.3969951993239176
0.74,1.9173203086709982,-0.02708930266916103,1.1359807231356474,2.1617986449817677,1.0192670040549592,1.4007834924354383
0.75,1.9250844607500537,-0.028871176464486226,1.155231567743148,2.1911645181090273,1.0138676211635187,1.4045084971874737
0.76,1.932775420576347,-0.03065190504291385,1.1745593219489114,2.2205540389281633,1.0086025253646782,1.408169625358592
0.77,1.9403946243498191,-0.032431420938275626,1.1939632681924097,2.2499678183875735,1.003469957736983,1.4117662988142137
0.78,1.9479434893535192,-0.03420965845793407,1.213442703085945,2.2794064642084417,0.9984682069217138,1.4152979495979063
0.79,1.9554234144417646,-0.03598655365499792,1.2329969372303626,2.308870581171194,0.9935956083563411,1.418764020021071
0.8,1.9628357805202103,-0.0377620443011647,1.2526252950355647,2.338360771399175,0.9888505435263076,1.4221639627510076
0.81,1.9701819510180192,-0.03953606986017909,1.2723271145457449,2.36787763463964,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9774632723523191,-0.04130857146189621,1.292101747269268,2.397421768542171,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9846810743851377,-0.04307949187693905,1.3119485580131194,2.4269937689346177,0.9753650418205092,1.4319617085964178
0.84,1.9918366708729995,-0.04484877549193949,1.3318669247218493,2.456594230096674,0.9711148225788152,1.4350918773347627
0.85,1.9989313599093712,-0.04661636828535279,1.351856238320943,2.486223745031192,0.9669847103058562,1.4381533400219317
0.86,2.0059664243601394,-0.04838221780383539,1.3719159025645444,2.5158829057333443,0.9629733480795695,1.4411456132174765
0.87,2.012943132292306,-0.050146273139176356,1.3920453338874674,2.5455723034577415,0.9590794202950554,1.4440682244067722
0.88,2.01986273739608,-0.05190848490577278,1.4122439612614281,2.5752925289836153,0.9553016520599596,1.4469207120756318
0.89,2.0267264794005495,-0.053668805218639995,1.4325112260554336,2.6050441728781757,0.9516388086073169,1.4497026257831855
0.9,2.03353558448311,-0.05542718767194735,1.4528465819002647,2.6348278257582542,0.9480896947257308,1.4524135262330098
0.91,2.0402912656728307,-0.057183587318070724,1.473249494556993,2.6646440785503427,0.9446531542067607,1.4550529853424978
0.92,2.0469947232479306,-0.058937960647153204,1.4937194417894724,2.6944935227491387,0.9413280693093873,1.4576205863104588
0.93,2.0536471451275435,-0.06069026556716537,1.5142559132407478,2.7243767506747116,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0602497072579427,-0.06244046138445709,1.5348584103133271,2.754294355728401,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0668035739933983,-0.06418850878479275,1.5555264460532612,2.784246932647558,0.9320109371751688,1.4648882429441257
0.96,2.073309898471838,-0.06593436981486218,1.5762595450379795,2.8142350777592435,0.9291212489039462,1.467164471228306
0.97,2.0797698229854786,-0.06767800786425972,1.5970572432678343,2.8442593892330015,0.9263379869955858,1.469366928826937
0.98,2.0861844793465996,-0.0694193876479239,1.6179190880613004,2.874320467332812,0.9236602542070146,1.4714952679464322
0.99,2.092554989248617,-0.07115847518903087,1.6388446379537864,2.9044189146683483,0.9210871884808686,1.4735491524973723
1.0,2.0988824646226343,-0.07289523780233434,1.6598334626000129,2.9345553364456434,0.9186179625418084,1.4755282581475768
1.01,2.10516800798962,-0.0746296440779453,1.680885142679909,2.9647303407172876,0.9162517835087243,1.4774322723733215
1.02,2.111412712808383,-0.07636166386554519,1.7019992698079929,2.994944538632271,0.913987892522716,1.479260894508688
1.03,2.117617663819503,-0.07809126825902585,1.723175446446188,3.025198544685582,0.9118255643907144,1.481013835793043
1.04,2.1237839373853737,-0.07981842958155022,1.7444132858200416,3.055492976967684,0.9097641072446339,1.482690819416637
1.05,2.1299126018265184,-0.08154312137102784,1.7657124118383067,3.0858284574139843,0.9078028622159342,1.4842915805643155
1.06,2.136004717754331,-0.08326531836599922,1.78707245901585,3.116205612054409,0.9059412031254815,1.485815866457337
1.07,2.142061338400403,-0.08498499649192355,1.808493072399854,3.146625071263207,0.9041785361886004,1.4872634363932886
1.08,2.1480835099425835,-0.08670213284786434,1.8299739074992798,3.177087470009097,0.9025142997352089,1.4886340617840967
1.09,2.1540722718279306,-0.0884167056935676,1.8515146302175591,3.207593448105875,0.9009479639449384,1.4899275261921234
1.1,2.1600286570927003,-0.0901286944369277,1.8731149167884862,3.238143650463604,0.8994790305971396,1.4911436253643444
1.11,2.1659536926795275,-0.09183807962183577,1.8947744537152815,3.2687387273405024,0.8981070328356846,1.4922821672646027
1.12,2.171848399751945,-0.09354484291640612,1.916492937712801,3.2993793345956544,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1777137940063924,-0.09524896710157603,1.938270075652865,3.3300661339426587,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1835508859818566,-0.09695043606007454,1.9601055845126836,3.3607997932043383,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1893606813672952,-0.09864923476575603,1.9819991913263566,3.3915809865686355,0.8935801463502183,1.496057350657239
1.16,2.1951441813069854,-0.10034534927329454,2.0039506331394263,3.4224103948458104,0.8926869068190739,1.4968056552600042
1.17,2.200902382703944,-0.10203876670823506,2.025959656966466,3.453288705727071,0.8918884490642607,1.4974755084906501
1.18,2.206636278521559,-0.10372947525739783,2.0480260197516817,3.4842166140447532,0.8911845204212218,1.4980668045715864
1.19,2.2123468580835857,-0.10541746415963239,2.0701494883325178,3.515194822034181,0.8905748982314049,1.498579450130307
1.2,2.2180351073726317,-0.10710272369691781,2.092329839406244,3.546224039597331,0.8900593897368483,1.499013364214136
1.21,2.2237020093272926,-0.10878524518580586,2.114566859499517,3.5773049845684257,0.8896378319889082,1.4993684783030088
1.22,2.229348544138065,-0.11046502096920412,2.1368603449408976,3.608438382981588,0.8893100917710887,1.4996447363202945
1.23,2.2349756895421846,-0.11214204440849616,2.1592101018363197,3.6396249693406793,0.8890760655359436,1.49984209464165
1.24,2.240584421117525,-0.11381630987599586,2.181615946047495,3.6708654868914605,0.8889356793560308,1.4999605221019081
1.25,2.2461757125757025,-0.11548781274773341,2.204077703173252,3.702160687896196,0.8888888888888888,1.5
1.26,2.2517505360545202,-0.11715654939657044,2.226595208533797,3.733511333910842,0.8889356793560308,1.4999605221019081
1.27,2.257309862409895,-0.11882251718564212,2.249168307157896,3.7649181960649476,0.8890760655359436,1.49984209464165
1.28,2.262854661507403,-0.1204857144621238,2.2717968537729702,3.796382055344406,0.8893100917710887,1.4996447363202945
1.29,2.268385902513586,-0.12214614055132059,2.294480712798106,3.8279037028771907,0.8896378319889082,1.4993684783030088
1.3,2.273904554187153,-0.12380379575107757,2.3172197583399776,3.8594839402222156,0.8900593897368483,1.499013364214136
1.31,2.279411585170218,-0.12545868132650934,2.34001387419168,3.8911235796614556,0.8905748982314049,1.498579450130307
1.32,2.2849079642797143,-0.127110799505047,2.362862953834477,3.9228234444954717,0.8911845204212221,1.4980668045715861
1.33,2.290394660799116,-0.12876015347180148,2.385766900442468,3.954584369342481,0.8918884490642607,1.4974755084906501
1.34,2.2958726447706175,-0.13040674736524158,2.408725626890174,3.986407200441115,0.8926869068190739,1.4968056552600042
1.35,2.301342887287898,-0.132050586273186,2.431739055763053,4.018292795957012,0.8935801463502183,1.496057350657239
1.36,2.306806360789616,-0.13369167622910796,2.4548071193709493,4.050242026293393,0.8945684504478534,1.4952307128483255
1.37,2.312264039353774,-0.13533002420875204,2.477929759764487,4.082255774405768,0.8956521321615646,1.494325872368957
1.3800000000000001,2.317716898993088,-0.13696563812706206,2.501106928754418,4.114334936120922,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3231659179515067,-0.13859852683541984,2.524338587933933,4.146480420460337,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3286120770020178,-0.14022870011919425,2.547624708703953,4.178693149968209,0.8994790305971396,1.4911436253643444
1.41,2.334056359745882,-0.1418561686956003,2.570965272301412,4.210974061044201,0.9009479639449384,1.4899275261921234
1.42,2.339499752913438,-0.1434809442118682,2.5943602698305464,4.243324104281109,0.9025142997352089,1.4886340617840967
1.43,2.344943246666619,-0.14510303924372228,2.6178097022972127,4.275744244807596,0.9041785361886004,1.4872634363932886
1.44,2.3503878349033234,-0.1467224672941703,2.641313580646246,4.308235462636148,0.9059412031254815,1.485815866457337
1.45,2.355834515563783,-0.14833924279260277,2.664871925801884,4.340798753016436,0.9078028622159342,1.4842915805643155
1.46,2.361284290939072,-0.14995338109420353,2.6884847687112745,4.3734351267942335,0.9097641072446339,1.482690819416637
1.47,2.3667381679819006,-0.15156489847967158,2.7121521503910935,4.40614561077607,0.9118255643907144,1.481013835793043
1.48,2.372197158619843,-0.15317381215525513,2.7358741219772917,4.438931248099796,0.913987892522716,1.479260894508688
1.49,2.3776622800711396,-0.1547801402530987,2.759650744778003,4.471793098611221,0.9162517835087243,1.4774322723733215
1.5,2.383134555163225,-0.15638390183190434,2.783482090329635,4.50473223924702,0.9186179625418084,1.4755282581475768
1.51,2.388615012654128,-0.15798511687790803,2.8073682404561766,4.5377497644240705,0.9210871884808686,1.4735491524973723
1.52,2.3941046875568937,-0.1595838063061726,2.8313092873317456,4.57084678643542,0.9236602542070146,1.4714952679464322
1.53,2.3996046214671756,-0.16117999196219865,2.855305333546417,4.604024435853059,0.9263379869955858,1.469366928826937
1.54,2.4051158628941507,-0.16277369662385482,2.8793564921753587,4.637283861937687,0.9291212489039462,1.467164471228306
1.55,2.4106394675949097,-0.1643649440036297,2.9034628868513077,4.670626233055668,0.9320109371751688,1.4648882429441257
1.56,2.416176498912472,-0.16595375875120646,2.9276246518404325,4.7040527371033685,0.9350079846577415,1.462538603417229
1.57,2.421728028117584,-0.1675401664563629,2.9518419321216083,4.73756458193907,0.9381133602414242,1.460115923682935
1.58,2.427295134754453,-0.1691241936521987,2.976114883469153,4.77116299582266,0.9413280693093873,1.4576205863104588
1.59,2.4328789069905734,-0.17070586781869215,3.0004436725390584,4.804849227863299,0.9446531542067607,1.4550529853424978
1.6,2.438480441970805,-0.17228521738658928,3.0248284769587666,4.838624548475273,0.9480896947257308,1.4524135262330098
1.61,2.444100846175857,-0.17386227174162713,3.0492694854205253,4.8724902498422376,0.9516388086073169,1.4497026257831855
1.62,2.449741235785343,-0.17543706122909486,3.0737668977783787,4.9064476463900695,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.455402737045565,-0.17700961715873473,3.0983209251488346,4.940498075268523,0.959079420295055,1.4440682244067724
1.6400000000000001,2.461086486642185,-0.1785799718099866,3.1229317900152567,4.974642896841929,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.466793632077957,-0.18014815843757886,3.1475997263360362,5.0088834951891466,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.472525332055673,-0.18171421127746892,3.172324979656593,5.043221278612985,0.9711148225788152,1.4350918773347627
1.67,2.478282756866491,-0.18327816555313725,3.1971078072252577,5.07765768015933,0.9753650418205092,1.4319617085964178
1.68,2.4840670887838194,-0.18484005748223806,3.221948478113096,5.1121941581462,0.9797367668923658,1.4287633280968262
1.69,2.4898795224629118,-0.18639992428361069,3.246847273337725,5.146832196702961,0.9842314392350756,1.4254972408973459
1.7,2.4957212653463494,-0.18795780418465555,3.2718044859911886,5.181573306319941,0.9888505435263076,1.4221639627510076
1.71,2.50159353807558,-0.18951373642907862,3.2968204213719443,5.216419024408668,0.9935956083563411,1.418764020021071
1.72,2.5074975749086756,-0.1910677612850088,3.321895397121031,5.251370915872988,0.9984682069217138,1.4152979495979063
1.73,2.5134346241444927,-0.19261992005349243,3.347029743362476,5.286430573691292,1.003469957736983,1.4117662988142137
1.74,2.5194059485533913,-0.19417025507736946,3.37222380284801,5.321599619510107,1.0086025253646782,1.408169625358592
1.75,2.5254128258146977,-0.19571880975053602,3.397477931106157,5.3568797042492875,1.0138676211635187,1.4045084971874737
1.76,2.5314565489610747,-0.19726562852759805,3.4227924965957675,5.39227250871907,1.0192670040549592,1.4007834924354383
1.77,2.5375384268299785,-0.19881075693392114,3.4481678808640672,5.42777974424923,1.0248024813081125,1.3969951993239178
1.78,2.543659784522369,-0.2003542415760815,3.473604478709291,5.463403153330611,1.0304759093430875,1.3931442160683094
1.79,2.5498219638688537,-0.20189613015272345,3.499102698347979,5.499144510269265,1.0362891945527566,1.3892311507835118
1.8,2.5560263239034318,-0.2034364714658287,3.5246629615870133,5.5350056218534815,1.042244294142969,1.3852566213878945
1.81,2.5622742413450177,-0.20497531543240297,3.5502857040004634,5.570988328033946,1.0483432169911833,1.3812212555057242
1.82,2.568567111086911,-0.20651271309658598,3.5759713751113327,5.607094502617308,1.0545880245234993,1.3771256903680518
1.83,2.5749063466943896,-0.20804871664218996,3.6017204385782766,5.643326053973412,1.060980831610021,1.372970572712091
1.84,2.581293380910594,-0.2095833794056734,3.6275333723873824,5.6796849257564554,1.0675238074784883,1.3687565586790869
1.85,2.5877296661708757,-0.2111167558895556,3.6534106690490913,5.716173097640346,1.0742191766460605,1.3644843137107057
1.86,2.594216675125777,-0.2126489017762787,3.679352835800349,5.752792586068515,1.081069219869131,1.3601545124439534
1.87,2.600755901172809,-0.21417987394252308,3.705360394812077,5.789545445018464,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6073488589971983,-0.21570973047398329,3.731433883402049,5.826433766781302,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6139970851217575,-0.21723853068061058,3.7575738542532666,5.863459682756547,1.102571065468598,1.3468266529064024
1.9000000000000001,2.62070213846605,-0.2187663351123293,3.783780875637927,5.90062536426245,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6274656009149995,-0.22029320557523369,3.810055531647077,5.937933023362118,1.1177234334413164,1.3376664040605122
1.92,2.6342890778971046,-0.22181920514827252,3.8363984224260483,5.975384913705681,1.125552690413476,1.3330059337171258
1.93,2.6411741989724065,-0.22334439820042826,3.862810164415772,6.012983331388787,1.133554244915194,1.3282928778764784
1.94,2.648122618430356,-0.22486885040839852,3.889291390600076,6.050730615827663,1.1417308639046801,1.3235279807847222
1.95,2.65513601589773,-0.22639262877478689,3.915842750759053,6.0886291506510135,1.1500853799008282,1.3187119948743449
1.96,2.662216096956721,-0.2279158016468107,3.9424649117286203,6.1266813646089995,1.1586206920983657,1.3138456806453502
1.97,2.6693645937733463,-0.22943843873553335,3.9691585576663537,6.16488973249955,1.16733976749705,1.3089298065451673
1.98,2.676583265736292,-0.23096061113562902,3.9959243903237165,6.203256776112254,1.1762456420442464,1.3039651488473027
1.99,2.683873900106313,-0.23248239134568716,4.02276312932478,6.24178506519006,1.1853414217901401,1.2989524915287596
2.0,2.6912383126763024,-0.23400385328906503,4.049675512451542,6.2804772184090245,1.194630284054775,1.2938926261462367
2.0100000000000002,2.698678348442128,-0.23552507233529602,4.0766622959359635,6.319335904376335,1.2041154786060158,1.2887863517111338
2.02,2.7061958822843355,-0.23704612532206165,4.103724254758807,6.358363842646817,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.713792819660794,-0.23856709057773567,4.130862182955415,6.397563804758135,1.2236882330152716,1.278437808244094
2.04,2.7214710973103644,-0.24008804794450778,4.158076893928518,6.4369386152848955,1.2337826653826676,1.2731971733671346
2.05,2.7292326839676457,-0.2416090788020956,4.1853692207681945,6.476491152911826,1.244087177470982,1.2679133974894985
2.06,2.737079581088852,-0.24313026609205277,4.212740016579083,6.516224351526212,1.2546053992657709,1.2625873149806481
2.07,2.7450138235888515,-0.24465169434268136,4.240190154814972,6.556141201329758,1.2653410404365837,1.2572197668907532
2.08,2.7530374805893865,-0.2461734496945568,4.267720529620865,6.596244749970013,1.27629789155878,1.2518116008178803
2.09,2.761152656178485,-0.24769561992667338,4.29533205618265,6.636538103691494,1.287479825335679,1.2463636707741461
2.1,2.7693614901810406,-0.2492182944832185,4.32302567108446,6.677024428506636,1.2988907978191928,1.2408768370508576
2.11,2.7776661589405367,-0.25074156450098345,4.350802332673866,6.7177069513866385,1.3105348496269373,1.2353519660826664
2.12,2.786068876111859,-0.25226552283741904,4.378663021434985,6.758588961472313,1.3224161071537126,1.2297899303107438
2.13,2.7945718934651236,-0.2537902640993438,4.406608740369636,6.799673811304968,1.3345387837750224,1.2241916080450164
2.14,2.8031775017004277,-0.2553158846723122,4.434640515386641,6.84096491807737,1.3469071810402018,1.2185578833254664
2.15,2.8118880312733956,-0.2568424827506511,4.462759395699375,6.882465764904777,1.3595256898524835,1.2128896457825364
2.16,2.8207058532313796,-0.25837015836817123,4.490966454231689,6.924179902116036,1.3723987916332194,1.207187790496642
2.17,2.829633380060138,-0.25989901342956173,4.51926278803229,6.9661109485646815,1.3855310594672041,1.2014532178568313
2.18,2.838673066540783,-0.26142915174247405,4.547649518697698,7.008262592959955,1.3989271592259114,1.1956868334186013
2.19,2.8478274106167674,-0.26296067905030246,4.576127792803866,7.050638595217622,1.412591850665183,1.1898895477609006
2.2,2.85709895427063,-0.2644937030656677,4.604698782346572,7.093242787830442,1.426529988493723,1.184062276342339
2.21,2.866490284410203,-0.26602833350461,4.633363685190674,7.136079077258086,1.4407465234084895,1.1782059393566253
2.22,2.876004033763925,-0.2675646821214972,4.662123725528313,7.179151445336273,1.45524650309283,1.1723214615872586
2.23,2.8856428817848783,-0.2691028627446536,4.690980154346162,7.2224639507048405,1.470035073172952,1.1664097722614932
2.24,2.895409555563118,-0.27064299131271524,4.719934249901794,7.266020730254419,1.485117478128026,1.1604718049036047
2.25,2.905306830745816,-0.2721851859117148,4.748987318209252,7.309826000591331,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9153375324646893,-0.27372956681290206,4.778140693533899,7.353884059520278,1.5161852699405112,1.1485207907885175
2.27,2.9255045362701404,-0.2752762565113022,4.8073957388966,7.3981992875443305,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9358107690714688,-0.27682537976501587,4.836753846587315,7.442776149381644,1.54849384259526,1.1364759677586624
2.29,2.9462592100824647,-0.27837706363526227,4.86621643868814,7.487619195498311,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.956852891771629,-0.2799314375271684,4.895784967605856,7.5327330636566305,1.5820887903698597,1.124344943582427
2.31,2.967594900816197,-0.2814886332313042,4.925460916614018,7.578122480478045,1.5993833533695956,1.1182494985118625
2.32,2.9784883790590784,-0.28304878496596386,4.955245800404609,7.6237922630199035,1.6170173554615892,1.1121353804746907
2.33,2.989536524467752,-0.28461202942019315,4.985141165649287,7.6697473203651105,1.6349969613877295,1.1060035549610274
2.34,3.000742592094071,-0.28617850579755993,5.015148591570227,7.7159926552236655,1.6533284400364978,1.0998549902572037
2.35,3.012109895033858,-0.2877483558606662,5.045269690520566,7.7625333655449715,1.6720181644402645,1.0936906572928622
2.36,3.023641805385088,-0.2893217239763967,5.075506108574417,7.809374646139712,1.691072611643096,1.087511529487638
2.37,3.035341755203356,-0.29089875716189983,5.1058595261264506,7.856521790309994,1.7104983624294545,1.0813185825974416
2.38,3.04721323745324,-0.2924796051312937,5.136331658500983,7.903980191486323,1.7303021009036061,1.0751127945603787
2.39,3.059259806954065,-0.29406442034309044,5.166924256570524,7.951755344869891,1.750490613909127,1.068895145342319
