"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.544717, Stable: True"
# Generated: 2025-11-26T06:11:33.228398

t,psi,error,Ec,velocity,F_field,distance
0.76,1.937447045842361,-0.03077287874967408,1.1759433757375637,2.2218913764641552,1.0086025253646782,1.408169625358592
0.77,1.9451676674679264,-0.03255646140176807,1.195395052412243,2.2513518721762256,1.003469957736983,1.4117662988142137
0.78,1.9528188174011922,-0.034338846762227156,1.214923240586255,2.2808382484282745,0.9984682069217138,1.4152979495979063
0.79,1.9604018891201138,-0.03611997134581721,1.2345272594774561,2.3103511186715036,0.9935956083563411,1.418764020021071
0.8,1.9679182582052375,-0.03789977337820824,1.2542064420595085,2.3398910936462682,0.9888505435263076,1.4221639627510076
0.81,1.9753692828115565,-0.03967819276952244,1.273960134887624,2.3694587816635835,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9827563041326692,-0.041455171088486384,1.2937876979289507,2.3990547888840497,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9900806468574275,-0.043230651537176625,1.3136885043975248,2.4286797195943,0.9753650418205092,1.4319617085964178
0.84,1.997343619619262,-0.04500457892634817,1.3336619405937173,2.4583341764810793,0.9711148225788152,1.4350918773347627
0.85,2.0045465154383697,-0.04677689965133569,1.3537074057481011,2.48801876090306,0.9669847103058562,1.4381533400219317
0.86,2.0116906121569476,-0.04854756166851738,1.3738243118696707,2.517734073160502,0.9629733480795695,1.4411456132174765
0.87,2.018777172867655,-0.05031651447233174,1.3940120835983472,2.547480712762867,0.9590794202950554,1.4440682244067722
0.88,2.025807446335489,-0.05208370907283774,1.414270158061702,2.5772592786944943,0.9553016520599596,1.4469207120756318
0.89,2.0327826674132496,-0.05384909797380904,1.4345979847358346,2.607070369678449,0.9516388086073169,1.4497026257831855
0.9,2.039704057450778,-0.05561263515135324,1.4549950253103423,2.636914584438655,0.9480896947257308,1.4524135262330098
0.91,2.0465728246981403,-0.057374276033047254,1.4754607535573236,2.66679252196042,0.9446531542067607,1.4550529853424978
0.92,2.0533901647029404,-0.05913397747758016,1.495994655204353,2.6967047817494687,0.9413280693093873,1.4576205863104588
0.93,2.0601572607019274,-0.060891697754895203,1.5165962278113723,2.726651964089592,0.9381133602414242,1.460115923682935
0.9400000000000001,2.06687528400708,-0.06264739652682265,1.5372649806514431,2.7566346702990256,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0735453943863336,-0.06440103482819562,1.5580004345953065,2.786653502985674,0.9320109371751688,1.4648882429441257
0.96,2.080168740439123,-0.06615257504844098,1.5788021219996977,2.816709066301289,0.9291212489039462,1.467164471228306
0.97,2.0867464599669088,-0.0679019809136379,1.5996695865993669,2.8468019661947195,0.9263379869955858,1.469366928826937
0.98,2.093279680338856,-0.06964921746903663,1.6206023834027554,2.8769328106643446,0.9236602542070146,1.4714952679464322
0.99,2.099769518852828,-0.0713942510620303,1.6416000785912837,2.9071022100098034,0.9210871884808686,1.4735491524973723
1.0,2.106217083091866,-0.07313704932557298,1.6626622494222023,2.93731077708314,0.9186179625418084,1.4755282581475768
1.01,2.1126234712763075,-0.07487758116203698,1.6837884841349653,2.967559127539477,0.9162517835087243,1.4774322723733215
1.02,2.1189897726117173,-0.0766158167275031,1.7049783818610824,2.997847880087327,0.913987892522716,1.479260894508688
1.03,2.1253170676327793,-0.07835172741647731,1.7262315525374101,3.0281776567386713,0.9118255643907144,1.481013835793043
1.04,2.131606428543318,-0.0800852858470277,1.7475476168228432,3.058549083058906,0.9097641072446339,1.482690819416637
1.05,2.1378589195525994,-0.08181646584633588,1.7689262060183693,3.0889627884167856,0.9078028622159342,1.4842915805643155
1.06,2.1440755972080745,-0.0835452424366568,1.79036696199045,3.119419406234471,0.9059412031254815,1.485815866457337
1.07,2.1502575107247126,-0.08527159182168159,1.8118695370976972,3.1499195742378068,0.9041785361886004,1.4872634363932886
1.08,2.1564057023110856,-0.0869954913732979,1.833433594120808,3.18046393470694,0.9025142997352089,1.4886340617840967
1.09,2.162521207492349,-0.08871691961874249,1.8550588061957314,3.2110531347274027,0.9009479639449384,1.4899275261921234
1.1,2.1686050554302776,-0.09043585622814113,1.8767448567500342,3.2416878264417757,0.8994790305971396,1.4911436253643444
1.11,2.174658269240499,-0.0921522820024307,1.8984914394424393,3.27236866730205,0.8981070328356846,1.4922821672646027
1.12,2.1806818663070824,-0.09386617886165904,1.9202982581055101,3.3030963203228114,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1866768585946192,-0.09557752983365783,1.9421650266914563,3.333871454335367,0.8956521321615646,1.494325872368957
1.1400000000000001,2.192644252957957,-0.09728631904308416,1.9640914692210358,3.3646947442429287,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1985850514497196,-0.0989925317008267,1.986077319735533,3.3955668712769866,0.8935801463502183,1.496057350657239
1.16,2.2045002516257686,-0.10069615409377228,2.0081223222517908,3.426488523254986,0.8926869068190739,1.4968056552600042
1.17,2.2103908468487425,-0.10239717357492918,2.0302262307202783,3.4574603948394342,0.8918884490642607,1.4974755084906501
1.18,2.2162578265898265,-0.10409557855390328,2.0523888089861764,3.4884831877985643,0.8911845204212218,1.4980668045715864
1.19,2.222102176728885,-0.10579135848772359,2.0746098307534653,3.5195576112686746,0.8905748982314049,1.498579450130307
1.2,2.2279248798531093,-0.10748450387201386,2.0968890795519965,3.5506843820182774,0.8900593897368483,1.499013364214136
1.21,2.2337269155543167,-0.1091750062325069,2.1192263487075396,3.581864224714177,0.8896378319889082,1.4993684783030088
1.22,2.239509260725042,-0.11086285811689868,2.14162144131479,3.613097872189609,0.8893100917710887,1.4996447363202945
1.23,2.2452728898535645,-0.11254805308703923,2.1640741702133255,3.6443860657145706,0.8890760655359436,1.49984209464165
1.24,2.2510187753180086,-0.1142305857114576,2.1865843579665056,3.6757295552684655,0.8889356793560308,1.4999605221019081
1.25,2.2567478876796594,-0.11591045155821832,2.209151836843302,3.707129099815206,0.8888888888888888,1.5
1.26,2.2624611959756322,-0.11758764718810688,2.2317764488030583,3.7385854675808914,0.8889356793560308,1.4999605221019081
1.27,2.2681596680110325,-0.11926217014814199,2.2544580454831684,3.770099436334208,0.8890760655359436,1.49984209464165
1.28,2.2738442706507516,-0.12093401896541231,2.277196488189676,3.801671793669678,0.8893100917710887,1.4996447363202945
1.29,2.279515970111029,-0.122603193141236,2.2999916478907863,3.8333033372938963,0.8896378319889082,1.4993684783030088
1.3,2.285175732250925,-0.12426969314564085,2.3228434052132956,3.8649948753148955,0.8900593897368483,1.499013364214136
1.31,2.2908245228638435,-0.12593352041216357,2.345751650441934,3.896747226534773,0.8905748982314049,1.498579450130307
1.32,2.296463307969236,-0.1275946773329666,2.368716283521626,3.9285612207457254,0.8911845204212221,1.4980668045715861
1.33,2.302093054104635,-0.129253167254271,2.3917372140626725,3.96043769902963,0.8918884490642607,1.4974755084906501
1.34,2.3077147286181487,-0.13090899447210427,2.4148143613488537,3.9923775140613187,0.8926869068190739,1.4968056552600042
1.35,2.313329299961558,-0.1325621642283619,2.4379476543484695,4.024381530415691,0.8935801463502183,1.496057350657239
1.36,2.3189377379841547,-0.13421268270718165,2.461137031728311,4.056450624878809,0.8945684504478534,1.4952307128483255
1.37,2.3245410142274636,-0.13586055703162989,2.4843824418705855,4.088585686763129,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3301401022209793,-0.1375057952606992,2.5076838428927952,4.12078761822702,0.8968315349484733,1.493342972103934
1.3900000000000001,2.335735977779069,-0.13914840638661669,2.5310412026705857,4.1530573345987145,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3413296192991724,-0.14078840033246268,2.5544544988635773,4.185395764704862,0.8994790305971396,1.4911436253643444
1.41,2.3469220080614455,-0.14242578795009952,2.577923718944192,4.217803851203825,0.9009479639449384,1.4899275261921234
1.42,2.352514128529987,-0.14406058101841046,2.6014488602294916,4.250282550923888,0.9025142997352089,1.4886340617840967
1.43,2.3581069686557896,-0.1456927922418484,2.6250299299160496,4.28283283520654,0.9041785361886004,1.4872634363932886
1.44,2.36370152018156,-0.14732243524929495,2.6486669451178653,4.315455690254984,0.9059412031254815,1.485815866457337
1.45,2.3692987789485493,-0.14894952459323002,2.6723599329073506,4.348152117488055,0.9078028622159342,1.4842915805643155
1.46,2.37489974520554,-0.15057407574921242,2.696108930359406,4.3809231338996995,0.9097641072446339,1.482690819416637
1.47,2.3805054239201318,-0.1521961051156719,2.7199139845986076,4.413769772424201,0.9118255643907144,1.481013835793043
1.48,2.3861168250924725,-0.15381563001401366,2.7437751528495324,4.44669308230731,0.913987892522716,1.479260894508688
1.49,2.3917349640715835,-0.15543266868903607,2.7676925024902483,4.479694129483462,0.9162517835087243,1.4774322723733215
1.5,2.397360861874422,-0.15704724030966247,2.7916661111089924,4.512773996959265,0.9186179625418084,1.4755282581475768
1.51,2.402995545507832,-0.1586593649699886,2.8156960665640707,4.5459337852034265,0.9210871884808686,1.4735491524973723
1.52,2.4086400482935333,-0.16026906369064647,2.839782467047006,4.579174612543314,0.9236602542070146,1.4714952679464322
1.53,2.4142954101962935,-0.16187635842048678,2.863925421148969,4.612497615568319,0.9263379869955858,1.469366928826937
1.54,2.4199626781554433,-0.16348127203858065,2.8881250479305236,4.645903949540238,0.9291212489039462,1.467164471228306
1.55,2.4256429064198786,-0.1650838283565432,2.9123814769947223,4.679394788810832,0.9320109371751688,1.4648882429441257
1.56,2.431337156886706,-0.16668405212118037,2.9366948485635893,4.712971327246782,0.9350079846577415,1.462538603417229
1.57,2.4370464994436887,-0.16828196901746117,2.9610653135580263,4.7466347786622265,0.9381133602414242,1.460115923682935
1.58,2.4427720123156442,-0.16987760567181756,2.9854930336811827,4.780386377259077,0.9413280693093873,1.4576205863104588
1.59,2.448514782414952,-0.17147098965577412,3.0099781815053324,4.814227378075327,0.9446531542067607,1.4550529853424978
1.6,2.4542759056963295,-0.1730621494899102,3.0345209405622957,4.848159057441545,0.9480896947257308,1.4524135262330098
1.61,2.4600564875160353,-0.17465111464815697,3.059121505437456,4.882182713445765,0.9516388086073169,1.4497026257831855
1.62,2.465857642995656,-0.1762379155624322,3.083780081867413,4.9162996664069984,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.471680497390645,-0.17782258362761572,3.108496886841319,4.950511259357555,0.959079420295055,1.4440682244067724
1.6400000000000001,2.477526186463769,-0.17940515120686829,3.1332721487059567,4.984818858534411,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.483395856863626,-0.1809856516372977,3.158106107274593,5.019223853879844,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4892906665084062,-0.18256411923597485,3.182999013939677,5.053727659551539,0.9711148225788152,1.4350918773347627
1.67,2.4952117849750524,-0.1841405893063034,3.207951131789428,5.088331714442411,0.9753650418205092,1.4319617085964178
1.68,2.5011603938939904,-0.18571509814474693,3.2329627357283677,5.123037482710367,0.9797367668923658,1.4287633280968262
1.69,2.5071376873495996,-0.18728768304791718,3.2580341126018637,5.15784645431823,0.9842314392350756,1.4254972408973459
1.7,2.513144872286589,-0.1888583823200272,3.2831655613247297,5.192760145584077,0.9888505435263076,1.4221639627510076
1.71,2.5191831689224458,-0.19042723528071365,3.3083573930139543,5.227780099742206,0.9935956083563411,1.418764020021071
1.72,2.5252538111661362,-0.19199428227323254,3.3336099311256158,5.262907887514993,0.9984682069217138,1.4152979495979063
1.73,2.5313580470432173,-0.1935595646730325,3.358923511596048,5.298145107695872,1.003469957736983,1.4117662988142137
1.74,2.537497139127542,-0.19512312489671058,3.3842984829873233,5.333493387743673,1.0086025253646782,1.408169625358592
1.75,2.5436723649797237,-0.19668500641135456,3.4097352066371207,5.368954384388596,1.0138676211635187,1.4045084971874737
1.76,2.5498850175925347,-0.1982452537442775,3.435234056813046,5.404529784250029,1.0192670040549592,1.4007834924354383
1.77,2.5561364058434153,-0.19980391249314866,3.4607954208714804,5.440221304466504,1.0248024813081125,1.3969951993239178
1.78,2.5624278549542603,-0.20136102933652633,3.486419699421023,5.476030693338019,1.0304759093430875,1.3931442160683094
1.79,2.5687607069586638,-0.20291665204479797,3.5121073064906096,5.511959730980992,1.0362891945527566,1.3892311507835118
1.8,2.5751363211767906,-0.20447082949153264,3.5378586697023775,5.548010229996106,1.042244294142969,1.3852566213878945
1.81,2.5815560746980513,-0.20602361166525177,3.563674230449358,5.584184036149304,1.0483432169911833,1.3812212555057242
1.82,2.5880213628717517,-0.20757504968162355,3.589554444078076,5.620483029066196,1.0545880245234993,1.3771256903680518
1.83,2.5945335998058914,-0.20912519579608718,3.6154997800761346,5.6569091229401485,1.060980831610021,1.372970572712091
1.84,2.601094218874283,-0.21067410341691264,3.6415107222648775,5.693464267254307,1.0675238074784883,1.3687565586790869
1.85,2.6077046732321594,-0.21222182711870236,3.667587768997199,5.730150447517835,1.0742191766460605,1.3644843137107057
1.86,2.614366436340445,-0.213768422656341,3.6937314333606035,5.766969686016617,1.081069219869131,1.3601545124439534
1.87,2.6210810024988533,-0.21531394697939973,3.719942243385592,5.803924042578713,1.088076275111009,1.3557678386046426
1.8800000000000001,2.627849887387979,-0.2168584582470016,3.746220742259472,5.841015615354812,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.634674628620551,-0.21840201584315455,3.7725674885456777,5.878246541613964,1.102571065468598,1.3468266529064024
1.9000000000000001,2.641556786302005,-0.21994468039255932,3.798983056408698,5.915618998554856,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6484979436005327,-0.22148651377689854,3.825468035844703,5.9531352041328836,1.1177234334413164,1.3376664040605122
1.92,2.6554997073267717,-0.22302757915161459,3.852023032917971,5.990797417903302,1.125552690413476,1.3330059337171258
1.93,2.662563708523276,-0.22456794096318328,3.8786486700032037,6.028607941880704,1.133554244915194,1.3282928778764784
1.94,2.669691603063926,-0.22610766496689064,3.905345586033843,6.066569121415089,1.1417308639046801,1.3235279807847222
1.95,2.6768850722634117,-0.22764681824512012,3.932114436756477,6.104683346084775,1.1500853799008282,1.3187119948743449
1.96,2.6841458234969333,-0.22918546922615793,3.9589558949914463,6.142953050606417,1.1586206920983657,1.3138456806453502
1.97,2.691475590830252,-0.23072368770352408,3.985870650899749,6.18138071576237,1.16733976749705,1.3089298065451673
1.98,2.6988761356602096,-0.23226154485583672,4.0128594122563515,6.219968869345643,1.1762456420442464,1.3039651488473027
1.99,2.7063492473658455,-0.23379911326721775,4.03992290473001,6.258720087122688,1.1853414217901401,1.2989524915287596
2.0,2.7138967439702153,-0.2353364669482475,4.067061872169712,6.297636993814248,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7215204728130185,-0.23687368135747647,4.094277076897843,6.336722264094497,1.2041154786060158,1.2887863517111338
2.02,2.729222311234127,-0.2384108334235021,4.121569300010184,6.375978623608687,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7370041672680996,-0.23994800156761872,4.148939341682865,6.415408850009503,1.2236882330152716,1.278437808244094
2.04,2.744867980349755,-0.24148526572704873,4.176388021486362,6.455015774012336,1.2337826653826676,1.2731971733671346
2.05,2.7528157220308667,-0.24302270737876325,4.203916178706671,6.494802280469661,1.244087177470982,1.2679133974894985
2.06,2.7608493967080276,-0.2445604095639003,4.231524672673752,6.534771309464679,1.2546053992657709,1.2625873149806481
2.07,2.7689710423617195,-0.2460984569127888,4.259214383097369,6.574925857424417,1.2653410404365837,1.2572197668907532
2.08,2.7771827313066066,-0.2476369356705866,4.2869862104104355,6.6152689782524,1.27629789155878,1.2518116008178803
2.09,2.7854865709530627,-0.24917593372354027,4.314841076119966,6.655803784481054,1.287479825335679,1.2463636707741461
2.1,2.793884704579912,-0.25071554062587564,4.342779923165765,6.696533448443941,1.2988907978191928,1.2408768370508576
2.11,2.8023793121183584,-0.25225584762732617,4.370803716286949,6.737461203467932,1.3105348496269373,1.2353519660826664
2.12,2.81097261094705,-0.2537969477013079,4.39891344239642,6.778590345085385,1.3224161071537126,1.2297899303107438
2.13,2.819666856698203,-0.2553389355737484,4.427110110963402,6.819924232266392,1.3345387837750224,1.2241916080450164
2.14,2.8284643440746966,-0.2568819077525779,4.455394754404149,6.861466288671124,1.3469071810402018,1.2185578833254664
2.15,2.8373674076780127,-0.25842596255788974,4.483768428480929,6.903220003922273,1.3595256898524835,1.2128896457825364
2.16,2.846378422846875,-0.2599712001527783,4.512232212709399,6.945188934897578,1.3723987916332194,1.207187790496642
2.17,2.8554998065064168,-0.2615177225748613,4.540787210774463,6.987376707042379,1.3855310594672041,1.2014532178568313
2.18,2.86473401802767,-0.2630656337684934,4.569434550954739,7.029787015702115,1.3989271592259114,1.1956868334186013
2.19,2.874083560097138,-0.2646150396176786,4.5981753865557105,7.072423627474651,1.412591850665183,1.1898895477609006
2.2,2.883550979596187,-0.26616604797968735,4.627010896351672,7.115290381582274,1.426529988493723,1.184062276342339
2.21,2.89313886848994,-0.2677187687193851,4.655942285036572,7.158391191263173,1.4407465234084895,1.1782059393566253
2.22,2.902849864725341,-0.2692733137442781,4.684970783683825,7.201730045182158,1.45524650309283,1.1723214615872586
2.23,2.9126866531379867,-0.27082979704028204,4.714097650215205,7.24531100886034,1.470035073172952,1.1664097722614932
2.24,2.9226519663673103,-0.2723883347082186,4.743324169878878,7.289138226123449,1.485117478128026,1.1604718049036047
2.25,2.9327485857796294,-0.27394904500104483,4.7726516557366745,7.333215920568403,1.500499062148955,1.1545084971874737
2.2600000000000002,2.942979342398539,-0.27551204836181925,4.80208144916066,7.377548397047689,1.5161852699405112,1.1485207907885175
2.27,2.9533471178420663,-0.2770774674624087,4.831614920339081,7.42214004317108,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.963854845265956,-0.2786454272429387,4.86125346879174,7.466995330824113,1.54849384259526,1.1364759677586624
2.29,2.974505510312393,-0.28021605495199,4.890998523894864,7.512118817702725,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9853021520634093,-0.2817894801875424,4.920851545415498,7.557515148863343,1.5820887903698597,1.124344943582427
2.31,2.996247863998151,-0.2833658349386681,4.95081402405548,7.603189058287676,1.5993833533695956,1.1182494985118625
2.32,3.007345794953121,-0.28494525362797296,4.980887482005011,7.649145370461354,1.6170173554615892,1.1121353804746907
2.33,3.0185991500844307,-0.28652787315478623,5.0110734735058555,7.695389001965501,1.6349969613877295,1.1060035549610274
2.34,3.0300111918310244,-0.2881138329390967,5.041373585424166,7.741924963080223,1.6533284400364978,1.0998549902572037
2.35,3.0415852408777515,-0.28970327496623227,5.071789437832944,7.788758359398898,1.6720181644402645,1.0936906572928622
2.36,3.0533246771170828,-0.29129634383227887,5.102322684604115,7.835894393452078,1.691072611643096,1.087511529487638
2.37,3.0652329406081735,-0.29289318679023457,5.132975014010197,7.88333836633968,1.7104983624294545,1.0813185825974416
2.38,3.0773135325318774,-0.2944939537968916,5.1637481493355155,7.931095679370056,1.7303021009036061,1.0751127945603787
