"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.136060, Stable: True"
# Generated: 2025-11-26T06:11:35.848379

t,psi,error,Ec,velocity,F_field,distance
1.17,0.885707779501906,-0.02807998265886063,1.1090778624245812,1.1102207846295622,0.0,1.4974755084906501
1.18,0.884489086262747,-0.028825290525068232,1.1179227532872087,1.1190778624245812,0.0,1.4980668045715864
1.19,0.8832677189968176,-0.029565653158705636,1.126755430477177,1.1279227532872087,0.0,1.498579450130307
1.2,0.8820437083589906,-0.030301092611908925,1.1355758675607668,1.136755430477177,0.0,1.499013364214136
1.21,0.8808170848449637,-0.03103163085720837,1.1443840384092163,1.1455758675607668,0.0,1.4993684783030088
1.22,0.8795878787918923,-0.03175728978776729,1.1531799171971353,1.1543840384092163,0.0,1.4996447363202945
1.23,0.8783561203790199,-0.032478091217620346,1.1619634784009254,1.1631799171971353,0.0,1.49984209464165
1.24,0.8771218396283073,-0.033194056881911266,1.1707346967972085,1.1719634784009254,0.0,1.4999605221019081
1.25,0.8758850664050587,-0.03390520843713002,1.1794935474612591,1.1807346967972085,0.0,1.5
1.26,0.8746458304185466,-0.03461156746134943,1.1882400057654445,1.1894935474612591,0.0,1.4999605221019081
1.27,0.8734041612226339,-0.035313155454461224,1.1969740473776709,1.1982400057654445,0.0,1.49984209464165
1.28,0.8721600882163945,-0.03600999383841155,1.2056956482598349,1.2069740473776709,0.0,1.4996447363202945
1.29,0.8709136406447316,-0.03670210395743589,1.2144047846662822,1.215695648259835,0.0,1.4993684783030088
1.3,0.8696648475989942,-0.03738950707829344,1.223101433142272,1.2244047846662822,0.0,1.499013364214136
1.31,0.8684137380175909,-0.03807222439050097,1.2317855705224479,1.233101433142272,0.0,1.498579450130307
1.32,0.8671603406866025,-0.03875027700656605,1.240457173929314,1.2417855705224479,0.0,1.4980668045715861
1.33,0.8659046842403921,-0.039423685962219825,1.249116220771718,1.250457173929314,0.0,1.4974755084906501
1.34,0.8646467971622134,-0.04009247221664912,1.25776268874334,1.259116220771718,0.0,1.4968056552600042
1.35,0.8633867077848163,-0.04075665665272809,1.266396555821188,1.26776268874334,0.0,1.496057350657239
1.36,0.8621244442910518,-0.041416260077249266,1.2750178002640986,1.276396555821188,0.0,1.4952307128483255
1.37,0.8608600347144738,-0.04207130322115407,1.2836264006112434,1.2850178002640986,0.0,1.494325872368957
1.3800000000000001,0.8595935069399391,-0.04272180673976277,1.2922223356806428,1.2936264006112435,0.0,1.493342972103934
1.3900000000000001,0.8583248887042054,-0.043367791213003895,1.300805584567685,1.3022223356806428,0.0,1.4922821672646027
1.4000000000000001,0.8570542075965282,-0.04400927714564308,1.30937612664365,1.310805584567685,0.0,1.4911436253643444
1.41,0.855781491059254,-0.04464628496751139,1.3179339415542426,1.3193761266436501,0.0,1.4899275261921234
1.42,0.8545067663884133,-0.04527883503373309,1.3264790092181267,1.3279339415542426,0.0,1.4886340617840967
1.43,0.85323006073431,-0.045906947624952836,1.3350113098254697,1.3364790092181267,0.0,1.4872634363932886
1.44,0.8519514011021103,-0.04653064294756238,1.3435308238364907,1.3450113098254697,0.0,1.485815866457337
1.45,0.8506708143524289,-0.047149941133926676,1.352037531980015,1.3535308238364907,0.0,1.4842915805643155
1.46,0.8493883272019127,-0.04776486224260947,1.3605314152520342,1.362037531980015,0.0,1.482690819416637
1.47,0.8481039662238239,-0.048375426258598336,1.3690124549142726,1.3705314152520343,0.0,1.481013835793043
1.48,0.8468177578486201,-0.04898165309352917,1.3774806324927589,1.3790124549142726,0.0,1.479260894508688
1.49,0.8455297283645327,-0.049583562585910144,1.3859359297764042,1.3874806324927589,0.0,1.4774322723733215
1.5,0.8442399039181434,-0.05018117450134513,1.3943783288155858,1.3959359297764042,0.0,1.4755282581475768
1.51,0.8429483105149592,-0.05077450853275654,1.4028078119207354,1.4043783288155858,0.0,1.4735491524973723
1.52,0.8416549740199845,-0.05136358430060772,1.4112243616609352,1.4128078119207355,0.0,1.4714952679464322
1.53,0.8403599201582921,-0.05194842135312467,1.4196279608625182,1.4212243616609352,0.0,1.469366928826937
1.54,0.8390631745155923,-0.05252903916651734,1.428018592607674,1.4296279608625182,0.0,1.467164471228306
1.55,0.8377647625387994,-0.05310545714520035,1.4363962402330621,1.438018592607674,0.0,1.4648882429441257
1.56,0.836464709536597,-0.05367769462201315,1.4447608873284281,1.4463962402330621,0.0,1.462538603417229
1.57,0.8351630406800009,-0.05424577085843968,1.4531125177352282,1.4547608873284281,0.0,1.460115923682935
1.58,0.8338597810029206,-0.05480970504482748,1.4614511155452574,1.4631125177352282,0.0,1.4576205863104588
1.59,0.8325549554027183,-0.05536951630060626,1.4697766650992845,1.4714511155452574,0.0,1.4550529853424978
1.6,0.8312485886407667,-0.05592522367450595,1.4780891509856922,1.4797766650992845,0.0,1.4524135262330098
1.61,0.8299407053430042,-0.05647684614477418,1.4863885580391223,1.4880891509856922,0.0,1.4497026257831855
1.62,0.8286313300004892,-0.057024402619393316,1.4946748713391271,1.4963885580391223,0.0,1.4469207120756318
1.6300000000000001,0.827320486969951,-0.05756791193629684,1.5029480762088265,1.5046748713391271,0.0,1.4440682244067724
1.6400000000000001,0.8260082004743405,-0.05810739286358531,1.51120815821357,1.5129480762088265,0.0,1.4411456132174767
1.6500000000000001,0.8246944946033784,-0.058642864099741725,1.5194551031596037,1.52120815821357,0.0,1.4381533400219317
1.6600000000000001,0.8233793933141008,-0.059174344273846394,1.5276888970927447,1.5294551031596038,0.0,1.4350918773347627
1.67,0.822062920431404,-0.059701851945791265,1.5359095262970588,1.5376888970927447,0.0,1.4319617085964178
1.68,0.8207450996485872,-0.06022540560649371,1.5441169772935446,1.5459095262970588,0.0,1.4287633280968262
1.69,0.8194259545278929,-0.06074502367810983,1.5523112368388234,1.5541169772935446,0.0,1.4254972408973459
1.7,0.8181055085010459,-0.06126072451424717,1.560492291923834,1.5623112368388234,0.0,1.4221639627510076
1.71,0.8167837848697905,-0.061772526400176976,1.568660129772532,1.570492291923834,0.0,1.418764020021071
1.72,0.8154608068064259,-0.06228044755304588,1.5768147378405963,1.578660129772532,0.0,1.4152979495979063
1.73,0.8141365973543387,-0.06278450612208708,1.5849561038141398,1.5868147378405963,0.0,1.4117662988142137
1.74,0.812811179428536,-0.06328472018883098,1.593084215608425,1.5949561038141398,0.0,1.408169625358592
1.75,0.8114845758161737,-0.06378110776731537,1.6011990613665867,1.603084215608425,0.0,1.4045084971874737
1.76,0.8101568091770858,-0.06427368680429496,1.6093006294583576,1.6111990613665867,0.0,1.4007834924354383
1.77,0.8088279020443094,-0.06476247517945057,1.6173889084788007,1.6193006294583576,0.0,1.3969951993239178
1.78,0.8074978768246103,-0.06524749070559763,1.6254638872470468,1.6273889084788007,0.0,1.3931442160683094
1.79,0.8061667557990047,-0.06572875112889424,1.633525554805037,1.6354638872470468,0.0,1.3892311507835118
1.8,0.8048345611232804,-0.06620627412904878,1.6415739004162697,1.643525554805037,0.0,1.3852566213878945
1.81,0.8035013148285163,-0.06668007731952681,1.6496089135645549,1.6515739004162697,0.0,1.3812212555057242
1.82,0.8021670388215987,-0.0671501782477577,1.6576305839527707,1.6596089135645549,0.0,1.3771256903680518
1.83,0.8008317548857377,-0.0676165943953405,1.6656389015016282,1.6676305839527708,0.0,1.372970572712091
1.84,0.7994954846809806,-0.06807934317824954,1.673633856348438,1.6756389015016282,0.0,1.3687565586790869
1.85,0.7981582497447242,-0.06853844194703927,1.6816154388458853,1.683633856348438,0.0,1.3644843137107057
1.86,0.7968200714922244,-0.0689939079870488,1.6895836395608075,1.6916154388458853,0.0,1.3601545124439534
1.87,0.7954809712171057,-0.06944575851860578,1.6975384492729786,1.6995836395608075,0.0,1.3557678386046426
1.8800000000000001,0.7941409700918669,-0.06989401069722985,1.7054798589738973,1.7075384492729786,0.0,1.3513249848994247
1.8900000000000001,0.7928000891683871,-0.07033868161383557,1.713407859865581,1.7154798589738973,0.0,1.3468266529064024
1.9000000000000001,0.7914583493784282,-0.07077978829493478,1.7213224433593655,1.723407859865581,0.0,1.3422735529643444
1.9100000000000001,0.7901157715341371,-0.07121734770283854,1.7292236010747069,1.7313224433593655,0.0,1.3376664040605122
1.92,0.7887723763285455,-0.07165137673585849,1.7371113248379924,1.7392236010747069,0.0,1.3330059337171258
1.93,0.7874281843360672,-0.07208189222850774,1.744985606681353,1.7471113248379924,0.0,1.3282928778764784
1.94,0.7860832160129957,-0.07250891095170127,1.7528464388414828,1.754985606681353,0.0,1.3235279807847222
1.95,0.7847374916979981,-0.07293244961295575,1.760693813758463,1.7628464388414828,0.0,1.3187119948743449
1.96,0.7833910316126086,-0.07335252485658897,1.768527724074589,1.770693813758463,0.0,1.3138456806453502
1.97,0.7820438558617194,-0.07376915326391863,1.776348162633206,1.778527724074589,0.0,1.3089298065451673
1.98,0.7806959844340706,-0.07418235135346075,1.7841551224775467,1.786348162633206,0.0,1.3039651488473027
1.99,0.779347437202738,-0.07459213558112752,1.791948596849574,1.7941551224775467,0.0,1.2989524915287596
2.0,0.7779982339256195,-0.07499852234042463,1.7997285791888302,1.801948596849574,0.0,1.2938926261462367
2.0100000000000002,0.7766483942459194,-0.07540152796264812,1.8074950631312894,1.8097285791888302,0.0,1.2887863517111338
2.02,0.7752979376926316,-0.0758011687170808,1.8152480425082156,1.8174950631312894,0.0,1.2836344745633783
2.0300000000000002,0.7739468836810206,-0.07619746081118803,1.8229875113450258,1.8252480425082156,0.0,1.278437808244094
2.04,0.7725952515131013,-0.07659042039081311,1.8307134638601568,1.8329875113450258,0.0,1.2731971733671346
2.05,0.7712430603781165,-0.07698006354037215,1.838425894463938,1.8407134638601568,0.0,1.2679133974894985
2.06,0.7698903293530137,-0.0773664062830484,1.8461247977574682,1.848425894463938,0.0,1.2625873149806481
2.07,0.7685370774029192,-0.07774946458098618,1.8538101685314974,1.8561247977574682,0.0,1.2572197668907532
2.08,0.7671833233816112,-0.07812925433548416,1.8614820017653135,1.8638101685314974,0.0,1.2518116008178803
2.09,0.7658290860319913,-0.07850579138718836,1.8691402926256335,1.8714820017653135,0.0,1.2463636707741461
2.1,0.764474383986554,-0.0788790915162844,1.876785036465499,1.8791402926256335,0.0,1.2408768370508576
2.11,0.7631192357678548,-0.07924917044268953,1.8844162288231776,1.886785036465499,0.0,1.2353519660826664
2.12,0.7617636597889764,-0.07961604382624393,1.8920338654210673,1.8944162288231776,0.0,1.2297899303107438
2.13,0.760407674353994,-0.0799797272669017,1.8996379421646072,1.9020338654210673,0.0,1.2241916080450164
2.14,0.7590512976584379,-0.08034023630492118,1.9072284551411915,1.9096379421646072,0.0,1.2185578833254664
2.15,0.7576945477897555,-0.08069758642105501,1.914805400619089,1.9172284551411916,0.0,1.2128896457825364
2.16,0.7563374427277709,-0.0810517930367395,1.9223687750463667,1.9248054006190891,0.0,1.207187790496642
2.17,0.7549800003451437,-0.08140287151428358,1.9299185750498182,1.9323687750463667,0.0,1.2014532178568313
2.18,0.7536222384078253,-0.0817508371570573,1.9374547974338965,1.9399185750498182,0.0,1.1956868334186013
2.19,0.7522641745755142,-0.08209570520967985,1.9449774391796517,1.9474547974338965,0.0,1.1898895477609006
2.2,0.7509058264021099,-0.08243749085820697,1.9524864974436729,1.9549774391796517,0.0,1.184062276342339
2.21,0.7495472113361643,-0.08277620923031805,1.9599819695570344,1.9624864974436729,0.0,1.1782059393566253
2.22,0.7481883467213326,-0.08311187539550262,1.9674638530242476,1.9699819695570344,0.0,1.1723214615872586
2.23,0.746829249796822,-0.08344450436524643,1.974932145522216,1.9774638530242477,0.0,1.1664097722614932
2.24,0.7454699376978386,-0.08377411109321703,1.9823868448991944,1.984932145522216,0.0,1.1604718049036047
2.25,0.7441104274560338,-0.08410071047544879,1.9898279491737547,1.9923868448991944,0.0,1.1545084971874737
2.2600000000000002,0.7427507359999479,-0.08442431735052758,1.9972554565337541,1.9998279491737547,0.0,1.1485207907885175
2.27,0.7413908801554525,-0.08474494649977489,2.0046693653353085,2.007255456533754,0.0,1.1425096312349883
2.2800000000000002,0.7400308766461923,-0.08506261264743147,2.0120696741017703,2.0146693653353087,0.0,1.1364759677586624
2.29,0.7386707420940236,-0.0853773304608405,2.0194563815227107,2.0220696741017705,0.0,1.1304207531449486
2.3000000000000003,0.7373104930194532,-0.08568911455063033,2.0268294864529053,2.029456381522711,0.0,1.124344943582427
2.31,0.7359501458420739,-0.08599797947089663,2.034188987911326,2.0368294864529055,0.0,1.1182494985118625
2.32,0.7345897168809999,-0.08630393971938422,2.041534885080136,2.044188987911326,0.0,1.1121353804746907
2.33,0.7332292223553002,-0.0866070097376683,2.0488671773036886,2.051534885080136,0.0,1.1060035549610274
2.34,0.7318686783844298,-0.08690720391133526,2.056185864087533,2.058867177303689,0.0,1.0998549902572037
2.35,0.7305081009886606,-0.08720453657016301,2.0634909450974193,2.066185864087533,0.0,1.0936906572928622
2.36,0.7291475060895098,-0.08749902198830085,2.0707824201583143,2.0734909450974195,0.0,1.087511529487638
2.37,0.7277869095101673,-0.08779067438444886,2.078060289253416,2.0807824201583145,0.0,1.0813185825974416
2.38,0.7264263269759215,-0.08807950792203678,2.085324552523175,2.0880602892534164,0.0,1.0751127945603787
2.39,0.7250657741145831,-0.08836553670940252,2.092575210264321,2.0953245525231754,0.0,1.068895145342319
2.4,0.7237052664569084,-0.08864877479997009,2.0998122629288902,2.1025752102643214,0.0,1.0626666167821524
2.41,0.7223448194370202,-0.08892923619242715,2.1070357111232605,2.1098122629288905,0.0,1.0564281924367407
2.42,0.7209844483928278,-0.08920693483090204,2.1142455556071886,2.1170357111232607,0.0,1.0501808574256075
2.43,0.719624168566445,-0.08948188460514037,2.121441797292853,2.124245555607189,0.0,1.0439255982753717
2.44,0.7182639951046067,-0.08975409935068111,2.128624437243899,2.131441797292853,0.0,1.0376634027639664
2.45,0.7169039430590849,-0.09002359284903232,2.13579347667449,2.1386244372438994,0.0,1.0313952597646565
2.46,0.7155440273871019,-0.09029037882784624,2.1429489169483613,2.1457934766744904,0.0,1.025122159089885
2.47,0.7141842629517428,-0.0905544709610941,2.150090759577879,2.1529489169483615,0.0,1.0188450913349674
2.48,0.7128246645223666,-0.09081588286924037,2.1572190062231025,2.160090759577879,0.0,1.0125650477216688
2.49,0.7114652467750154,-0.09107462811941654,2.1643336586908526,2.1672190062231027,0.0,1.0062830199416761
2.5,0.7101060242928227,-0.09133072022559446,2.171434718933781,2.174333658690853,0.0,1.0
2.5100000000000002,0.7087470115664192,-0.09158417264875932,2.178522189049445,2.1814347189337813,0.0,0.9937169800583237
2.52,0.7073882229943389,-0.09183499879708194,2.1855960712793885,2.1885221890494453,0.0,0.9874349522783314
2.5300000000000002,0.7060296728834219,-0.09208321202609088,2.1926563680082225,2.1955960712793887,0.0,0.9811549086650326
2.54,0.704671375449217,-0.09232882563884384,2.199703081762715,2.2026563680082227,0.0,0.9748778409101153
2.5500000000000003,0.7033133448163823,-0.09257185288609884,2.2067362152108787,2.209703081762715,0.0,0.9686047402353432
2.56,0.7019555950190848,-0.09281230696648474,2.2137557711610696,2.216736215210879,0.0,0.9623365972360336
2.57,0.7005981400013979,-0.0930502010266714,2.2207617525610837,2.22375577116107,0.0,0.9560744017246288
