"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.547238, Stable: True"
# Generated: 2025-11-26T06:11:36.194201

t,psi,error,Ec,velocity,F_field,distance
0.52,1.725692247605249,0.012221487247592254,0.7337814732272411,1.520642248471138,1.1762456420442464,1.3039651488473027
0.53,1.7354954559633418,0.010434687563749044,0.7511364277868745,1.549661627367633,1.1673397674970505,1.308929806545167
0.54,1.7451880807279123,0.008647018669966956,0.7685883085941536,1.578689979602237,1.1586206920983657,1.3138456806453502
0.55,1.7547721149585924,0.0068585954958892085,0.7861360297437395,1.6077280673304997,1.1500853799008282,1.3187119948743449
0.56,1.7642495196573014,0.00506953040345117,0.8037785249403125,1.636776642279094,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7736222244810103,0.0032799332317766127,0.8215147471851226,1.6658364461147137,1.1335542449151945,1.3282928778764782
0.58,1.782892128442495,0.0014899113411367191,0.8393436684695476,1.6949082108086757,1.125552690413476,1.3330059337171258
0.59,1.7920611005992202,-0.0003004303440114597,0.8572642794755397,1.7239926589972354,1.1177234334413164,1.3376664040605122
0.6,1.8011309807305027,-0.002090989292890623,0.8752755892828448,1.7530905043376408,1.1100637715007127,1.3422735529643444
0.61,1.8101035800031113,-0.0038816653271566727,0.8933766250828759,1.7822024518599529,1.1025710654685976,1.3468266529064026
0.62,1.8189806816254617,-0.005672360580524001,0.9115664318991304,1.81132919831467,1.0952427385272765,1.3513249848994247
0.63,1.8277640414905736,-0.007462979459246843,0.9298440723140362,1.8404714325161973,1.088076275111009,1.3557678386046426
0.64,1.8364553888079604,-0.009253428603441182,0.9482086262021158,1.8696298356822132,1.0810692198691307,1.3601545124439536
0.65,1.8450564267246232,-0.011043616849231936,0.966659190469362,1.898805081768984,1.0742191766460603,1.3644843137107059
0.66,1.8535688329353266,-0.0128334551917104,0.9851948787987153,1.927997837802691,1.0675238074784883,1.3687565586790869
0.67,1.861994260282339,-0.014622856748687175,1.0038148214015385,1.9572087642068292,1.060980831610021,1.372970572712091
0.68,1.8703343373448147,-0.016411736725226077,1.0225181647749868,1.9864385151257529,1.054588024523499,1.377125690368052
0.6900000000000001,1.8785906690180083,-0.018200012378944763,1.041304071465167,2.015687738744436,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8867648370825019,-0.019987602986068047,1.060171719835992,2.044957077604528,1.042244294142969,1.3852566213878945
0.71,1.8948584007636375,-0.021774429808220207,1.0791203038436283,2.0742471689167825,1.0362891945527568,1.3892311507835116
0.72,1.9028728972813418,-0.023560416059942746,1.0981490328164418,2.1035586448699464,1.0304759093430875,1.3931442160683094
0.73,1.9108098423905313,-0.025345486876924374,1.1172571312403472,2.1328921329361905,1.024802481308113,1.3969951993239176
0.74,1.9186707309122928,-0.027129569284930283,1.1364438385494702,2.162248256173177,1.0192670040549592,1.4007834924354383
0.75,1.9264570372560248,-0.028912592169417925,1.1557084089220304,2.1916276335228493,1.0138676211635187,1.4045084971874737
0.76,1.9341702159327354,-0.03069448624582686,1.1750501110813578,2.221030880107045,1.0086025253646782,1.408169625358592
0.77,1.9418117020596846,-0.03247518403053046,1.1944682281019547,2.250458607520019,1.003469957736983,1.4117662988142137
0.78,1.9493829118565633,-0.03425461981243749,1.2139620572205203,2.2799114241179854,0.9984682069217138,1.4152979495979063
0.79,1.9568852431333994,-0.036032729625231866,1.2335309096518543,2.3093899353057683,0.9935956083563411,1.418764020021071
0.8,1.9643200757703798,-0.037809451220239106,1.2531741104095582,2.3388947438206658,0.9888505435263076,1.4221639627510076
0.81,1.9716887721897793,-0.03958472403990829,1.272890998131456,2.3684264500136325,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9789926778201836,-0.04135848919189852,1.2926809249096578,2.397985652127881,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9862331215531939,-0.043130689423759215,1.3125432561251897,2.4275729465750064,0.9753650418205092,1.4319617085964178
0.84,1.993411416192801,-0.044901269098193614,1.3324773702871178,2.4571889282087436,0.9711148225788152,1.4350918773347627
0.85,2.0005288588976127,-0.04667017416889545,1.3524826588760939,2.48683419059646,0.9669847103058562,1.4381533400219317
0.86,2.007586731616121,-0.04843735215694858,1.372558526192255,2.5165093262884946,0.9629733480795695,1.4411456132174765
0.87,2.014586301515189,-0.050202752127779963,1.392704389207407,2.5462149270854515,0.9590794202950554,1.4440682244067722
0.88,2.0215288214019433,-0.05196632466865625,1.4129196774214263,2.575951584303554,0.9553016520599596,1.4469207120756318
0.89,2.028415530139251,-0.05372802186671491,1.433203832722819,2.605719889038173,0.9516388086073169,1.4497026257831855
0.9,2.035247653054957,-0.05548779728752058,1.4535563092533685,2.6355204324256385,0.9480896947257308,1.4524135262330098
0.91,2.0420264023450643,-0.05724560595413793,1.473976573276819,2.6653538059034454,0.9446531542067607,1.4550529853424978
0.92,2.0487529774710334,-0.05900140432671231,1.4944641030515293,2.6952206014689635,0.9413280693093873,1.4576205863104588
0.93,2.0554285655513693,-0.06075515028254978,1.515018388707043,2.7251214119367675,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0620543417476784,-0.06250680309668841,1.5356389321245199,2.7550568311946955,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0686314696453607,-0.06425632342295265,1.5563252468209734,2.7850274544587497,0.9320109371751688,1.4648882429441257
0.96,2.0751611016291105,-0.06600367327548325,1.5770768578372645,2.815033878526955,0.9291212489039462,1.467164471228306
0.97,2.081644379253393,-0.06774881601073494,1.5978933016297985,2.8450767020322854,0.9263379869955858,1.469366928826937
0.98,2.088082433608066,-0.06949171630993466,1.6187741259658792,2.8751565256947753,0.9236602542070146,1.4714952679464322
0.99,2.094476385679311,-0.07123234016199305,1.6397188898226722,2.905273952572926,0.9210871884808686,1.4735491524973723
1.0,2.100827346706039,-0.0729706548468624,1.6607271632897327,2.935429588314528,0.9186179625418084,1.4755282581475768
1.01,2.1071364185319355,-0.07470662891933412,1.681798527475052,2.9656240414070063,0.9162517835087243,1.4774322723733215
1.02,2.1134046939532993,-0.07644023219326938,1.702932574414585,2.9958579234274128,0.913987892522716,1.479260894508688
1.03,2.119633257062849,-0.07817143572625633,1.7241289069852135,3.026131849292173,0.9118255643907144,1.481013835793043
1.04,2.1258231835896404,-0.0799002118046879,1.74538713882111,3.0564464375067084,0.9097641072446339,1.482690819416637
1.05,2.1319755412352626,-0.0816265339292541,1.7667068942334625,3.086802310415051,0.9078028622159342,1.4842915805643155
1.06,2.138091390006467,-0.0833503768008431,1.7880878081335272,3.117200094449563,0.9059412031254815,1.485815866457337
1.07,2.1441717825443796,-0.08507171630684536,1.809529525958971,3.147640420380882,0.9041785361886004,1.4872634363932886
1.08,2.1502177644504576,-0.08679052950785551,1.8310317036034756,3.178123923568212,0.9025142997352089,1.4886340617840967
1.09,2.1562303746093363,-0.0885067946247667,1.852594007349569,3.2086512442100688,0.9009479639449384,1.4899275261921234
1.1,2.162210645508721,-0.0902204910262522,1.8742161138046562,3.2392230275956115,0.8994790305971396,1.4911436253643444
1.11,2.1681596035564725,-0.09193159921662966,1.895897709840221,3.26983992435667,0.8981070328356846,1.4922821672646027
1.12,2.1740782693950376,-0.09364010082410298,1.9176384925341714,3.300502590720592,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1799676582133682,-0.0953459785893775,1.9394381691163052,3.331211688764027,0.8956521321615646,1.494325872368957
1.1400000000000001,2.185828780056483,-0.09704921635464399,1.96129645691687,3.361967886667776,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.191662640132809,-0.09874979905292725,1.9832130833181982,3.3927718589728193,0.8935801463502183,1.496057350657239
1.16,2.197470239119459,-0.10044771269779541,2.005187785709393,3.4236242868376494,0.8926869068190739,1.4968056552600042
1.17,2.203252573465577,-0.1021429443734259,2.0272203114440486,3.4545258582970346,0.8918884490642607,1.4974755084906501
1.18,2.209010635693906,-0.10383548222502435,2.0493104178009878,3.485477268522333,0.8911845204212218,1.4980668045715864
1.19,2.214745414700718,-0.10552531544959314,2.071457871947995,3.5164792200834847,0.8905748982314049,1.498579450130307
1.2,2.220457896054241,-0.10721243428704588,2.0936624509085373,3.547532423212806,0.8900593897368483,1.499013364214136
1.21,2.2261490622917384,-0.10889683001166489,2.1159239415314546,3.578637596070717,0.8896378319889082,1.4993684783030088
1.22,2.2318198932153694,-0.1105784949238983,2.1382421404636083,3.6097954650135233,0.8893100917710887,1.4996447363202945
1.23,2.2374713661869783,-0.11225742234249418,2.160616854125478,3.6410067648633877,0.8890760655359436,1.49984209464165
1.24,2.24310445642195,-0.11393360659696869,2.1830478986896975,3.672272239180617,0.8889356793560308,1.4999605221019081
1.25,2.248720137282272,-0.1156070430204058,2.2055351000625203,3.703592640538397,0.8888888888888888,1.5
1.26,2.2543193805689397,-0.11727772794258604,2.2280782938682098,3.7349687308001087,0.8889356793560308,1.4999605221019081
1.27,2.259903156813853,-0.11894565868344205,2.250677325436348,3.7664012813993586,0.8890760655359436,1.49984209464165
1.28,2.2654724355713287,-0.12061083354683869,2.2733320497920615,3.7978910736228566,0.8893100917710887,1.4996447363202945
1.29,2.271028185709381,-0.12227325181467583,2.296042331649155,3.8294388988962806,0.8896378319889082,1.4993684783030088
1.3,2.2765713757008994,-0.12393291374131182,2.3188080454061644,3.8610455590732635,0.8900593897368483,1.499013364214136
1.31,2.282102973914868,-0.12558982054830617,2.3416290751453133,3.892711866727641,0.8905748982314049,1.498579450130307
1.32,2.2876239489077617,-0.12724397441947952,2.364505314634391,3.924438645449104,0.8911845204212221,1.4980668045715861
1.33,2.293135269715258,-0.12889537849628988,2.3874366673315435,3.9562267301423937,0.8918884490642607,1.4974755084906501
1.34,2.298637906144406,-0.13054403687352367,2.4104230463929874,3.988076967330189,0.8926869068190739,1.4968056552600042
1.35,2.3041328290663854,-0.13218995459530047,2.433464374683651,4.019990215459823,0.8935801463502183,1.496057350657239
1.36,2.309621010710001,-0.13383313765139035,2.456560584790751,4.051967345213989,0.8945684504478534,1.4952307128483255
1.37,2.3151034249560474,-0.1354735929738434,2.4797116190403115,4.084009239825567,0.8956521321615646,1.494325872368957
1.3800000000000001,2.320581047632686,-0.13711132843393023,2.5029174295166383,4.116116795396744,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3260548568119725,-0.13874635283939327,2.526177978084758,4.148290921222555,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.331525833107675,-0.14037867593200828,2.549493236415835,4.180532540119032,0.8994790305971396,1.4911436253643444
1.41,2.3369949599745254,-0.14200830838545592,2.57286318601558,4.21284258875608,0.9009479639449384,1.4899275261921234
1.42,2.3424632240090464,-0.14363526180350317,2.5962878182556706,4.245222017995275,0.9025142997352089,1.4886340617840967
1.43,2.3479316152520884,-0.1452595487184947,2.6197671344081916,4.2776717932327175,0.9041785361886004,1.4872634363932886
1.44,2.3534011274932296,-0.1468811825901543,2.643301145683124,4.310192894747124,0.9059412031254815,1.485815866457337
1.45,2.358872758577175,-0.14850017780469676,2.6668898732688957,4.342786318053311,0.9078028622159342,1.4842915805643155
1.46,2.3643475107123,-0.15011654967425045,2.6905333483760185,4.375453074261242,0.9097641072446339,1.482690819416637
1.47,2.3698263907814834,-0.1517303144365915,2.7142316122838333,4.4081941904408115,0.9118255643907144,1.481013835793043
1.48,2.3753104106553775,-0.15334148925519,2.737984716390387,4.441010709992534,0.913987892522716,1.479260894508688
1.49,2.3808005875082556,-0.15495009221956943,2.7617927222654695,4.473903693024314,0.9162517835087243,1.4774322723733215
1.5,2.386297944136591,-0.15655614234597984,2.7856557017068355,4.506874216734484,0.9186179625418084,1.4755282581475768
1.51,2.391803509280511,-0.15815965957838654,2.8095737367996407,4.539923375801268,0.9210871884808686,1.4735491524973723
1.52,2.397318317948276,-0.15976066478977513,2.8335469199791237,4.573052282778882,0.9236602542070146,1.4714952679464322
1.53,2.4028434117439343,-0.16135917978377454,2.857575354096563,4.606262068500435,0.9263379869955858,1.469366928826937
1.54,2.408379839198302,-0.1629552272965996,2.8816591524885458,4.63955388248783,0.9291212489039462,1.467164471228306
1.55,2.4139286561034226,-0.1645488309993149,2.90579843904958,4.672928893368852,0.9320109371751688,1.4648882429441257
1.56,2.4194909258506567,-0.16614001550042173,2.929993348308087,4.706388289301638,0.9350079846577415,1.462538603417229
1.57,2.4250677197725574,-0.16772880634877027,2.9542440255058127,4.739933278406722,0.9381133602414242,1.460115923682935
1.58,2.430660117488686,-0.16931523003679896,2.9785506266806996,4.773565089206862,0.9413280693093873,1.4576205863104588
1.59,2.4362692072555245,-0.17089931400410366,3.002913318753255,4.807284971074843,0.9446531542067607,1.4550529853424978
1.6,2.441896086320644,-0.17248108664133865,3.0273322796164615,4.8410941946894654,0.9480896947257308,1.4524135262330098
1.61,2.447541861281283,-0.1740605772944526,3.051807698229274,4.874994052499929,0.9516388086073169,1.4497026257831855
1.62,2.453207648447502,-0.17563781626926162,3.076339774713749,4.908985859198815,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.458894574210068,-0.1772128348363628,3.1009287204558498,4.94307095220389,0.959079420295055,1.4440682244067724
1.6400000000000001,2.464603775413238,-0.17878566523639106,3.125574758209982,4.977250692148941,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.470336399732599,-0.18035634068562234,3.1502781222073084,5.011526463383869,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4760936060581322,-0.18192489538192683,3.1750390582678896,5.045899674484254,0.9711148225788152,1.4350918773347627
1.67,2.481876564882663,-0.18349136451107534,3.1998578239167164,5.080371758770623,0.9753650418205092,1.4319617085964178
1.68,2.487686458695869,-0.18505578425340263,3.224734688503675,5.114944174837654,0.9797367668923658,1.4287633280968262
1.69,2.493524482384006,-0.1866181917908315,3.249669933327515,5.149618407093536,0.9842314392350756,1.4254972408973459
1.7,2.499391843635527,-0.18817862531426136,3.2746638517638704,5.184395966309727,0.9888505435263076,1.4221639627510076
1.71,2.505289763352758,-0.1897371240313256,3.299716749397398,5.219278390181345,0.9935956083563411,1.418764020021071
1.72,2.5112194760698068,-0.19129372817452173,3.3248289441580963,5.254267243898436,0.9984682069217138,1.4152979495979063
1.73,2.5171822303768647,-0.19284847900971894,3.3500007664618647,5.289364120728352,1.003469957736983,1.4117662988142137
1.74,2.5231792893510874,-0.19440141884504722,3.375232559355376,5.3245706426094905,1.0086025253646782,1.408169625358592
1.75,2.5292119309942143,-0.19595259104017307,3.400524678665318,5.359888460756649,1.0138676211635187,1.4045084971874737
1.76,2.5352814486771065,-0.1975020400159664,3.4258774931520892,5.395319256278226,1.0192670040549592,1.4007834924354383
1.77,2.541389151591371,-0.1990498112645637,3.451291384668003,5.430864740805546,1.0248024813081125,1.3969951993239178
1.78,2.5475363652082508,-0.20059595135983224,3.4767667483200855,5.4665266571345414,1.0304759093430875,1.3931442160683094
1.79,2.553724431744947,-0.20214050796824135,3.502303992637535,5.502306779880055,1.0362891945527566,1.3892311507835118
1.8,2.559954710638552,-0.2036835298601451,3.5279035397439205,5.538206916143031,1.042244294142969,1.3852566213878945
1.81,2.5662285790277646,-0.20522506692148293,3.553565825534198,5.5742289061908465,1.0483432169911833,1.3812212555057242
1.82,2.5725474322425583,-0.2067651701659033,3.579291299856624,5.610374624151036,1.0545880245234993,1.3771256903680518
1.83,2.5789126843019794,-0.20830389174731634,3.6050804266996437,5.646645978718697,1.060980831610021,1.372970572712091
1.84,2.58532576842024,-0.20984128497288174,3.6309336843838462,5.683044913877817,1.0675238074784883,1.3687565586790869
1.85,2.591788137521283,-0.21137740431643756,3.6568515657590592,5.719573409636804,1.0742191766460605,1.3644843137107057
1.86,2.598301264761984,-0.21291230543237666,3.682834578406679,5.756233482778478,1.081069219869131,1.3601545124439534
1.87,2.604866644064159,-0.21444604516997676,3.708883244847321,5.793027187624789,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6114857906555415,-0.21597868158819103,3.734998102753876,5.82995661681654,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6181602416199,-0.2175102739709056,3.761179705170075,5.867023902108368,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6248915564564457,-0.21904088284267098,3.7874286207346395,5.904231215179253,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6316813176486975,-0.22057056998491406,3.8137454339111265,5.941580768458825,1.1177234334413164,1.3376664040605122
1.92,2.638531131242958,-0.22209939845263818,3.840130745223556,5.9790748159697245,1.125552690413476,1.3330059337171258
1.93,2.6454426274365472,-0.22362743259161794,3.8665851714979214,6.016715654186289,1.133554244915194,1.3282928778764784
1.94,2.6524174611759483,-0.2251547380560964,3.893109346109681,6.054505622909806,1.1417308639046801,1.3235279807847222
1.95,2.6594573127649994,-0.22668138182699185,3.919703919237331,6.092447106160613,1.1500853799008282,1.3187119948743449
1.96,2.6665638884832776,-0.2282074322306219,3.946369558122164,6.130542533087271,1.1586206920983657,1.3138456806453502
1.97,2.673738921214802,-0.22973295895795207,3.973106947334312,6.168794378893088,1.16733976749705,1.3089298065451673
1.98,2.6809841710871805,-0.23125803308437712,3.9999167890451837,6.2072051657802065,1.1762456420442464,1.3039651488473027
1.99,2.688301426121323,-0.2327827270900424,4.026799803306397,6.245777463911521,1.1853414217901401,1.2989524915287596
2.0,2.695692502891828,-0.2343071148807135,4.0537567283353155,6.284513892390636,1.194630284054775,1.2938926261462367
2.0100000000000002,2.703159247198146,-0.23583127180920177,4.080788320807297,6.3234171202601015,1.2041154786060158,1.2887863517111338
2.02,2.7107035347466164,-0.2373552746973539,4.1078953561547635,6.362489867518143,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.718327271843459,-0.23887920185861375,4.135078628873198,6.401734906154084,1.2236882330152716,1.278437808244094
2.04,2.726032396098787,-0.24040313312116413,4.162338952834186,6.441155061202671,1.2337826653826676,1.2731971733671346
2.05,2.7338208771417194,-0.2419271498516571,4.189677161605603,6.480753211817485,1.244087177470982,1.2679133974894985
2.06,2.7416947173466184,-0.24345133497954052,4.21709410877907,6.520532292363613,1.2546053992657709,1.2625873149806481
2.07,2.7496559525705084,-0.24497577302198945,4.244590668304775,6.560495293529737,1.2653410404365837,1.2572197668907532
2.08,2.757706652901681,-0.24650055010945002,4.272167734833792,6.600645263459808,1.27629789155878,1.2518116008178803
2.09,2.7658489234194965,-0.24802575401180446,4.299826224067987,6.640985308904413,1.287479825335679,1.2463636707741461
2.1,2.774084904965369,-0.24955147416516493,4.32756707311764,6.681518596391965,1.2988907978191928,1.2408768370508576
2.11,2.7824167749249016,-0.2510778016993045,4.355391240866889,6.72224835341981,1.3105348496269373,1.2353519660826664
2.12,2.790846748021118,-0.25260482946573287,4.3832997083471,6.763177869665329,1.3224161071537126,1.2297899303107438
2.13,2.7993770771187223,-0.2541326520664253,4.411293479118287,6.8043104982170775,1.3345387837750224,1.2241916080450164
2.14,2.808010054039286,-0.2556613658832119,4.43937357965868,6.845649656826015,1.3469071810402018,1.2185578833254664
2.15,2.8167480103872458,-0.2571910691078351,4.467541059762552,6.88719882917681,1.3595256898524835,1.2128896457825364
2.16,2.8255933183865616,-0.2587218617726832,4.495796992946418,6.928961566179207,1.3723987916332194,1.207187790496642
2.17,2.8345483917278624,-0.26025384578220634,4.524142476863696,6.970941487279404,1.3855310594672041,1.2014532178568313
2.18,2.8436156864258737,-0.26178712494502315,4.552578633727955,7.013142281791355,1.3989271592259114,1.1956868334186013
2.19,2.85279770168689,-0.2633218050067239,4.581106610744824,7.055567710247873,1.412591850665183,1.1898895477609006
2.2,2.8620969807860224,-0.2648579936833772,4.609727580552684,7.098221605771394,1.426529988493723,1.184062276342339
2.21,2.871516111953909,-0.26639580069574637,4.638442741672223,7.141107875464191,1.4407465234084895,1.1782059393566253
2.22,2.881057729272552,-0.2679353378042215,4.667253318964948,7.184230501817815,1.45524650309283,1.1723214615872586
2.23,2.8907245135798814,-0.26947671884447294,4.696160564100747,7.227593544141469,1.470035073172952,1.1664097722614932
2.24,2.9005191933826255,-0.2710200597638305,4.725165756034573,7.271201140008998,1.485117478128026,1.1604718049036047
2.25,2.9104445457770036,-0.272565478658394,4.754270201492344,7.315057506724104,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9205033973767183,-0.274113095810879,4.783475235466111,7.3591669428033635,1.5161852699405112,1.1485207907885175
2.27,2.930698625247665,-0.2756630337292013,4.812782221718588,7.403533829476536,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.941033157848728,-0.27721541718580295,4.8421925532970755,7.448162632203625,1.54849384259526,1.1364759677586624
2.29,2.951509975977968,-0.27877037325772264,4.8717076530568555,7.493057902208065,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9621321137234453,-0.28032803136741197,4.90132897419409,7.538224278025339,1.5820887903698597,1.124344943582427
2.31,2.972902659417861,-0.28188852332429837,4.931058000788269,7.583666487066273,1.5993833533695956,1.1182494985118625
2.32,2.983824756596125,-0.28345198336709476,4.9608962483542305,7.629389347194147,1.6170173554615892,1.1121353804746907
2.33,2.994901604954885,-0.2850185482068554,4.990845264403779,7.675397768314724,1.6349969613877295,1.1060035549610274
2.34,3.0061364613129817,-0.286588357070776,5.020906629016909,7.72169675397815,1.6533284400364978,1.0998549902572037
2.35,3.017532640571708,-0.28816155174673513,5.051081955422626,7.768291402991645,1.6720181644402645,1.0936906572928622
2.36,3.029093516673657,-0.28973827662857315,5.081372890589363,7.815186911041764,1.691072611643096,1.087511529487638
2.37,3.040822523558876,-0.29131867876210393,5.111781115824952,7.862388572324932,1.7104983624294545,1.0813185825974416
2.38,3.0527231561169215,-0.2929029078918523,5.1423083473861215,7.909901781184815,1.7303021009036061,1.0751127945603787
2.39,3.064798971133326,-0.29449111650850995,5.172956337097455,7.95773203375502,1.750490613909127,1.068895145342319
