"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.544188, Stable: True"
# Generated: 2025-11-26T06:11:35.096844

t,psi,error,Ec,velocity,F_field,distance
0.35000000000000003,1.5430767493942634,0.042294034188255496,0.4552384000770713,1.0283654987527613,1.3595256898524835,1.2128896457825364
0.36,1.55520723905649,0.040539487267919956,0.47079047246763617,1.0573915231452287,1.3469071810402018,1.2185578833254664
0.37,1.5671885500839033,0.038781582592523865,0.4864623579684752,1.0864126673461956,1.334538783775023,1.2241916080450161
0.38,1.5790233292208202,0.037020486129477344,0.5022525912606834,1.1154299406847847,1.3224161071537126,1.2297899303107438
0.39,1.5907141773039266,0.035256360369609135,0.5181597330337228,1.14444433504853,1.3105348496269378,1.2353519660826662
0.4,1.6022636501871945,0.03348936439045716,0.5341823695355947,1.1734568253178388,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.613674259654328,0.03171965391831768,0.550319112132138,1.2024683697979026,1.2874798253356798,1.2463636707741457
0.42,1.6249484743186158,0.029947381389071763,0.5665685968753241,1.2314799106478027,1.27629789155878,1.2518116008178803
0.43,1.636088720510093,0.02817269600780779,0.5829294840804251,1.2604923743065766,1.2653410404365837,1.2572197668907532
0.44,1.6470973831499407,0.02639574380725866,0.5994004579119245,1.2895066719160433,1.2546053992657715,1.262587314980648
0.45,1.6579768066120735,0.024616667705072426,0.6159802259780452,1.3185236997402003,1.2440871774709827,1.2679133974894983
0.46,1.668729295571888,0.02283560755993499,0.6326675189337642,1.347544339581031,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6793571158421652,0.02105270022656343,0.6494610900921858,1.3765694591905764,1.2236882330152716,1.278437808244094
0.48,1.6898624951961376,0.019268079609588446,0.6663597150441471,1.4055999126791507,1.2138003288474648,1.2836344745633783
0.49,1.7002476241777493,0.017481876716344366,0.6833621912859247,1.4346365409195867,1.2041154786060158,1.2887863517111338
0.5,1.7105146568991538,0.015694219708584894,0.7004673378549162,1.4636801719474244,1.194630284054775,1.2938926261462367
0.51,1.7206657118255098,0.013905233953142816,0.7176739949731713,1.4927316213569637,1.1853414217901406,1.2989524915287594
0.52,1.7307028725471454,0.012115042071551592,0.7349810236986427,1.52179169269312,1.1762456420442464,1.3039651488473027
0.53,1.7406281885391794,0.010323763988646689,0.7523873055840345,1.550861177839034,1.1673397674970505,1.308929806545167
0.54,1.7504436759086943,0.008531516980164276,0.7698917423431215,1.5799408573993963,1.1586206920983657,1.3138456806453502
0.55,1.7601513181295694,0.006738415719354759,0.7874932555244172,1.609031501079467,1.1500853799008282,1.3187119948743449
0.56,1.7697530667650916,0.004944572322628416,0.8051907861920681,1.6381338680597708,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7792508421784712,0.0031500963942501818,0.8229832946138528,1.6672487073664686,1.1335542449151945,1.3282928778764782
0.58,1.788646534231395,0.0013550950701004595,0.8408697599561668,1.6963767582374052,1.125552690413476,1.3330059337171258
0.59,1.797942002970761,-0.00044032693948143796,0.8588491799858744,1.7255187504838538,1.1177234334413164,1.3376664040605122
0.6,1.8071390793037392,-0.0022360673077547917,0.8769205707789118,1.7546754048479747,1.1100637715007127,1.3422735529643444
0.61,1.8162395656613195,-0.004032026050519757,0.895082966435525,1.7838474333560193,1.1025710654685976,1.3468266529064026
0.62,1.8252452366505,-0.005828105485928478,0.91333541880203,1.8130355396673183,1.0952427385272765,1.3513249848994247
0.63,1.8341578396952847,-0.007624210195149335,0.9316769971989828,1.842240419419096,1.088076275111009,1.3557678386046426
0.64,1.8429790956666565,-0.009420246983868874,0.9501067881556493,1.871462760567159,1.0810692198691307,1.3601545124439536
0.65,1.8517106995017032,-0.011216124844616185,0.9686238951506664,1.9007032437225169,1.0742191766460603,1.3644843137107059
0.66,1.8603543208120665,-0.013011754919894807,0.987227438358787,1.9299625424839946,1.0675238074784883,1.3687565586790869
0.67,1.8689116044818987,-0.0148070504661074,1.005916554403606,1.9592413237669002,1.060980831610021,1.372970572712091
0.68,1.8773841712555053,-0.016601926818258762,1.024690396116161,1.9885402481278194,1.054588024523499,1.377125690368052
0.6900000000000001,1.8857736183148588,-0.018396301355422973,1.0435481322993096,2.0178599700856092,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8940815198471694,-0.020190093466960716,1.0624889474977814,2.0472011384386697,1.042244294142969,1.3852566213878945
0.71,1.902309427602699,-0.02198322451947308,1.0815120417738084,2.076564396578571,1.0362891945527568,1.3892311507835116
0.72,1.9104588714430066,-0.023775617824478415,1.1006166304882385,2.105950382800126,1.0304759093430875,1.3931442160683094
0.73,1.9185313598798155,-0.02556719860679903,1.1198019440870366,2.135359730607987,1.024802481308113,1.3969951993239176
0.74,1.9265283806046913,-0.02735789397364485,1.1390672278930836,2.1647930690198662,1.0192670040549592,1.4007834924354383
0.75,1.9344514010097207,-0.029147632884381318,1.1584117419031807,2.194251022866463,1.0138676211635187,1.4045084971874737
0.76,1.9423018686993812,-0.03093634612096913,1.1778347605901747,2.2237342130881954,1.0086025253646782,1.408169625358592
0.77,1.9500812119937934,-0.032723966259063667,1.1973355727101127,2.253243257028836,1.003469957736983,1.4117662988142137
0.78,1.9577908404235451,-0.03451042763976214,1.216913481114348,2.2827787687261436,0.9984682069217138,1.4152979495979063
0.79,1.9654321452162777,-0.036295666341986874,1.2365678025665108,2.3123413591995963,0.9935956083563411,1.418764020021071
0.8,1.9730064997752224,-0.03807962015549322,1.256297867564263,2.3419316367353225,0.9888505435263076,1.4221639627510076
0.81,1.9805152601498774,-0.039862228554490974,1.276103020165762,2.3715502071683376,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9879597654990135,-0.041643432671868395,1.295982617820752,2.401197674162187,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.995341338546193,-0.04342317527400807,1.315936031206214,2.430874639486101,0.9753650418205092,1.4319617085964178
0.84,2.0026612860279904,-0.04520140073618422,1.335962644066494,2.460581703289768,0.9711148225788152,1.4350918773347627
0.85,2.009920899135099,-0.04697805501853129,1.356061853057845,2.490319464375836,0.9669847103058562,1.4381533400219317
0.86,2.017121453946507,-0.04875308564257373,1.37623306759731,2.5200885204702455,0.9629733480795695,1.4411456132174765
0.87,2.024264211856927,-0.05052644166830737,1.3964757097158793,2.5498894684905062,0.9590794202950554,1.4440682244067722
0.88,2.0313504199976595,-0.052298073671822765,1.416789213915856,2.579722904812026,0.9553016520599596,1.4469207120756318
0.89,2.0383813116510665,-0.05406793372346131,1.4371730270323666,2.609589425532602,0.9516388086073169,1.4497026257831855
0.9,2.0453581066588447,-0.05583597536649507,1.457626608098955,2.639489626735186,0.9480896947257308,1.4524135262330098
0.91,2.0522820118242615,-0.05760215359632144,1.4781494282171976,2.669424104749032,0.9446531542067607,1.4550529853424978
0.92,2.0591542213085425,-0.05936642484016409,1.498740970430283,2.699393456409342,0.9413280693093873,1.4576205863104588
0.93,2.065975917021576,-0.06112874693727181,1.5194007296004988,2.729398279315521,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0727482690071115,-0.06288907911960703,1.54012821229057,2.7594391720881513,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0794724358226233,-0.0646473819930161,1.5609229366487962,2.7895167346248,0.9320109371751688,1.4648882429441257
0.96,2.0861495649140087,-0.06640361751887365,1.5817844322979364,2.8196315683547777,0.9291212489039462,1.467164471228306
0.97,2.092780792985289,-0.06815774899619328,1.6027122402277894,2.849784276492957,0.9263379869955858,1.469366928826937
0.98,2.099367246363482,-0.0699097410441976,1.6237059126914242,2.879975464292766,0.9236602542070146,1.4714952679464322
0.99,2.1059100413588094,-0.0716595595853401,1.6447650131050122,2.910205739298471,0.9210871884808686,1.4735491524973723
1.0,2.1124102846204043,-0.0734071718287722,1.6658891159512164,2.9404757115968674,0.9186179625418084,1.4755282581475768
1.01,2.118869073487682,-0.07515254625424873,1.6870778066860932,2.9707859940684895,0.9162517835087243,1.4774322723733215
1.02,2.1252874963375343,-0.07689565259646518,1.7083306816494686,3.0011372026384535,0.913987892522716,1.479260894508688
1.03,2.1316666329275096,-0.07863646182982038,1.7296473479787438,3.031529956527056,0.9118255643907144,1.481013835793043
1.04,2.1380075547351325,-0.08037494615359879,1.751027423526095,3.0619648785002385,0.9097641072446339,1.482690819416637
1.05,2.1443113252935255,-0.08211107897756592,1.7724705367790303,3.092442595120036,0.9078028622159342,1.4842915805643155
1.06,2.1505790005234853,-0.08384483490797162,1.7939763267842652,3.1229637369951306,0.9059412031254815,1.485815866457337
1.07,2.1568116290621706,-0.08557618973395525,1.8155444430748868,3.15352893903162,0.9041785361886004,1.4872634363932886
1.08,2.1630102525885513,-0.08730512041434765,1.8371745456007724,3.184138840684128,0.9025142997352089,1.4886340617840967
1.09,2.169175906145777,-0.08903160506486446,1.8588663046622302,3.2147940862073656,0.9009479639449384,1.4899275261921234
1.1,2.1753096184606093,-0.09075562294568591,1.8806194008468364,3.2454953249082727,0.8994790305971396,1.4911436253643444
1.11,2.1814124122600727,-0.09247715444941809,1.902433524969437,3.2762432113988504,0.8981070328356846,1.4922821672646027
1.12,2.1874853045854716,-0.09419618108943108,1.9243083780152919,3.307038405849808,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1935293071039204,-0.09591268548856939,1.9462436710863311,3.3378815742451473,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1995454264175347,-0.09762665136823047,1.9682391253505065,3.368773388637802,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2055346643704286,-0.09933806353780684,1.9902944719942108,3.3997145274064557,0.8935801463502183,1.496057350657239
1.16,2.2114980183536654,-0.10104690788448824,2.0124094521777476,3.430705675513662,0.8926869068190739,1.4968056552600042
1.17,2.2174364816083023,-0.10275317136341947,2.0345838169938304,3.4617475247653893,0.8918884490642607,1.4974755084906501
1.18,2.223351043526677,-0.10445684198821067,2.0568173274290973,3.492840774072115,0.8911845204212218,1.4980668045715864
1.19,2.2292426899520748,-0.10615790882179629,2.079109754328618,3.523986129711594,0.8905748982314049,1.498579450130307
1.2,2.2351124034769216,-0.10785636196763938,2.1014608783633872,3.555184305593429,0.8900593897368483,1.499013364214136
1.21,2.2409611637396436,-0.10955219256127811,2.1238704900007837,3.586436023525567,0.8896378319889082,1.4993684783030088
1.22,2.246789947720332,-0.11124539276221136,2.146338389477987,3.6177420134828524,0.8893100917710887,1.4996447363202945
1.23,2.2525997300353584,-0.11293595574612064,2.1688643867783406,3.6491030138777667,0.8890760655359436,1.49984209464165
1.24,2.258391483231075,-0.1146238756974254,2.1914483016106514,3.6805197718334797,0.8889356793560308,1.4999605221019081
1.25,2.2641661780767457,-0.11630914780216935,2.214089963391419,3.711993043459351,0.8888888888888888,1.5
1.26,2.269924783856838,-0.11799176824123525,2.2367892112299876,3.743523594129007,0.8889356793560308,1.4999605221019081
1.27,2.2756682686628293,-0.11967173418388591,2.259545893916616,3.7751121987611356,0.8890760655359436,1.49984209464165
1.28,2.2813975996846483,-0.1213490437816293,2.2823598699134626,3.806759642103123,0.8893100917710887,1.4996447363202945
1.29,2.287113743501907,-0.12302369616240581,2.305231007348482,3.8384667190176804,0.8896378319889082,1.4993684783030088
1.3,2.2928176663750506,-0.12469569142509569,2.3281591840122324,3.8702342347725884,0.8900593897368483,1.499013364214136
1.31,2.2985103345365685,-0.12636503063434526,2.3511442873575983,3.9020630053337073,0.8905748982314049,1.498579450130307
1.32,2.3041927144824035,-0.1280317158157101,2.3741862145024224,3.933953857661387,0.8911845204212221,1.4980668045715861
1.33,2.3098657732636987,-0.12969574995111396,2.3972848722350593,3.9659076300104235,0.8918884490642607,1.4974755084906501
1.34,2.3155304787790203,-0.1313571369746221,2.4204401770228494,3.9979251722337033,0.8926869068190739,1.4968056552600042
1.35,2.3211878000671935,-0.133015881768528,2.4436520550235215,4.030007346089684,0.8935801463502183,1.496057350657239
1.36,2.3268387076008947,-0.13467199015975254,2.4669204420995303,4.062155025553858,0.8945684504478534,1.4952307128483255
1.37,2.3324841735811335,-0.13632546891655467,2.4902452838353417,4.094369097134345,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3381251722327687,-0.13797632574555302,2.5136265355576692,4.126650460191772,0.8968315349484733,1.493342972103934
1.3900000000000001,2.343762680101197,-0.13962456928905803,2.537064162358681,4.159000027263585,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.349397676350353,-0.14127020912271393,2.5605581391221848,4.191418724392954,0.8994790305971396,1.4911436253643444
1.41,2.3550311430621638,-0.1429132557534507,2.5841084505528062,4.2239074914624295,0.9009479639449384,1.4899275261921234
1.42,2.360664065537601,-0.14455372061774563,2.607715091208182,4.2564672825325,0.9025142997352089,1.4886340617840967
1.43,2.366297432599464,-0.14619161608019451,2.631378065534177,4.289099066185228,0.9041785361886004,1.4872634363932886
1.44,2.3719322368970497,-0.147826955432393,2.6550973879031474,4.321803825873109,0.9059412031254815,1.485815866457337
1.45,2.3775694752128396,-0.14945975289212807,2.678873082655276,4.354582560273334,0.9078028622159342,1.4842915805643155
1.46,2.383210148771358,-0.15109002360288026,2.702705184142989,4.387436283647622,0.9097641072446339,1.482690819416637
1.47,2.38885526355034,-0.15271778363363722,2.7265937367784927,4.420366026207782,0.9118255643907144,1.481013835793043
1.48,2.394505830594357,-0.15434304997901938,2.750538795084436,4.453372834487193,0.913987892522716,1.479260894508688
1.49,2.400162866331046,-0.15596584055971863,2.7745404237477467,4.486457771718364,0.9162517835087243,1.4774322723733215
1.5,2.4058273928900906,-0.15758617422325108,2.7985986976766477,4.519621918216761,0.9186179625418084,1.4755282581475768
1.51,2.4115004384251018,-0.1592040707450249,2.8227137020608986,4.5528663717710804,0.9210871884808686,1.4735491524973723
1.52,2.4171830374385452,-0.16081955082972488,2.846885532435284,4.58619224804014,0.9236602542070146,1.4714952679464322
1.53,2.4228762311098695,-0.1624326361130148,2.871114294746383,4.619600680956595,0.9263379869955858,1.469366928826937
1.54,2.428581067626983,-0.16404334916355962,2.895400105422653,4.65309282313765,0.9291212489039462,1.467164471228306
1.55,2.4342986025212334,-0.1656517134853688,2.9197430914478653,4.686669846302959,0.9320109371751688,1.4648882429441257
1.56,2.440029899006042,-0.1672577535204632,2.9441433904379255,4.7203329416999225,0.9350079846577415,1.462538603417229
1.57,2.4457760283193504,-0.16886149465186692,2.968601150721119,4.7540833205365605,0.9381133602414242,1.460115923682935
1.58,2.451538070070028,-0.17046296320692694,2.9931165314218195,4.787922214422168,0.9413280693093873,1.4576205863104588
1.59,2.457317112588407,-0.17206218646096233,3.0176897025477034,4.821850875815962,0.9446531542067607,1.4550529853424978
1.6,2.4631142532810917,-0.17365919264124594,3.042320845080514,4.8558705784839145,0.9480896947257308,1.4524135262330098
1.61,2.468930598990213,-0.17525401093132079,3.0670101510704164,4.889982617963983,0.9516388086073169,1.4497026257831855
1.62,2.4747672663572744,-0.1768466714756544,3.0917578237339893,4.924188312039958,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4806253821917648,-0.1784372053846334,3.116564077555907,4.95848900122413,0.959079420295055,1.4440682244067724
1.6400000000000001,2.486506083844689,-0.18002564473990199,3.141429138394354,4.992886049248998,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4924105195871857,-0.18161202260004716,3.1663532435902257,5.027380843568241,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.498339848994398,-0.1831963730066341,3.1913366420801696,5.0619747958671715,0.9711148225788152,1.4350918773347627
1.67,2.504295243334756,-0.18477873099059533,3.2163795945135174,5.096669342582904,0.9753650418205092,1.4319617085964178
1.68,2.5102778859648445,-0.1863591325789771,3.2414823733731657,5.131465945434456,0.9797367668923658,1.4287633280968262
1.69,2.5162889727300226,-0.18793761480204707,3.266645263100466,5.166366091963028,0.9842314392350756,1.4254972408973459
1.7,2.522329712370959,-0.18951421570076685,3.2918685602241755,5.201371296082679,0.9888505435263076,1.4221639627510076
1.71,2.52840132693626,-0.19108897433463398,3.317152573493538,5.236483098641652,0.9935956083563411,1.418764020021071
1.72,2.534505052201353,-0.19266193078989707,3.3424976240155515,5.2717030679945776,0.9984682069217138,1.4152979495979063
1.73,2.540642138093804,-0.19423312618814895,3.3679040453964895,5.307032800585808,1.003469957736983,1.4117662988142137
1.74,2.5468138491252357,-0.195802602695302,3.3933721838877418,5.342473921544116,1.0086025253646782,1.408169625358592
1.75,2.5530214648300205,-0.19737040353095073,3.418902398536042,5.3780280852890145,1.0138676211635187,1.4045084971874737
1.76,2.5592662802109225,-0.198936572978126,3.4444950613381513,5.41369697614895,1.0192670040549592,1.4007834924354383
1.77,2.5655496061918606,-0.2005011563934463,3.47015055740007,5.449482308991609,1.0248024813081125,1.3969951993239178
1.78,2.5718727700779667,-0.2020642002176709,3.4958692851008495,5.485385829866608,1.0304759093430875,1.3931442160683094
1.79,2.578237116023115,-0.20362575198666052,3.5216516562610805,5.521409316660819,1.0362891945527566,1.3892311507835118
1.8,2.58464400550509,-0.20518586034275033,3.5474980963161316,5.5575545797665775,1.042244294142969,1.3852566213878945
1.81,2.591094817808579,-0.20674457504654167,3.5734090444942175,5.5938234627630585,1.0483432169911833,1.3812212555057242
1.82,2.5975909505161456,-0.20830194698911755,3.5993849539993787,5.6302178431110566,1.0545880245234993,1.3771256903680518
1.83,2.6041338200073727,-0.2098580282046881,3.6254262921994527,5.666739632861453,1.060980831610021,1.372970572712091
1.84,2.610724861966339,-0.21141287188367203,3.651533540819116,5.703390779377627,1.0675238074784883,1.3687565586790869
1.85,2.6173655318976006,-0.21296653238622001,3.677707196138092,5.740173266072075,1.0742191766460605,1.3644843137107057
1.86,2.6240573056508496,-0.21451906525618653,3.7039477691946003,5.777089113157512,1.081069219869131,1.3601545124439534
1.87,2.630801679954416,-0.21607052723555645,3.7302557859941445,5.814140378412712,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6376001729577805,-0.21762097627933308,3.7566317877237223,5.851329157963367,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6444543247832635,-0.2191704715708942,3.783076330971555,5.888657587078217,1.102571065468598,1.3468266529064024
1.9000000000000001,2.651365698087048,-0.220719073537823,3.8095899879524255,5.926127840980736,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.658335878629701,-0.22226684386822093,3.8361733467387227,5.963742135676614,1.1177234334413164,1.3376664040605122
1.92,2.6653664758563465,-0.22381384552750952,3.862827011497286,6.001502728797324,1.125552690413476,1.3330059337171258
1.93,2.6724591234866377,-0.22536014277572833,3.8895516027321526,6.039411920460022,1.133554244915194,1.3282928778764784
1.94,2.6796154801146876,-0.22690580118533632,3.9163477575332997,6.077472054144041,1.1417308639046801,1.3235279807847222
1.95,2.686837229819089,-0.22845088765952432,3.9432161298314905,6.115685517584234,1.1500853799008282,1.3187119948743449
1.96,2.6941260827831686,-0.2299954704510458,3.970157390659322,6.154054743681433,1.1586206920983657,1.3138456806453502
1.97,2.70148377592561,-0.23153961918157373,3.997172228418578,6.192582211430248,1.16733976749705,1.3089298065451673
1.98,2.7089120735415637,-0.23308340486159146,4.024261349153994,6.231270446864475,1.1762456420442464,1.3039651488473027
1.99,2.7164127679543717,-0.23462689991082505,4.051425476833537,6.270122024020333,1.1853414217901401,1.2989524915287596
2.0,2.7239876801780136,-0.2361701781792253,4.0786653536353175,6.3091395659177785,1.194630284054775,1.2938926261462367
2.0100000000000002,2.73163866059038,-0.2377133149685072,4.105981740241221,6.348325745560106,1.2041154786060158,1.2887863517111338
2.02,2.739367589617464,-0.23925638705425503,4.133375416137396,6.38768328695207,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.747176378428561,-0.24079947270860122,4.1608471799216815,6.427214966136719,1.2236882330152716,1.278437808244094
2.04,2.755066969642545,-0.24234265172348676,4.188397849618107,6.466923612251158,1.2337826653826676,1.2731971733671346
2.05,2.763041338045286,-0.2438860054345119,4.2160282629985595,6.50681210860141,1.244087177470982,1.2679133974894985
2.06,2.771101491318256,-0.2454296167453846,4.243739277911742,6.5468833937565725,1.2546053992657709,1.2625873149806481
2.07,2.779249470778364,-0.24697357015297594,4.271531772619526,6.587140462662413,1.2653410404365837,1.2572197668907532
2.08,2.787487352129032,-0.24851795177298944,4.299406646140817,6.627586367774563,1.27629789155878,1.2518116008178803
2.09,2.795817246222527,-0.2500628493662535,4.327364818603042,6.668224220211441,1.287479825335679,1.2463636707741461
2.1,2.8042412998335244,-0.25160835236564477,4.355407231601377,6.709057190927022,1.2988907978191928,1.2408768370508576
2.11,2.8127616964438884,-0.25315455190365005,4.383534848565816,6.75008851190355,1.3105348496269373,1.2353519660826664
2.12,2.8213806570385995,-0.25470154084057567,4.4117486551362015,6.791321477364258,1.3224161071537126,1.2297899303107438
2.13,2.830100440912771,-0.2562494137934114,4.44004965954533,6.8327594450061815,1.3345387837750224,1.2241916080450164
2.14,2.8389233464896533,-0.2577982671653571,4.468438893010227,6.874405837253059,1.3469071810402018,1.2185578833254664
2.15,2.8478517121495073,-0.25934819917602,4.496917410131721,6.916264142528358,1.3595256898524835,1.2128896457825364
2.16,2.8568879170691996,-0.2608993098922894,4.525486289302413,6.958337916548378,1.3723987916332194,1.207187790496642
2.17,2.866034382072348,-0.26245170125989714,4.554146633123136,7.000630783635402,1.3855310594672041,1.2014532178568313
2.18,2.875293570489811,-0.26400547713567,4.582899568828035,7.0431464380507975,1.3989271592259114,1.1956868334186013
2.19,2.884667989030285,-0.26556074332048146,4.611746248718338,7.085888645347954,1.412591850665183,1.1898895477609006
2.2,2.894160188660741,-0.26711760759290937,4.640687850604945,7.128861243744909,1.426529988493723,1.184062276342339
2.21,2.9037727654963903,-0.2686761797436056,4.669725578259909,7.172068145516454,1.4407465234084895,1.1782059393566253
2.22,2.913508361699839,-0.27023657161038395,4.698860661876908,7.215513338405503,1.45524650309283,1.1723214615872586
2.23,2.9233696663890405,-0.2717988971140319,4.728094358540798,7.25920088705343,1.470035073172952,1.1664097722614932
2.24,2.933359416553615,-0.27336327229485075,4.757427952706334,7.30313493444905,1.485117478128026,1.1604718049036047
2.25,2.9434803979790645,-0.2749298153499301,4.786862756686125,7.347319703395866,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9537354461783525,-0.27649864667115953,4.8164001111479084,7.391759497997146,1.5161852699405112,1.1485207907885175
2.27,2.96412744733027,-0.2780698888839821,4.846041385621211,7.436458705158334,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9746593392239573,-0.27964366688689246,4.875787979013451,7.4814217961062495,1.54849384259526,1.1364759677586624
2.29,2.9853341122088857,-0.28122010789168195,4.9056413201355396,7.526653327924442,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9961548101495463,-0.2827993414644324,4.935602868237035,7.572157945104025,1.5820887903698597,1.124344943582427
2.31,3.0071245313840262,-0.2843814995672598,4.965674113550875,7.617940381109219,1.5993833533695956,1.1182494985118625
2.32,3.01824642968558,-0.2859667166008075,4.995856577847731,7.664005459956755,1.6170173554615892,1.1121353804746907
2.33,3.029523715226237,-0.28755512944748907,5.026151814999993,7.710358097808227,1.6349969613877295,1.1060035549610274
2.34,3.0409596555414042,-0.28914687751547785,5.056561411555407,7.757003304574367,1.6533284400364978,1.0998549902572037
2.35,3.0525575764943387,-0.29074210278344187,5.08708698732035,7.803946185530146,1.6720181644402645,1.0936906572928622
2.36,3.0643208632392884,-0.292340949846019,5.117730195952743,7.851191942939492,1.691072611643096,1.087511529487638
2.37,3.076252961182003,-0.2939435659600282,5.148492725564563,7.898745877688316,1.7104983624294545,1.0813185825974416
2.38,3.088357376936217,-0.29555010109141006,5.179376299333925,7.94661339092443,1.7303021009036061,1.0751127945603787
2.39,3.1006376792746204,-0.29716070796288924,5.210382676126671,7.994799985702828,1.750490613909127,1.068895145342319
