"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.564864, Stable: True"
# Generated: 2025-11-26T06:11:36.200566

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.049385,0.0985,0.01049385,0.06,4.937757023732405,1.0062830199416763
0.02,1.098081142862324,0.096958115,0.02147466142862324,0.11987142023732406,4.876678667541248,1.0125650477216688
0.03,1.1461006496388733,0.09537524328213767,0.03293566792501197,0.1796190183413598,4.816745379997842,1.0188450913349674
0.04,1.193455536537906,0.09375226641608811,0.04487022329039103,0.23924747863772694,4.75793781513283,1.0251221590898847
0.05,1.2401576171257325,0.09209004954746976,0.05727179946164836,0.2987614121544343,4.700236840454578,1.0313952597646567
0.06,1.2862185046076213,0.09038944168260668,0.07013398450772457,0.3581653567302374,4.643623544177748,1.0376634027639664
0.07,1.3316496141799075,0.08865127596958602,0.08345048064952364,0.41746377721809114,4.588079241705487,1.0439255982753717
0.08,1.3764621654457305,0.08687636997555818,0.09721510230398095,0.4766610657769451,4.533585481407101,1.0501808574256075
0.09,1.4206671848872658,0.08506552596023466,0.1114217741528536,0.5357615422454735,4.480124049731248,1.056428192436741
0.1,1.464275508387713,0.08321953114554621,0.12606452923673073,0.5947694545916586,4.427676975693177,1.0626666167821521
0.11,1.5072977837967043,0.08133915798143077,0.14113750707469777,0.6536889794324675,4.376226534772817,1.068895145342319
0.12,1.5497444735331674,0.0794251644077269,0.15663495181002945,0.7125242226181627,4.325755252259017,1.0751127945603784
0.13,1.5916258572200392,0.0774782941121551,0.17255121038222984,0.7712792198760846,4.276245906073635,1.0813185825974418
0.14,1.6329520343455701,0.07549927678437428,0.18888073072568554,0.8299579375090214,4.22768152910774,1.087511529487638
0.15,1.673732926946284,0.07348882836610683,0.20561805999514837,0.8885642731435545,4.180045411100659,1.0936906572928624
0.16,1.713978282306979,0.07144765129733001,0.22275784281821817,0.9471020565240239,4.133321100091247,1.0998549902572035
0.17,1.7536976756734457,0.06937643475853637,0.24029481957495263,1.005575050348006,4.087492403469324,1.1060035549610274
0.18,1.7929005129738704,0.06727585490907025,0.25822382470469135,1.0639869511394338,4.042543388653974,1.1121353804746905
0.19,1.8315960335451567,0.06514657512155102,0.2765397850401429,1.1223413901557122,3.99845838342399,1.1182494985118623
0.2,1.8697933128606616,0.06298924621239811,0.29523771816874955,1.1806419343254038,3.9552219759246476,1.1243449435824273
0.21,1.9075012652560863,0.06080450666847546,0.3143127308213104,1.238892087213257,3.912819014373665,1.1304207531449484
0.22,1.9447286466504905,0.05859298286987699,0.3337600172878153,1.2970952900095545,3.8712346064881475,1.1364759677586627
0.23,1.981484057259629,0.056355289308877114,0.3535748578604116,1.355254922540941,3.8304541186531256,1.142509631234988
0.24,2.01777594429901,0.0540920288050731,0.3737526173034017,1.4133743043000684,3.790463174851278,1.1485207907885175
0.25,2.0536126046742798,0.051803792716748724,0.3942887433501445,1.4714566954915713,3.7512476553723872,1.1545084971874737
0.26,2.089002187656725,0.0494911611484907,0.41517876522671177,1.529505298092038,3.7127936953200655,1.1604718049036047
0.27,2.123952697541861,0.04715470315509152,0.43641829220213035,1.587523256921806,3.67508768293238,1.1664097722614932
0.28,2.1584719962892414,0.0447949769417742,0.45800301216502276,1.6455136607265484,3.6381162577320754,1.1723214615872586
0.29,2.1925678061417964,0.04241253006077609,0.47992869022644075,1.7034795432667615,3.601866308521224,1.1782059393566253
0.3,2.2262477122231323,0.04000789960433041,0.5021911673486721,1.7614238844133918,3.5663249712343075,1.184062276342339
0.31,2.2595191651113975,0.037581612394085626,0.5247863589997861,1.8193496112479661,3.531479626662957,1.1898895477609006
0.32,2.292389483388428,0.0351341851670038,0.5477102538336703,1.8772595991657097,3.4973178980647783,1.1956868334186013
0.33,2.3248658561630298,0.03266612475778035,0.5709589123953006,1.9351566729802419,3.4638276486680106,1.2014532178568313
0.34,2.356955345567362,0.03017792827782842,0.5945284658509742,1.9930436080285523,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3886648892255065,0.027670083290871915,0.6184151147432293,2.050923131275056,3.3988142246312085,1.2128896457825364
0.36,2.4200013026934073,0.025143067985192048,0.6426151277701634,2.1087979224136233,3.3672679526005043,1.2185578833254664
0.37,2.4509712818694647,0.02259735134257268,0.667124840588858,2.1666706149665624,3.3363469594375577,1.2241916080450161
0.38,2.481581405375162,0.02003339330399035,0.6919406546426097,2.2245437973796327,3.3060402678842817,1.2297899303107438
0.39,2.5118381369051916,0.017451644932095237,0.7170590360116615,2.282420014112227,3.2763371240673442,1.2353519660826662
0.4,2.5417478275466214,0.014852548570529568,0.7424765142871278,2.3403017667219523,3.247226994547982,1.2408768370508576
0.41000000000000003,2.571316718066729,0.012236538000130298,0.7681896814677951,2.3981915149428983,3.2186995633391997,1.2463636707741457
0.42,2.6005509411691934,0.009604038592062918,0.794195190879487,2.4560916777569575,3.19074472889695,1.2518116008178803
0.43,2.6294565237184044,0.00695546745793341,0.8204897561166711,2.514004634457619,3.1633526010914594,1.2572197668907532
0.44,2.6580393889317144,0.0042912335969253375,0.8470701500059882,2.5719327257057176,3.1365134981644287,1.262587314980648
0.45,2.686305358539507,0.0016117380400089967,0.8739332035913833,2.629878254576679,3.1102179436774566,1.2679133974894983
0.46,2.7142601549130214,-0.0010826260087305555,0.9010758051405134,2.687843487598849,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7419094031599163,-0.003791473033599924,0.9284948991721126,2.745830655782546,3.0592205825381793,1.278437808244094
0.48,2.769258633187597,-0.006514425071591841,0.9561874855039886,2.803841955639527,3.034500822118662,1.2836344745633783
0.49,2.796313281734387,-0.009251111579421479,0.9841506183213324,2.8618795501925893,3.010288696515039,1.2887863517111338
0.5,2.8230786943686548,-0.01200116930325876,1.012381405265019,2.9199455699750834,2.9865757101369375,1.2938926261462367
0.51,2.849560127456043,-0.01476424215111112,1.0408770065395796,2.9780421140201394,2.9633535544753515,1.2989524915287594
0.52,2.875762750094989,-0.017539981067811607,1.0696346340405294,3.036171250839453,2.9406141051106163,1.3039651488473027
0.53,2.901691646020754,-0.02032804391256754,1.0986515505007368,3.0943350193915093,2.918349418742626,1.308929806545167
0.54,2.9273518154781955,-0.023128095339025455,1.1279250686555187,3.1525354300391433,2.8965517302459145,1.3138456806453502
0.55,2.9527481770635693,-0.025939806677808524,1.1574525504261544,3.2107744654963843,2.8752134497520703,1.3187119948743449
0.56,2.9778855695356445,-0.028762855821483052,1.1872314061215108,3.2690540817645406,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.002768753596457,-0.03159692711191128,1.2172590936574754,3.327376209057514,2.8338856122879865,1.3282928778764782
0.58,3.0274024136420343,-0.034441711229948185,1.2475331177938958,3.3857427527163586,2.81388172603369,1.3330059337171258
0.59,3.051791159483454,-0.03729690508744048,1.2780510293887304,3.444155594113116,2.7943085836032915,1.3376664040605122
0.6,3.0759395280386044,-0.04016221172148673,1.3088104246691163,3.5026165915439833,2.7751594287517816,1.3422735529643444
0.61,3.0998519849950363,-0.0430373401909179,1.3398089445190666,3.561127581111887,2.756427663671494,1.3468266529064026
0.62,3.123532926444313,-0.045922005474958345,1.3710442737835098,3.6196903775985523,2.7381068463181912,1.3513249848994247
0.63,3.1469866804882627,-0.048815928374027866,1.4025141405883925,3.678306775326177,2.7201906877775226,1.3557678386046426
0.64,3.1702175088175695,-0.05171883541264599,1.4342163156765682,3.736978549008835,2.7026730496728266,1.3601545124439536
0.65,3.193229608263126,-0.05463045874440033,1.4661486117591993,3.795707454593739,2.6855479416151504,1.3644843137107059
0.66,3.2160271123206,-0.057550536058941455,1.4983088828824054,3.8544952300925215,2.668809518696221,1.3687565586790869
0.67,3.2386140926486555,-0.06047881049096735,1.5306950238088919,3.9133435964026897,2.6524520790250525,1.372970572712091
0.68,3.2609945605412944,-0.06341503053116117,1.5633049694143049,3.9722542581194267,2.636470061308748,1.377125690368052
0.6900000000000001,3.2831724683747714,-0.06635894993904666,1.5961366940980526,4.031228904337927,2.620858042477959,1.381221255505724
0.7000000000000001,3.305151711029552,-0.0693103276577262,1.629188211208348,4.090269209446454,2.6056107353574225,1.3852566213878945
0.71,3.3269361272877833,-0.07226892773046711,1.6624575724812258,4.149376833910324,2.590722986381892,1.3892311507835116
0.72,3.3485295012067486,-0.07523451921910257,1.6959428674932933,4.208553425047021,2.5761897733577186,1.3931442160683094
0.73,3.369935563468781,-0.0782068761242138,1.729642223127981,4.267800617792665,2.562006203270282,1.3969951993239176
0.74,3.3911579927081124,-0.08118577730706152,1.7635538030550622,4.327120035460056,2.5481675101373975,1.4007834924354383
0.75,3.4122004168151348,-0.08417100641323431,1.7976758072232135,4.386513290488511,2.534669052908797,1.4045084971874737
0.76,3.4330664142185507,-0.08716235179798328,1.832006471365399,4.4459819851857505,2.5215063134116957,1.408169625358592
0.77,3.4537595151458924,-0.09015960645321192,1.8665440665168578,4.505527712462053,2.508674894342458,1.4117662988142137
0.78,3.4742832028628827,-0.09316256793609175,1.9012868985454867,4.565152056556936,2.4961705173042845,1.4152979495979063
0.79,3.4946409148921194,-0.09617103829927418,1.9362333076944078,4.624856593758608,2.483989020890853,1.418764020021071
0.8,3.514836044211554,-0.09918482402266993,1.9713816681365233,4.684642893116438,2.472126358815769,1.4221639627510076
0.81,3.534871940433236,-0.10220373594676813,2.0067303875408555,4.7445125171467115,2.4605785980876886,1.425497240897346
0.8200000000000001,3.554751910962802,-0.10522758920746753,2.0422779066504835,4.804467022531921,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.574479222140168,-0.10825620317239298,2.078022698871885,4.864507960813858,2.438412604551273,1.4319617085964178
0.84,3.594057100361901,-0.11128940137867119,2.113963269875504,4.924636879080773,2.427787056447038,1.4350918773347627
0.85,3.6134887331857253,-0.11432701147213974,2.1500981572073616,4.984855320648863,2.4174617757646404,1.4381533400219317
0.86,3.6327772704176344,-0.11736886514796477,2.186425929911538,5.045164825738366,2.4074333701989237,1.4411456132174765
0.87,3.6519258251820546,-0.12041479809264258,2.2229451881633584,5.105566932144532,2.3976985507376387,1.4440682244067722
0.88,3.6709374749755233,-0.12346464992736142,2.2596545629131137,5.166063175903728,2.388254130149899,1.4469207120756318
0.89,3.689815262704333,-0.12651826415270015,2.296552715540157,5.226655091954982,2.3790970215182923,1.4497026257831855
0.9,3.708562197706583,-0.12957548809464098,2.3336383375172227,5.2873442147972085,2.3702242368143267,1.4524135262330098
0.91,3.7271812567590907,-0.13263617285187435,2.3709101500848138,5.348132079142418,2.3616328855169013,1.4550529853424978
0.92,3.7456753850695974,-0.13570017324437406,2.4083669039355096,5.409020220565178,2.3533201732734685,1.4576205863104588
0.93,3.764047497254707,-0.13876734776322178,2.4460073789080568,5.470010176148608,2.3452834006035603,1.460115923682935
0.9400000000000001,3.782300478303994,-0.14183755852166038,2.483830383691097,5.531103485127191,2.337519961644354,1.462538603417229
0.9500000000000001,3.800437184530709,-0.14491067120735607,2.521834755536404,5.592301689526674,2.330027342937922,1.4648882429441257
0.96,3.8184604445095034,-0.14798655503585,2.560019359981499,5.65360633480136,2.3228031222598657,1.467164471228306
0.97,3.836373060001603,-0.15106508270518026,2.598383090581515,5.715018970469053,2.3158449674889643,1.469366928826937
0.98,3.8541778068678414,-0.15414613035165597,2.636924868650193,5.776541150743959,2.3091506355175366,1.4714952679464322
0.99,3.871877435969978,-0.15722957750676553,2.675643643009893,5.838174435167812,2.3027179712021715,1.4735491524973723
1.0,3.889474674060697,-0.16031530705520167,2.7145383897505,5.899920389239534,2.296544906354521,1.4755282581475768
1.01,3.9069722246627117,-0.16340320519398635,2.753608111997127,5.961780585043686,2.2906294587718103,1.4774322723733215
