"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.133348, Stable: True"
# Generated: 2025-11-26T06:11:35.624793

t,psi,error,Ec,velocity,F_field,distance
0.28,0.980964235272054,0.06095012151647179,0.2773675059552232,0.2775578636025027,0.0,1.1723214615872586
0.29,0.9801866616288485,0.05966440667361738,0.28716937257151165,0.2873675059552232,0.0,1.1782059393566253
0.3,0.9794028367582842,0.05838589797862045,0.2969634009390945,0.29716937257151166,0.0,1.184062276342339
0.31,0.9786128077652531,0.05711456565196906,0.30674952901674707,0.3069634009390945,0.0,1.1898895477609006
0.32,0.9778166215357885,0.05585038001594396,0.31652769523210494,0.3167495290167471,0.0,1.1956868334186013
0.33,0.9770143247378801,0.05459331149432845,0.32629783847948374,0.32652769523210495,0.0,1.2014532178568313
0.34,0.9762059638222843,0.053343330612118926,0.3360598981177066,0.33629783847948375,0.0,1.2071877904966422
0.35000000000000003,0.9753915850233337,0.05210040799523605,0.3458138139679399,0.3460598981177066,0.0,1.2128896457825364
0.36,0.9745712343597432,0.050864514370236535,0.35555952631153737,0.35581381396793993,0.0,1.2185578833254664
0.37,0.9737449576354138,0.04963562056402561,0.3652969758878915,0.3655595263115374,0.0,1.2241916080450161
0.38,0.9729128004402339,0.048413697503570066,0.37502610389229385,0.3752969758878915,0.0,1.2297899303107438
0.39,0.9720748081508779,0.04719871621561198,0.38474685197380265,0.38502610389229386,0.0,1.2353519660826662
0.4,0.9712310259316029,0.04599064782638304,0.39445916223311867,0.39474685197380266,0.0,1.2408768370508576
0.41000000000000003,0.9703814987350422,0.04478946356131952,0.40416297722046907,0.4044591622331187,0.0,1.2463636707741457
0.42,0.9695262713029964,0.04359513474477788,0.413858239933499,0.4141629772204691,0.0,1.2518116008178803
0.43,0.9686653881672228,0.042407632799750995,0.42354489381517124,0.423858239933499,0.0,1.2572197668907532
0.44,0.9677988936502212,0.04122692924758502,0.4332228827516735,0.43354489381517125,0.0,1.262587314980648
0.45,0.9669268318660181,0.040052995707696874,0.44289215107033364,0.4432228827516735,0.0,1.2679133974894983
0.46,0.9660492467209483,0.03888580389729237,0.4525526435375431,0.45289215107033365,0.0,1.2731971733671346
0.47000000000000003,0.9651661819144332,0.03772532563108496,0.46220430535668744,0.4625526435375431,0.0,1.278437808244094
0.48,0.964277680939758,0.0365715328210151,0.471847082166085,0.47220430535668745,0.0,1.2836344745633783
0.49,0.9633837870848456,0.035424397475970267,0.4814809200369335,0.481847082166085,0.0,1.2887863517111338
0.5,0.9624845434330283,0.03428389170150557,0.4911057654712638,0.4914809200369335,0.0,1.2938926261462367
0.51,0.9615799928638166,0.033149987699565016,0.500721565399902,0.5011057654712637,0.0,1.2989524915287594
0.52,0.9606701780536666,0.03202265776820337,0.5103282671804387,0.5107215653999019,0.0,1.3039651488473027
0.53,0.9597551414767441,0.03090187430130869,0.5199258185952061,0.5203282671804386,0.0,1.308929806545167
0.54,0.9588349254056866,0.0297876097883254,0.529514167849263,0.529925818595206,0.0,1.3138456806453502
0.55,0.9579095719123628,0.028679836813978087,0.5390932635683866,0.5395141678492629,0.0,1.3187119948743449
0.56,0.9569791228686301,0.027578528057995832,0.5486630547970729,0.5490932635683865,0.0,1.3235279807847222
0.5700000000000001,0.9560436199470889,0.026483656294837222,0.5582234909965438,0.5586630547970728,0.0,1.3282928778764782
0.58,0.9551031046218353,0.02539519439341595,0.5677745220427621,0.5682234909965437,0.0,1.3330059337171258
0.59,0.9541576181692114,0.024313115316827033,0.5773160982244543,0.577774522042762,0.0,1.3376664040605122
0.6,0.9532072016685523,0.023237392122073687,0.5868481702411398,0.5873160982244542,0.0,1.3422735529643444
0.61,0.9522518960029318,0.022167997959794766,0.5963706892011691,0.5968481702411397,0.0,1.3468266529064026
0.62,0.9512917418599053,0.02110490607399286,0.6058836066197681,0.606370689201169,0.0,1.3513249848994247
0.63,0.9503267797322503,0.02004808980176299,0.6153868744170906,0.615883606619768,0.0,1.3557678386046426
0.64,0.9493570499187046,0.018997522573021924,0.6248804449162777,0.6253868744170905,0.0,1.3601545124439536
0.65,0.9483825925247024,0.01795317791023811,0.6343642708415247,0.6348804449162776,0.0,1.3644843137107059
0.66,0.9474034474631073,0.01691502942816222,0.6438383053161557,0.6443642708415246,0.0,1.3687565586790869
0.67,0.9464196544549444,0.0158830508335583,0.6533025018607052,0.6538383053161556,0.0,1.372970572712091
0.68,0.9454312530301281,0.014857215924935566,0.6627568143910064,0.663302501860705,0.0,1.377125690368052
0.6900000000000001,0.9444382825281897,0.01383749859228076,0.6722011972162883,0.6727568143910063,0.0,1.381221255505724
0.7000000000000001,0.9434407820990011,0.012823872816791166,0.6816356050372784,0.6822011972162882,0.0,1.3852566213878945
0.71,0.9424387907034967,0.011816312670608209,0.6910599929443133,0.6916356050372783,0.0,1.3892311507835116
0.72,0.9414323471143933,0.01081479231655167,0.7004743164154572,0.7010599929443132,0.0,1.3931442160683094
0.73,0.9404214899169075,0.009819286007854519,0.7098785313146263,0.7104743164154571,0.0,1.3969951993239176
0.74,0.9394062575094707,0.00882976808789834,0.719272593889721,0.7198785313146262,0.0,1.4007834924354383
0.75,0.9383866881044415,0.007846212989949378,0.7286564607707654,0.7292725938897209,0.0,1.4045084971874737
0.76,0.9373628197288169,0.006868595236895189,0.7380300889680536,0.7386564607707653,0.0,1.408169625358592
0.77,0.9363346902249401,0.005896889440981896,0.7473934358703029,0.7480300889680535,0.0,1.4117662988142137
0.78,0.9353023372512067,0.0049310703035520456,0.756746459242815,0.7573934358703028,0.0,1.4152979495979063
0.79,0.9342657982827681,0.003971112614783078,0.7660891172256427,0.7667464592428149,0.0,1.418764020021071
0.8,0.9332251106122336,0.0030169912534263946,0.775421368331765,0.7760891172256426,0.0,1.4221639627510076
0.81,0.9321803113503687,0.002068681186547029,0.7847431714452687,0.7854213683317649,0.0,1.425497240897346
0.8200000000000001,0.931131437426793,0.001126157469263925,0.7940544858195366,0.7947431714452686,0.0,1.4287633280968262
0.8300000000000001,0.9300785255906745,0.00018939524449081222,0.8033552710754434,0.8040544858195365,0.0,1.4319617085964178
0.84,0.929021612411422,-0.0007416302573223165,0.8126454871995575,0.8133552710754433,0.0,1.4350918773347627
0.85,0.9279607342793759,-0.001666943718447127,0.8219250945423513,0.8226454871995574,0.0,1.4381533400219317
0.86,0.9268959274064957,-0.002586569734134267,0.8311940538164162,0.8319250945423512,0.0,1.4411456132174765
0.87,0.9258272278270464,-0.0035005328128700918,0.8404523260946867,0.8411940538164161,0.0,1.4440682244067722
0.88,0.9247546713982817,-0.004408857376632788,0.8496998728086695,0.8504523260946866,0.0,1.4469207120756318
0.89,0.9236782938011259,-0.005311567761147906,0.8589366557466808,0.8596998728086694,0.0,1.4497026257831855
0.9,0.9225981305408527,-0.006208688216143292,0.8681626370520893,0.8689366557466807,0.0,1.4524135262330098
0.91,0.9215142169477629,-0.007100242905603429,0.8773777792215669,0.8781626370520892,0.0,1.4550529853424978
0.92,0.9204265881778587,-0.007986255908023175,0.8865820451033455,0.8873777792215668,0.0,1.4576205863104588
0.93,0.9193352792135169,-0.008866751216660917,0.8957753978954807,0.8965820451033454,0.0,1.460115923682935
0.9400000000000001,0.9182403248641591,-0.00974175273979113,0.9049578011441223,0.9057753978954806,0.0,1.462538603417229
0.9500000000000001,0.9171417597669203,-0.010611284300956333,0.9141292187417914,0.9149578011441222,0.0,1.4648882429441257
0.96,0.9160396183873151,-0.011475369639218472,0.9232896149256645,0.9241292187417913,0.0,1.467164471228306
0.97,0.9149339350199018,-0.012334032409409695,0.9324389542758635,0.9332896149256644,0.0,1.469366928826937
0.98,0.9138247437889445,-0.01318729618238255,0.941577201713753,0.9424389542758634,0.0,1.4714952679464322
0.99,0.9127120786490723,-0.014035184445259582,0.9507043225002437,0.9515772017137529,0.0,1.4735491524973723
1.0,0.9115959733859378,-0.014877720601682356,0.9598202822341031,0.9607043225002436,0.0,1.4755282581475768
1.01,0.9104764616168719,-0.01571492797205988,0.9689250468502718,0.969820282234103,0.0,1.4774322723733215
1.02,0.9093535767915378,-0.016546829793816453,0.9780185826181872,0.9789250468502717,0.0,1.479260894508688
1.03,0.9082273521925818,-0.017373449221638908,0.987100856140113,0.9880185826181871,0.0,1.481013835793043
1.04,0.9070978209362827,-0.018194809327723296,0.9961718343494759,0.9971008561401129,0.0,1.482690819416637
1.05,0.9059650159731988,-0.019010933102020962,1.0052314845092079,1.0061718343494757,0.0,1.4842915805643155
1.06,0.904828970088813,-0.019821843452484056,1.014279774210096,1.0152314845092076,0.0,1.485815866457337
1.07,0.9036897159041757,-0.020627563205310447,1.0233166713691377,1.0242797742100958,0.0,1.4872634363932886
1.08,0.9025472858765452,-0.02142811510518807,1.0323421442279033,1.0333166713691375,0.0,1.4886340617840967
1.09,0.9014017123000269,-0.022223521815538674,1.0413561613509035,1.042342144227903,0.0,1.4899275261921234
1.1,0.9002530273062094,-0.023013805918761007,1.0503586916239656,1.0513561613509033,0.0,1.4911436253643444
1.11,0.8991012628647994,-0.02379898991647341,1.0593497042526137,1.0603586916239653,0.0,1.4922821672646027
1.12,0.8979464507842543,-0.024579096229755844,1.0683291687604561,1.0693497042526134,0.0,1.493342972103934
1.1300000000000001,0.896788622712412,-0.02535414719939132,1.0772970549875802,1.078329168760456,0.0,1.494325872368957
1.1400000000000001,0.89562781013712,-0.026124165086106776,1.0862533330889514,1.08729705498758,0.0,1.4952307128483255
1.1500000000000001,0.8944640443868611,-0.02688917207081336,1.0951979735328201,1.0962533330889512,0.0,1.496057350657239
1.16,0.893297356631378,-0.027649190254846155,1.1041309470991338,1.10519797353282,0.0,1.4968056552600042
1.17,0.8921277778822954,-0.028404241660203302,1.1130522248779569,1.1141309470991336,0.0,1.4974755084906501
1.18,0.8909553389937401,-0.02915434822978458,1.1219617782678943,1.1230522248779566,0.0,1.4980668045715864
1.19,0.8897800706629595,-0.0298995318276294,1.130859578974524,1.1319617782678941,0.0,1.498579450130307
1.2,0.8886020034309371,-0.03063981423915421,1.1397455990088332,1.1408595789745237,0.0,1.499013364214136
1.21,0.887421167683007,-0.03137521717138938,1.1486198106856633,1.149745599008833,0.0,1.4993684783030088
1.22,0.8862375936494664,-0.03210576225321544,1.157482186622158,1.158619810685663,0.0,1.4996447363202945
1.23,0.8850513114061848,-0.03283147103559883,1.16633269973622,1.1674821866221579,0.0,1.49984209464165
1.24,0.8838623508752127,-0.033552364991827024,1.175171323244972,1.1763326997362198,0.0,1.4999605221019081
1.25,0.8826707418253875,-0.0342684655177431,1.183998030663226,1.1851713232449719,0.0,1.5
1.26,0.8814765138729377,-0.03497979393197977,1.1928127958019554,1.1939980306632259,0.0,1.4999605221019081
1.27,0.8802796964820847,-0.03568637147619281,1.2016155927667762,1.2028127958019552,0.0,1.49984209464165
1.28,0.8790803189656434,-0.03638821931529393,1.2104063959564326,1.211615592766776,0.0,1.4996447363202945
1.29,0.8778784104856201,-0.037085358537683105,1.2191851800612887,1.2204063959564324,0.0,1.4993684783030088
1.3,0.8766740000538086,-0.03777781015548031,1.2279519200618267,1.2291851800612885,0.0,1.499013364214136
1.31,0.8754671165323844,-0.038465595104756715,1.2367065912271507,1.2379519200618265,0.0,1.498579450130307
1.32,0.8742577886344974,-0.039148734245765315,1.2454491691134957,1.2467065912271504,0.0,1.4980668045715861
1.33,0.8730460449248617,-0.03982724836317099,1.2541796295627443,1.2554491691134955,0.0,1.4974755084906501
1.34,0.8718319138203441,-0.04050115816628,1.2628979487009477,1.264179629562744,0.0,1.4968056552600042
1.35,0.8706154235905506,-0.04117048428926894,1.2716041029368532,1.2728979487009475,0.0,1.496057350657239
1.36,0.8693966023584109,-0.04183524729141315,1.2802980689604373,1.281604102936853,0.0,1.4952307128483255
1.37,0.8681754781007608,-0.0424954676573145,1.288979823741445,1.290298068960437,0.0,1.494325872368957
1.3800000000000001,0.8669520786489231,-0.04315116579712869,1.2976493445279342,1.2989798237414447,0.0,1.493342972103934
1.3900000000000001,0.8657264316892859,-0.04380236204679197,1.3063066088448272,1.307649344527934,0.0,1.4922821672646027
1.4000000000000001,0.8644985647638797,-0.044449076668247295,1.314951594492466,1.316306608844827,0.0,1.4911436253643444
1.41,0.863268505270952,-0.04509132984966994,1.3235842795451753,1.3249515944924657,0.0,1.4899275261921234
1.42,0.8620362804655406,-0.04572914170569254,1.3322046423498308,1.333584279545175,0.0,1.4886340617840967
1.43,0.8608019174600444,-0.04636253227762962,1.3408126615244313,1.3422046423498306,0.0,1.4872634363932886
1.44,0.8595654432247928,-0.046991521533701515,1.3494083159566792,1.3508126615244311,0.0,1.485815866457337
1.45,0.8583268845886125,-0.0476161293692578,1.3579915848025654,1.359408315956679,0.0,1.4842915805643155
1.46,0.8570862682393936,-0.04823637560700012,1.3665624474849594,1.3679915848025652,0.0,1.482690819416637
1.47,0.8558436207246525,-0.04885227999720451,1.375120883692206,1.3765624474849592,0.0,1.481013835793043
1.48,0.8545989684520937,-0.04946386221794314,1.383666873376727,1.3851208836922058,0.0,1.479260894508688
1.49,0.8533523376901698,-0.050071141875305515,1.3922003967536287,1.3936668733767268,0.0,1.4774322723733215
1.5,0.8521037545686393,-0.05067413850361916,1.400721434299315,1.4022003967536285,0.0,1.4755282581475768
1.51,0.8508532450791224,-0.0512728715656697,1.4092299667501063,1.4107214342993148,0.0,1.4735491524973723
1.52,0.8496008350756554,-0.05186736045292048,1.4177259751008628,1.419229966750106,0.0,1.4714952679464322
1.53,0.8483465502752432,-0.05245762448573153,1.4262094406036152,1.4277259751008626,0.0,1.469366928826937
1.54,0.8470904162584093,-0.05304368291357812,1.4346803447661993,1.436209440603615,0.0,1.467164471228306
1.55,0.845832458469745,-0.05362555491526864,1.4431386693508967,1.444680344766199,0.0,1.4648882429441257
1.56,0.8445727022184559,-0.054203259599162036,1.4515843963730812,1.4531386693508965,0.0,1.462538603417229
1.57,0.8433111726789071,-0.05477681600338468,1.4600175080998703,1.461584396373081,0.0,1.460115923682935
1.58,0.842047894891166,-0.05534624309604667,1.468437987048782,1.47001750809987,0.0,1.4576205863104588
1.59,0.8407828937615442,-0.0559115597754576,1.4768458159863975,1.4784379870487818,0.0,1.4550529853424978
1.6,0.8395161940631367,-0.05647278487034186,1.4852409779270288,1.4868458159863973,0.0,1.4524135262330098
1.61,0.8382478204363595,-0.057029937140053284,1.4936234561313924,1.4952409779270286,0.0,1.4497026257831855
1.62,0.8369777973894859,-0.057583035274789376,1.5019932341052873,1.5036234561313921,0.0,1.4469207120756318
1.6300000000000001,0.8357061492991802,-0.05813209789580492,1.510350295598279,1.511993234105287,0.0,1.4440682244067724
1.6400000000000001,0.8344329004110307,-0.058677143555625075,1.5186946246023894,1.5203502955982788,0.0,1.4411456132174767
1.6500000000000001,0.8331580748400794,-0.05921819073825798,1.5270262053507901,1.5286946246023891,0.0,1.4381533400219317
1.6600000000000001,0.8318816965713515,-0.05975525785940677,1.5353450223165037,1.53702620535079,0.0,1.4350918773347627
1.67,0.8306037894603818,-0.060288363266681085,1.5436510602111075,1.5453450223165035,0.0,1.4319617085964178
1.68,0.8293243772337405,-0.06081752523980806,1.5519443039834449,1.5536510602111073,0.0,1.4287633280968262
1.69,0.8280434834895563,-0.06134276199084276,1.5602247388183403,1.5619443039834446,0.0,1.4254972408973459
1.7,0.8267611316980377,-0.0618640916643781,1.5684923501353207,1.5702247388183401,0.0,1.4221639627510076
1.71,0.8254773452019939,-0.062381532337754245,1.5767471235873407,1.5784923501353205,0.0,1.418764020021071
1.72,0.8241921472173521,-0.06289510202126747,1.5849890450595143,1.5867471235873405,0.0,1.4152979495979063
1.73,0.8229055608336744,-0.06340481865837848,1.593218100667851,1.594989045059514,0.0,1.4117662988142137
1.74,0.8216176090146721,-0.06391070012592026,1.6014342767579977,1.6032181006678508,0.0,1.408169625358592
1.75,0.820328314598719,-0.06441276423430534,1.609637559903985,1.6114342767579974,0.0,1.4045084971874737
1.76,0.8190377002993626,-0.06491102872773252,1.6178279369069786,1.6196375599039847,0.0,1.4007834924354383
1.77,0.8177457887058331,-0.06540551128439322,1.626005394794037,1.6278279369069784,0.0,1.3969951993239178
1.78,0.8164526022835519,-0.06589622951667709,1.6341699208168725,1.6360053947940367,0.0,1.3931442160683094
1.79,0.8151581633746368,-0.06638320097137726,1.6423215024506188,1.6441699208168723,0.0,1.3892311507835118
1.8,0.813862494198407,-0.06686644312989501,1.650460127392603,1.6523215024506186,0.0,1.3852566213878945
1.81,0.8125656168518853,-0.06734597340844393,1.6585857835611217,1.6604601273926027,0.0,1.3812212555057242
1.82,0.8112675533102994,-0.0678218091582536,1.6666984590942246,1.6685857835611215,0.0,1.3771256903680518
1.83,0.8099683254275807,-0.06829396766577263,1.6747981423485006,1.6766984590942244,0.0,1.372970572712091
1.84,0.8086679549368617,-0.06876246615287135,1.6828848218978691,1.6847981423485003,0.0,1.3687565586790869
1.85,0.8073664634509726,-0.06922732177704385,1.6909584865323788,1.692884821897869,0.0,1.3644843137107057
1.86,0.8060638724629345,-0.06968855163160961,1.6990191252570082,1.7009584865323786,0.0,1.3601545124439534
1.87,0.8047602033464525,-0.0701461727459145,1.7070667272904727,1.709019125257008,0.0,1.3557678386046426
1.8800000000000001,0.8034554773564061,-0.07060020208553139,1.7151012820640368,1.7170667272904725,0.0,1.3513249848994247
1.8900000000000001,0.8021497156293385,-0.07105065655246014,1.72312277922033,1.7251012820640366,0.0,1.3468266529064024
1.9000000000000001,0.8008429391839439,-0.07149755298532717,1.7311312086121695,1.7331227792203299,0.0,1.3422735529643444
1.9100000000000001,0.7995351689215536,-0.07194090815958448,1.739126560301385,1.7411312086121693,0.0,1.3376664040605122
1.92,0.7982264256266197,-0.07238073878770811,1.7471088245576512,1.7491265603013848,0.0,1.3330059337171258
1.93,0.7969167299671976,-0.07281706151939618,1.7550779918573232,1.757108824557651,0.0,1.3282928778764784
1.94,0.7956061024954273,-0.0732498929417664,1.7630340528822774,1.765077991857323,0.0,1.3235279807847222
1.95,0.794294563648012,-0.07367924957955299,1.7709769985187576,1.7730340528822772,0.0,1.3187119948743449
1.96,0.7929821337466959,-0.07410514789530324,1.7789068198562246,1.7809769985187573,0.0,1.3138456806453502
1.97,0.7916688329987401,-0.07452760428957342,1.786823508186212,1.7889068198562244,0.0,1.3089298065451673
1.98,0.790354681497397,-0.07494663510112429,1.794727055001186,1.7968235081862118,0.0,1.3039651488473027
1.99,0.7890396992223825,-0.07536225660711607,1.80261745199341,1.8047270550011858,0.0,1.2989524915287596
2.0,0.7877239060403475,-0.07577448502330288,1.8104946910538133,1.8126174519934097,0.0,1.2938926261462367
2.0100000000000002,0.7864073217053472,-0.0761833365042267,1.8183587642708667,1.8204946910538131,0.0,1.2887863517111338
2.02,0.7850899658593089,-0.07658882714341092,1.8262096639294598,1.8283587642708665,0.0,1.2836344745633783
2.0300000000000002,0.783771858032498,-0.07699097297355317,1.8340473825097847,1.8362096639294596,0.0,1.278437808244094
2.04,0.7824530176439829,-0.0773897899667179,1.8418719126862246,1.8440473825097845,0.0,1.2731971733671346
2.05,0.7811334640020976,-0.07778529403452829,1.8496832473262457,1.8518719126862244,0.0,1.2679133974894985
2.06,0.7798132163049036,-0.07817750102835774,1.8574813794892948,1.8596832473262455,0.0,1.2625873149806481
2.07,0.7784922936406494,-0.07856642673952086,1.8652663024257012,1.8674813794892946,0.0,1.2572197668907532
2.08,0.7771707149882289,-0.0789520868994639,1.8730380095755834,1.875266302425701,0.0,1.2518116008178803
2.09,0.7758484992176378,-0.0793344971799548,1.8807964945677598,1.8830380095755832,0.0,1.2463636707741461
2.1,0.774525665090429,-0.07971367319327267,1.888541751218664,1.8907964945677596,0.0,1.2408768370508576
2.11,0.773202231260166,-0.08008963049239674,1.8962737735312656,1.8985417512186638,0.0,1.2353519660826664
2.12,0.7718782162728747,-0.08046238457119492,1.9039925556939943,1.9062737735312654,0.0,1.2297899303107438
2.13,0.7705536385674941,-0.08083195086461183,1.9116980920796691,1.913992555693994,0.0,1.2241916080450164
2.14,0.7692285164763251,-0.08119834474885626,1.9193903772444323,1.921698092079669,0.0,1.2185578833254664
2.15,0.767902868225477,-0.08156158154158831,1.927069405926687,1.929390377244432,0.0,1.2128896457825364
2.16,0.7665767119353147,-0.08192167650210584,1.9347351730460403,1.9370694059266869,0.0,1.207187790496642
2.17,0.7652500656209016,-0.08227864483153063,1.9423876737022492,1.94473517304604,0.0,1.2014532178568313
2.18,0.7639229471924428,-0.08263250167299388,1.9500269031741737,1.952387673702249,0.0,1.1956868334186013
2.19,0.7625953744557263,-0.08298326211182136,1.957652856918731,1.9600269031741735,0.0,1.1898895477609006
2.2,0.7612673651125623,-0.08333094117571797,1.9652655305698568,1.9676528569187308,0.0,1.184062276342339
2.21,0.7599389367612216,-0.08367555383495194,1.972864919937469,1.9752655305698565,0.0,1.1782059393566253
2.22,0.7586101068968717,-0.0840171150025384,1.9804510210064377,1.9828649199374688,0.0,1.1723214615872586
2.23,0.7572808929120124,-0.08435563953442259,1.9880238299355577,1.9904510210064374,0.0,1.1664097722614932
2.24,0.7559513120969089,-0.08469114222966248,1.9955833430565268,1.9980238299355575,0.0,1.1604718049036047
2.25,0.754621381640024,-0.08502363783061108,2.0031295568729273,2.0055833430565264,0.0,1.1545084971874737
2.2600000000000002,0.7532911186284486,-0.08535314102309804,2.010662468059212,2.0131295568729266,0.0,1.1485207907885175
2.27,0.7519605400483305,-0.085679666436611,2.018182073459695,2.020662468059211,0.0,1.1425096312349883
2.2800000000000002,0.7506296627853023,-0.08600322864447628,2.0256883700875483,2.0281820734596945,0.0,1.1364759677586624
2.29,0.7492985036249071,-0.0863238421640392,2.0331813551237974,2.0356883700875477,0.0,1.1304207531449486
2.3000000000000003,0.7479670792530234,-0.08664152145684391,2.040661025916328,2.0431813551237967,0.0,1.124344943582427
2.31,0.7466354062562877,-0.08695628092881272,2.0481273799788906,2.050661025916327,0.0,1.1182494985118625
2.32,0.7453035011225162,-0.08726813493042494,2.0555804149901156,2.05812737997889,0.0,1.1121353804746907
2.33,0.7439713802411255,-0.08757709775689533,2.0630201287925267,2.065580414990115,0.0,1.1060035549610274
2.34,0.7426390599035505,-0.08788318364835197,2.070446519391562,2.073020128792526,0.0,1.0998549902572037
2.35,0.7413065563036618,-0.08818640679001376,2.0778595849545987,2.0804465193915616,0.0,1.0936906572928622
2.36,0.7399738855381819,-0.08848678131236735,2.0852593238099804,2.087859584954598,0.0,1.087511529487638
2.37,0.7386410636070986,-0.0887843212913437,2.092645734446051,2.0952593238099797,0.0,1.0813185825974416
2.38,0.7373081064140785,-0.08907904074849408,2.1000188155101918,2.1026457344460505,0.0,1.0751127945603787
2.39,0.7359750297668783,-0.0893709536511657,2.1073785658078608,2.110018815510191,0.0,1.068895145342319
2.4,0.7346418493777546,-0.08966007391267675,2.1147249843016382,2.11737856580786,0.0,1.0626666167821524
2.41,0.733308580863872,-0.08994641539249111,2.122058070110277,2.1247249843016376,0.0,1.0564281924367407
2.42,0.731975239747711,-0.09022999189639253,2.129377822507754,2.1320580701102765,0.0,1.0501808574256075
2.43,0.7306418414574729,-0.09051081717665828,2.136684240922329,2.1393778225077535,0.0,1.0439255982753717
2.44,0.7293084013274845,-0.09078890493223246,2.143977324935604,2.1466842409223283,0.0,1.0376634027639664
2.45,0.7279749345986006,-0.09106426880889879,2.15125707428159,2.153977324935603,0.0,1.0313952597646565
2.46,0.7266414564186053,-0.09133692239945289,2.158523488845776,2.1612570742815893,0.0,1.025122159089885
2.47,0.7253079818426122,-0.09160687924387423,2.165776568664202,2.1685234888457754,0.0,1.0188450913349674
2.48,0.7239745258334628,-0.09187415282949747,2.173016313922537,2.1757765686642014,0.0,1.0125650477216688
2.49,0.7226411032621235,-0.09213875659118345,2.1802427249551584,2.1830163139225363,0.0,1.0062830199416761
2.5,0.7213077289080818,-0.09240070391148966,2.187455802244239,2.1902427249551577,0.0,1.0
2.5100000000000002,0.7199744174597401,-0.0926600081208403,2.1946555464188364,2.1974558022442383,0.0,0.9937169800583237
2.52,0.718641183514809,-0.09291668249769584,2.2018419582539845,2.2046555464188358,0.0,0.9874349522783314
2.5300000000000002,0.7173080415806987,-0.09317074026872217,2.2090150386697913,2.211841958253984,0.0,0.9811549086650326
2.54,0.7159750060749093,-0.09342219460895926,2.2161747887305405,2.2190150386697907,0.0,0.9748778409101153
2.5500000000000003,0.7146420913254193,-0.09367105864198937,2.2233212096437946,2.22617478873054,0.0,0.9686047402353432
2.56,0.7133093115710736,-0.09391734544010484,2.2304543027595054,2.233321209643794,0.0,0.9623365972360336
2.57,0.7119766809619689,-0.0941610680244754,2.237574069569125,2.2404543027595047,0.0,0.9560744017246288
