"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.545436, Stable: True"
# Generated: 2025-11-26T06:11:36.012012

t,psi,error,Ec,velocity,F_field,distance
0.37,1.5662664024788577,0.03879524596758228,0.48630906454153816,1.086268595395309,1.334538783775023,1.2241916080450161
0.38,1.5780669939912377,0.03703500333526551,0.5020897344814506,1.115276647257848,1.3224161071537126,1.2297899303107438
0.39,1.5897232257132121,0.035271761324597944,0.5179869667385827,1.1442814782692974,1.3105348496269378,1.2353519660826662
0.4,1.601237657443972,0.03350567929226174,0.5339993433130225,1.173284059022699,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.612612804861576,0.03173691323835646,0.5501254713616383,1.2022853435753307,1.2874798253356798,1.2463636707741457
0.42,1.6238511404235982,0.0299656158673031,0.5663639827658742,1.2312862698773033,1.27629789155878,1.2518116008178803
0.43,1.6349550942550664,0.028191936647542985,0.5827135337084248,1.260287760197127,1.2653410404365837,1.2572197668907532
0.44,1.6459270550236216,0.026416021870050203,0.599172804258661,1.2892907215440434,1.2546053992657715,1.262587314980648
0.45,1.65676937080185,0.02463801470567633,0.6157404979666795,1.3182960460869373,1.2440871774709827,1.2679133974894983
0.46,1.6674843499167595,0.022858055261346096,0.6324153414658471,1.3473046115696656,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6780742617863933,0.021076280635122607,0.649196084083711,1.3763172817226599,1.2236882330152716,1.278437808244094
0.48,1.688541337743593,0.0192928249701606,0.6660814974611469,1.4053349066706766,1.2138003288474648,1.2836344745633783
0.49,1.6988877718469388,0.017507819507566205,0.6830703751796162,1.4343583233365873,1.2041154786060158,1.2887863517111338
0.5,1.7091157216789135,0.015721392638181435,0.7001615323964053,1.463388355841117,1.194630284054775,1.2938926261462367
0.51,1.7192273091313461,0.013933669953311615,0.7173538054877188,1.4924258158984538,1.1853414217901406,1.2989524915287594
0.52,1.7292246211782134,0.012144774294413711,0.7346460516995009,1.5214715032076687,1.1762456420442464,1.3039651488473027
0.53,1.739109710635879,0.010354825801763428,0.7520371488058597,1.5505262058398932,1.1673397674970505,1.308929806545167
0.54,1.7488845969108742,0.008563941962118732,0.7695259947749684,1.5795907006212224,1.1586206920983657,1.3138456806453502
0.55,1.758551266735321,0.006772237655397265,0.7871115074423216,1.608665753511315,1.1500853799008282,1.3187119948743449
0.56,1.7681116748901222,0.004979825200384957,0.8047926241912229,1.6377521199776763,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7775677449160399,0.0031868143994929097,0.8225683016403833,1.6668505453656244,1.1335542449151945,1.3282928778764782
0.58,1.7869213698127984,0.0013933125825794051,0.8404375153385113,1.6959617652639367,1.125552690413476,1.3330059337171258
0.59,1.7961744127263561,-0.00040057535014629024,0.8583992594657749,1.7250865058661995,1.1177234334413164,1.3376664040605122
0.6,1.8053287076244913,-0.002194746886121915,0.8764525465420198,1.7542254843278762,1.1100637715007127,1.3422735529643444
0.61,1.8143860599608586,-0.003989101859315797,0.8945964071416284,1.7833794091191282,1.1025710654685976,1.3468266529064026
0.62,1.8233482473276763,-0.005783542409980076,0.9128298896149051,1.8125489803734227,1.0952427385272765,1.3513249848994247
0.63,1.8322170200972097,-0.007577972945257852,0.9311520598158771,1.8417348902319723,1.088076275111009,1.3557678386046426
0.64,1.840994102052217,-0.009372300100628773,0.9495620008363993,1.8709378231840545,1.0810692198691307,1.3601545124439536
0.65,1.849681191005536,-0.011166432702177846,0.9680588127464547,1.900158456403268,1.0742191766460603,1.3644843137107059
0.66,1.8582799594089832,-0.012960281729672493,0.9866416123405445,1.929397460079784,1.0675238074784883,1.3687565586790869
0.67,1.8667920549517467,-0.014753760280433114,1.0053095328900619,1.9586554977486588,1.060980831610021,1.372970572712091
0.68,1.8752191011484558,-0.016546783533982694,1.0240617239015464,1.9879332266142764,1.054588024523499,1.377125690368052
0.6900000000000001,1.8835626979171085,-0.018339268717461235,1.0428973508807176,2.017231297870996,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8918244221470457,-0.020131135071791036,1.061815595102188,2.046550357020079,1.042244294142969,1.3852566213878945
0.71,1.900005828257158,-0.021922303818579125,1.0808156533847595,2.0758910441829794,1.0362891945527568,1.3892311507835116
0.72,1.9081084487445121,-0.023712698127743386,1.0998967378722047,2.1052539944110786,1.0304759093430875,1.3931442160683094
0.73,1.9161337947235901,-0.025502243085849183,1.1190580758194406,2.1346398379919544,1.024802481308113,1.3969951993239176
0.74,1.9240833564563264,-0.027290865665143528,1.138298909384004,2.1640492007522716,1.0192670040549592,1.4007834924354383
0.75,1.9319586038731378,-0.029078494693274136,1.1576184954227353,2.1934827043573843,1.0138676211635187,1.4045084971874737
0.76,1.9397609870851333,-0.030865060823680904,1.1770161052935866,2.222940966607751,1.0086025253646782,1.408169625358592
0.77,1.9474919368876968,-0.032650496506647635,1.1964910246624636,2.2524246017322493,1.003469957736983,1.4117662988142137
0.78,1.9551528652556307,-0.03443473596100209,1.2160425533150199,2.281934220678496,0.9984682069217138,1.4152979495979063
0.79,1.9627451658300537,-0.03621771514645271,1.2356700049733205,2.3114704314002696,0.9935956083563411,1.418764020021071
0.8,1.9702702143972382,-0.0379993717365505,1.2553727071172929,2.3410338391421335,0.9888505435263076,1.4221639627510076
0.81,1.9777293693595797,-0.03977964509226498,1.2751500008108887,2.370625046721369,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9851239721988843,-0.04155847623616324,1.2950012405328775,2.4002446548073157,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9924553479321616,-0.04333580782718131,1.314925794012199,2.4298932621982283,0.9753650418205092,1.4319617085964178
0.84,1.999724805560111,-0.04511158413597756,1.3349230420678002,2.459571466095755,0.9711148225788152,1.4350918773347627
0.85,2.0069336385084826,-0.046885751020857784,1.354992378452885,2.489279862377144,0.9669847103058562,1.4381533400219317
0.86,2.0140831250625024,-0.048658255904261975,1.37513320970351,2.5190190458652877,0.9629733480795695,1.4411456132174765
0.87,2.021174528794539,-0.05042904774980317,1.3953449549914554,2.5487896105967085,0.9590794202950554,1.4440682244067722
0.88,2.028209098985197,-0.05219807703984869,1.4156270459813074,2.5785921500876046,0.9553016520599596,1.4469207120756318
0.89,2.035188071038015,-0.053965295753634644,1.4359789266916876,2.608427257598056,0.9516388086073169,1.4497026257831855
0.9,2.0421126668879497,-0.05573065734590449,1.456400053360567,2.638295526394509,0.9480896947257308,1.4524135262330098
0.91,2.0489840954038208,-0.057494116726062916,1.4768898943146052,2.668197550010646,0.9446531542067607,1.4550529853424978
0.92,2.055803552784893,-0.05925563023783642,1.4974479298424541,2.6981339225067518,0.9413280693093873,1.4576205863104588
0.93,2.062572222951772,-0.061015155639432134,1.5180736520719718,2.7281052387276947,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0692912779317845,-0.06277265208418674,1.5387665648512896,2.7581120945596265,0.9350079846577415,1.462538603417229
0.9500000000000001,2.075961878239017,-0.0645280801016976,1.5595261836336798,2.7881550871855216,0.9320109371751688,1.4648882429441257
0.96,2.0825851732491802,-0.06628140157942812,1.5803520353661715,2.8182348153396637,0.9291212489039462,1.467164471228306
0.97,2.0891623015694694,-0.06803257974478016,1.601243658381866,2.848351879561195,0.9263379869955858,1.469366928826937
0.98,2.0956943914035886,-0.06978157914762573,1.622200602295902,2.8785068824468456,0.9236602542070146,1.4714952679464322
0.99,2.102182560912103,-0.07152836564329118,1.643222427905023,2.9087004289029514,0.9210871884808686,1.4735491524973723
1.0,2.108627918568283,-0.07327290637598682,1.6643087070907057,2.938933126396881,0.9186179625418084,1.4755282581475768
1.01,2.115031563509606,-0.07501516976267518,1.6854590227258017,2.9692055852079817,0.9162517835087243,1.4774322723733215
1.02,2.1213945858850742,-0.07675512547737141,1.7066729685846525,2.999518418678165,0.913987892522716,1.479260894508688
1.03,2.1277180671985074,-0.07849274443586964,1.7279501492566376,3.029872243462243,0.9118255643907144,1.481013835793043
1.04,2.1340030806479753,-0.08022799878088879,1.7492901800631173,3.060267679778135,0.9097641072446339,1.482690819416637
1.05,2.1402506914615196,-0.08196086186763232,1.7706926869777324,3.090705351657061,0.9078028622159342,1.4842915805643155
1.06,2.146461957229326,-0.08369130824975568,1.7921573065500256,3.1211858871938354,0.9059412031254815,1.485815866457337
1.07,2.152637928232499,-0.08541931366573623,1.8136836858323506,3.1517099187973834,0.9041785361886004,1.4872634363932886
1.08,2.1587796477685957,-0.08714485502564004,1.8352714823100367,3.1822780834415942,0.9025142997352089,1.4886340617840967
1.09,2.1648881524740644,-0.08886791039828043,1.8569203638347773,3.212891022916632,0.9009479639449384,1.4899275261921234
1.1,2.17096447264375,-0.0905884589987631,1.8786300085612149,3.243549384080822,0.8994790305971396,1.4911436253643444
1.11,2.177009632547604,-0.09230648117641303,1.900400104886691,3.274253819113231,0.8981070328356846,1.4922821672646027
1.12,2.183024650744757,-0.09402195840307857,1.9222303513941386,3.305004985767064,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1890105403950963,-0.09573487326180793,1.9441204567980894,3.3358035476239962,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1949683095685013,-0.09744520943589399,1.9660701398937745,3.3666501743495627,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.200898961551874,-0.09915295169828302,1.9880791295092932,3.3975455419497265,0.8935801463502183,1.496057350657239
1.16,2.20680349515412,-0.10085808590134347,2.0101471644608346,3.4284903330287473,0.8926869068190739,1.4968056552600042
1.17,2.212682905009215,-0.10256059896699088,2.032273993510927,3.4594852370484794,0.8918884490642607,1.4974755084906501
1.18,2.2185381818775074,-0.10426047887716514,2.054459375329702,3.490530950589214,0.8911845204212218,1.4980668045715864
1.19,2.2243703129453953,-0.10595771466465682,2.076703078459156,3.5216281776122016,0.8905748982314049,1.498579450130307
1.2,2.230180282123524,-0.10765229640427894,2.099004881280391,3.5527776297239697,0.8900593897368483,1.499013364214136
1.21,2.2359690703436397,-0.10934421520438106,2.1213645719838277,3.5839800264425734,0.8896378319889082,1.4993684783030088
1.22,2.2417376558542474,-0.1110334631987028,2.14378194854237,3.615236095465899,0.8893100917710887,1.4996447363202945
1.23,2.2474870145152095,-0.11272003353856354,2.1662568186875224,3.6465465729421522,0.8890760655359436,1.49984209464165
1.24,2.2532181200914234,-0.11440392038538592,2.1887889998884367,3.6779122037426637,0.8889356793560308,1.4999605221019081
1.25,2.2589319445457225,-0.11608511890355042,2.211378319333894,3.7093337417371384,0.8888888888888888,1.5
1.26,2.2646294583311377,-0.11776362525357839,2.2340246139172053,3.7408119500714845,0.8889356793560308,1.4999605221019081
1.27,2.2703116306826554,-0.11943943658564164,2.256727730224032,3.7723476014483563,0.8890760655359436,1.49984209464165
1.28,2.275979429908617,-0.12111255103339609,2.2794875245231183,3.8039414784105423,0.8893100917710887,1.4996447363202945
1.29,2.2816338236818936,-0.12278296770813772,2.302303862759937,3.8355943736273392,0.8896378319889082,1.4993684783030088
1.3,2.287275779330975,-0.12445068669327893,2.325176620553247,3.867307090184047,0.8900593897368483,1.499013364214136
1.31,2.2929062641311138,-0.12611570903914351,2.348105683194558,3.8990804418747254,0.8905748982314049,1.498579450130307
1.32,2.298526245595661,-0.12777803675807892,2.371090945650515,3.9309152534983505,0.8911845204212221,1.4980668045715861
1.33,2.304136691767733,-0.1294376728198842,2.394132312568192,3.962812361158519,0.8918884490642607,1.4974755084906501
1.34,2.3097385715123457,-0.1310946211475525,2.4172296982833155,3.9947726125668392,0.8926869068190739,1.4968056552600042
1.35,2.3153328548091587,-0.13274888661332707,2.440383026831407,4.0267968673501535,0.8935801463502183,1.496057350657239
1.36,2.320920513045966,-0.13440047503506958,2.463592231961867,4.058885997361747,0.8945684504478534,1.4952307128483255
1.37,2.3265025193130713,-0.1360493931729402,2.4868572571549974,4.091040886996685,0.8956521321615646,1.494325872368957
1.3800000000000001,2.332079848698691,-0.1376956487263886,2.510178055641984,4.123262433511432,0.8968315349484733,1.493342972103934
1.3900000000000001,2.337653478585522,-0.13933925033145533,2.5335545904278396,4.155551547347903,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.343224388948614,-0.14098020755838359,2.5569868343173257,4.187909152462115,0.8994790305971396,1.4911436253643444
1.41,2.3487935626546914,-0.14261853090954027,2.5804747699438724,4.220336186657573,0.9009479639449384,1.4899275261921234
1.42,2.354361985763061,-0.14425423181764727,2.604018389801503,4.252833601923569,0.9025142997352089,1.4886340617840967
1.43,2.359930647828251,-0.14588732264432208,2.6276176962797857,4.285402364778552,0.9041785361886004,1.4872634363932886
1.44,2.365500542204522,-0.14751781667892871,2.651272701701831,4.31804345661872,0.9059412031254815,1.485815866457337
1.45,2.371072666352395,-0.1491457281377386,2.674983428365355,4.35075787407202,0.9078028622159342,1.4842915805643155
1.46,2.3766480221473363,-0.1507710721634023,2.6987499085868283,4.383546629357703,0.9097641072446339,1.482690819416637
1.47,2.3822276161907516,-0.15239386482473263,2.722572184748736,4.416410750651623,0.9118255643907144,1.481013835793043
1.48,2.387812460123426,-0.1540141231167997,2.74645030934997,4.449351282457437,0.913987892522716,1.479260894508688
1.49,2.39340357094156,-0.15563186496133913,2.7703843450593855,4.482369285983898,0.9162517835087243,1.4774322723733215
1.5,2.3990019713155544,-0.157247109207474,2.794374364772541,4.515465839528401,0.9186179625418084,1.4755282581475768
1.51,2.4046086899116808,-0.1588598756327522,2.818420451671658,4.548642038866975,0.9210871884808686,1.4735491524973723
1.52,2.4102247617167953,-0.1604701849445001,2.842522699288826,4.5818989976509,0.9236602542070146,1.4714952679464322
1.53,2.415851228366245,-0.1620780587814944,2.8666812115724887,4.615237847810138,0.9263379869955858,1.469366928826937
1.54,2.4214891384751125,-0.16368351971595316,2.8908961029572398,4.648659739963756,0.9291212489039462,1.467164471228306
1.55,2.427139547972958,-0.1652865912558485,2.9151674984369693,4.682165843837547,0.9320109371751688,1.4648882429441257
1.56,2.4328035204422074,-0.16688729784754222,2.9394955336413915,4.715757348689028,0.9350079846577415,1.462538603417229
1.57,2.438482127460341,-0.16848566487874672,2.963880354915995,4.749435463740028,0.9381133602414242,1.460115923682935
1.58,2.4441764489460414,-0.17008171868181332,2.9883221194054554,4.783201418617045,0.9413280693093873,1.4576205863104588
1.59,2.4498875735094527,-0.1716754865373503,3.01282099514055,4.8170564637996,0.9446531542067607,1.4550529853424978
1.6,2.455616598806713,-0.173266996678173,3.0373771611286173,4.851001871076762,0.9480896947257308,1.4524135262330098
1.61,2.461364631898915,-0.17485627829358885,3.0619908074476063,4.885038934012086,0.9516388086073169,1.4497026257831855
1.62,2.467132789615658,-0.17644336153401982,3.086662135343763,4.919168968417148,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4729221989233494,-0.1780282775159654,3.1113913573329963,4.953393312833905,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4787339972984217,-0.17961105832730892,3.1361786973059806,4.987713329026088,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4845693331056236,-0.18119173703297078,3.1610243906370368,5.022130402479869,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4904293659815537,-0.18277034768091155,3.185928684296852,5.056645942913984,0.9711148225788152,1.4350918773347627
1.67,2.4963152672235998,-0.18434692530848854,3.210891836969088,5.091261384799587,0.9753650418205092,1.4319617085964178
1.68,2.502228220184451,-0.1859215059491697,3.2359141191709324,5.125978187890028,0.9797367668923658,1.4287633280968262
1.69,2.5081694206723517,-0.1874941266396083,3.2609958133776558,5.160797837760796,0.9842314392350756,1.4254972408973459
1.7,2.5141400773572644,-0.1890648254270826,3.2861372141512284,5.195721846359871,0.9888505435263076,1.4221639627510076
1.71,2.5201414121831087,-0.19063364137730446,3.3113386282730595,5.230751752568707,0.9935956083563411,1.418764020021071
1.72,2.5261746607862534,-0.19220061458260104,3.336600374880922,5.265889122774101,0.9984682069217138,1.4152979495979063
1.73,2.5322410729204234,-0.1937657861704743,3.361922785610126,5.30113555145118,1.003469957736983,1.4117662988142137
1.74,2.538341912888203,-0.19532919831254236,3.387306204739008,5.336492661757754,1.0086025253646782,1.408169625358592
1.75,2.5444784599793007,-0.19689089423386785,3.412750989338801,5.371962106140283,1.0138676211635187,1.4045084971874737
1.76,2.5506520089157494,-0.19845091822267782,3.4382575094279586,5.407545566951711,1.0192670040549592,1.4007834924354383
1.77,2.556863870304222,-0.2000093156404802,3.463826148131001,5.443244757081418,1.0248024813081125,1.3969951993239178
1.78,2.5631153710956243,-0.20156613293258202,3.489457301841957,5.479061420597541,1.0304759093430875,1.3931442160683094
1.79,2.56940785505215,-0.20312141763901473,3.5151513803924783,5.514997333401928,1.0362891945527566,1.3892311507835118
1.8,2.575742683221965,-0.2046752184058718,3.540908807224698,5.551054303897978,1.042244294142969,1.3852566213878945
1.81,2.5821212344216975,-0.2062275849970644,3.566730019568915,5.587234173671627,1.0483432169911833,1.3812212555057242
1.82,2.588544905726901,-0.20777856830650077,3.592615468626184,5.6235388181857555,1.0545880245234993,1.3771256903680518
1.83,2.595015112970677,-0.20932822037069515,3.618565619755891,5.659970147488259,1.060980831610021,1.372970572712091
1.84,2.6015332912506093,-0.21087659438181236,3.644580952668397,5.696530106934066,1.0675238074784883,1.3687565586790869
1.85,2.608100895444199,-0.2124237447011539,3.670661961622839,5.7332206779213575,1.0742191766460605,1.3644843137107057
1.86,2.6147194007329584,-0.21396972687309235,3.6968091556301688,5.77004387864226,1.081069219869131,1.3601545124439534
1.87,2.621390303135336,-0.21551459763945985,3.7230230586615223,5.80700176484828,1.088076275111009,1.3557678386046426
1.8800000000000001,2.628115120048638,-0.21705841495439787,3.7493042098620086,5.844096430630744,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.634895390800111,-0.2186012379996745,3.7756531637700097,5.881330009216503,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6417326772073486,-0.22014312720047624,3.802070490542083,5.918704673779191,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.648628564148175,-0.2216841442416812,3.828556776183565,5.956222638266271,1.1177234334413164,1.3376664040605122
1.92,2.655584660140168,-0.22322435208462096,3.8551126227849664,5.993886158242166,1.125552690413476,1.3330059337171258
1.93,2.662602597929971,-0.22476381498433803,3.881738648764266,6.031697531747702,1.133554244915194,1.3282928778764784
1.94,2.6696840350925393,-0.22630259850734633,3.908435489115192,6.069659100176154,1.1417308639046801,1.3235279807847222
1.95,2.6768306546404657,-0.22784076954990212,3.9352037956615966,6.107773249166127,1.1500853799008282,1.3187119948743449
1.96,2.684044165643524,-0.22937839635679308,3.962044237318032,6.14604240951154,1.1586206920983657,1.3138456806453502
1.97,2.6913263038585606,-0.23091554854065263,3.9889575003566176,6.1844690580889585,1.16733976749705,1.3089298065451673
1.98,2.6986788323698625,-0.23245229710180793,4.015944288680316,6.223055718802515,1.1762456420442464,1.3039651488473027
1.99,2.7061035422401187,-0.23398871444866876,4.043005324102717,6.2618049635466555,1.1853414217901401,1.2989524915287596
2.0,2.7136022531720876,-0.23552487441866554,4.070141346634438,6.300719413186958,1.194630284054775,1.2938926261462367
2.0100000000000002,2.721176814181072,-0.2370608522997443,4.097353114776249,6.339801738559227,1.2041154786060158,1.2887863517111338
2.02,2.7288291042783,-0.23859672485242664,4.124641405819032,6.379054661487098,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.736561033165288,-0.2401325703324428,4.1520070161506855,6.418480955818356,1.2236882330152716,1.278437808244094
2.04,2.7443745419392678,-0.24166846851394588,4.179450761570078,6.458083448480162,1.2337826653826676,1.2731971733671346
2.05,2.7522716038097346,-0.24320450071331542,4.206973477608176,6.497865020553381,1.244087177470982,1.2679133974894985
2.06,2.7602542248261637,-0.2447407498135586,4.234576019856437,6.537828608366189,1.2546053992657709,1.2625873149806481
2.07,2.768324444616936,-0.24627730028931696,4.262259264302607,6.577977204607108,1.2653410404365837,1.2572197668907532
2.08,2.7764843371394874,-0.24781423823248733,4.290024107674002,6.618313859457643,1.27629789155878,1.2518116008178803
2.09,2.7847360114416913,-0.24935165137846438,4.317871467788419,6.658841681744626,1.287479825335679,1.2463636707741461
2.1,2.793081612434457,-0.25088962913301377,4.3458022839127635,6.6995638401124,1.2988907978191928,1.2408768370508576
2.11,2.801523321675515,-0.2524282625997832,4.373817517129519,6.740483564214936,1.3105348496269373,1.2353519660826664
2.12,2.810063358164341,-0.2539676446084598,4.401918150711162,6.781604145927961,1.3224161071537126,1.2297899303107438
2.13,2.8187039791481356,-0.2555078697435818,4.430105190502643,6.822928940581142,1.3345387837750224,1.2241916080450164
2.14,2.82744748093878,-0.25704903437401205,4.458379665312031,6.864461368210374,1.3469071810402018,1.2185578833254664
2.15,2.8362961997406315,-0.25859123668308076,4.486742627309438,6.906204914830163,1.3595256898524835,1.2128896457825364
2.16,2.845252512489023,-0.260134576699406,4.515195152434328,6.948163133726094,1.3723987916332194,1.207187790496642
2.17,2.8543188376992883,-0.261679156328398,4.543738340811321,6.990339646767317,1.3855310594672041,1.2014532178568313
2.18,2.8634976363261098,-0.2632250793844553,4.5723733171745815,7.032738145738982,1.3989271592259114,1.1956868334186013
2.19,2.872791412632949,-0.2647724516238591,4.601101231300911,7.075362393694502,1.412591850665183,1.1898895477609006
2.2,2.882202715071295,-0.26632138077837275,4.6299232584516234,7.118216226327483,1.426529988493723,1.184062276342339
2.21,2.891734137169418,-0.2678719765895522,4.658840599823318,7.161303553363133,1.4407465234084895,1.1782059393566253
2.22,2.901388318430286,-0.26942435084377386,4.68785448300762,7.204628359968912,1.45524650309283,1.1723214615872586
2.23,2.911167945238255,-0.2709786174079853,4.716966162460003,7.248194708184143,1.470035073172952,1.1664097722614932
2.24,2.9210757517741066,-0.2725348922661836,4.746176919977744,7.292006738368255,1.485117478128026,1.1604718049036047
2.25,2.9311145209379506,-0.2740932935566268,4.775488065187123,7.336068670667276,1.500499062148955,1.1545084971874737
2.2600000000000002,2.941287085279468,-0.2756539416097816,4.804900936039918,7.380384806498146,1.5161852699405112,1.1485207907885175
2.27,2.9515963279349187,-0.2772169589870122,4.834416899319268,7.424959530050345,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.962045183570277,-0.27878247052001204,4.864037351154971,7.469797309804307,1.54849384259526,1.1364759677586624
2.29,2.972636639329801,-0.2803506033509823,4.893763717548269,7.514902700065963,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9833737357892844,-0.2819214869735572,4.923597454906162,7.560280342516755,1.5820887903698597,1.124344943582427
2.31,2.994259567913168,-0.28349525327447866,4.953540050585294,7.605934967778347,1.5993833533695956,1.1182494985118625
2.32,3.0052972860146245,-0.2850720365760194,4.98359302344544,7.651871396991174,1.6170173554615892,1.1121353804746907
2.33,3.0164900967176482,-0.28665197367915396,5.013757924412617,7.6980945434059365,1.6349969613877295,1.1060035549610274
2.34,3.027841263920115,-0.2882352039074758,5.044036337051818,7.74460941398699,1.6533284400364978,1.0998549902572037
2.35,3.039354109756688,-0.28982186915185854,5.074429878149385,7.7914211110265565,1.6720181644402645,1.0936906572928622
2.36,3.051032015560364,-0.2914121139158559,5.1049401983049885,7.838534833768526,1.691072611643096,1.087511529487638
2.37,3.0628784228213606,-0.293006085361837,5.1355689825332025,7.885955880040561,1.7104983624294545,1.0813185825974416
2.38,3.074896834141955,-0.2946039333578492,5.166317950874622,7.933689647893069,1.7303021009036061,1.0751127945603787
2.39,3.0870908141857774,-0.2962058105252019,5.19718885901648,7.981741637243525,1.750490613909127,1.068895145342319
