"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518219, Stable: True"
# Generated: 2025-11-26T06:11:33.357463

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.00935,0.0985,0.0100935,0.02,0.987551404746481,1.0062830199416763
0.02,1.0185566527974648,0.09699815,0.02027906652797465,0.03996901404746481,0.9753357335082496,1.0125650477216688
0.03,1.0276224463530101,0.09549460259720254,0.030555290991504752,0.05990793791052195,0.9633490759995683,1.0188450913349674
0.04,1.0365498274021763,0.09398950713786351,0.040920789265526517,0.07981765313404773,0.951587563026566,1.0251221590898847
0.05,1.0453412018977182,0.09248300977477202,0.0513742012845037,0.09969902703833516,0.9400473680909156,1.0313952597646567
0.06,1.053998935467715,0.09097525352400043,0.06191419063918085,0.1195529127382215,0.9287247088355496,1.0376634027639664
0.07,1.062525353887897,0.08946637832091271,0.07253944417805981,0.13938014918125413,0.9176158483410976,1.0439255982753717
0.08,1.0709227435666744,0.08795652107542025,0.08324867161372655,0.15918156120354407,0.9067170962814203,1.0501808574256075
0.09,1.0791933520414436,0.08644581572647647,0.09404060513414099,0.178957959602025,0.8960248099462496,1.056428192436741
0.1,1.0873393884848215,0.08493439329580264,0.1049139990189892,0.19871014122190195,0.8855353951386354,1.0626666167821521
0.11,1.0953630242195411,0.08342238194083881,0.11586762926118462,0.21843888905813652,0.8752453069545635,1.068895145342319
0.12,1.1032663932408182,0.08190990700691508,0.1269002931935928,0.23814497236987756,0.8651510504518034,1.0751127945603784
0.13,1.1110515927450646,0.0803970910786397,0.13801080912104347,0.2578291468068038,0.8552491812147269,1.0813185825974418
0.14,1.1187206836638992,0.07888405403050143,0.14919801595768245,0.2774921545464017,0.845536305821548,1.087511529487638
0.15,1.1262756912024698,0.07737091307668502,0.16046077286970714,0.29713472444125616,0.8360090822201319,1.0936906572928624
0.16,1.1337186053811608,0.07585778282009913,0.17179795892351873,0.31675757217548217,0.8266642200182495,1.0998549902572035
0.17,1.141051381579826,0.07434477530061746,0.183208472739317,0.33636140042947626,0.8174984806938648,1.1060035549610274
0.18,1.1482759410837367,0.07283200004253455,0.19469123215015438,0.35594689905221316,0.8085086777307948,1.1121353804746905
0.19,1.1553941716304945,0.07131956410123814,0.20624517386645932,0.3755147452403585,0.799691676684798,1.1182494985118623
0.2,1.1624079279572082,0.06980757210910146,0.2178692531460314,0.3950656037235114,0.7910443951849295,1.1243449435824273
0.21,1.1693190323472804,0.06829612632059874,0.2295624434695042,0.41460012695493276,0.782563802874733,1.1304207531449484
0.22,1.176129275176203,0.06678532665664846,0.2413237362212662,0.4341189553071529,0.7742469212976295,1.1364759677586627
0.23,1.1828404154557945,0.06527527074818902,0.2531521403758242,0.4536227172718912,0.7660908237306251,1.142509631234988
0.24,1.1894541813763682,0.06376605397899228,0.2650466821895879,0.4731120296637554,0.7580926349702556,1.1485207907885175
0.25,1.1959722708463432,0.06225776952772095,0.2770064048980513,0.4925874978272216,0.7502495310744774,1.1545084971874737
0.26,1.202396352028864,0.060750508409236,0.2890303684183399,0.5120497158464298,0.742558739064013,1.1604718049036047
0.27,1.2087280638750189,0.05924435951516096,0.3011176490570901,0.5314992667573586,0.735017536586476,1.1664097722614932
0.28,1.2149690166532852,0.05773940965371013,0.31326733922362293,0.5509367227619736,0.727623251546415,1.1723214615872586
0.29,1.2211207924748637,0.0562357435887883,0.32547854714837154,0.5703626454439706,0.7203732617042448,1.1782059393566253
0.3,1.2271849458145894,0.0547334440783695,0.33775039660651746,0.5897775859857617,0.7132649942468615,1.184062276342339
0.31,1.2331630040271373,0.05323259191216306,0.35008202664678884,0.6091820853863762,0.7062959253325914,1.1898895477609006
0.32,1.2390564678582703,0.05173326594857511,0.3624725913253715,0.6285766746799735,0.6994635796129557,1.1956868334186013
0.33,1.2448668119508963,0.05023554315097396,0.3749212594448805,0.6479618751546857,0.6927655297336021,1.2014532178568313
0.34,1.2505954853457326,0.04873949862326819,0.3874272142983378,0.6673381985715308,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2562439119763897,0.04724520564480612,0.3999896534181017,0.6867061473831542,0.6797628449262417,1.2128896457825364
0.36,1.261813491158715,0.045752735704605696,0.41260778832968886,0.7060662149521805,0.6734535905201009,1.2185578833254664
0.37,1.2673055980742538,0.044262158534923955,0.4252808443104314,0.7254188857689686,0.6672693918875116,1.2241916080450161
0.38,1.2727215842477,0.04277354214417508,0.4380080601529084,0.7447646356685863,0.6612080535768563,1.2297899303107438
0.39,1.2780627780182343,0.041286952849206505,0.45078868793309074,0.7641039320468319,0.6552674248134689,1.2353519660826662
0.4,1.2833304850046559,0.039802455306942236,0.4636219927831373,0.783437234075149,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2885259885642328,0.03832011254540287,0.47650725266877964,0.8027649929142915,0.6437399126678399,1.2463636707741457
0.42,1.2936505502452116,0.036839985994111625,0.48944375817123176,0.8220876519266123,0.63814894577939,1.2518116008178803
0.43,1.2987054102329365,0.03536213551389585,0.5024308122735611,0.8414056468868583,0.6326705202182918,1.2572197668907532
0.44,1.3036917877895438,0.03388661942609344,0.5154677301514565,0.8607194061913706,0.6273026996328858,1.262587314980648
0.45,1.3086108816872069,0.03241349454117343,0.5285538389683286,0.8800293510655949,0.6220435887354914,1.2679133974894983
0.46,1.3134638706349204,0.030942816186780353,0.5416884776746779,0.8993358957698219,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3182519136988182,0.02947463823521153,0.5548709968116661,0.9186394478030844,0.6118441165076358,1.278437808244094
0.48,1.3229761507160334,0.028009013130336657,0.5681007583188264,0.9379404081051489,0.6069001644237324,1.2836344745633783
0.49,1.3276377027021136,0.02654599191396894,0.5813771353458476,0.9572391712565466,0.6020577393030079,1.2887863517111338
0.5,1.332237672252017,0.025085624251696984,0.5946995120683677,0.9765361256765978,0.5973151420273874,1.2938926261462367
0.51,1.3367771439347162,0.023627958458186483,0.6080672835077149,0.9958316538193918,0.5926707108950703,1.2989524915287594
0.52,1.3412571846814492,0.022173041521960833,0.6214798553545293,1.0151261323676897,0.5881228210221232,1.3039651488473027
0.53,1.34567884416766,0.02072091912966958,0.634936643796206,1.0344199324247254,0.5836698837485252,1.308929806545167
0.54,1.350043155188679,0.019271635689853572,0.6484370753480927,1.0537134197038873,0.5793103460491829,1.3138456806453502
0.55,1.3543511340291958,0.017825234356215625,0.6619805866883847,1.073006954716266,0.5750426899504141,1.3187119948743449
0.56,1.3586037808265858,0.01638175705040535,0.6755666244966505,1.092300892956062,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3628020799281526,0.014941244484326738,0.689194645295932,1.1115955850838513,0.5667771224575973,1.3282928778764782
0.58,1.3669470002423558,0.013503736181976951,0.7028641152983556,1.1308913771077087,0.562776345206738,1.3330059337171258
0.59,1.3710394955840939,0.012069270500824712,0.7165745102541965,1.1501886105621997,0.5588617167206582,1.3376664040605122
0.6,1.3750805050141184,0.010637884652736494,0.7303253153043376,1.169487622685247,0.5550318857503563,1.3422735529643444
0.61,1.3790709531726573,0.009209614724458692,0.7441160248360642,1.188788746592892,0.5512855327342988,1.3468266529064026
0.62,1.3830117506073258,0.007784495697663742,0.7579461423421374,1.2080923114519615,0.5476213692636382,1.3513249848994247
0.63,1.3869037940954114,0.006362561468568097,0.7718151802830915,1.2273986426506711,0.5440381375555045,1.3557678386046426
0.64,1.3907479669606144,0.004943844867129845,0.7857226599526976,1.2467080619671802,0.5405346099345654,1.3601545124439536
