"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.209141, Stable: True"
# Generated: 2025-11-26T06:11:34.803749

t,psi,error,Ec,velocity,F_field,distance
0.32,1.0039012642027156,0.05543956260979388,0.3211123116585367,0.347922763819828,0.06994635796129557,1.1956868334186013
0.33,1.0037609357105213,0.054158463532542195,0.33114992101564195,0.3586612400414681,0.06927655297336022,1.2014532178568313
0.34,1.0036070868021365,0.052883910279168965,0.34118599188366333,0.3693916149283069,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0034399004477372,0.051615883640970986,0.3512203908881407,0.3801138851921449,0.06797628449262418,1.2128896457825364
0.36,1.0032595569717475,0.05035436432231839,0.3612529864578582,0.3908280470415485,0.0673453590520101,1.2185578833254664
0.37,1.0030662341017689,0.04909933294373505,0.3712836487988759,0.4015340962017861,0.06672693918875115,1.2241916080450161
0.38,1.002860107016909,0.04785077004491461,0.38131224986904494,0.41223202793469127,0.06612080535768564,1.2297899303107438
0.39,1.0026413483954988,0.046608656087673124,0.39133866335299994,0.4229218370584372,0.06552674248134689,1.2353519660826662
0.4,1.0024101284621902,0.045372971458839256,0.4013627646376218,0.4336035179672057,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0021666150344248,0.04414369647308287,0.41138443078796605,0.4442770646507372,0.064373991266784,1.2463636707741457
0.42,1.0019109735682694,0.04292081137568303,0.42140354052364876,0.45494247071374927,0.063814894577939,1.2518116008178803
0.43,1.0016433672036125,0.04170429634523635,0.4314199741956849,0.4655997293952114,0.06326705202182918,1.2572197668907532
0.44,1.0013639568087183,0.040494131496306554,0.4414336137637721,0.4762488335874658,0.06273026996328858,1.262587314980648
0.45,1.0010729010241362,0.0392902968820163,0.45144434277401346,0.48688977585518584,0.06220435887354914,1.2679133974894983
0.46,1.0007703563059638,0.038092772496582085,0.4614520463370731,0.4975225484541627,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0004564769684634,0.03690153827779321,0.47145661110675774,0.5081471433499137,0.06118441165076359,1.278437808244094
0.48,1.0001314152260334,0.03571657410943578,0.4814579252590181,0.518763552236106,0.06069001644237324,1.2836344745633783
0.49,0.999795321234534,0.034537859823662566,0.4914558784713634,0.5293717665527901,0.060205773930300785,1.2887863517111338
0.5,0.9994483431319716,0.03336537520330972,0.5014503619026831,0.5399717775044384,0.059731514202738756,1.2938926261462367
0.51,0.9990906270785445,0.0321990999841612,0.5114412681734686,0.5505635760777855,0.05926707108950704,1.2989524915287594
0.52,0.9987223172960513,0.03103901385716185,0.5214284913464291,0.561147153059466,0.05881228210221233,1.3039651488473027
0.53,0.9983435561066707,0.029885096470579988,0.5314119269074958,0.5717224990534487,0.058366988374852526,1.308929806545167
0.54,0.9979544839711125,0.028737327432120416,0.5413914717472069,0.582289604498264,0.057931034604918295,1.3138456806453502
0.55,0.9975552395261497,0.0275956863109887,0.5513670241424684,0.5928484596840242,0.05750426899504141,1.3187119948743449
0.56,0.997145959621534,0.026460152639907607,0.5613384837386838,0.6033990547692362,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9967267793563043,0.025330705917086534,0.5713057515322468,0.6139413797974038,0.05667771224575973,1.3282928778764782
0.58,0.9962978321144922,0.024207325608144797,0.5812687298533917,0.6244754247134244,0.0562776345206738,1.3330059337171258
0.59,0.9958592496002331,0.02308999114798958,0.591227322349394,0.6350011793797761,0.05588617167206583,1.3376664040605122
0.6,0.9954111618722901,0.0219786819426494,0.601181433968117,0.6455186335924991,0.05550318857503564,1.3422735529643444
0.61,0.9949536973779981,0.020873377371063862,0.611130970941897,0.6560277770969724,0.05512855327342989,1.3468266529064026
0.62,0.9944869829866372,0.019774056786830543,0.6210758407717634,0.6665285996034866,0.05476213692636383,1.3513249848994247
0.63,0.9940111440222418,0.018680699519909753,0.6310159522119858,0.6770210908026166,0.05440381375555045,1.3557678386046426
0.64,0.9935263042958555,0.017593284878287964,0.6409512152549444,0.6875052403803945,0.05405346099345654,1.3601545124439536
0.65,0.9930325861372402,0.01651179214960067,0.6508815411163168,0.6979810380332876,0.053710958832303014,1.3644843137107059
0.66,0.9925301104260474,0.015436200602715427,0.6608068422205773,0.708448473482983,0.05337619037392442,1.3687565586790869
0.67,0.9920189966224618,0.014366489489275802,0.6707270321868019,0.7189075364909827,0.053049041580501055,1.372970572712091
0.68,0.9914993627973253,0.013302638045206962,0.6806420258147751,0.7293582168730124,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9909713256617515,0.012244625492183601,0.6905517390713926,0.7398005045132474,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9904350005962392,0.011192431039060933,0.7004560890773549,0.7502343893783605,0.052112214707148455,1.3852566213878945
0.71,0.9898905016792954,0.010146033883269389,0.7103549940941478,0.7606598615313944,0.051814459727637846,1.3892311507835116
0.72,0.9893379417155753,0.009105413212173747,0.7202483735113036,0.7710769111454637,0.051523795467154375,1.3931442160683094
0.73,0.9887774322635517,0.008070548204397303,0.7301361478339391,0.781485528517291,0.051240124065405644,1.3969951993239176
0.74,0.98820908366272,0.007041418031111765,0.7400182386705663,0.7918857040805806,0.050963350202747955,1.4007834924354383
0.75,0.9876330050603507,0.0060180018572934865,0.7498945687211698,0.8022774284192352,0.05069338105817594,1.4045084971874737
0.76,0.9870493044377986,0.0050002788429466686,0.7597650617655478,0.8126606922804205,0.05043012626823391,1.408169625358592
0.77,0.986458088636377,0.0039882281442941364,0.7696296426519116,0.8230354865874808,0.05017349788684916,1.4117662988142137
0.78,0.9858594633828079,0.002981828914936289,0.7794882372857397,0.8334018024527131,0.04992341034608569,1.4152979495979063
0.79,0.9852535333142572,0.0019810603069787994,0.7893407726188822,0.8437596311900021,0.04967978041781706,1.418764020021071
0.8,0.9846404020029634,0.000985901472129648,0.7991871766389119,0.8541089643273229,0.049442527176315386,1.4221639627510076
0.81,0.9840201719804713,-3.6684372339637356e-06,0.8090273783587166,0.8644497936191157,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9833929447614781,-0.0009876702670282653,0.8188613078063314,0.8747821110585379,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9827588208673028,-0.001966124860454602,0.8286888960150044,0.8851059088895988,0.04876825209102546,1.4319617085964178
0.84,0.982117899848987,-0.002939053057019632,0.8385100750134943,0.8954211796191821,0.04855574112894076,1.4350918773347627
0.85,0.9814702803100375,-0.003906475691583521,0.8483247778165947,0.9057279160289614,0.04834923551529281,1.4381533400219317
0.86,0.9808160599288186,-0.004868413593435641,0.8581329384158829,0.9160261111872147,0.048148667403978475,1.4411456132174765
0.87,0.9801553354806051,-0.005824887585397282,0.8679344917706889,0.9263157584605426,0.04795397101475277,1.4440682244067722
0.88,0.979488202859303,-0.0067759184829509,0.877729373799282,0.9365968515254962,0.047765082602997985,1.4469207120756318
0.89,0.9788147570988485,-0.007721527093395449,0.8875175213702704,0.9468693843801193,0.04758194043036584,1.4497026257831855
0.9,0.9781350923942932,-0.00866173421502732,0.8972988722942133,0.9571333513554114,0.04740448473628654,1.4524135262330098
0.91,0.9774493021225856,-0.009596560636346476,0.9070733653154393,0.9673887471267173,0.047232657710338036,1.4550529853424978
0.92,0.9767574788630565,-0.010526027135287329,0.9168409401040698,0.9776355667250465,0.04706640346546937,1.4576205863104588
0.93,0.9760597144176172,-0.011450154478473949,0.926601537248246,0.9878738055483317,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9753560998306802,-0.012368963420499196,0.9363550982465528,0.9981034593726286,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9746467254088099,-0.013282474703227382,0.946101565500641,1.0083245243632641,0.04660054685875844,1.4648882429441257
0.96,0.9739316807401124,-0.014190709055120055,0.9558408823080421,1.01853699708594,0.046456062445197316,1.467164471228306
0.97,0.9732110547133721,-0.015093687190584567,0.9655729928551758,1.028740874517793,0.04631689934977929,1.469366928826937
0.98,0.9724849355369447,-0.015991429809345016,0.9752978422105453,1.0389361540584245,0.04618301271035073,1.4714952679464322
0.99,0.9717534107574141,-0.016883957595835237,0.9850153763181194,1.0491228335408975,0.046054359424043435,1.4735491524973723
1.0,0.9710165672780207,-0.017771291218613476,0.9947255419908996,1.059300911242712,0.04593089812709042,1.4755282581475768
1.01,0.9702744913768714,-0.01865345132979843,1.0044282869046683,1.0694703858967631,0.045812589175436215,1.4774322723733215
1.02,0.9695272687249371,-0.019530458564526308,1.0141235595919178,1.079631256702286,0.0456993946261358,1.479260894508688
1.03,0.9687749844038471,-0.020402333540428613,1.0238113094359562,1.0897835233357969,0.04559127821953572,1.481013835793043
1.04,0.9680177229234878,-0.021269096857130316,1.0334914866651912,1.0999271859620308,0.04548820536223169,1.482690819416637
1.05,0.9672555682394133,-0.022130769095768152,1.0431640423475854,1.110062245244888,0.04539014311079671,1.4842915805643155
1.06,0.966488603770077,-0.022987370818528724,1.052828928385286,1.12018870235839,0.04529706015627408,1.485815866457337
1.07,0.9657169124138902,-0.023838922568206158,1.062486097509425,1.1303065589976535,0.045208926809430026,1.4872634363932886
1.08,0.964940576566117,-0.024685444867779016,1.072135503275086,1.1404158173898868,0.04512571498676045,1.4886340617840967
1.09,0.9641596781356112,-0.025526958220006238,1.0817771000564422,1.1505164803054155,0.04504739819724692,1.4899275261921234
1.1,0.9633742985614054,-0.026363483107041816,1.0914108430420564,1.160608551068744,0.04497395152985698,1.4911436253643444
1.11,0.9625845188291571,-0.027195039990068014,1.101036688230348,1.1706920335696567,0.04490535164178423,1.4922821672646027
1.12,0.9617904194874609,-0.028021649308946833,1.1106545924252225,1.1807669322743661,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9609920806640344,-0.02884333148188956,1.1202645132318627,1.1908332522367149,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9601895820817835,-0.029660106905144146,1.1298664090526807,1.200890999109436,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9593830030747563,-0.03047199595270021,1.1394602390834283,1.210940179155478,0.04467900731751092,1.496057350657239
1.16,0.9585724226039917,-0.031279018976011465,1.1490459633094683,1.2209807992594006,0.044634345340953695,1.4968056552600042
1.17,0.9577579192732699,-0.0320811963037354,1.158623542502201,1.23101286693885,0.04459442245321304,1.4974755084906501
1.18,0.9569395713447734,-0.03287854824148999,1.1681929382156486,1.2410363903561148,0.04455922602106109,1.4980668045715864
1.19,0.9561174567546632,-0.03367109507162731,1.1777541127831952,1.2510513783297732,0.044528744911570245,1.498579450130307
1.2,0.9552916531285801,-0.03445885705302384,1.187307029314481,1.2610578403464356,0.04450296948684242,1.499013364214136
1.21,0.9544622377970758,-0.0352418544208873,1.1968516516924517,1.2710557865725898,0.04448189159944541,1.4993684783030088
1.22,0.9536292878109823,-0.03602010738657994,1.2063879445705614,1.281045227866555,0.04446550458855444,1.4996447363202945
1.23,0.952792879956726,-0.03679363613745802,1.2159158733701287,1.2910261757905503,0.04445380327679719,1.49984209464165
1.24,0.9519530907715941,-0.03756246083672746,1.2254354042778446,1.3009986426228857,0.044446783967801544,1.4999605221019081
1.25,0.9511099965589592,-0.038326601623315415,1.2349465042434342,1.3109626413702797,0.044444444444444446,1.5
1.26,0.9502636734034707,-0.0390860786117578,1.244449140977469,1.3209181857803138,0.044446783967801544,1.4999605221019081
1.27,0.9494141971862182,-0.03984091189210248,1.253943282949331,1.3308652903540266,0.04445380327679719,1.49984209464165
1.28,0.9485616435998749,-0.04059112152982819,1.2634288993853298,1.3408039703586567,0.04446550458855444,1.4996447363202945
1.29,0.9477060881638281,-0.04133672756577892,1.2729059602669681,1.350734241840541,0.04448189159944541,1.4993684783030088
1.3,0.9468476062393026,-0.04207775001611386,1.2823744363293612,1.3606561216381738,0.04450296948684242,1.499013364214136
1.31,0.945986273044486,-0.042814208872272594,1.2918342990598062,1.3705696273954353,0.044528744911570245,1.498579450130307
1.32,0.9451221636696597,-0.043546124100955715,1.3012855206965028,1.380474777574996,0.04455922602106111,1.4980668045715861
1.33,0.9442553530923459,-0.0442735156441206,1.3107280742274263,1.390371591471903,0.04459442245321304,1.4974755084906501
1.34,0.943385916192475,-0.04499640341899234,1.320161933389351,1.4002600892273587,0.044634345340953695,1.4968056552600042
1.35,0.9425139277675821,-0.04571480731808985,1.329587072667027,1.4101402918426929,0.04467900731751092,1.496057350657239
1.36,0.941639462548038,-0.046428747209266985,1.3390034672925073,1.4200122211935438,0.044728422522392675,1.4952307128483255
1.37,0.940762595212323,-0.04713824293576869,1.3484110932446305,1.429875900044248,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9398834004023497,-0.04784331431630217,1.357809927248654,1.439731352062452,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9390019527388425,-0.04854398114512301,1.3671999467760423,1.4495786018339496,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.938118326836779,-0.04924026319213624,1.3765811300444102,1.4594176748777559,0.04497395152985698,1.4911436253643444
1.41,0.9372325973209036,-0.049932180203012336,1.3859534560176192,1.4692485976614222,0.04504739819724692,1.4899275261921234
1.42,0.9363448388413171,-0.05061975189931818,1.3953169044060323,1.4790713976166037,0.04512571498676045,1.4886340617840967
1.43,0.9354551260891515,-0.051302997978662904,1.4046714556669238,1.4888861031548843,0.045208926809430026,1.4872634363932886
1.44,0.9345635338123357,-0.05198193811485874,1.4140170910050471,1.4986927436838702,0.04529706015627408,1.485815866457337
1.45,0.9336701368314609,-0.05265659195809678,1.4233537923733617,1.5084913496235564,0.04539014311079671,1.4842915805643155
1.46,0.9327750100557515,-0.05332697913513776,1.4326815424739192,1.518281952422979,0.04548820536223169,1.482690819416637
1.47,0.9318782284991489,-0.05399311924951782,1.4420003247589106,1.5280645845771588,0.04559127821953572,1.481013835793043
1.48,0.9309798672965166,-0.05465503188176938,1.4513101234318757,1.5378392796443456,0.0456993946261358,1.479260894508688
1.49,0.9300800017199725,-0.05531273658965705,1.4606109234490754,1.547606072263572,0.045812589175436215,1.4774322723733215
1.5,0.9291787071953568,-0.055966252908428736,1.469902710521029,1.5573649981725262,0.04593089812709042,1.4755282581475768
1.51,0.928276059318842,-0.05661560035108195,1.4791854711142174,1.5671160942257507,0.046054359424043435,1.4735491524973723
1.52,0.9273721338736939,-0.05726079840864538,1.4884591924529542,1.5768593984131796,0.04618301271035073,1.4714952679464322
1.53,0.926467006847189,-0.05790186655047585,1.4977238625214262,1.58659494987902,0.04631689934977929,1.469366928826937
1.54,0.925560754447698,-0.05853882422457066,1.5069794700659032,1.5963227889409897,0.046456062445197316,1.467164471228306
1.55,0.9246534531219418,-0.059171690857895504,1.5162260045971225,1.6060429571099186,0.04660054685875844,1.4648882429441257
1.56,0.9237451795724276,-0.05980048585672797,1.5254634563928469,1.6157554971097257,0.046750399232887076,1.462538603417229
1.57,0.9228360107750737,-0.060425228607016754,1.5346918165005976,1.6254604528977787,0.04690566801207121,1.460115923682935
1.58,0.9219260239970295,-0.06104593847475674,1.543911076740568,1.6351578696856501,0.04706640346546937,1.4576205863104588
1.59,0.9210152968147002,-0.061662634806379985,1.553121229708715,1.644847793960275,0.047232657710338036,1.4550529853424978
1.6,0.9201039071319821,-0.06227533692916278,1.5623222687800347,1.6545302735055254,0.04740448473628654,1.4524135262330098
1.61,0.9191919331987184,-0.06288406415164895,1.5715141881120218,1.6642053574242082,0.04758194043036584,1.4497026257831855
1.62,0.918279453629382,-0.06348883576408942,1.5806969826483157,1.673873096160499,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9173665474219943,-0.06408967103889836,1.5898706481225358,1.6835335415228228,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9164532939772874,-0.06468658923112586,1.5990351810623087,1.6931867467071902,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9155397731181183,-0.06527960957894752,1.6081905787934898,1.7028327663210028,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9146260651091441,-0.0658687513041709,1.6173368394445813,1.7124716564073368,0.04855574112894076,1.4350918773347627
1.67,0.9137122506767642,-0.06645403361275919,1.6264739619513489,1.7221034744697177,0.04876825209102546,1.4319617085964178
1.68,0.9127984110293401,-0.06703547569537216,1.6356019460616422,1.7317282794973956,0.04898683834461829,1.4287633280968262
1.69,0.9118846278777006,-0.06761309672792463,1.6447207923404192,1.7413461319911352,0.04921157196175378,1.4254972408973459
1.7,0.9109709834559401,-0.06818691587216272,1.6538305021749786,1.7509570939895298,0.049442527176315386,1.4221639627510076
1.71,0.9100575605425189,-0.06875695227625785,1.6629310777804038,1.7605612290958523,0.04967978041781706,1.418764020021071
1.72,0.9091444424816743,-0.06932322507541908,1.6720225222052205,1.7701586025054556,0.04992341034608569,1.4152979495979063
1.73,0.9082317132051512,-0.06988575339252366,1.681104839337272,1.7797492810337332,0.05017349788684916,1.4117662988142137
1.74,0.9073194572542596,-0.0704445563387662,1.6901780339098147,1.7893333331446533,0.05043012626823391,1.408169625358592
1.75,0.9064077598022688,-0.07099965301432663,1.6992421115078373,1.798910828979878,0.05069338105817594,1.4045084971874737
1.76,0.9054967066771474,-0.07155106250905727,1.7082970785746088,1.8084818403884826,0.050963350202747955,1.4007834924354383
1.77,0.9045863843846553,-0.07209880390318912,1.7173429424184554,1.8180464409572816,0.05124012406540562,1.3969951993239178
1.78,0.9036768801317995,-0.07264289626805784,1.7263797112197734,1.8276047060417822,0.051523795467154375,1.3931442160683094
1.79,0.9027682818506602,-0.07318335866684934,1.73540739403828,1.8371567127977717,0.051814459727637825,1.3892311507835118
1.8,0.9018606782225971,-0.07372021015536576,1.744426000820506,1.8467025402135546,0.052112214707148455,1.3852566213878945
1.81,0.9009541587028436,-0.07425346978281153,1.7534355424075343,1.8562422691428522,0.05241716084955916,1.3812212555057242
1.82,0.9000488135454984,-0.0747831565926003,1.7624360305429894,1.8657759823383762,0.05272940122617498,1.3771256903680518
1.83,0.8991447338289225,-0.0753092896231828,1.7714274778812786,1.8753037644860928,0.053049041580501055,1.372970572712091
1.84,0.8982420114815507,-0.0758318879088958,1.780409897996094,1.884825702240187,0.05337619037392442,1.3687565586790869
1.85,0.8973407393081262,-0.07635097048083288,1.7893833053891752,1.8943418842587418,0.05371095883230303,1.3644843137107057
1.86,0.8964410110163656,-0.07686655636773684,1.7983477154993388,1.903852401240146,0.05405346099345656,1.3601545124439534
1.87,0.8955429212440649,-0.07737866459691453,1.8073031447117796,1.9133573459602444,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8946465655866521,-0.07788731419517403,1.816249610367646,1.9228568133102406,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8937520406251972,-0.0783925241897848,1.825187130773898,1.9323509003353707,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.892859443954886,-0.07889431360946107,1.834115725213447,1.941839706274357,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8919688742139661,-0.07939270148536866,1.8430354139555867,1.9513233325996564,0.05588617167206583,1.3376664040605122
1.92,0.8910804311131731,-0.07988770685215578,1.8519462182667183,1.9608018830585168,0.0562776345206738,1.3330059337171258
1.93,0.8901942154656444,-0.08037934874900818,1.8608481604213747,1.9702754637148552,0.05667771224575971,1.3282928778764784
1.94,0.8893103292173277,-0.08086764622072878,1.869741263713548,1.9797441829919693,0.057086543195234006,1.3235279807847222
1.95,0.8884288754778923,-0.08135261831884247,1.8786255524683269,1.9892081517160949,0.05750426899504141,1.3187119948743449
1.96,0.8875499585521489,-0.08183428410272615,1.8875010520538484,1.9986674831608242,0.057931034604918295,1.3138456806453502
1.97,0.8866736839719852,-0.08231266264076467,1.8963677888935684,2.008122293092395,0.058366988374852505,1.3089298065451673
1.98,0.8858001585288234,-0.08278777301153284,1.9052257904788565,2.0175726998158634,0.05881228210221233,1.3039651488473027
1.99,0.8849294903066062,-0.083259634305004,1.9140750853819226,2.0270188242221736,0.05926707108950701,1.2989524915287596
2.0,0.8840617887153152,-0.08372826562378557,1.9229157032690758,2.0364607898361347,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8831971645250293,-0.08419368608438196,1.931747674914326,2.0458987228653154,0.060205773930300785,1.2887863517111338
2.02,0.8823357299005252,-0.08465591481848508,1.9405710322133314,2.0553327522498686,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8814775984364264,-0.08511497097429319,1.9493858081976956,2.0647630097132974,0.06118441165076359,1.278437808244094
2.04,0.8806228851929027,-0.08557087371785814,1.9581920370496246,2.0741896298141693,0.06168913326913338,1.2731971733671346
2.05,0.8797717067319247,-0.08602364223446175,1.9669897541169439,2.0836127499987898,0.06220435887354911,1.2679133974894985
2.06,0.8789241811540749,-0.08647329573002137,1.9757789959284846,2.0930325106548446,0.06273026996328855,1.2625873149806481
2.07,0.8780804281359164,-0.08691985343252534,1.9845598002098437,2.1024490551660184,0.06326705202182918,1.2572197668907532
2.08,0.8772405689679228,-0.08736333459349863,1.9933322058995229,2.111862529967596,0.063814894577939,1.2518116008178803
2.09,0.8764047265929666,-0.08780375848949906,2.0020962531654525,2.1212730846030547,0.06437399126678395,1.2463636707741461
2.1,0.8755730256453672,-0.08824114442364453,2.0108519834219063,2.130680871781652,0.06494453989095965,1.2408768370508576
2.11,0.8747455924904963,-0.08867551172717167,2.0195994393468113,2.1400860474370154,0.06552674248134686,1.2353519660826664
2.12,0.8739225552649388,-0.08910687976102631,2.0283386648994606,2.149488770786734,0.06612080535768564,1.2297899303107438
2.13,0.8731040439172042,-0.08953526791748612,2.0370697053386326,2.15888920439296,0.06672693918875112,1.2241916080450164
2.14,0.8722901902489856,-0.08996069562181588,2.0457926072411223,2.1682875142240197,0.0673453590520101,1.2185578833254664
2.15,0.8714811279569585,-0.09038318233395579,2.054507418520692,2.1776838697170295,0.06797628449262418,1.2128896457825364
2.16,0.8706769926751137,-0.09080274755024297,2.0632141884474433,2.1870784438415254,0.06861993958166097,1.207187790496642
2.17,0.8698779220176135,-0.09121941080516686,2.0719129676676196,2.196471413164093,0.06927655297336022,1.2014532178568313
2.18,0.869084055622164,-0.09163319167315864,2.080603808223841,2.2058629579140026,0.06994635796129557,1.1956868334186013
2.19,0.868295535193888,-0.09204410977041501,2.08928676357578,2.215253262049837,0.07062959253325915,1.1898895477609006
2.2,0.8675125045496888,-0.09245218475675682,2.0979618886212767,2.2246425133271086,0.07132649942468615,1.184062276342339
2.21,0.866735109663086,-0.09285743633752272,2.1066292397179076,2.234030903366852,0.07203732617042448,1.1782059393566253
2.22,0.865963498709509,-0.0932598842654982,2.1152888747050027,2.243418627725187,0.07276232515464151,1.1723214615872586
2.23,0.8651978221120263,-0.0936595483428802,2.123940852926123,2.2528058859638285,0.0735017536586476,1.1664097722614932
2.24,0.8644382325874916,-0.09405644842327783,2.1325852352519976,2.262192881721535,0.07425587390640132,1.1604718049036047
2.25,0.8636848851930805,-0.09445060441374893,2.1412220841039282,2.271579822786474,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8629379373731929,-0.09484203627687326,2.14985146347766,2.280966921169479,0.07580926349702556,1.1485207907885175
2.27,0.8621975490066922,-0.0952307640328621,2.158473438967727,2.2903543931781813,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8614638824544486,-0.09561680776170448,2.1670880777922714,2.299742459491979,0.077424692129763,1.1364759677586624
2.29,0.860737102607153,-0.0960001876053504,2.175695448818343,2.309131345237821,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8600173769333629,-0.09638092376993079,2.1842956225876766,2.318521280066767,0.07910443951849298,1.124344943582427
2.31,0.85930487552774,-0.0967590365280145,2.192888671342954,2.3279124982312855,0.07996916766847978,1.1182494985118625
2.32,0.8585997711594343,-0.09713454622090217,2.2014746690545484,2.3373052386632476,0.08085086777307945,1.1121353804746907
2.33,0.8579022393205673,-0.0975074732609571,2.210053691447754,2.3466997450525726,0.08174984806938648,1.1060035549610274
2.34,0.8572124582747618,-0.09787783813397288,2.2186258160305017,2.3560962659264724,0.0826664220018249,1.0998549902572037
2.35,0.8565306091056624,-0.09824566140157778,2.227191122121558,2.365495054729238,0.08360090822201323,1.0936906572928622
