"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.130868, Stable: True"
# Generated: 2025-11-26T06:11:34.668040

t,psi,error,Ec,velocity,F_field,distance
0.23,0.985411605973932,0.06748095982246714,0.22832054445964248,0.22846642839990317,0.0,1.142509631234988
0.24,0.9846954244383931,0.06615814341738087,0.2381674987040264,0.23832054445964249,0.0,1.1485207907885175
0.25,0.9839728213531356,0.06484265727585557,0.24800722691755775,0.2481674987040264,0.0,1.1545084971874737
0.26,0.9832438437318005,0.06353447116812316,0.25783966535487574,0.2580072269175578,0.0,1.1604718049036047
0.27,0.9825085383715618,0.06223355496855075,0.26766475073859136,0.2678396653548758,0.0,1.1664097722614932
0.28,0.9817669518539317,0.060939878655336434,0.27748242025713066,0.2776647507385914,0.0,1.1723214615872586
0.29,0.981019130545564,0.05965341231020582,0.2872926115625863,0.2874824202571307,0.0,1.1782059393566253
0.3,0.9802651205990545,0.05837412611810923,0.29709526276857684,0.29729261156258635,0.0,1.184062276342339
0.31,0.9795049679537392,0.05710199036691963,0.3068903124481142,0.3070952627685769,0.0,1.1898895477609006
0.32,0.9787387183364898,0.055836975447131294,0.3166776996314791,0.3168903124481143,0.0,1.1956868334186013
0.33,0.9779664172625065,0.054579051851559146,0.3264573638041042,0.3266776996314792,0.0,1.2014532178568313
0.34,0.9771881100361088,0.05332819017503884,0.33622924490446526,0.33645736380410424,0.0,1.2071877904966422
0.35000000000000003,0.9764038417515231,0.052084361114127536,0.3459932833219805,0.3462292449044653,0.0,1.2128896457825364
0.36,0.9756136572936683,0.05084753546680538,0.35574941989491715,0.35599328332198055,0.0,1.2185578833254664
0.37,0.9748176013389394,0.04961768413217768,0.36549759590830655,0.3657494198949172,0.0,1.2241916080450161
0.38,0.9740157183559869,0.04839477811017785,0.3752377530918664,0.3754975959083066,0.0,1.2297899303107438
0.39,0.9732080526064958,0.047178788501270975,0.38496983361793136,0.3852377530918665,0.0,1.2353519660826662
0.4,0.9723946481459605,0.045969686506158125,0.39469378009939093,0.3949698336179314,0.0,1.2408768370508576
0.41000000000000003,0.9715755488244585,0.044767443425481376,0.40440953558763554,0.40469378009939105,0.0,1.2463636707741457
0.42,0.9707507982874205,0.04357203065952951,0.41411704357050977,0.41440953558763566,0.0,1.2518116008178803
0.43,0.9699204399763988,0.042383419707944445,0.42381624797027373,0.4241170435705099,0.0,1.2572197668907532
0.44,0.969084517129833,0.041201582169428326,0.43350709314157204,0.43381624797027385,0.0,1.262587314980648
0.45,0.9682430727838136,0.04002648974145135,0.4431895238694102,0.44350709314157216,0.0,1.2679133974894983
0.46,0.9673961497728423,0.03885811421996028,0.4528634853671386,0.4531895238694103,0.0,1.2731971733671346
0.47000000000000003,0.9665437907305909,0.03769642749908764,0.4625289232744445,0.4628634853671387,0.0,1.278437808244094
0.48,0.9656860380906573,0.03654140157086161,0.4721857836553511,0.4725289232744446,0.0,1.2836344745633783
0.49,0.9648229340873188,0.03539300852491664,0.48183401299622425,0.4821857836553512,0.0,1.2887863517111338
0.5,0.9639545207562835,0.03425122054820474,0.4914735582037871,0.49183401299622437,0.0,1.2938926261462367
0.51,0.9630808399354394,0.03311600992470743,0.5011043666031415,0.5014735582037873,0.0,1.2989524915287594
0.52,0.9622019332656,0.03198734903514845,0.5107263859357976,0.5111043666031416,0.0,1.3039651488473027
0.53,0.9613178421912494,0.03086521035670711,0.52033956435771,0.5207263859357977,0.0,1.308929806545167
0.54,0.960428607961283,0.029749566462732323,0.5299438504373228,0.5303395643577101,0.0,1.3138456806453502
0.55,0.9595342716297475,0.028640390022457378,0.5395391931536203,0.539943850437323,0.0,1.3187119948743449
0.56,0.9586348740565771,0.027537653800715343,0.549125541894186,0.5495391931536204,0.0,1.3235279807847222
0.5700000000000001,0.9577304559083287,0.02644133065765519,0.5587028464532693,0.5591255418941862,0.0,1.3282928778764782
0.58,0.9568210576589138,0.025351393548458584,0.5682710570298585,0.5687028464532694,0.0,1.3330059337171258
0.59,0.9559067195903281,0.024267815523057377,0.5778301242257617,0.5782710570298586,0.0,1.3376664040605122
0.6,0.9549874817933794,0.023190569725851762,0.5873799990436955,0.5878301242257619,0.0,1.3422735529643444
0.61,0.9540633841684126,0.022119629395429122,0.5969206328853797,0.5973799990436957,0.0,1.3468266529064026
0.62,0.9531344664260325,0.021054967864283562,0.60645197754964,0.6069206328853798,0.0,1.3513249848994247
0.63,0.9522007680878242,0.01999655855853611,0.6159739852305182,0.6164519775496401,0.0,1.3557678386046426
0.64,0.9512623284870716,0.018944374997655607,0.6254866085153888,0.6259739852305184,0.0,1.3601545124439536
0.65,0.950319186769473,0.017898390794180256,0.6349898003830836,0.6354866085153891,0.0,1.3644843137107059
0.66,0.9493713818938548,0.01685857965343988,0.6444835142020222,0.6449898003830838,0.0,1.3687565586790869
0.67,0.9484189526328829,0.015824915373278826,0.653967703728351,0.6544835142020224,0.0,1.372970572712091
0.68,0.9474619375737711,0.01479737184377955,0.6634423231040887,0.6639677037283512,0.0,1.377125690368052
0.6900000000000001,0.9465003751189885,0.01377592304698688,0.6729073268552785,0.6734423231040889,0.0,1.381221255505724
0.7000000000000001,0.9455343034869638,0.012760543056632958,0.6823626698901482,0.6829073268552788,0.0,1.3852566213878945
0.71,0.9445637607127868,0.01175120603786283,0.6918083074972761,0.6923626698901484,0.0,1.3892311507835116
0.72,0.943588784648909,0.010747886246960728,0.7012441953437651,0.7018083074972763,0.0,1.3931442160683094
0.73,0.9426094129658412,0.009750558031077015,0.7106702894734236,0.7112441953437654,0.0,1.3969951993239176
0.74,0.9416256831528481,0.008759195827955788,0.7200865463049521,0.7206702894734238,0.0,1.4007834924354383
0.75,0.9406376325186423,0.007773774165663161,0.7294929226301384,0.7300865463049523,0.0,1.4045084971874737
0.76,0.9396452981920747,0.006794267662316203,0.7388893756120591,0.7394929226301387,0.0,1.408169625358592
0.77,0.9386487171228229,0.005820651025812548,0.7482758627832874,0.7488893756120594,0.0,1.4117662988142137
0.78,0.9376479260820785,0.004852899053560662,0.7576523420441081,0.7582758627832876,0.0,1.4152979495979063
0.79,0.9366429616632301,0.00389098663221078,0.7670187716607404,0.7676523420441084,0.0,1.418764020021071
0.8,0.9356338602825461,0.002934888737386496,0.7763751102635659,0.7770187716607406,0.0,1.4221639627510076
0.81,0.9346206581798541,0.0019845804334170172,0.7857213168453644,0.7863751102635661,0.0,1.425497240897346
0.8200000000000001,0.9336033914192183,0.001040036873070078,0.7950573507595565,0.7957213168453646,0.0,1.4287633280968262
0.8300000000000001,0.9325820958896154,0.0001012332972855093,0.8043831717184526,0.8050573507595568,0.0,1.4319617085964178
0.84,0.931556807305607,-0.0008318549650905337,0.8136987397915088,0.8143831717184529,0.0,1.4350918773347627
0.85,0.9305275612080111,-0.001759252497570688,0.8230040154035889,0.823698739791509,0.0,1.4381533400219317
0.86,0.9294943929645705,-0.0026809837962908454,0.8322989593332346,0.8330040154035891,0.0,1.4411456132174765
0.87,0.9284573377706197,-0.0035970732702739617,0.8415835327109408,0.8422989593332348,0.0,1.4440682244067722
0.88,0.927416430649749,-0.004507545241693211,0.8508576970174383,0.851583532710941,0.0,1.4469207120756318
0.89,0.9263717064544671,-0.005412423946134494,0.860121414081983,0.8608576970174385,0.0,1.4497026257831855
0.9,0.9253231998668607,-0.006311733532858289,0.8693746460806515,0.8701214140819832,0.0,1.4524135262330098
0.91,0.9242709453992531,-0.007205498065060858,0.878617355534644,0.8793746460806517,0.0,1.4550529853424978
0.92,0.9232149773948594,-0.008093741520134807,0.8878495053085926,0.8886173555346443,0.0,1.4576205863104588
0.93,0.9221553300284403,-0.008976487789928992,0.897071058608877,0.8978495053085929,0.0,1.460115923682935
0.9400000000000001,0.9210920373069539,-0.009853760681007788,0.9062819789819466,0.9070710586088773,0.0,1.462538603417229
0.9500000000000001,0.9200251330702047,-0.010725583914909702,0.9154822303126486,0.9162819789819469,0.0,1.4648882429441257
0.96,0.9189546509914912,-0.011591981128405359,0.9246717768225635,0.9254822303126489,0.0,1.467164471228306
0.97,0.9178806245782507,-0.012452975873754824,0.933850583068346,0.9346717768225637,0.0,1.469366928826937
0.98,0.9168030871727026,-0.0133085916189643,0.943018613940073,0.9438505830683462,0.0,1.4714952679464322
0.99,0.9157220719524893,-0.01415885174804218,0.9521758346595979,0.9530186139400733,0.0,1.4735491524973723
1.0,0.9146376119313148,-0.01500377956125446,0.961322210778911,0.9621758346595981,0.0,1.4755282581475768
1.01,0.9135497399595814,-0.015843398275379502,0.9704577081785069,0.9713222107789112,0.0,1.4774322723733215
1.02,0.9124584887250251,-0.016677731023962188,0.9795822930657571,0.9804577081785071,0.0,1.479260894508688
1.03,0.911363890753347,-0.017506800857567402,0.9886959319732905,0.9895822930657573,0.0,1.481013835793043
1.04,0.9102659784088446,-0.018330630744032912,0.997798591757379,0.9986959319732908,0.0,1.482690819416637
1.05,0.9091647838950399,-0.019149243568721594,1.0068902395963293,1.0077985917573793,0.0,1.4842915805643155
1.06,0.9080603392553058,-0.019962662134773025,1.0159708429888823,1.0168902395963297,0.0,1.485815866457337
1.07,0.9069526763734905,-0.020770909163354466,1.0250403697526171,1.0259708429888827,0.0,1.4872634363932886
1.08,0.9058418269745394,-0.021574007293911183,1.0340987880223624,1.0350403697526176,0.0,1.4886340617840967
1.09,0.9047278226251156,-0.022371979084416165,1.0431460662486136,1.044098788022363,0.0,1.4899275261921234
1.1,0.903610694734218,-0.0231648470116192,1.0521821731959557,1.053146066248614,0.0,1.4911436253643444
1.11,0.9024904745537969,-0.023952633471295323,1.0612070779414937,1.0621821731959562,0.0,1.4922821672646027
1.12,0.9013671931793692,-0.024735360778492643,1.0702207498732874,1.0712070779414942,0.0,1.493342972103934
1.1300000000000001,0.9002408815506291,-0.02551305116777955,1.0792231586887937,1.0802207498732879,0.0,1.494325872368957
1.1400000000000001,0.899111570452059,-0.026285726793491282,1.0882142743933143,1.0892231586887942,0.0,1.4952307128483255
1.1500000000000001,0.8979792905135372,-0.027053409729975886,1.0971940672984497,1.0982142743933148,0.0,1.496057350657239
1.16,0.896844072210944,-0.027816121971839542,1.106162508020559,1.1071940672984502,0.0,1.4968056552600042
1.17,0.8957059458667654,-0.028573885434191287,1.1151195674792267,1.1161625080205595,0.0,1.4974755084906501
1.18,0.8945649416506957,-0.029326721952887096,1.1240652168957337,1.1251195674792271,0.0,1.4980668045715864
1.19,0.8934210895802367,-0.030074653284773357,1.132999427791536,1.1340652168957341,0.0,1.498579450130307
1.2,0.8922744195212964,-0.030817701107929727,1.141922171986749,1.1429994277915365,0.0,1.499013364214136
1.21,0.8911249611887847,-0.03155588702191137,1.1508334215986369,1.1519221719867494,0.0,1.4993684783030088
1.22,0.8899727441472076,-0.0322892325479906,1.159733149040109,1.1608334215986373,0.0,1.4996447363202945
1.23,0.8888177978112591,-0.033017759129397854,1.1686213270182217,1.1697331490401095,0.0,1.49984209464165
1.24,0.8876601514464115,-0.03374148813156212,1.1774979285326859,1.1786213270182222,0.0,1.4999605221019081
1.25,0.8864998341695035,-0.034460440842350726,1.186362926874381,1.1874979285326863,0.0,1.5
1.26,0.8853368749493262,-0.03517463847230848,1.195216295623874,1.1963629268743814,0.0,1.4999605221019081
1.27,0.8841713026072079,-0.035884102154896264,1.2040580086499462,1.2052162956238746,0.0,1.49984209464165
1.28,0.8830031458175958,-0.03658885294672899,1.2128880401081221,1.2140580086499466,0.0,1.4996447363202945
1.29,0.8818324331086367,-0.037288911827812944,1.2217063644392085,1.2228880401081226,0.0,1.4993684783030088
1.3,0.8806591928627556,-0.03798429970178251,1.230512956367836,1.231706364439209,0.0,1.499013364214136
1.31,0.8794834533172319,-0.038675037396136355,1.2393077909010084,1.2405129563678365,0.0,1.498579450130307
1.32,0.8783052425647739,-0.0393611456624729,1.2480908433266562,1.2493077909010089,0.0,1.4980668045715861
1.33,0.8771245885540923,-0.04004264517672531,1.256862089212197,1.2580908433266567,0.0,1.4974755084906501
1.34,0.8759415190904696,-0.040719556539395775,1.2656215044031018,1.2668620892121976,0.0,1.4968056552600042
1.35,0.8747560618363304,-0.04139190027578927,1.2743690650214652,1.2756215044031023,0.0,1.496057350657239
1.36,0.8735682443118074,-0.042059696836246656,1.2831047474645834,1.2843690650214656,0.0,1.4952307128483255
1.37,0.8723780938953068,-0.042722966596377226,1.2918285284035365,1.2931047474645838,0.0,1.494325872368957
1.3800000000000001,0.8711856378240718,-0.04338172985729065,1.3005403847817771,1.301828528403537,0.0,1.493342972103934
1.3900000000000001,0.869990903194743,-0.044036006845828264,1.3092402938137246,1.3105403847817776,0.0,1.4922821672646027
1.4000000000000001,0.868793916963919,-0.044685817714793866,1.317928232983364,1.319240293813725,0.0,1.4911436253643444
1.41,0.8675947059487131,-0.045331182543183815,1.326604180042851,1.3279282329833644,0.0,1.4899275261921234
1.42,0.8663932968273091,-0.04597212133641661,1.3352681130111241,1.3366041800428514,0.0,1.4886340617840967
1.43,0.8651897161395157,-0.046608654026561835,1.3439200101725193,1.3452681130111246,0.0,1.4872634363932886
1.44,0.8639839902873174,-0.04724080047256854,1.3525598500753924,1.3539200101725197,0.0,1.485815866457337
1.45,0.8627761455354259,-0.04786858046049301,1.3611876115307466,1.3625598500753928,0.0,1.4842915805643155
1.46,0.8615662080118273,-0.048492013703725974,1.369803273610865,1.371187611530747,0.0,1.482690819416637
1.47,0.8603542037083289,-0.04911111984321917,1.3784068156479483,1.3798032736108654,0.0,1.481013835793043
1.48,0.8591401584811043,-0.049725918447711404,1.3869982172327593,1.3884068156479488,0.0,1.479260894508688
1.49,0.857924098051235,-0.05033642901395395,1.3955774582132716,1.3969982172327597,0.0,1.4774322723733215
1.5,0.8567060480052526,-0.050942670966935416,1.4041445186933241,1.405577458213272,0.0,1.4755282581475768
1.51,0.855486033795677,-0.05154466366010599,1.412699379031281,1.4141445186933246,0.0,1.4735491524973723
1.52,0.8542640807415541,-0.05214242637560113,1.4212420198386966,1.4226993790312814,0.0,1.4714952679464322
1.53,0.8530402140289914,-0.05273597832446468,1.4297724219789865,1.431242019838697,0.0,1.469366928826937
1.54,0.8518144587116913,-0.05332533864687135,1.4382905665661034,1.439772421978987,0.0,1.467164471228306
1.55,0.850586839711483,-0.05391052641234868,1.4467964349632183,1.4482905665661039,0.0,1.4648882429441257
1.56,0.849357381818853,-0.05449156061999842,1.455290008781407,1.4567964349632188,0.0,1.462538603417229
1.57,0.8481261096934732,-0.055068460198717285,1.4637712698783416,1.4652900087814074,0.0,1.460115923682935
1.58,0.8468930478647274,-0.05564124400741717,1.472240200356989,1.473771269878342,0.0,1.4576205863104588
1.59,0.8456582207322357,-0.05620993083524481,1.4806967825643114,1.4822402003569892,0.0,1.4550529853424978
1.6,0.8444216525663781,-0.05677453940180082,1.489140999089975,1.4906967825643116,0.0,1.4524135262330098
1.61,0.8431833675088153,-0.0573350883573582,1.4975728327650633,1.4991409990899753,0.0,1.4497026257831855
1.62,0.841943389573008,-0.05789159628308022,1.5059922666607934,1.5075728327650635,0.0,1.4469207120756318
1.6300000000000001,0.8407017426447349,-0.05844408169123783,1.514399284087241,1.5159922666607937,0.0,1.4440682244067724
1.6400000000000001,0.8394584504826084,-0.05899256302542638,1.522793868592067,1.5243992840872411,0.0,1.4411456132174767
1.6500000000000001,0.8382135367185889,-0.05953705866078186,1.5311760039592528,1.5327938685920672,0.0,1.4381533400219317
1.6600000000000001,0.8369670248584972,-0.06007758690419654,1.5395456742078377,1.541176003959253,0.0,1.4350918773347627
1.67,0.835718938282525,-0.06061416599453406,1.5479028635906629,1.549545674207838,0.0,1.4319617085964178
1.68,0.834469300245744,-0.061146814102843915,1.5562475565931204,1.557902863590663,0.0,1.4287633280968262
1.69,0.8332181338786131,-0.061675549332575436,1.5645797379319066,1.5662475565931206,0.0,1.4254972408973459
1.7,0.8319654621874841,-0.06220038971979117,1.5728993925537815,1.5745797379319069,0.0,1.4221639627510076
1.71,0.8307113080551051,-0.0627213532333797,1.5812065056343325,1.5828993925537818,0.0,1.418764020021071
1.72,0.8294556942411225,-0.0632384577752679,1.5895010625767438,1.5912065056343327,0.0,1.4152979495979063
1.73,0.8281986433825821,-0.06375172118063269,1.5977830490105696,1.599501062576744,0.0,1.4117662988142137
1.74,0.8269401779944268,-0.06426116121811211,1.6060524507905138,1.6077830490105698,0.0,1.408169625358592
1.75,0.8256803204699942,-0.06476679559001597,1.6143092539952137,1.616052450790514,0.0,1.4045084971874737
1.76,0.8244190930815116,-0.06526864193253588,1.6225534449260288,1.624309253995214,0.0,1.4007834924354383
1.77,0.8231565179805896,-0.06576671781595472,1.6307850101058348,1.632553444926029,0.0,1.3969951993239178
1.78,0.8218926171987141,-0.06626104074485555,1.639003936277822,1.640785010105835,0.0,1.3931442160683094
1.79,0.8206274126477361,-0.06675162815832998,1.6472102104042994,1.6490039362778222,0.0,1.3892311507835118
1.8,0.8193609261203607,-0.06723849743018606,1.655403819665503,1.6572102104042996,0.0,1.3852566213878945
1.81,0.8180931792906339,-0.0677216658691555,1.6635847514584092,1.6654038196655032,0.0,1.3812212555057242
1.82,0.8168241937144273,-0.06820115071910035,1.6717529933955535,1.6735847514584095,0.0,1.3771256903680518
1.83,0.8155539908299223,-0.06867696915921928,1.6799085333038528,1.6817529933955537,0.0,1.372970572712091
1.84,0.8142825919580916,-0.06914913830425311,1.6880513592234336,1.689908533303853,0.0,1.3687565586790869
1.85,0.8130100183031795,-0.06961767520468994,1.6961814594064655,1.6980513592234339,0.0,1.3644843137107057
1.86,0.8117362909531805,-0.07008259684696967,1.7042988223159974,1.7061814594064657,0.0,1.3601545124439534
1.87,0.810461430880316,-0.070543920153688,1.7124034366248004,1.7142988223159976,0.0,1.3557678386046426
1.8800000000000001,0.8091854589415101,-0.07100166198379988,1.7204952912142155,1.7224034366248007,0.0,1.3513249848994247
1.8900000000000001,0.8079083958788627,-0.0714558391328224,1.728574375173004,1.7304952912142157,0.0,1.3468266529064024
1.9000000000000001,0.806630262320122,-0.07190646833303715,1.7366406777962053,1.7385743751730043,0.0,1.3422735529643444
1.9100000000000001,0.8053510787791548,-0.07235356625369209,1.7446941885839968,1.7466406777962056,0.0,1.3376664040605122
1.92,0.8040708656564151,-0.07279714950120278,1.752734897240561,1.754694188583997,0.0,1.3330059337171258
1.93,0.8027896432394115,-0.07323723461935318,1.760762793672955,1.7627348972405612,0.0,1.3282928778764784
1.94,0.8015074317031726,-0.07367383808949582,1.7687778679899868,1.7707627936729553,0.0,1.3235279807847222
1.95,0.8002242511107114,-0.07410697633075151,1.7767801105010939,1.778777867989987,0.0,1.3187119948743449
1.96,0.798940121413487,-0.07453666570020846,1.7847695117152287,1.786780110501094,0.0,1.3138456806453502
1.97,0.797655062451866,-0.0749629224931209,1.7927460623397473,1.794769511715229,0.0,1.3089298065451673
1.98,0.7963690939555814,-0.07538576294310717,1.800709753279303,1.8027460623397475,0.0,1.3039651488473027
1.99,0.7950822355441903,-0.07580520322234721,1.808660575634745,1.8107097532793033,0.0,1.2989524915287596
2.0,0.7937945067275299,-0.07622125944177967,1.8165985207020203,1.8186605756347451,0.0,1.2938926261462367
2.0100000000000002,0.7925059269061719,-0.0766339476512983,1.824523579971082,1.8265985207020206,0.0,1.2887863517111338
2.02,0.7912165153718755,-0.07704328383994798,1.8324357451248008,1.8345235799710822,0.0,1.2836344745633783
2.0300000000000002,0.7899262913080387,-0.0774492839361201,1.840335008037881,1.842435745124801,0.0,1.278437808244094
2.04,0.788635273790148,-0.07785196380774755,1.8482213607757825,1.8503350080378813,0.0,1.2731971733671346
2.05,0.7873434817862266,-0.07825133926249896,1.8560947955936447,1.8582213607757827,0.0,1.2679133974894985
2.06,0.7860509341572811,-0.07864742604797269,1.8639553049352175,1.8660947955936449,0.0,1.2625873149806481
2.07,0.7847576496577466,-0.07904023985189011,1.871802881431795,1.8739553049352178,0.0,1.2572197668907532
2.08,0.7834636469359303,-0.07942979630228841,1.8796375179011544,1.8818028814317953,0.0,1.2518116008178803
2.09,0.7821689445344533,-0.0798161109677129,1.8874592073464989,1.8896375179011546,0.0,1.2463636707741461
2.1,0.7808735608906914,-0.0801991993574088,1.8952679429554058,1.897459207346499,0.0,1.2408768370508576
2.11,0.7795775143372138,-0.08057907692151245,1.903063718098778,1.905267942955406,0.0,1.2353519660826664
2.12,0.7782808231022206,-0.0809557590512421,1.9108465263298002,1.9130637180987782,0.0,1.2297899303107438
2.13,0.7769835053099788,-0.08132926107908811,1.9186163613829,1.9208465263298005,0.0,1.2241916080450164
2.14,0.7756855789812568,-0.08169959827900265,1.9263732171727126,1.9286163613829002,0.0,1.2185578833254664
2.15,0.7743870620337568,-0.0820667858665889,1.9341170877930502,1.9363732171727128,0.0,1.2128896457825364
2.16,0.7730879722825468,-0.08243083899928971,1.9418479675158757,1.9441170877930505,0.0,1.207187790496642
2.17,0.7717883274404899,-0.08279177277657582,1.9495658507902807,1.951847967515876,0.0,1.2014532178568313
2.18,0.770488145118673,-0.08314960224013343,1.9572707322414673,1.959565850790281,0.0,1.1956868334186013
2.19,0.7691874428268337,-0.08350434237405144,1.9649626066697357,1.9672707322414675,0.0,1.1898895477609006
2.2,0.7678862379737856,-0.08385600810500801,1.9726414690494736,1.9749626066697359,0.0,1.184062276342339
2.21,0.7665845478678421,-0.08420461430245675,1.980307314528152,1.9826414690494738,0.0,1.1782059393566253
2.22,0.7652823897172392,-0.08455017577881231,1.9879601384253245,1.9903073145281522,0.0,1.1723214615872586
2.23,0.7639797806305557,-0.0848927072896355,1.9955999362316301,1.9979601384253247,0.0,1.1664097722614932
2.24,0.7626767376171336,-0.08523222353381787,2.0032267036078015,2.00559993623163,0.0,1.1604718049036047
2.25,0.7613732775874955,-0.08556873915376592,2.0108404363836763,2.0132267036078013,0.0,1.1545084971874737
2.2600000000000002,0.7600694173537612,-0.08590226873558458,2.018441130557214,2.020840436383676,0.0,1.1485207907885175
2.27,0.7587651736300631,-0.08623282680926042,2.0260287822935146,2.028441130557214,0.0,1.1425096312349883
2.2800000000000002,0.7574605630329596,-0.08656042784884418,2.033603387923844,2.0360287822935144,0.0,1.1364759677586624
2.29,0.7561556020818472,-0.08688508627263292,2.0411649439446626,2.0436033879238438,0.0,1.1304207531449486
2.3000000000000003,0.7548503071993713,-0.0872068164433516,2.0487134470166564,2.0511649439446624,0.0,1.124344943582427
2.31,0.7535446947118357,-0.08752563266833421,2.0562488939637746,2.058713447016656,0.0,1.1182494985118625
2.32,0.7522387808496103,-0.08784154919970438,2.063771281772271,2.0662488939637744,0.0,1.1121353804746907
2.33,0.7509325817475373,-0.08815458023455547,2.0712806075897463,2.0737712817722707,0.0,1.1060035549610274
2.34,0.7496261134453367,-0.08846473991513022,2.0787768687241996,2.081280607589746,0.0,1.0998549902572037
2.35,0.7483193918880093,-0.0887720423289999,2.08626006264308,2.0887768687241994,0.0,1.0936906572928622
2.36,0.7470124329262394,-0.08907650150924291,2.0937301869723424,2.0962600626430796,0.0,1.087511529487638
2.37,0.7457052523167952,-0.08937813143462293,2.1011872394955105,2.103730186972342,0.0,1.0813185825974416
2.38,0.744397865722928,-0.08967694602976661,2.10863121815274,2.1111872394955102,0.0,1.0751127945603787
2.39,0.7430902887147706,-0.0899729591653407,2.1160621210398873,2.1186312181527396,0.0,1.068895145342319
2.4,0.7417825367697332,-0.09026618465822878,2.123479946407585,2.126062121039887,0.0,1.0626666167821524
2.41,0.7404746252728991,-0.09055663627170736,2.130884692660314,2.1334799464075846,0.0,1.0564281924367407
2.42,0.7391665695174181,-0.09084432771562172,2.1382763583554882,2.140884692660314,0.0,1.0501808574256075
2.43,0.7378583847048988,-0.09112927264656102,2.1456549422025373,2.148276358355488,0.0,1.0439255982753717
2.44,0.7365500859457997,-0.09141148466803312,2.1530204430619952,2.155654942202537,0.0,1.0376634027639664
2.45,0.7352416882598186,-0.09169097733063875,2.1603728599445935,2.163020443061995,0.0,1.0313952597646565
2.46,0.7339332065762808,-0.09196776413224537,2.1677121920103564,2.1703728599445933,0.0,1.025122159089885
2.47,0.7326246557345262,-0.09224185851816043,2.1750384385677015,2.177712192010356,0.0,1.0188450913349674
2.48,0.7313160504842943,-0.09251327388130415,2.1823515990725446,2.1850384385677013,0.0,1.0125650477216688
2.49,0.7300074054861084,-0.09278202356238192,2.189651673127406,2.1923515990725444,0.0,1.0062830199416761
2.5,0.7286987353116587,-0.09304812085005612,2.1969386604805226,2.1996516731274056,0.0,1.0
2.5100000000000002,0.7273900544441831,-0.0933115789811175,2.2042125610249643,2.2069386604805223,0.0,0.9937169800583237
2.52,0.7260813772788475,-0.09357241114065609,2.2114733747977526,2.214212561024964,0.0,0.9874349522783314
2.5300000000000002,0.7247727181231242,-0.09383063046223165,2.218721101978984,2.2214733747977524,0.0,0.9811549086650326
2.54,0.7234640911971696,-0.09408625002804362,2.2259557428909558,2.2287211019789837,0.0,0.9748778409101153
2.5500000000000003,0.7221555106341999,-0.09433928286910057,2.233177297997298,2.2359557428909556,0.0,0.9686047402353432
2.56,0.7208469904808656,-0.09458974196538926,2.2403857679021066,2.2431772979972977,0.0,0.9623365972360336
2.57,0.7195385446976253,-0.09483764024604317,2.247581153349083,2.2503857679021064,0.0,0.9560744017246288
