"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.467859, Stable: True"
# Generated: 2025-11-26T06:11:33.393682

t,psi,error,Ec,velocity,F_field,distance
0.79,1.185791997806036,-0.005870932685175114,0.8810956899655911,1.1505947395088434,0.24839890208908527,1.418764020021071
0.8,1.186837036432935,-0.007027370019555275,0.8929640603299204,1.1649366485077945,0.2472126358815769,1.4221639627510076
0.81,1.187862900118384,-0.008179070205890433,0.9048426893311042,1.1792771452309396,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1888699514040002,-0.009326037754979366,0.9167313888451443,1.193616352830211,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1898585485557251,-0.01046827751760847,0.9286299743307015,1.2079543942614819,0.2438412604551273,1.4319617085964178
0.84,1.190829045676899,-0.011605794678576153,0.9405382647874705,1.2222913923515903,0.2427787056447038,1.4350918773347627
0.85,1.1917817928195422,-0.012738594750860172,0.952456082715666,1.2366274698648063,0.24174617757646405,1.4381533400219317
0.86,1.1927171360938917,-0.013866683569925414,0.9643832540766049,1.2509627495687663,0.24074333701989237,1.4411456132174765
0.87,1.1936354177762372,-0.014990067288169678,0.9763196082543673,1.2652973542999042,0.23976985507376386,1.4440682244067722
0.88,1.1945369764151026,-0.016108752369505066,0.9882649780185183,1.2796314070284043,0.2388254130149899,1.4469207120756318
0.89,1.1954221469358197,-0.017222745584072642,1.0002191994878764,1.293965030922705,0.23790970215182922,1.4497026257831855
0.9,1.1962912607435354,-0.0183320540030881,1.0121821120953118,1.3082983494135816,0.2370224236814327,1.4524135262330098
0.91,1.1971446458247006,-0.019436684993816195,1.0241535585535588,1.3226314862578312,0.23616328855169016,1.4550529853424978
0.92,1.1979826268470832,-0.020536646214671814,1.0361333848220298,1.3369645656015952,0.23533201732734682,1.4576205863104588
0.93,1.1988055252583487,-0.021631945610445538,1.0481214400746133,1.3512977120433394,0.23452834006035606,1.460115923682935
0.9400000000000001,1.1996136593832532,-0.02272259140765166,1.0601175766684459,1.3656310506965263,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2004073445194898,-0.023808592109996654,1.0721216501136408,1.3799647072520032,0.2330027342937922,1.4648882429441257
0.96,1.2011868930322334,-0.02488995649396616,1.0841335190439632,1.394298808040136,0.23228031222598655,1.467164471228306
0.97,1.2019526144474242,-0.025966693604528565,1.0961530451884374,1.408633480092718,0.23158449674889645,1.469366928826937
0.98,1.2027048155438331,-0.027038812750953347,1.1081800933438757,1.4229688512046812,0.23091506355175365,1.4714952679464322
0.99,1.2034438004439498,-0.028106323502742413,1.1202145313483152,1.437305049995637,0.23027179712021714,1.4735491524973723
1.0,1.2041698707037354,-0.029169235685672652,1.1322562300553525,1.4516422059712788,0.2296544906354521,1.4755282581475768
1.01,1.2048833254012794,-0.030227559377948025,1.1443050633093652,1.4659804495846707,0.22906294587718107,1.4774322723733215
1.02,1.2055844612244029,-0.03128130490645956,1.1563609079216093,1.4803199122974553,0.228496973130679,1.479260894508688
1.03,1.2062735725572469,-0.03233048284315167,1.1684236436471818,1.4946607266410061,0.2279563910976786,1.481013835793043
1.04,1.2069509515658854,-0.033375104001493155,1.1804931531628406,1.5090030262775553,0.22744102681115846,1.482690819416637
1.05,1.2076168882830047,-0.03441517943305158,1.1925693220456708,1.5233469460613258,0.22695071555398355,1.4842915805643155
1.06,1.208271670691685,-0.03545072042416932,1.2046520387525876,1.5376926220996956,0.22648530078137039,1.485815866457337
1.07,1.2089155848083253,-0.03648173849274016,1.216741194600671,1.5520401918144262,0.2260446340471501,1.4872634363932886
1.08,1.20954891476475,-0.037508245385084786,1.2288366837483184,1.566389794002981,0.22562857493380223,1.4886340617840967
1.09,1.2101719428895332,-0.03853025307292411,1.2409384031772137,1.5807415688999664,0.2252369909862346,1.4899275261921234
1.1,1.2107849497885814,-0.039547773750449024,1.2530462526750996,1.5950956582387241,0.2248697576492849,1.4911436253643444
1.11,1.2113882144250105,-0.04056081983148536,1.2651601348193497,1.6094522053131028,0.22452675820892115,1.4922821672646027
1.12,1.2119820141983548,-0.041569403946752945,1.2772799549613334,1.6238113550394422,0.22420788373711834,1.493342972103934
1.1300000000000001,1.212566625023145,-0.042573538941217536,1.2894056212115648,1.638173254018797,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2131423214068926,-0.043573237871534595,1.3015370444256338,1.6525380505994323,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.213709376527516,-0.04456851400358382,1.313674138190909,1.6669058949396207,0.22339503658755458,1.496057350657239
1.16,1.2142680623102462,-0.04555938081009341,1.3258168188140114,1.6812769390707714,0.22317172670476848,1.4968056552600042
1.17,1.2148186495040474,-0.04654585196835319,1.337965005309052,1.6956513369609214,0.22297211226606517,1.4974755084906501
1.18,1.215361407757588,-0.04752794135801547,1.350118619386628,1.7100292445786225,0.22279613010530544,1.4980668045715864
1.19,1.2158966056947993,-0.04850566305898298,1.3622775854435758,1.7244108199572514,0.22264372455785122,1.498579450130307
1.2,1.2164245109900556,-0.04947903134938287,1.3744418305534765,1.738796223259778,0.22251484743421207,1.499013364214136
1.21,1.2169453904430128,-0.05044806070362601,1.3866112844579066,1.7531856168440207,0.22240945799722706,1.4993684783030088
1.22,1.21745951005314,-0.05141276579055089,1.398785879558438,1.7675791653284232,0.22232752294277217,1.4996447363202945
1.23,1.2179671350939791,-0.052373161471651275,1.410965550909378,1.7819770356583824,0.2222690163839859,1.49984209464165
1.24,1.2184685301871687,-0.053329262799386996,1.4231502362112496,1.796379397173162,0.2222339198390077,1.4999605221019081
1.25,1.2189639593762647,-0.05428108501557723,1.4353398758050122,1.8107864216734237,0.2222222222222222,1.5
1.26,1.2194536862003957,-0.055228643549875604,1.4475344126670162,1.8251982834894087,0.2222339198390077,1.4999605221019081
1.27,1.219937973767786,-0.05617195401832662,1.459733792404694,1.8396151595498027,0.2222690163839859,1.49984209464165
1.28,1.2204170848291804,-0.057111032222002776,1.4719379632529859,1.8540372294513203,0.22232752294277217,1.4996447363202945
1.29,1.2208912818512079,-0.05804589414572194,1.484146876071498,1.86846467552904,0.22240945799722706,1.4993684783030088
1.3,1.2213608270897167,-0.05897655595684454,1.4963604843423952,1.8828976829275244,0.22251484743421207,1.499013364214136
1.31,1.2218259826631164,-0.059903034004150035,1.5085787441690264,1.8973364396727637,0.22264372455785122,1.498579450130307
1.32,1.2222870106257606,-0.0608253448167924,1.520801614275284,1.9117811367449733,0.22279613010530552,1.4980668045715861
1.33,1.2227441730414075,-0.0617435051033342,1.533029056005698,1.926231968152284,0.22297211226606517,1.4974755084906501
1.34,1.223197732056789,-0.06265753175085893,1.545261033326266,1.9406891310053587,0.22317172670476848,1.4968056552600042
1.35,1.2236479499753272,-0.06356744182416142,1.5574975128260193,1.9551528255929742,0.22339503658755458,1.496057350657239
1.36,1.2240950893310303,-0.06447325256501595,1.5697384637193297,1.969623255458603,0.22364211261196335,1.4952307128483255
1.37,1.224539412962603,-0.0653749813915219,1.5819838578489558,1.984100627478033,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2249811840878084,-0.06627264589752689,1.5942336696898338,1.998585151938063,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2254206663781133,-0.06716626385212707,1.606487876353615,2.0130770426163123,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2258581240336548,-0.06805585319924455,1.6187464575939516,2.0275765168621827,0.2248697576492849,1.4911436253643444
1.41,1.2262938218585617,-0.06894143205728198,1.6310093958125373,2.042083795679012,0.2252369909862346,1.4899275261921234
1.42,1.2267280253366664,-0.06982301871885413,1.643276676065904,2.05659910380746,0.22562857493380223,1.4886340617840967
1.43,1.227161000707643,-0.07070063165059652,1.6555482860729804,2.0711226698101646,0.2260446340471501,1.4872634363932886
1.44,1.2275930150436085,-0.07157428949305118,1.6678242162234165,2.0856547261577125,0.22648530078137039,1.485815866457337
1.45,1.2280243363262193,-0.07244401106062953,1.6801044595866788,2.100195509315962,0.22695071555398355,1.4842915805643155
1.46,1.2284552335243035,-0.07330981534165261,1.6923890119219218,2.114745259834764,0.22744102681115846,1.482690819416637
1.47,1.2288859766720612,-0.07417172149846865,1.7046778716886424,2.1293042224381185,0.2279563910976786,1.481013835793043
1.48,1.229316836947873,-0.07502974886764836,1.716971040058121,2.143872646115816,0.228496973130679,1.479260894508688
1.49,1.2297480867537491,-0.075883916960258,1.7292685209256586,2.1584507842166016,0.22906294587718107,1.4774322723733215
1.5,1.2301799997954594,-0.07673424546221046,1.7415703209236133,2.173038894542911,0.2296544906354521,1.4755282581475768
1.51,1.2306128511633803,-0.07758075423469486,1.753876449435247,2.18763723944722,0.23027179712021714,1.4735491524973723
1.52,1.2310469174140937,-0.07842346331468476,1.766186918609388,2.2022460859300557,0.23091506355175365,1.4714952679464322
1.53,1.2314824766527799,-0.07926239291552543,1.7785017433759158,2.216865705739714,0.23158449674889645,1.469366928826937
1.54,1.2319198086164371,-0.08009756342760059,1.7908209414620802,2.2314963754737307,0.23228031222598655,1.467164471228306
1.55,1.2323591947579702,-0.08092899541907903,1.8031445334096599,2.246138376682155,0.2330027342937922,1.4648882429441257
1.56,1.2328009183311828,-0.0817567096367416,1.8154725425929716,2.2607919959726726,0.23375199616443537,1.462538603417229
1.57,1.233245264476716,-0.08258072700688908,1.8278049952377389,2.2754575251176288,0.23452834006035606,1.460115923682935
1.58,1.2336925203089673,-0.08340106863633134,1.8401419204408285,2.2901352611629995,0.23533201732734682,1.4576205863104588
1.59,1.2341429750040331,-0.08421775581345865,1.8524833501908688,2.3048255065393626,0.23616328855169016,1.4550529853424978
1.6,1.2345969198887121,-0.0850308100093954,1.864829319389756,2.3195285691749197,0.2370224236814327,1.4524135262330098
1.61,1.2350546485306093,-0.08584025287923713,1.8771798658750622,2.3342447626106213,0.23790970215182922,1.4497026257831855
1.62,1.2355164568293815,-0.08664610626337156,1.889535030443356,2.3489744061174456,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2359826431091638,-0.08744839218888409,1.9018948568744476,2.363717824815889,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2364535082122177,-0.08824713287104884,1.9142593919565698,2.3784753497977187,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2369293555938417,-0.08904235071490581,1.9266286855125083,2.39324731825004,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2374104914185853,-0.08983406831692511,1.9390027904266942,2.4080340735817427,0.2427787056447038,1.4350918773347627
1.67,1.2378972246578088,-0.09062230846675907,1.9513817626732723,2.4228359655523755,0.2438412604551273,1.4319617085964178
1.68,1.2383898671886284,-0.09140709414908309,1.9637656613451586,2.437653350403505,0.24493419172309144,1.4287633280968262
1.69,1.2388887338942902,-0.0921884485455263,1.9761545486841015,2.4524865909926223,0.2460578598087689,1.4254972408973459
1.7,1.2393941427660145,-0.09296639503669296,1.9885484901117616,2.467336056929653,0.2472126358815769,1.4221639627510076
1.71,1.239906415006353,-0.09374095720427551,2.000947554261825,2.482202124716129,0.24839890208908527,1.418764020021071
1.72,1.2404258751341013,-0.09451215883326049,2.013351813013166,2.4970851778870835,0.24961705173042845,1.4152979495979063
1.73,1.2409528510908092,-0.09528002391422828,2.025761341524074,2.511985607155729,0.25086748943424575,1.4117662988142137
1.74,1.2414876743489316,-0.09604457664574795,2.0381762182675636,2.5269038105609796,0.25215063134116955,1.408169625358592
1.75,1.2420306800216638,-0.09680584143686814,2.05059652506778,2.5418401936178805,0.2534669052908797,1.4045084971874737
1.76,1.2425822069745034,-0.09756384290970546,2.063022347137525,2.556795169471006,0.2548167510137398,1.4007834924354383
1.77,1.2431425979385826,-0.09831860590213144,2.075453773116911,2.571769159050888,0.2562006203270281,1.3969951993239178
1.78,1.2437121996258147,-0.09907015547055936,2.087890895113169,2.586762591233544,0.2576189773357719,1.3931442160683094
1.79,1.2442913628458963,-0.09981851689283237,2.1003338087416283,2.60177590300316,0.25907229863818915,1.3892311507835118
1.8,1.2448804426252114,-0.10056371567121411,2.1127826131678806,2.616809539618001,0.26056107353574226,1.3852566213878945
1.81,1.2454797983276775,-0.10130577753548325,2.1252374111511574,2.6318639547796105,0.2620858042477958,1.3812212555057242
1.82,1.2460897937775801,-0.10204472844613352,2.137698309088933,2.646939610805365,0.26364700613087483,1.3771256903680518
1.83,1.2467107973844358,-0.10278059459768044,2.1501654170627775,2.6620369788044496,0.2652452079025053,1.372970572712091
1.84,1.247343182269929,-0.10351340242207648,2.162638848885477,2.677156538857319,0.2668809518696221,1.3687565586790869
1.85,1.2479873263969639,-0.10424317859223602,2.1751187221494463,2.692298780198714,0.2685547941615151,1.3644843137107057
1.86,1.2486436127008733,-0.1049699500256718,2.187605158276455,2.707464201404299,0.27026730496728274,1.3601545124439534
1.87,1.249312429222829,-0.10569374388824432,2.2000982825686832,2.7226533105809803,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2499941692454912,-0.10641458759802593,2.212598224261138,2.737866625560986,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2506892314309408,-0.10713250882928128,2.225105116575447,2.753104674099759,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2513980199609342,-0.10784753551656581,2.2376190967750564,2.76836799407774,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2521209446795205,-0.10855969585894391,2.2501403062218515,2.783657133706101,0.2794308583603291,1.3376664040605122
1.92,1.2528584212380574,-0.10926901832432871,2.2626688904342322,2.7989726517364995,0.281388172603369,1.3330059337171258
1.93,1.2536108712426681,-0.10997553165394512,2.2752049991466587,2.814315117674914,0.2833885612287985,1.3282928778764784
1.94,1.2543787224041723,-0.11067926486691806,2.2877487863707007,2.8296851119996287,0.28543271597617004,1.3235279807847222
1.95,1.2551624086905278,-0.11138024726498764,2.300300410457606,2.8450832263834323,0.28752134497520704,1.3187119948743449
1.96,1.2559623704818186,-0.11207850843735323,2.312860034162424,2.8605100639200898,0.28965517302459143,1.3138456806453502
1.97,1.2567790547278213,-0.11277407826564828,2.325427824709702,2.875966239355154,0.2918349418742625,1.3089298065451673
1.98,1.2576129151081799,-0.11346698692904786,2.338003953860784,2.8914523793211746,0.2940614105110616,1.3039651488473027
1.99,1.258464412195222,-0.1141572649095108,2.3505885979827363,2.906969122577367,0.29633535544753503,1.2989524915287596
2.0,1.2593340136194406,-0.11484494299715846,2.363181938118931,2.9225171202537945,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2602221942376695,-0.11553005229579211,2.3757841600613077,2.938097036100126,0.30102886965150394,1.2887863517111338
2.02,1.2611294363039744,-0.11621262422855082,2.3883954544243475,2.9537095467390175,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2620562296432822,-0.11689269054371204,2.40101601672078,2.969355341924176,0.3059220582538179,1.278437808244094
2.04,1.2630030718277645,-0.11757028332063676,2.413646047439058,2.985035124803147,0.3084456663456669,1.2731971733671346
2.05,1.2639704683559922,-0.11824543497586135,2.426285752122618,3.0007496121848813,0.3110217943677455,1.2679133974894985
2.06,1.2649589328348736,-0.11891817826933804,2.438935341450967,3.0164995348121186,0.3136513498164427,1.2625873149806481
2.07,1.2659689871643827,-0.11958854631082622,2.451595031322611,3.032285637638632,0.3163352601091459,1.2572197668907532
2.08,1.2670011617250845,-0.12025657256643647,2.4642650429398616,3.0481086801113673,0.319074472889695,1.2518116008178803
2.09,1.2680559955684592,-0.12092229086532938,2.476945602895546,3.063969436457515,0.32186995633391974,1.2463636707741461
2.1,1.269134036610018,-0.1215857354065712,2.489636943261646,3.079868695976539,0.3247226994547982,1.2408768370508576
2.11,1.2702358418252069,-0.12224694076614835,2.502339301679898,3.095807263337187,0.32763371240673433,1.2353519660826664
2.12,1.2713619774480844,-0.12290594190414282,2.515052921454379,3.1117859588795063,0.33060402678842815,1.2297899303107438
2.13,1.2725130191727523,-0.12356277417207019,2.5277780516461066,3.1278056189218715,0.3336346959437556,1.2241916080450164
2.14,1.273689552357519,-0.12421747332038259,2.5405149471696817,3.1438670960730364,0.33672679526005045,1.2185578833254664
2.15,1.2748921722317628,-0.1248700755061382,2.5532638688919995,3.159971259549212,0.33988142246312086,1.2128896457825364
2.16,1.2761214841054616,-0.12552061730083927,2.566025083733054,3.176118995496161,0.34309969790830486,1.207187790496642
2.17,1.27737810358134,-0.12616913569844054,2.5787988647688675,3.1923112073162985,0.34638276486680103,1.2014532178568313
2.18,1.2786626567695885,-0.12681566812352968,2.5915854913365632,3.20854881600078,0.34973178980647784,1.1956868334186013
2.19,1.2799757805050909,-0.12746025243968162,2.604385249141614,3.2248327604665405,0.3531479626662957,1.1898895477609006
2.2,1.2813181225670958,-0.1281029269579883,2.617198430367285,3.2411639978982545,0.35663249712343076,1.184062276342339
2.21,1.2826903419012523,-0.12874373044576545,2.6300253337862975,3.25754350409516,0.3601866308521224,1.1782059393566253
2.22,1.2840931088439256,-0.12938270213543787,2.642866264874737,3.2739722738226935,0.3638116257732075,1.1723214615872586
2.23,1.2855271053486945,-0.1300198817336046,2.655721535928224,3.290451321168865,0.367508768293238,1.1664097722614932
2.24,1.286993025214924,-0.13065530943028528,2.668591466180373,3.306981679905284,0.3712793695320065,1.1604718049036047
2.25,1.2884915743182923,-0.13128902590834876,2.681476381923556,3.323564403852753,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2900234708431428,-0.1319210723531253,2.6943766166319874,3.3402005672513084,0.3790463174851278,1.1485207907885175
2.27,1.291589445516514,-0.13255149046220283,2.7072925110871524,3.3568912651345912,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2931902418436898,-0.1331803224554083,2.7202244135055893,3.3736376137084094,0.387123460648815,1.1364759677586624
2.29,1.2948266163450977,-0.13380761108497496,2.7331726796690403,3.3904407507333345,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2964993387943653,-0.13443339964589518,2.746137673056984,3.4073018359111593,0.39552219759246493,1.124344943582427
2.31,1.2982091924573307,-0.13505773198646007,2.7591197649815573,3.4242220512750277,0.3998458383423989,1.1182494985118625
2.32,1.2999569743317827,-0.1356806525189851,2.772119334724875,3.441202601583025,0.4042543388653973,1.1121353804746907
2.33,1.301743495387693,-0.13630220623072195,2.785136769678752,3.4582447147149966,0.4087492403469324,1.1060035549610274
2.34,1.3035695808076782,-0.13692243869495604,2.7981724654868287,3.475349642072343,0.41333211000912445,1.0998549902572037
2.35,1.3054360702274117,-0.13754139608228894,2.811226826189103,3.492518658980511,0.41800454111006613,1.0936906572928622
2.36,1.3073438179756853,-0.1381591251721049,2.8243002643688597,3.5097530650938857,0.422768152910774,1.087511529487638
