"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.208000, Stable: True"
# Generated: 2025-11-26T06:11:35.899332

t,psi,error,Ec,velocity,F_field,distance
0.32,1.00545032964738,0.055416046923239565,0.32137505555732976,0.3481700170641745,0.06994635796129557,1.1956868334186013
0.33,1.005354127727151,0.05413351635897599,0.33142859683460124,0.35892398394026126,0.06927655297336022,1.2014532178568313
0.34,1.0052441514079948,0.052857494649453954,0.3414810383486812,0.3696702907472664,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0051205842072997,0.05158796302479869,0.3515322441907542,0.38040893165716294,0.06797628449262418,1.2128896457825364
0.36,1.0049836070025366,0.0503249026254674,0.36158208026077954,0.3911399003441622,0.0673453590520101,1.2185578833254664
0.37,1.0048333980800566,0.04906829450533753,0.3716304142415801,0.40186319000470766,0.06672693918875115,1.2241916080450161
0.38,1.004670133183286,0.04781811963473078,0.381677115573413,0.4125787933773957,0.06612080535768564,1.2297899303107438
0.39,1.0044939855603157,0.046574358903373844,0.39172205542901617,0.42328670276280544,0.06552674248134689,1.2353519660826662
0.4,1.0043051260108717,0.04533699312329666,0.4017651066891249,0.4339869100432221,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.00410372293266,0.044106003031669304,0.4118061439184515,0.44467940670224043,0.064373991266784,1.2463636707741457
0.42,1.0038899423670793,0.042881369293578296,0.4218450433421223,0.4553641838442349,0.063814894577939,1.2518116008178803
0.43,1.003663948044299,0.041663072504743326,0.4318816828225653,0.46604123221368504,0.06326705202182918,1.2572197668907532
0.44,1.0034259014276952,0.04045109319417531,0.44191594183684224,0.47671054221434633,0.06273026996328858,1.262587314980648
0.45,1.003175961757645,0.03924541182677674,0.4519477014544187,0.4873721039282562,0.06220435887354914,1.2679133974894983
0.46,1.0029142860946771,0.03804600880588521,0.46197684431536545,0.4980259071345681,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0026410293619772,0.03685286447576111,0.47200325460898523,0.5086719413282063,0.06118441165076359,1.278437808244094
0.48,1.002356344387251,0.035665959124020326,0.48202681805285774,0.5193101957383337,0.06069001644237324,1.2836344745633783
0.49,1.0020603819439433,0.03448527298401297,0.49204742187229716,0.5299406593466299,0.060205773930300785,1.2887863517111338
0.5,1.0017532907918185,0.03331078623714896,0.5020649547802154,0.5405633209053724,0.059731514202738756,1.2938926261462367
0.51,1.001435217716903,0.0321424790151714,0.5120793069573845,0.551178168955318,0.05926707108950704,1.2989524915287594
0.52,1.0011063075707944,0.03098033140237864,0.5220903700330924,0.5617851918433822,0.05881228210221233,1.3039651488473027
0.53,1.000766703309342,0.029824323437795952,0.5320980370661859,0.5723843777401122,0.058366988374852526,1.308929806545167
0.54,1.0004165460307017,0.02867443511729763,0.5421022025264929,0.5829757146569542,0.057931034604918295,1.3138456806453502
0.55,1.000055975012774,0.027530646395680442,0.5521027622766206,0.5935591904633104,0.05750426899504141,1.3187119948743449
0.56,0.9996851277500262,0.026392937188689267,0.5620996135541209,0.6041347929033886,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9993041399897101,0.025261287374995795,0.572092654954018,0.6147025096128411,0.05667771224575973,1.3282928778764782
0.58,0.998913145767479,0.024135676798131105,0.5820817864116927,0.6252623281351958,0.0562776345206738,1.3330059337171258
0.59,0.9985122774424111,0.02301608526837297,0.5920669091861168,0.6358142359380773,0.05588617167206583,1.3376664040605122
0.6,0.998101665731448,0.02190249256458869,0.6020479258434313,0.6463582204292221,0.05550318857503564,1.3422735529643444
0.61,0.9976814397432554,0.020794878436034298,0.6120247402408638,0.656894268972287,0.05512855327342989,1.3468266529064026
0.62,0.9972517270115139,0.019693222604110872,0.621997257510979,0.6674223689024539,0.05476213692636383,1.3513249848994247
0.63,0.9968126535276479,0.018597504764078805,0.6319653840462555,0.6779425075418326,0.05440381375555045,1.3557678386046426
0.64,0.9963643437730019,0.017507704586730764,0.6419290274839855,0.6884546722146646,0.05405346099345654,1.3601545124439536
0.65,0.9959069207504718,0.016423801720024108,0.6518880966914902,0.6989588502623292,0.053710958832303014,1.3644843137107059
0.66,0.9954405060156015,0.015345775790673515,0.6618425017516462,0.7094550290581569,0.05337619037392442,1.3687565586790869
0.67,0.9949652197071513,0.014273606405704546,0.6717921539487177,0.7199431960220521,0.053049041580501055,1.372970572712091
0.68,0.9944811805771504,0.013207273153968871,0.6817369657544893,0.7304233386349287,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9939885060204395,0.012146755607621875,0.6916768508146937,0.740895444452962,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9934873121037153,0.011092033323563327,0.7016117239357308,0.7513595011216619,0.052112214707148455,1.3852566213878945
0.71,0.9929777135940847,0.010043085844841794,0.7115415010716717,0.7618154963897705,0.051814459727637846,1.3892311507835116
0.72,0.9924598239871387,0.0089998927020235,0.721466099311543,0.7722634181229877,0.051523795467154375,1.3931442160683094
0.73,0.9919337555345558,0.007962433414526245,0.7313854368668886,0.7827032543175306,0.051240124065405644,1.3969951993239176
0.74,0.9913996192712432,0.006930687491919057,0.741299433059601,0.7931349931135302,0.050963350202747955,1.4007834924354383
0.75,0.9908575250420271,0.0059046344351882185,0.7512080083100212,0.8035586228082701,0.05069338105817594,1.4045084971874737
0.76,0.9903075815278997,0.004884253737970251,0.7611110841253003,0.8139741318692721,0.05043012626823391,1.408169625358592
0.77,0.989749896271834,0.0038695248877525,0.7710085830880186,0.8243815089472335,0.05017349788684916,1.4117662988142137
0.78,0.9891845757041748,0.0028604273670419034,0.7809004288450603,0.8347807428888203,0.04992341034608569,1.4152979495979063
0.79,0.9886117251676165,0.001856940654502519,0.7907865460967365,0.8451718227493229,0.04967978041781706,1.418764020021071
0.8,0.9880314489417755,0.0008590442260623899,0.8006668605861542,0.8555547378051772,0.049442527176315386,1.4221639627510076
0.81,0.9874438502673687,-0.0001332824440096977,0.8105412990888279,0.8659294775663581,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9868490313700057,-0.001120059882057018,0.820409789402528,0.8762960317886493,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9862470934836053,-0.0021013086140167386,0.830272260337364,0.8866543904857955,0.04876825209102546,1.4319617085964178
0.84,0.985638136873445,-0.0030770491644302603,0.8401286417060985,0.8970045439415418,0.04855574112894076,1.4350918773347627
0.85,0.9850222608588528,-0.004047302055481554,0.8499788643146869,0.9073464827215657,0.04834923551529281,1.4381533400219317
0.86,0.9843995638355503,-0.0050120878060629995,0.8598228599530424,0.9176801976853072,0.048148667403978475,1.4411456132174765
0.87,0.983770143297657,-0.005971426930868235,0.869660561386019,0.9280056799977024,0.04795397101475277,1.4440682244067722
0.88,0.9831340958593643,-0.006925339939511551,0.8794919023446126,0.9383229211408265,0.047765082602997985,1.4469207120756318
0.89,0.9824915172762877,-0.007873847335673357,0.8893168175173755,0.9486319129254501,0.04758194043036584,1.4497026257831855
0.9,0.9818425024665076,-0.008816969616271278,0.8991352425420406,0.9589326475025166,0.04740448473628654,1.4524135262330098
0.91,0.9811871455313061,-0.009754727270656429,0.9089471139973536,0.9692251173745445,0.047232657710338036,1.4550529853424978
0.92,0.9805255397756094,-0.010687140779834453,0.9187523693951097,0.979509315406961,0.04706640346546937,1.4576205863104588
0.93,0.9798577777281439,-0.01161423061571089,0.9285509471723912,0.9897852348393718,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9791839511613156,-0.01253601724036048,0.9383427866840043,1.0000528692967738,0.046750399232887076,1.462538603417229
0.9500000000000001,0.978504151110821,-0.013452521105319993,0.9481278281951125,1.0103122128007158,0.04660054685875844,1.4648882429441257
0.96,0.9778184678949969,-0.014363762650904215,0.9579060128740625,1.0205632597804115,0.046456062445197316,1.467164471228306
0.97,0.9771269911339193,-0.015269762305544691,0.9676772827854017,1.0308060050838135,0.04631689934977929,1.469366928826937
0.98,0.9764298097682588,-0.01617054048515089,0.9774415808830842,1.0410404439886505,0.04618301271035073,1.4714952679464322
0.99,0.9757270120779004,-0.017066117592493393,0.9871988510038632,1.0512665722134367,0.046054359424043435,1.4735491524973723
1.0,0.9750186857003371,-0.017956514016608825,0.9969490378608665,1.0614843859284562,0.04593089812709042,1.4755282581475768
1.01,0.9743049176488446,-0.01884175013222612,1.006692087037355,1.0716938817667305,0.045812589175436215,1.4774322723733215
1.02,0.9735857943304448,-0.019721846299213835,1.0164279449806595,1.0818950568349734,0.0456993946261358,1.479260894508688
1.03,0.9728614015636671,-0.02059682286204821,1.0261565589962962,1.0920879087245392,0.04559127821953572,1.481013835793043
1.04,0.9721318245961149,-0.02146670014930164,1.0358778772422574,1.1022724355223712,0.04548820536223169,1.482690819416637
1.05,0.9713971481218454,-0.022331498473151246,1.0455918487234759,1.1124486358219547,0.04539014311079671,1.4842915805643155
1.06,0.9706574562985697,-0.023191238128907336,1.0552984232864615,1.1226165087342812,0.04529706015627408,1.485815866457337
1.07,0.9699128327646821,-0.02404593939456137,1.0649975516141084,1.1327760538988296,0.045208926809430026,1.4872634363932886
1.08,0.9691633606561257,-0.024895622530353243,1.0746891852206697,1.1429272714945709,0.04512571498676045,1.4886340617840967
1.09,0.9684091226231016,-0.025740307778357605,1.0843732764469007,1.1530701622509998,0.04504739819724692,1.4899275261921234
1.1,0.9676502008466299,-0.02658001536208892,1.094049778455367,1.1632047274592032,0.04497395152985698,1.4911436253643444
1.11,0.9668866770549694,-0.027414765486125106,1.103718645225917,1.173330968982968,0.04490535164178423,1.4922821672646027
1.12,0.9661186325399045,-0.02824457833574945,1.113379831551316,1.1834488892699355,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9653461481729047,-0.029069474076610605,1.1230332930330449,1.1935584913628088,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9645693044211662,-0.029889472854400457,1.1326789860772566,1.2036597789106187,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9637881813635422,-0.030704594794549622,1.142316867890892,1.2137527561800543,0.04467900731751092,1.496057350657239
1.16,0.9630028587063679,-0.03151486000194042,1.1519468964779556,1.223837428066865,0.044634345340953695,1.4968056552600042
1.17,0.9622134157991896,-0.03232028856063709,1.1615690306359474,1.2339138001073382,0.04459442245321304,1.4974755084906501
1.18,0.9614199316504031,-0.03312090053363309,1.1711832299524514,1.2439818784898622,0.04455922602106109,1.4980668045715864
1.19,0.9606224849428099,-0.03391671596261533,1.1807894548018796,1.2540416700665769,0.044528744911570245,1.498579450130307
1.2,0.9598211540490978,-0.034707754867745064,1.1903876663423705,1.2640931823651207,0.04450296948684242,1.499013364214136
1.21,0.9590160170472529,-0.03549403724745544,1.199977826512843,1.2741364236004802,0.04448189159944541,1.4993684783030088
1.22,0.9582071517359096,-0.036275583078265415,1.209559898030202,1.284171402686947,0.04446550458855444,1.4996447363202945
1.23,0.9573946356496474,-0.03705241231461,1.2191338443866986,1.2941981292501916,0.04445380327679719,1.49984209464165
1.24,0.956578546074239,-0.0378245448886866,1.228699629847441,1.304216613639456,0.044446783967801544,1.4999605221019081
1.25,0.9557589600618587,-0.0385920007103174,1.2382572194480597,1.3142268669398764,0.044444444444444446,1.5
1.26,0.9549359544462573,-0.03935479966682767,1.2478065789925223,1.3242289009849395,0.044446783967801544,1.4999605221019081
1.27,0.9541096058579103,-0.04011296162293979,1.2573476750511015,1.3342227283690802,0.04445380327679719,1.49984209464165
1.28,0.953279990739146,-0.040866506420683006,1.266880474958493,1.3442083624604273,0.04446550458855444,1.4996447363202945
1.29,0.9524471853592626,-0.04161545387931874,1.2764049468120857,1.3541858174137043,0.04448189159944541,1.4993684783030088
1.3,0.9516112658296377,-0.04235982379528141,1.285921059470382,1.3641551081832914,0.04450296948684242,1.499013364214136
1.31,0.95077230811884,-0.04309963594213464,1.2954287825515705,1.3741162505364561,0.044528744911570245,1.498579450130307
1.32,0.949930388067749,-0.043834910070542805,1.304928086432248,1.3840692610667602,0.04455922602106111,1.4980668045715861
1.33,0.94908558140469,-0.04456566590825784,1.3144189422462949,1.3940141572076483,0.04459442245321304,1.4974755084906501
1.34,0.9482379637605908,-0.04529192316012124,1.3239013218839009,1.4039509572462274,0.044634345340953695,1.4968056552600042
1.35,0.947387610684167,-0.04601370150808123,1.3333751979907424,1.4138796803372429,0.04467900731751092,1.496057350657239
1.36,0.9465345976571443,-0.046731020611224985,1.342840543967314,1.4238003465172597,0.044728422522392675,1.4952307128483255
1.37,0.9456790001095225,-0.047443900105826005,1.352297333968409,1.433712976719055,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9448208934348903,-0.0481523596054064,1.3617455429027578,1.4436175927862311,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9439603530057958,-0.04885641870081425,1.3711851464328157,1.4535142174880542,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9430974541891828,-0.04955609696031598,1.3806161209747077,1.46340287453453,0.04497395152985698,1.4911436253643444
1.41,0.9422322723618954,-0.05025141392970359,1.3900384436983266,1.4732835885917204,0.04504739819724692,1.4899275261921234
1.42,0.9413648829262635,-0.050942389132416964,1.3994520925275893,1.4831563852973118,0.04512571498676045,1.4886340617840967
1.43,0.9404953613257707,-0.05162904206968114,1.408857046140847,1.493021291276442,0.045208926809430026,1.4872634363932886
1.44,0.9396237830608165,-0.05231139222065851,1.418253283971455,1.502878334157794,0.04529706015627408,1.485815866457337
1.45,0.9387502237045766,-0.05298945904261603,1.4276407862085008,1.512727542589965,0.04539014311079671,1.4842915805643155
1.46,0.9378747589189709,-0.053663261971107525,1.4370195337976905,1.5225689462581187,0.04548820536223169,1.482690819416637
1.47,0.9369974644707442,-0.05433282042017096,1.4463895084423979,1.5324025759009308,0.04559127821953572,1.481013835793043
1.48,0.9361184162476688,-0.054998153782540846,1.4557506926048747,1.5422284633278336,0.0456993946261358,1.479260894508688
1.49,0.9352376902748755,-0.05565928142987581,1.4651030695076235,1.5520466414365717,0.045812589175436215,1.4774322723733215
1.5,0.9343553627313201,-0.05631622271300131,1.4744466231349367,1.5618571442310747,0.04593089812709042,1.4755282581475768
1.51,0.9334715099663938,-0.056968996962167624,1.4837813382346006,1.571660006839659,0.046054359424043435,1.4735491524973723
1.52,0.9325862085166831,-0.05761762348732318,1.4931072003197674,1.5814552655335632,0.04618301271035073,1.4714952679464322
1.53,0.9316995351228892,-0.05826212157840325,1.5024241956709963,1.5912429577458336,0.04631689934977929,1.469366928826937
1.54,0.9308115667469127,-0.05890251050563412,1.5117323113384653,1.6010231220905602,0.046456062445197316,1.467164471228306
1.55,0.9299223805891115,-0.05953880951985287,1.5210315351443564,1.6107957983824812,0.04660054685875844,1.4648882429441257
1.56,0.9290320541057399,-0.06017103785284272,1.530321855685414,1.62056102765696,0.046750399232887076,1.462538603417229
1.57,0.9281406650265766,-0.06079921471768424,1.5396032623356797,1.6303188521903462,0.04690566801207121,1.460115923682935
1.58,0.927248291372749,-0.0614233593091224,1.548875745249407,1.6400693155207327,0.04706640346546937,1.4576205863104588
1.59,0.9263550114747626,-0.06204349080394954,1.5581392953641546,1.6498124624691148,0.047232657710338036,1.4550529853424978
1.6,0.9254609039907417,-0.06265962836140455,1.5673939044040621,1.6595483391609658,0.04740448473628654,1.4524135262330098
1.61,0.9245660479248908,-0.06327179112358827,1.5766395648833111,1.669276993048236,0.04758194043036584,1.4497026257831855
1.62,0.923670522646185,-0.06387999821589523,1.585876270109773,1.6789984729317886,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9227744079072951,-0.06448426874746194,1.595104014188846,1.6887128289842805,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9218777838637588,-0.06508462181163192,1.6043227920274836,1.698420112773501,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9209807310934034,-0.06568107648643752,1.6135325993384178,1.7081203772861784,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9200833306160295,-0.06627365183509873,1.6227334326445781,1.7178136769522654,0.04855574112894076,1.4350918773347627
1.67,0.9191856639133648,-0.06686236690653927,1.6319252892837117,1.7275000676697152,0.04876825209102546,1.4319617085964178
1.68,0.9182878129492937,-0.06744724073591994,1.6411081674132046,1.7371796068297591,0.04898683834461829,1.4287633280968262
1.69,0.9173898601903745,-0.06802829234518963,1.6502820660151083,1.7468523533426983,0.04921157196175378,1.4254972408973459
1.7,0.9164918886266495,-0.06860554074365406,1.6594469849013749,1.7565183676642195,0.049442527176315386,1.4221639627510076
1.71,0.915593981792759,-0.06917900492856244,1.6686029247193024,1.7661777118222493,0.04967978041781706,1.418764020021071
1.72,0.9146962237893651,-0.06974870388571239,1.677749886957196,1.775830449444355,0.04992341034608569,1.4152979495979063
1.73,0.9137986993048977,-0.07031465659007319,1.686887873950245,1.7854766457857096,0.05017349788684916,1.4117662988142137
1.74,0.9129014936376263,-0.07087688200642772,1.6960168888866214,1.7951163677576272,0.05043012626823391,1.408169625358592
1.75,0.9120046927180713,-0.07143539909003321,1.705136935813802,1.8047496839566857,0.05069338105817594,1.4045084971874737
1.76,0.911108383131759,-0.07199022678730112,1.7142480196451195,1.8143766646944481,0.050963350202747955,1.4007834924354383
1.77,0.9102126521423327,-0.07254138403649638,1.7233501461665428,1.8239973820277933,0.05124012406540562,1.3969951993239178
1.78,0.9093175877150258,-0.07308888976845623,1.732443322043693,1.8336119097898707,0.051523795467154375,1.3931442160683094
1.79,0.9084232785405074,-0.07363276290732898,1.741527554829098,1.8432203236216924,0.051814459727637825,1.3892311507835118
1.8,0.9075298140591082,-0.07417302237133284,1.750602852969689,1.8528227010043739,0.052112214707148455,1.3852566213878945
1.81,0.9066372844854351,-0.07470968707353529,1.7596692258145434,1.8624191212920365,0.05241716084955916,1.3812212555057242
1.82,0.905745780833385,-0.07524277592265305,1.7687266836228772,1.8720096657453864,0.05272940122617498,1.3771256903680518
1.83,0.9048553949415632,-0.07577230782387318,1.7777752375722928,1.881594417565982,0.053049041580501055,1.372970572712091
1.84,0.9039662194991188,-0.07629830167969537,1.786814899767284,1.8911734619312026,0.05337619037392442,1.3687565586790869
1.85,0.9030783480720027,-0.07682077639079601,1.7958456832480039,1.900746886029933,0.05371095883230303,1.3644843137107057
1.86,0.902191875129658,-0.07733975085691404,1.8048676019993004,1.910314779098976,0.05405346099345656,1.3601545124439534
1.87,0.9013068960721513,-0.07785524397775913,1.813880670960022,1.9198772324602071,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.900423507257752,-0.07836727465394248,1.8228849060325993,1.929434339558484,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.89954180603097,-0.07887586178793052,1.8318803240929091,1.9389861960003252,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8986618907510578,-0.07938102428502183,1.8408669430004196,1.9485328995933693,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8977838608209859,-0.07988278105434778,1.8498447816086294,1.9580745503866301,0.05588617167206583,1.3376664040605122
1.92,0.8969078167168991,-0.08038115100989703,1.8588138597757984,1.9676112507115606,0.0562776345206738,1.3330059337171258
1.93,0.8960338600180618,-0.08087615307156444,1.867774198375979,1.9771431052239363,0.05667771224575971,1.3282928778764784
1.94,0.8951620934372988,-0.08136780616622469,1.876725819310352,1.9866702209465745,0.057086543195234006,1.3235279807847222
1.95,0.8942926208519393,-0.08185612922883086,1.8856687455188714,1.9961927073128998,0.05750426899504141,1.3187119948743449
1.96,0.8934255473352711,-0.08234114120353864,1.8946030009922241,2.0057106762113697,0.057931034604918295,1.3138456806453502
1.97,0.8925609791885117,-0.08282286104485621,1.9035286107841092,2.0152242420307718,0.058366988374852505,1.3089298065451673
1.98,0.8916990239733017,-0.08330130771882044,1.9124456010238422,2.0247335217064055,0.05881228210221233,1.3039651488473027
1.99,0.8908397905447278,-0.08377650020419963,1.9213539989292894,2.034238634767161,0.05926707108950701,1.2989524915287596
2.0,0.8899833890848802,-0.08424845749372337,1.9302538328201382,2.043739703383503,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8891299311369494,-0.08471719859533963,1.9391451321315076,2.0532368524163793,0.060205773930300785,1.2887863517111338
2.02,0.8882795296398679,-0.08518274253349989,1.9480279274279062,2.062730209467052,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8874322989635002,-0.08564510835047226,1.9569022504175413,2.0722199049278744,0.06118441165076359,1.278437808244094
2.04,0.8865883549443854,-0.0861043151076834,1.9657681339669852,2.081706072034017,0.06168913326913338,1.2731971733671346
2.05,0.8857478149220348,-0.08656038188708937,1.9746256121162056,2.091188846916152,0.06220435887354911,1.2679133974894985
2.06,0.8849107977757884,-0.08701332779257595,1.9834747200939635,2.100668368654108,0.06273026996328855,1.2625873149806481
2.07,0.8840774239622295,-0.08746317195138886,1.992315494333586,2.1101447793314985,0.06326705202182918,1.2572197668907532
2.08,0.8832478155531616,-0.08790993351559415,2.0011479724891177,2.1196182240913393,0.063814894577939,1.2518116008178803
2.09,0.8824220962741451,-0.08835363166356934,2.0099721934518593,2.1290888511926505,0.06437399126678395,1.2463636707741461
2.1,0.8816003915435955,-0.08879428560152564,2.018788197367295,2.13855681206806,0.06494453989095965,1.2408768370508576
2.11,0.8807828285124386,-0.0892319145650616,2.0275960256524197,2.148022261382405,0.06552674248134686,1.2353519660826664
2.12,0.879969536104324,-0.08966653782074874,2.036395721013463,2.157485357092343,0.06612080535768564,1.2297899303107438
2.13,0.8791606450563899,-0.09009817466774932,2.045187327464027,2.1669462605069634,0.06672693918875112,1.2241916080450164
2.14,0.878356287960576,-0.09052684443946696,2.0539708903436327,2.176405136349415,0.0673453590520101,1.2185578833254664
2.15,0.8775565993054785,-0.0909525665052302,2.0627464563366873,2.1858621528195408,0.06797628449262418,1.2128896457825364
2.16,0.8767617155187394,-0.09137536027200953,2.071514073491875,2.1953174816575216,0.06861993958166097,1.207187790496642
2.17,0.8759717750099622,-0.09179524518616822,2.0802737912419746,2.2047712982085255,0.06927655297336022,1.2014532178568313
2.18,0.8751869182141423,-0.09221224073524734,2.089025660424116,2.2142237814883585,0.06994635796129557,1.1956868334186013
2.19,0.8744072876356023,-0.09262636644978524,2.0977697333004723,2.223675114250113,0.07062959253325915,1.1898895477609006
2.2,0.8736330278924169,-0.09303764190517191,2.1065060635793964,2.2331254830518015,0.07132649942468615,1.184062276342339
2.21,0.8728642857613131,-0.09344608672353848,2.1152347064370094,2.2425750783249727,0.07203732617042448,1.1782059393566253
2.22,0.8721012102230281,-0.0938517205756821,2.1239557185392397,2.25202409444429,0.07276232515464151,1.1723214615872586
2.23,0.8713439525081054,-0.09425456318302672,2.1326691580643207,2.261472729798067,0.0735017536586476,1.1664097722614932
2.24,0.8705926661431079,-0.0946546343196197,2.1413750847257518,2.2709211868597343,0.07425587390640132,1.1604718049036047
2.25,0.8698475069972247,-0.0950519538141647,2.150073559795724,2.2803696722602296,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8691086333292429,-0.0954465415520911,2.158764646129016,2.289818396861276,0.07580926349702556,1.1485207907885175
2.27,0.8683762058348593,-0.09583841747765989,2.1674484081873646,2.2992675758295387,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8676503876942967,-0.09622760159610645,2.176124912064308,2.308717428711618,0.077424692129763,1.1364759677586624
2.29,0.8669313446201924,-0.09661411397582022,2.18479422551051,2.3181681795098585,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8662192449057203,-0.09699797475056131,2.1934564179595673,2.3276200567589354,0.07910443951849298,1.124344943582427
2.31,0.8655142594729058,-0.09737920412171422,2.2021115605542962,2.3370732936031775,0.07996916766847978,1.1182494985118625
2.32,0.8648165619210888,-0.09775782236057855,2.210759726173507,2.3465281278745915,0.08085086777307945,1.1121353804746907
2.33,0.8641263285754872,-0.09813384981069674,2.219400989459262,2.355984802171533,0.08174984806938648,1.1060035549610274
2.34,0.8634437385358081,-0.09850730689021875,2.22803542684462,2.3654435639379816,0.0826664220018249,1.0998549902572037
2.35,0.8627689737248517,-0.09887821409430346,2.2366631165818682,2.374904665543358,0.08360090822201323,1.0936906572928622
