"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.570802, Stable: True"
# Generated: 2025-11-26T06:11:35.013124

t,psi,error,Ec,velocity,F_field,distance
0.51,4.737082048871053,-0.06267159103301576,1.580955465341285,5.454906062362816,5.926707108950703,1.2989524915287594
0.52,4.790382274856396,-0.06709531512672173,1.628859288089849,5.561543953941033,5.8812282102212325,1.3039651488473027
0.53,4.843140308539775,-0.07155022082594452,1.6772906911752468,5.66826005879181,5.836698837485252,1.308929806545167
0.54,4.895366119094735,-0.07603561003035457,1.7262443523661941,5.77505845025206,5.793103460491829,1.3138456806453502
0.55,4.947069512358563,-0.08055079809929754,1.7757150474897798,5.8819431460479255,5.7504268995041405,1.3187119948743449
0.56,4.998260134458037,-0.08509511362115961,1.8256976488343601,5.988918110166552,5.708654319523401,1.3235279807847222
0.5700000000000001,5.048947475374367,-0.08966789818751185,1.8761871235881038,6.095987254706366,5.667771224575973,1.3282928778764782
0.58,5.099140872447998,-0.09426850617194865,1.9271785323125838,6.20315444170587,5.62776345206738,1.3330059337171258
0.59,5.148849513824002,-0.09889630451353691,1.9786670274508238,6.3104234849510235,5.588617167206583,1.3376664040605122
0.6,5.198082441838803,-0.10355067250479323,2.0306478518692117,6.417798151761329,5.550318857503563,1.3422735529643444
0.61,5.246848556349004,-0.10823100158410807,2.0831163374327017,6.525282164754753,5.512855327342988,1.3468266529064026
0.62,5.295156618003136,-0.11293669513253654,2.1360679036127332,6.632879203591672,5.4762136926363825,1.3513249848994247
0.63,5.343015251457149,-0.117667168274877,2.1894980561273045,6.740592906698067,5.440381375555045,1.3557678386046426
0.64,5.390432948534496,-0.12242184768495976,2.2434023856126495,6.848426872968189,5.405346099345653,1.3601545124439536
0.65,5.437418071331685,-0.12720017139506945,2.2977765663259664,6.956384663446991,5.371095883230301,1.3644843137107059
0.66,5.483978855270178,-0.1320015886094258,2.352616354878668,7.06446980299261,5.337619037392442,1.3687565586790869
0.67,5.530123412095548,-0.13682555952164885,2.4079175889996236,7.1726857819192364,5.304904158050105,1.372970572712091
0.68,5.575859732824792,-0.14167155513613616,2.4636761863278713,7.281036057620693,5.272940122617496,1.377125690368052
0.6900000000000001,5.621195690642746,-0.14653905709328027,2.519888143234299,7.389524056175116,5.241716084955918,1.381221255505724
0.7000000000000001,5.666139043748508,-0.15142755749845663,2.576549533671784,7.498153173931103,5.211221470714845,1.3852566213878945
0.71,5.710697438152839,-0.15633655875471286,2.6336565080533125,7.606926779075736,5.181445972763784,1.3892311507835116
0.72,5.754878410427457,-0.16126557339909214,2.691205292157587,7.715848213184902,5.152379546715437,1.3931442160683094
0.73,5.798689390407204,-0.16621412394252413,2.7491921860616593,7.824920792756331,5.124012406540564,1.3969951993239176
0.74,5.8421377038460145,-0.1711817427132187,2.8076135631001193,7.934147810725809,5.096335020274795,1.4007834924354383
0.75,5.885230575027658,-0.17616797170349863,2.866465868850396,8.043532537967018,5.069338105817594,1.4045084971874737
0.76,5.9279751293322045,-0.18117236242000878,2.9257456201437178,8.15307822477547,5.0430126268233915,1.408169625358592
0.77,5.970378395759167,-0.18619447573724093,2.9854494041013093,8.262788102337026,5.017349788684916,1.4117662988142137
0.78,6.012447309408284,-0.19123388175431388,3.045573877195392,8.372665384181467,4.992341034608569,1.4152979495979063
0.79,6.054188713918886,-0.19629015965495059,3.106115764334581,8.482713267621635,4.967978041781706,1.418764020021071
0.8,6.095609363868805,-0.20136289757059472,3.167071857973269,8.592934935178642,4.944252717631538,1.4221639627510076
0.81,6.136715927133766,-0.20645169244661055,3.2284390172446065,8.703333555993645,4.921157196175377,1.425497240897346
0.8200000000000001,6.177514987208214,-0.21155614991151125,3.2902141671166887,8.813912287226737,4.898683834461829,1.4287633280968262
0.8300000000000001,6.218013045488505,-0.21667588414916192,3.352394297571574,8.924674275443436,4.876825209102546,1.4319617085964178
0.84,6.2582165235194,-0.22181051777390462,3.414976462806768,9.035622657989347,4.855574112894076,1.4350918773347627
0.85,6.298131765204794,-0.2269596817085545,3.4779577804588158,9.146760564353482,4.834923551529281,1.4381533400219317
0.86,6.337765038983595,-0.23212301506521651,3.5413354308486515,9.258091117520822,4.814866740397847,1.4411456132174765
0.87,6.377122539971675,-0.23730016502887402,3.6051066562483682,9.369617435314636,4.795397101475277,1.4440682244067722
0.88,6.416210392070805,-0.24249078674370134,3.6692687601690763,9.481342631729106,4.776508260299798,1.4469207120756318
0.89,6.455034650045466,-0.24769454320205364,3.733819106669531,9.593269818252812,4.7581940430365846,1.4497026257831855
0.9,6.493601301568452,-0.25291110513608883,3.7987551196852154,9.705402105183634,4.740448473628653,1.4524135262330098
0.91,6.5319162692361346,-0.25814015091197684,3.864074282377577,9.817742602935605,4.723265771033803,1.4550529853424978
0.92,6.569985412554284,-0.2633813664266531,3.9297741365031196,9.930294423338303,4.706640346546937,1.4576205863104588
0.93,6.60781452989532,-0.2686344450070741,3.995852281802073,10.043060680929315,4.690566801207121,1.460115923682935
0.9400000000000001,6.645409360427852,-0.2738990873119341,4.062306375406352,10.156044494240339,4.675039923288708,1.462538603417229
0.9500000000000001,6.682775586019381,-0.27917500123580224,4.129134131266546,10.269248987077505,4.660054685875844,1.4648882429441257
0.96,6.719918833113006,-0.2844619018156426,4.1963333195976755,10.382677289796458,4.6456062445197315,1.467164471228306
0.97,6.7568446745789865,-0.2897595111396774,4.263901766343466,10.496332540572785,4.631689934977929,1.469366928826937
0.98,6.793558631541992,-0.295067558258558,4.331837352658885,10.610217886668355,4.618301271035073,1.4714952679464322
0.99,6.830066175184878,-0.3003857790988072,4.400138014410734,10.724336485694126,4.605435942404343,1.4735491524973723
1.0,6.8663727285298,-0.30571391637849804,4.468801741696032,10.838691506870019,4.593089812709042,1.4755282581475768
1.01,6.902483668197498,-0.31105171952513533,4.537826578378007,10.953286132282408,4.581258917543621,1.4774322723733215
1.02,6.938404326145538,-0.31639894459570717,4.607210621639462,11.068123558139819,4.56993946261358,1.479260894508688
1.03,6.97413999138633,-0.3217553541988742,4.676952021553325,11.18320699602741,4.559127821953572,1.481013835793043
1.04,7.00969591168571,-0.3271207174192661,4.747048980670183,11.298539674160809,4.548820536223169,1.482690819416637
1.05,7.04507729524288,-0.3324948097438555,4.817499753622611,11.414124838639898,4.539014311079671,1.4842915805643155
1.06,7.0802893123524715,-0.3378774129903791,4.888302646746136,11.529965754703124,4.529706015627408,1.485815866457337
1.07,7.1153370970495295,-0.3432683152377797,4.959456017716631,11.646065707982922,4.520892680943002,1.4872634363932886
1.08,7.150225748738167,-0.3486673107586403,5.0309582752040125,11.762428005762848,4.512571498676045,1.4886340617840967
1.09,7.184960333804667,-0.3540741999535853,5.102807878542059,11.87905597823699,4.5047398197246915,1.4899275261921234
1.1,7.219545887215774,-0.35948878928762207,5.175003337414217,11.995952979772284,4.497395152985698,1.4911436253643444
1.11,7.253987414102944,-0.36491089122839976,5.2475432115552465,12.113122390174299,4.490535164178423,1.4922821672646027
1.12,7.288289891333287,-0.3703403241863607,5.3204261104685795,12.230567615957112,4.484157674742367,1.493342972103934
1.1300000000000001,7.322458269067937,-0.3757769124567622,5.393650693159259,12.348292091617868,4.478260660807823,1.494325872368957
1.1400000000000001,7.356497472308607,-0.3812204861635463,5.467215667882345,12.466299280916626,4.472842252239267,1.4952307128483255
1.1500000000000001,7.390412402433042,-0.3866708812050372,5.5411197919066755,12.584592678162105,4.467900731751092,1.496057350657239
1.16,7.424207938720096,-0.392127939201445,5.615361871293876,12.703175809503946,4.463434534095369,1.4968056552600042
1.17,7.457888939865172,-0.3975915074441579,5.689940760692528,12.822052234232101,4.459442245321304,1.4974755084906501
1.18,7.491460245486724,-0.4030614388468023,5.764855363147395,12.941225546083967,4.455922602106109,1.4980668045715864
1.19,7.5249266776245545,-0.408537591898055,5.8401046299236405,13.060699374559896,4.452874491157025,1.498579450130307
1.2,7.558293042230601,-0.4140198306161893,5.915687560345947,13.180477386247711,4.450296948684241,1.499013364214136
1.21,7.5915641306529364,-0.419508024505339,5.991603201652476,13.300563286156859,4.448189159944541,1.4993684783030088
1.22,7.624744721113677,-0.42500204851346524,6.067850648863613,13.420960819062833,4.446550458855444,1.4996447363202945
1.23,7.657839580181511,-0.4305017829920116,6.1444290446654275,13.541673770862523,4.445380327679718,1.49984209464165
1.24,7.690853464239536,-0.43600711365723305,6.221337579307823,13.662705969941136,4.444678396780154,1.4999605221019081
1.25,7.723791120949121,-0.4415179315531864,6.298575490517314,13.784061288551333,4.444444444444445,1.5
1.26,7.756657290710474,-0.44703413301636963,6.376142063424419,13.90574364420527,4.444678396780154,1.4999605221019081
1.27,7.789456708120618,-0.45255561964199825,6.454036630505626,14.027757001080175,4.445380327679718,1.49984209464165
1.28,7.822194103429473,-0.4580822982519089,6.532258571539921,14.150105371438178,4.446550458855444,1.4996447363202945
1.29,7.854874203994732,-0.4636140808640788,6.610807313579868,14.272792817061028,4.448189159944541,1.4993684783030088
1.3,7.887501735736224,-0.46915088466375315,6.689682330937231,14.395823450700421,4.450296948684241,1.499013364214136
1.31,7.920081424590462,-0.4746926319761706,6.7688831451831355,14.519201437544625,4.452874491157025,1.498579450130307
1.32,7.952617997966061,-0.4802392502408802,6.848409325162796,14.6429309967021,4.455922602106111,1.4980668045715861
1.33,7.985116186200725,-0.48579067198764186,6.9282604870248035,14.767016402702822,4.459442245321304,1.4974755084906501
1.34,8.017580724020492,-0.4913468348139044,7.0084362942650085,14.891461987018042,4.463434534095369,1.4968056552600042
1.35,8.050016352001936,-0.4969076813638554,7.088936457785028,15.0162721395992,4.467900731751092,1.496057350657239
1.36,8.082427818038012,-0.502473159309038,7.169760735965408,15.14145131043673,4.472842252239267,1.4952307128483255
1.37,8.11481987880825,-0.5080432213305308,7.2509089347534905,15.267004011139504,4.478260660807823,1.494325872368957
1.3800000000000001,8.147197301253993,-0.5136178251026864,7.33238090776603,15.392934816535664,4.484157674742367,1.493342972103934
1.3900000000000001,8.179564864059367,-0.519196933278427,7.414176556406623,15.519248366295628,4.490535164178423,1.4922821672646027
1.4000000000000001,8.211927359138713,-0.5247805134760942,7.496295829998011,15.645949366578005,4.497395152985698,1.4911436253643444
1.41,8.244289593131148,-0.5303685382678525,7.578738725929322,15.77304259169925,4.5047398197246915,1.4899275261921234
1.42,8.276656388902992,-0.5359609851696443,7.661505289818352,15.900532885827808,4.512571498676045,1.4886340617840967
1.43,8.309032587058756,-0.5415578366326991,7.74459561568894,16.0284251647036,4.520892680943002,1.4872634363932886
1.44,8.341423047461404,-0.5471590800365943,7.828009846163554,16.156724417383618,4.529706015627408,1.485815866457337
1.45,8.373832650762619,-0.5527647076838728,7.911748172671181,16.285435708014507,4.539014311079671,1.4842915805643155
1.46,8.406266299943757,-0.558374716796216,7.995810835670619,16.41456417763293,4.548820536223169,1.482690819416637
1.47,8.438728921868266,-0.5639891095121786,8.080198124889302,16.544115045994598,4.559127821953572,1.481013835793043
1.48,8.471225468846242,-0.569607892886486,8.164910379577764,16.674093613432817,4.56993946261358,1.479260894508688
1.49,8.503760920211892,-0.5752310788908997,8.249947988779883,16.804505262747416,4.581258917543621,1.4774322723733215
1.5,8.53634028391462,-0.5808586844166571,8.33531139161903,16.93535546112497,4.593089812709042,1.4755282581475768
1.51,8.568968598124492,-0.5864907312784885,8.421001077600275,17.066649762091206,4.605435942404343,1.4735491524973723
1.52,8.601650932852795,-0.5921272462202205,8.507017586928804,17.198393807496494,4.618301271035073,1.4714952679464322
1.53,8.634392391588483,-0.5977682609219722,8.593361510844689,17.330593329535372,4.631689934977929,1.469366928826937
1.54,8.667198112951226,-0.6034138120089508,8.680033491974202,17.463254152801035,4.6456062445197315,1.467164471228306
1.55,8.700073272361845,-0.6090639410618574,8.76703422469782,17.596382196375746,4.660054685875844,1.4648882429441257
1.56,8.733023083730886,-0.6147186946289099,8.854364455535128,17.72998347595812,4.675039923288708,1.462538603417229
1.57,8.766052801166115,-0.6203781242394962,8.942024983546789,17.864064106028316,4.690566801207121,1.460115923682935
1.58,8.799167720699696,-0.6260422864194649,9.030016660753786,17.99863030205205,4.706640346546937,1.4576205863104588
1.59,8.832373182035848,-0.6317112427080673,9.118340392574144,18.133688382724515,4.723265771033803,1.4550529853424978
1.6,8.86567457031976,-0.6373850596765629,9.206997138277341,18.26924477225521,4.740448473628653,1.4524135262330098
1.61,8.899077317928555,-0.6430638089484998,9.295987911456626,18.405306002694694,4.7581940430365846,1.4497026257831855
1.62,8.932586906285112,-0.6487475672216858,9.385313780519477,18.541878716304346,4.776508260299798,1.4469207120756318
1.6300000000000001,8.966208867695538,-0.6544364162918624,9.474975869196433,18.678969667970197,4.795397101475275,1.4440682244067724
1.6400000000000001,8.999948787211112,-0.6601304430780986,9.564975357068544,18.816585727661906,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.033812304515502,-0.6658297396499193,9.6553134801137,18.954733882937994,4.834923551529281,1.4381533400219317
1.6600000000000001,9.067805115838091,-0.6715344032561852,9.74599153127208,19.09342124149844,4.855574112894076,1.4350918773347627
1.67,9.101932975894227,-0.6772445363557423,9.837010861031024,19.23265503378576,4.876825209102546,1.4319617085964178
1.68,9.13620169985324,-0.6829602466498579,9.928372878029556,19.37244261563573,4.898683834461829,1.4287633280968262
1.69,9.170617165335042,-0.6886816471164618,10.020079049682906,19.512791470978883,4.921157196175378,1.4254972408973459
1.7,9.205185314436175,-0.6944088560462146,10.112130902827268,19.653709214593988,4.944252717631538,1.4221639627510076
1.71,9.239912155786145,-0.7001419970804197,10.204530024385129,19.795203594914664,4.967978041781706,1.418764020021071
1.72,9.274803766634879,-0.7058811992508037,10.297278062051477,19.937282496890344,4.992341034608569,1.4152979495979063
1.73,9.309866294972169,-0.7116265970211846,10.390376725001198,20.07995394490278,5.017349788684916,1.4117662988142137
1.74,9.345105961679973,-0.7173783303310508,10.483827784617999,20.22322610573935,5.0430126268233915,1.408169625358592
1.75,9.380529062718407,-0.7231365446410756,10.577633075245183,20.367107291624382,5.069338105817594,1.4045084971874737
1.76,9.416141971346311,-0.7289013909805886,10.671794494958647,20.51160596330974,5.096335020274795,1.4007834924354383
1.77,9.451951140377242,-0.734673025997032,10.76631400636242,20.656730733225952,5.124012406540563,1.3969951993239178
1.78,9.487963104471765,-0.740451612007424,10.861193637407137,20.802490368695132,5.152379546715437,1.3931442160683094
1.79,9.52418448246692,-0.7462373170518587,10.956435482231806,20.948893795207002,5.1814459727637825,1.3892311507835118
1.8,9.560621979743695,-0.7520303149490664,11.052041702029243,21.09595009975931,5.211221470714845,1.3852566213878945
1.81,9.597282390633426,-0.7578307853540647,11.148014525935578,21.243668534263897,5.2417160849559155,1.3812212555057242
1.82,9.634172600863929,-0.7636389138179278,11.244356251944216,21.39205851901979,5.272940122617497,1.3771256903680518
1.83,9.67129959004627,-0.7694548918497021,11.341069247844679,21.541129646254607,5.304904158050105,1.372970572712091
1.84,9.708670434203011,-0.7752789169804998,11.43815595218671,21.690891683735572,5.337619037392442,1.3687565586790869
1.85,9.746292308338775,-0.7811111928298002,11.535618875270098,21.841354578451526,5.371095883230303,1.3644843137107057
1.86,9.784172489054004,-0.78695192917399,11.633460600160637,21.992528460367218,5.405346099345655,1.3601545124439534
1.87,9.822318357202711,-0.7928013420171741,11.731683783732665,22.144423646251216,5.440381375555045,1.3557678386046426
1.8800000000000001,9.86073740059509,-0.7986596536642909,11.830291157738616,22.297050643578793,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.899437216745776,-0.8045270927965645,11.929285529906073,22.450420154511107,5.51285532734299,1.3468266529064024
1.9000000000000001,9.938425515668579,-0.8104038945493275,12.028669785062759,22.604543079951995,5.550318857503563,1.3422735529643444
1.9100000000000001,9.977710122718465,-0.8162903005922494,12.128446886289943,22.759430523683715,5.588617167206583,1.3376664040605122
1.92,10.017298981481575,-0.8221865592120066,12.228619876104759,22.915093796582966,5.62776345206738,1.3330059337171258
1.93,10.057200156714034,-0.8280929253974281,12.3291918776719,23.071544420918457,5.66777122457597,1.3282928778764784
1.94,10.097421837330279,-0.834009660927155,12.430166096045202,23.228794134731356,5.708654319523401,1.3235279807847222
1.95,10.13797233944163,-0.8399370344598495,12.531545819439618,23.38685489629989,5.7504268995041405,1.3187119948743449
1.96,10.178860109445779,-0.8458753216269919,12.633334420534077,23.54573888868935,5.793103460491829,1.3138456806453502
1.97,10.220093727167864,-0.8518248051283027,12.735535357805755,23.705458524388725,5.83669883748525,1.3089298065451673
1.98,10.261681909053756,-0.8577857748298291,12.838152176896292,23.866026450035257,5.8812282102212325,1.3039651488473027
1.99,10.303633511416145,-0.8637585278647337,12.941188512010454,24.027455551228005,5.926707108950701,1.2989524915287596
2.0,10.345957533733982,-0.8697433687368262,13.044648087347793,24.189758957431675,5.973151420273875,1.2938926261462367
2.0100000000000002,10.388663122005795,-0.875740609426876,13.148534718567852,24.352950046971753,6.020577393030078,1.2887863517111338
2.02,10.431759572157338,-0.8817505695017475,13.252852314289425,24.517042452122112,6.069001644237324,1.2836344745633783
2.0300000000000002,10.47525633350399,-0.8877735762263961,13.357604877624466,24.68205006428606,6.118441165076359,1.278437808244094
2.04,10.519163012268285,-0.893809964678768,13.462796507747148,24.847987039271864,6.168913326913338,1.2731971733671346
2.05,10.56348937515285,-0.8998600778676425,13.568431401498676,25.01486780266368,6.220435887354911,1.2679133974894985
2.06,10.608245352969027,-0.9059242668534572,13.674513855028367,25.18270705528876,6.273026996328855,1.2625873149806481
2.07,10.653441044321314,-0.9120028908721589,13.781048265471581,25.35151977878174,6.326705202182919,1.2572197668907532
2.08,10.699086719347758,-0.9180963174621194,13.888039132665059,25.52132124124678,6.3814894577939,1.2518116008178803
2.09,10.745192823516303,-0.9242049225941565,13.995491060900221,25.692127003018197,6.437399126678395,1.2463636707741461
2.1,10.791769981477024,-0.930329090804702,14.103408760714991,25.863952922520145,6.494453989095964,1.2408768370508576
2.11,10.838829000970094,-0.9364692153321555,14.211797050724693,26.036815162225874,6.552674248134687,1.2353519660826664
2.12,10.886380876789229,-0.9426256982564649,14.320660859492586,26.210730194716923,6.6120805357685635,1.2297899303107438
2.13,10.934436794800229,-0.9487989506419718,14.430005227440589,26.3857148088425,6.672693918875113,1.2241916080450164
2.14,10.983008136014156,-0.9549893926835622,14.53983530880073,26.561786115979253,6.7345359052010085,1.2185578833254664
2.15,11.032106480714525,-0.9611974538561585,14.650156373607876,26.738961556391406,6.797628449262417,1.2128896457825364
2.16,11.081743612637785,-0.9674235730675922,14.760973809734255,26.917258905691174,6.861993958166097,1.207187790496642
2.17,11.131931523206221,-0.973668198814892,14.872293124966317,27.09669628139921,6.927655297336021,1.2014532178568313
2.18,11.182682415812232,-0.9799317893440237,14.98411994912444,27.277292149604634,6.994635796129557,1.1956868334186013
2.19,11.234008710152827,-0.9862148128131158,15.096460036225967,27.45906533172405,7.062959253325914,1.1898895477609006
2.2,11.285923046612949,-0.9925177474592031,15.209319266692097,27.64203501135884,7.132649942468615,1.184062276342339
2.21,11.338438290696129,-0.99884108176852,15.322703649599058,27.826220741249656,7.203732617042448,1.1782059393566253
2.22,11.391567537500713,-1.0051853146503735,15.436619324974066,28.01164245032704,7.276232515464151,1.1723214615872586
2.23,11.445324116239728,-1.0115509556146223,15.551072566136463,28.19832045085669,7.35017536586476,1.1664097722614932
2.24,11.499721594802242,-1.0179385249527888,15.666069782084486,28.386275445677736,7.425587390640131,1.1604718049036047
2.25,11.554773784353824,-1.0243485539228272,15.781617519928025,28.57552853553216,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.610494743973472,-1.030781584937567,15.89772246736776,28.766101226483148,7.580926349702556,1.1485207907885175
2.27,11.66689878532412,-1.0372381717568526,16.014391455221002,28.95801543741991,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.724000477353535,-1.0437188796833925,16.131631459994537,29.151293507646212,7.742469212976299,1.1364759677586624
2.29,11.781814651022167,-1.0502242857623292,16.249449606504758,29.34595820454951,7.825638028747328,1.1304207531449486
2.3000000000000003,11.840356404054146,-1.0567549789845396,16.3678531705453,29.542032731347206,7.910443951849298,1.124344943582427
2.31,11.89964110570736,-1.0633115604936711,16.48684958160237,29.73954073490624,7.996916766847978,1.1182494985118625
2.32,11.959684401558121,-1.0698946437969101,16.606446425617953,29.93850631363179,8.085086777307946,1.1121353804746907
2.33,12.020502218295658,-1.0765048549794838,16.72665144780091,30.138954025420453,8.174984806938648,1.1060035549610274
2.34,12.08211076852118,-1.083142832922882,16.847472555486124,30.340908895672797,8.26664220018249,1.0998549902572037
2.35,12.144526555545955,-1.0898092295267887,16.968917821041583,30.544396425359835,8.360090822201322,1.0936906572928622
2.36,12.207766378182336,-1.0965047099347007,17.090995484823406,30.749442599137307,8.45536305821548,1.087511529487638
2.37,12.271847335521256,-1.1032299527632095,17.21371395817862,30.956073893501284,8.552491812147272,1.0813185825974416
2.38,12.336786831689238,-1.1099856503349146,17.337081826495513,31.16431728497797,8.651510504518031,1.0751127945603787
2.39,12.402602580577462,-1.1167725089149292,17.46110785230129,31.374200258340043,8.752453069545634,1.068895145342319
2.4,12.469312610534896,-1.123591248950932,17.58580097840664,31.585750814841273,8.85535395138635,1.0626666167821524
2.41,12.536935269016967,-1.1304426053167123,17.71117033109681,31.798997480460486,8.9602480994625,1.0564281924367407
2.42,12.605489227180659,-1.1373273275591456,17.837225223368616,32.01396931414528,9.067170962814203,1.0501808574256075
2.43,12.674993484416326,-1.1442461801485304,17.96397515821278,32.23069591604523,9.176158483410974,1.0439255982753717
2.44,12.745467372805882,-1.1511999427322042,18.09142983194084,32.4492074357235,9.287247088355496,1.0376634027639664
2.45,12.816930561496338,-1.158189410391349,18.219599137555804,32.66953458033512,9.40047368090916,1.0313952597646565
2.46,12.88940306097702,-1.1652153939008887,18.348493168165575,32.891708622759175,9.515875630265656,1.025122159089885
