"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.464801, Stable: True"
# Generated: 2025-11-26T06:11:33.889340

t,psi,error,Ec,velocity,F_field,distance
0.65,1.1752939035635457,0.010633808553368256,0.71823697210507,0.951633146961152,0.26855479416151506,1.3644843137107059
0.66,1.1767435190870015,0.009405345607037869,0.73000440729594,0.9660716339384026,0.2668809518696221,1.3687565586790869
0.67,1.1781682293336997,0.008181575359915677,0.7417860895892769,0.9805078786479688,0.2652452079025053,1.372970572712091
0.68,1.1795684677886331,0.006962499253782398,0.7535817742671633,0.9949420130203309,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1809446619063821,0.0057481182897248535,0.7653912208862271,1.009374167759526,0.2620858042477959,1.381221255505724
0.7000000000000001,1.182297233253613,0.004538433036369847,0.7772141932187633,1.0238044724210678,0.26056107353574226,1.3852566213878945
0.71,1.183626597649136,0.0033334436379343843,0.7890504591952546,1.0382330554889614,0.2590722986381892,1.3892311507835116
0.72,1.184933165301567,0.0021331498220955765,0.8008997908482703,1.0526600444518346,0.2576189773357719,1.3931442160683094
0.73,1.186217340944641,0.0009375509076835315,0.8127619642577167,1.067085565878208,0.25620062032702823,1.3969951993239176
0.74,1.1874795239702283,-0.00025335418779952714,0.824636759497419,1.0815097454909246,0.2548167510137398,1.4007834924354383
0.75,1.1887201085590937,-0.001439566940830758,0.8365239605830099,1.0959327082407644,0.2534669052908797,1.4045084971874737
0.76,1.1899394838094541,-0.002621089214685698,0.8484233554211045,1.110354578379264,0.25215063134116955,1.408169625358592
0.77,1.1911380338633768,-0.003797923252421724,0.8603347357597383,1.1247754795307703,0.25086748943424575,1.4117662988142137
0.78,1.1923161380310692,-0.004970071670022992,0.872257897140049,1.1391955347637466,0.24961705173042845,1.4152979495979063
0.79,1.1934741709131047,-0.006137537449703946,0.88419263884918,1.1536148666613615,0.24839890208908527,1.418764020021071
0.8,1.1946125025206353,-0.007300323933368531,0.8961387638743863,1.1680335973913833,0.2472126358815769,1.4221639627510076
0.81,1.195731498393635,-0.008458434816222323,0.9080960788583227,1.1824518487754054,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1968315197172228,-0.009611874140534847,0.9200643940554949,1.1968697423574295,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.197912923436113,-0.010760646289549395,0.9320435232898561,1.2112873994718327,0.2438412604551273,1.4319617085964178
0.84,1.1989760623672354,-0.011904755981537762,0.9440332839135285,1.225704941310745,0.2427787056447038,1.4350918773347627
0.85,1.2000212853105772,-0.013044208263997308,0.9560334967666343,1.2401224889908644,0.24174617757646405,1.4381533400219317
0.86,1.2010489371582878,-0.014179008507987898,0.9680439861382172,1.2545401636197349,0.24074333701989237,1.4411456132174765
0.87,1.202059359002095,-0.015309162402606246,0.9800645797282381,1.2689580863615166,0.23976985507376386,1.4440682244067722
0.88,1.2030528882390763,-0.01643467594959531,0.9920951086106289,1.2833763785022752,0.2388254130149899,1.4469207120756318
0.89,1.204029858675833,-0.01755555545808641,1.0041354071973871,1.2977951615148158,0.23790970215182922,1.4497026257831855
0.9,1.204990600631107,-0.01867180753947181,1.0161853132036982,1.3122145571230923,0.2370224236814327,1.4524135262330098
0.91,1.205935441036891,-0.019783439102405556,1.028244667614067,1.3266346873662178,0.23616328855169016,1.4550529853424978
0.92,1.2068647035380695,-0.02089045734793042,1.0403133146494479,1.3410556746621036,0.23533201732734682,1.4576205863104588
0.93,1.2077787085906397,-0.021992869764728834,1.0523911017353542,1.3554776418707577,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2086777735585523,-0.02309068412449583,1.0644778794709397,1.3699007123572677,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2095622128092163,-0.024183908477431904,1.0765735015990319,1.3843250100544977,0.2330027342937922,1.4648882429441257
0.96,1.2104323378077098,-0.02527255114785396,1.088677824977109,1.3987506595255277,0.23228031222598655,1.467164471228306
0.97,1.2112884572097402,-0.026356620729922398,1.1007907095492064,1.4131777860258647,0.23158449674889645,1.469366928826937
0.98,1.2121308769533934,-0.027436126083482525,1.1129120183187404,1.4276065155654512,0.23091506355175365,1.4714952679464322
0.99,1.2129599003497156,-0.028511076330018505,1.1250416173222375,1.4420369749705026,0.23027179712021714,1.4735491524973723
1.0,1.2137758281721676,-0.029581480848718127,1.1371793756039592,1.456469291945202,0.2296544906354521,1.4755282581475768
1.01,1.214578958744992,-0.030647349272646705,1.1493251651914091,1.4709035951332783,0.22906294587718107,1.4774322723733215
1.02,1.2153695880305357,-0.031708691485028466,1.1614788610717146,1.4853400141795001,0.228496973130679,1.479260894508688
1.03,1.2161480097155641,-0.03276551761563386,1.1736403411688703,1.4997786797911123,0.2279563910976786,1.481013835793043
1.04,1.21691451529661,-0.03381783803727125,1.1858094863218365,1.5142197237992447,0.22744102681115846,1.482690819416637
1.05,1.217669394164396,-0.034865663362381505,1.1979861802634804,1.5286632792203225,0.22695071555398355,1.4842915805643155
1.06,1.2184129336873661,-0.035909004439733994,1.210170309600354,1.5431094803175063,0.22648530078137039,1.485815866457337
1.07,1.2191454192943711,-0.03694787235122269,1.2223617637932978,1.5575584626621937,0.2260446340471501,1.4872634363932886
1.08,1.2198671345565397,-0.03798227840876095,1.234560435138863,1.5720103631956088,0.22562857493380223,1.4886340617840967
1.09,1.2205783612683787,-0.03901223415127369,1.246766218751547,1.5864653202905123,0.2252369909862346,1.4899275261921234
1.1,1.2212793795281365,-0.0400377513417857,1.2589790125468283,1.6009234738130584,0.2248697576492849,1.4911436253643444
1.11,1.2219704678174699,-0.04105884196460491,1.271198717225003,1.6153849651848327,0.22452675820892115,1.4922821672646027
1.12,1.2226519030804492,-0.042075518222599355,1.2834252362558074,1.6298499374450965,0.22420788373711834,1.493342972103934
1.1300000000000001,1.223323960801941,-0.04308779253456681,1.2956584758638268,1.6443185353132723,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2239869150854028,-0.044095677532695915,1.3078983450146808,1.6587909052516956,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2246410387301285,-0.04509918606011784,1.320144755401982,1.6732671955286693,0.22339503658755458,1.496057350657239
1.16,1.2252866033079792,-0.04609833116854738,1.332397621435062,1.6877475562818463,0.22317172670476848,1.4968056552600042
1.17,1.2259238792396363,-0.04709312611601262,1.3446568602274582,1.7022321395819737,0.22297211226606517,1.4974755084906501
1.18,1.2265531358704127,-0.048083584364672194,1.3569223915861623,1.7167210994970308,0.22279613010530544,1.4980668045715864
1.19,1.2271746415456573,-0.049069719578719244,1.3691941380016188,1.7312145921567879,0.22264372455785122,1.498579450130307
1.2,1.2277886636857893,-0.0500515456223713,1.3814720246384766,1.745712775817823,0.22251484743421207,1.499013364214136
1.21,1.2283954688609975,-0.05102907655794524,1.3937559793270866,1.7602158109290231,0.22240945799722706,1.4993684783030088
1.22,1.2289953228656376,-0.05200232664401651,1.406045932555743,1.7747238601976054,0.22232752294277217,1.4996447363202945
1.23,1.2295884907923678,-0.052971310333662064,1.4183418174636668,1.7892370886556894,0.2222690163839859,1.49984209464165
1.24,1.230175237106051,-0.053936042272786124,1.4306435698347273,1.803755663727453,0.2222339198390077,1.4999605221019081
1.25,1.2307558257174651,-0.054896537298528246,1.4429511280919018,1.8182797552969037,0.2222222222222222,1.5
1.26,1.231330520056851,-0.05585281043775307,1.4552644332924705,1.8328095357763006,0.2222339198390077,1.4999605221019081
1.27,1.2318995831473365,-0.05680487690562116,1.4675834291239438,1.8473451801752592,0.2222690163839859,1.49984209464165
1.28,1.2324632776782691,-0.05775275210424039,1.4799080619007265,1.8618868661705723,0.22232752294277217,1.4996447363202945
1.29,1.233021866078493,-0.05869645162139746,1.4922382805615115,1.8764347741767826,0.22240945799722706,1.4993684783030088
1.3,1.2335756105896045,-0.05963599122936896,1.5045740366674076,1.89098908741754,0.22251484743421207,1.499013364214136
1.31,1.2341247733392209,-0.06057138688381172,1.5169152844007998,1.905549991997778,0.22264372455785122,1.498579450130307
1.32,1.2346696164142978,-0.061502654722731885,1.5292619805649428,1.9201176769767487,0.22279613010530552,1.4980668045715861
1.33,1.2352104019345285,-0.062429811065532526,1.541614084584288,1.9346923344419447,0.22297211226606517,1.4974755084906501
1.34,1.2357473921258606,-0.0633528724121394,1.5539715585055467,1.9492741595839507,0.22317172670476848,1.4968056552600042
1.35,1.2362808493941648,-0.06427185544220455,1.5663343669994882,1.963863350772257,0.22339503658755458,1.496057350657239
1.36,1.236811036399091,-0.0651867770143877,1.5787024773634792,1.9784601096320742,0.22364211261196335,1.4952307128483255
1.37,1.2373382161281445,-0.06609765416571485,1.5910758595247607,1.9930646411221848,0.22391303304039115,1.494325872368957
1.3800000000000001,1.237862651971021,-0.06700450411101443,1.6034544860444708,2.0076771536138702,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2383846077942302,-0.06790734424243038,1.6158383321224132,2.0222978589709517,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2389043480160489,-0.06880619212901246,1.6282273756025738,2.036926972630983,0.2248697576492849,1.4911436253643444
1.41,1.239422137681834,-0.06970106551638344,1.6406215969793922,2.0515647136876365,0.2252369909862346,1.4899275261921234
1.42,1.2399382425397336,-0.07059198232648337,1.6530209794047896,2.0662113049743174,0.22562857493380223,1.4886340617840967
1.43,1.2404529291168311,-0.07147896065739068,1.665425508695958,2.080866973149053,0.2260446340471501,1.4872634363932886
1.44,1.240966464795757,-0.07236201878322056,1.6778351733439156,2.0955319487806925,0.22648530078137039,1.485815866457337
1.45,1.2414791178918052,-0.07324117515410021,1.6902499645228337,2.110206466436464,0.22695071555398355,1.4842915805643155
1.46,1.2419911577305895,-0.07411644839622152,1.7026698761001395,2.124890764770922,0.22744102681115846,1.482690819416637
1.47,1.2425028547262778,-0.074987857311971,1.7150949046474022,2.1395850866163393,0.2279563910976786,1.481013835793043
1.48,1.2430144804604366,-0.07585542088013741,1.7275250494520067,2.1542896790745787,0.228496973130679,1.479260894508688
1.49,1.2435263077615282,-0.07671915825619717,1.739960312529622,2.16900479361049,0.22906294587718107,1.4774322723733215
1.5,1.2440386107850916,-0.07757908877267772,1.7524006986374727,2.183730686146877,0.2296544906354521,1.4755282581475768
1.51,1.2445516650946487,-0.07843523193959942,1.7648462152884192,2.198467617161082,0.23027179712021714,1.4735491524973723
1.52,1.2450657477433698,-0.07928760744499608,1.777296872765853,2.213215851783231,0.23091506355175365,1.4714952679464322
1.53,1.2455811373565389,-0.08013623515551446,1.7897526841394182,2.2279756598961824,0.23158449674889645,1.469366928826937
1.54,1.2460981142148537,-0.08098113511709343,1.8022136652815668,2.242747316237237,0.23228031222598655,1.467164471228306
1.55,1.2466169603386008,-0.08182232755572282,1.8146798348849529,2.2575311005016454,0.2330027342937922,1.4648882429441257
1.56,1.2471379595727432,-0.0826598328782828,1.8271512144806803,2.272327297447969,0.23375199616443537,1.462538603417229
1.57,1.2476613976729587,-0.08349367167346412,1.83962782845741,2.2871361970053408,0.23452834006035606,1.460115923682935
1.58,1.248187562392669,-0.08432386471276976,1.8521097040813366,2.301958094382674,0.23533201732734682,1.4576205863104588
1.59,1.2487167435710973,-0.08515043295159858,1.8645968715170476,2.316793290179874,0.23616328855169016,1.4550529853424978
1.6,1.249249233222395,-0.08597339753041168,1.8770893638492716,2.3316420905011017,0.2370224236814327,1.4524135262330098
1.61,1.249785325625877,-0.08679277977598202,1.8895872171055303,2.34650480707014,0.23790970215182922,1.4497026257831855
1.62,1.2503253174174054,-0.08760860120272798,1.9020904702797043,2.361381757347917,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2508695076819616,-0.08842088351413174,1.914599165356524,2.376273264652241,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2514181980474484,-0.08922964860424304,1.9271133473369984,2.391179658279798,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2519716927797624,-0.09003491855926928,1.9396330642647959,2.406101273630471,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.252530298879177,-0.09083671565925269,1.9521583672535876,2.4210384523340336,0.2427787056447038,1.4350918773347627
1.67,1.25309432617808,-0.09163506237983561,1.9646893105153684,2.435991542379272,0.2438412604551273,1.4319617085964178
1.68,1.2536640874401033,-0.09242998139411451,1.9772259513897694,2.4509608982456044,0.24493419172309144,1.4287633280968262
1.69,1.2542398984606915,-0.09322149557458405,1.9897683503743764,2.4659468810372362,0.2460578598087689,1.4254972408973459
1.7,1.2548220781691484,-0.09400962799517182,2.0023165711560678,2.480949858619931,0.2472126358815769,1.4221639627510076
1.71,1.2554109487322038,-0.09479440193336511,2.01487068064339,2.4959702057604383,0.24839890208908527,1.418764020021071
1.72,1.2560068356591458,-0.09557584087243048,2.0274307489999814,2.511008304268651,0.24961705173042845,1.4152979495979063
1.73,1.2566100679085574,-0.09635396850372747,2.039996849679067,2.526064543142547,0.25086748943424575,1.4117662988142137
1.74,1.2572209779967056,-0.09712880872911739,2.0525690594590342,2.5411393187159748,0.25215063134116955,1.408169625358592
1.75,1.25783990210762,-0.09790038566346851,2.0651474584801104,2.5562330348093534,0.2534669052908797,1.4045084971874737
1.76,1.258467180204911,-0.09866872363725879,2.0777321302821594,2.5713461028833384,0.2548167510137398,1.4007834924354383
1.77,1.2591031561453636,-0.0994338471992774,2.090323161843613,2.5864789421955248,0.2562006203270281,1.3969951993239178
1.78,1.2597481777943578,-0.10019578111942638,2.1029206436215566,2.6016319799602488,0.2576189773357719,1.3931442160683094
1.79,1.2604025971431527,-0.10095455039162361,2.1155246695929883,2.61680565151155,0.25907229863818915,1.3892311507835118
1.8,1.261066770428082,-0.10171018023680865,2.128135337297269,2.632000400469363,0.26056107353574226,1.3852566213878945
1.81,1.2617410582517017,-0.10246269610605269,2.140752747879786,2.6472166789090013,0.2620858042477958,1.3812212555057242
1.82,1.2624258257059353,-0.10321212368377412,2.1533770061368456,2.662454947533996,0.26364700613087483,1.3771256903680518
1.83,1.2631214424972594,-0.10395848889106118,2.1660082205618183,2.677715675852364,0.2652452079025053,1.372970572712091
1.84,1.2638282830739704,-0.10470181788910314,2.178646503392558,2.6929993423563614,0.2668809518696221,1.3687565586790869
1.85,1.2645467267555786,-0.10544213708273159,2.1912919706601137,2.7083064347057975,0.2685547941615151,1.3644843137107057
1.86,1.26527715786437,-0.10617947312407351,2.2039447422387575,2.7236374499149685,0.27026730496728274,1.3601545124439534
1.87,1.2660199658591782,-0.10691385291631751,2.2166049418973492,2.738992894543285,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2667755454714082,-0.1076453036175951,2.229272697352063,2.7543732848896543,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2675442968433537,-0.10837385264497854,2.241948140320497,2.7697791471906865,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2683266256688468,-0.109099527678597,2.254631406577185,2.7852110178227916,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2691229433362823,-0.10982235666587287,2.267322636010548,2.800669443508232,0.2794308583603291,1.3376664040605122
1.92,1.2699336670740533,-0.11054236782587978,2.2800219726812885,2.816154981525198,0.281388172603369,1.3330059337171258
1.93,1.270759220098437,-0.11125958965382443,2.292729564882273,2.8316681999219724,0.2833885612287985,1.3282928778764784
1.94,1.2716000317639689,-0.11197405092565374,2.305445565199913,2.8472096777352447,0.28543271597617004,1.3235279807847222
1.95,1.272456537716338,-0.11268578070278944,2.318170130577076,2.862780005212646,0.28752134497520704,1.3187119948743449
1.96,1.2733291800478421,-0.11339480833699182,2.3309034223775544,2.8783797840395615,0.28965517302459143,1.3138456806453502
1.97,1.2742184074554326,-0.1141011634753547,2.343645606452109,2.894009627570286,0.2918349418742625,1.3089298065451673
1.98,1.275124675401381,-0.11480487606543337,2.356396853206123,2.909670161063583,0.2940614105110616,1.3039651488473027
1.99,1.2760484462766,-0.11550597636050758,2.369157337668889,2.9253620219227074,0.29633535544753503,1.2989524915287596
2.0,1.2769901895666425,-0.11620449492498164,2.3819272395645554,2.9410858599399488,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2779503820204074,-0.11690046263992337,2.3947067433847593,2.956842337545752,0.30102886965150394,1.2887863517111338
2.02,1.2789295078215765,-0.11759391070874417,2.407496038462975,2.9726321300624714,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2799280587627997,-0.11828487066302203,2.420295319050603,2.9884559259628056,0.3059220582538179,1.278437808244094
2.04,1.2809465344226516,-0.11897337436846972,2.4331047843948297,3.0043144271329716,0.3084456663456669,1.2731971733671346
2.05,1.281985442345372,-0.11965945403105002,2.4459246388182834,3.020208349140655,0.3110217943677455,1.2679133974894985
2.06,1.2830452982234035,-0.12034314220324015,2.4587550918005174,3.0361384215077862,0.3136513498164427,1.2625873149806481
2.07,1.2841266260827349,-0.12102447179044735,2.471596358061345,3.0521053879881848,0.3163352601091459,1.2572197668907532
2.08,1.2852299584710565,-0.12170347605757785,2.4844486576460554,3.0681100068501035,0.319074472889695,1.2518116008178803
2.09,1.2863558366487273,-0.12238018863576101,2.4973122160125425,3.084153051163711,0.32186995633391974,1.2463636707741461
2.1,1.2875048107825515,-0.12305464352923094,2.510187264120368,3.1002353090935375,0.3247226994547982,1.2408768370508576
2.11,1.2886774401423573,-0.12372687512236734,2.5230740385217914,3.116357584195911,0.32763371240673433,1.2353519660826664
2.12,1.2898742933003633,-0.12439691818689785,2.5359727814547948,3.132520695721402,0.33060402678842815,1.2297899303107438
2.13,1.2910959483333173,-0.12506480788926372,2.5488837409381278,3.1487254789222896,0.3336346959437556,1.2241916080450164
2.14,1.2923429930273806,-0.12573057979815072,2.5618071708684016,3.16497278536506,0.33672679526005045,1.2185578833254664
2.15,1.293616025085731,-0.12639426989218736,2.574743331119259,3.1812634832479345,0.33988142246312086,1.2128896457825364
2.16,1.2949156523388445,-0.12705591456781215,2.5876924876426473,3.197598457723423,0.34309969790830486,1.207187790496642
2.17,1.296242492957417,-0.12771555064731194,2.6006549125722214,3.2139786112258943,0.34638276486680103,1.2014532178568313
2.18,1.2975971756678688,-0.1283732153870328,2.6136308843289,3.2304048638041367,0.34973178980647784,1.1956868334186013
2.19,1.2989803399703783,-0.12902894648576552,2.626620687728604,3.24687815345888,0.3531479626662957,1.1898895477609006
2.2,1.300392636359375,-0.12968278209330708,2.6396246140921975,3.2633994364852468,0.35663249712343076,1.184062276342339
2.21,1.3018347265464147,-0.13033476081919992,2.6526429613576616,3.279969687820075,0.3601866308521224,1.1782059393566253
2.22,1.303307283685352,-0.13098492174165033,2.665676034194515,3.2965899013940603,0.3638116257732075,1.1723214615872586
2.23,1.3048109925997124,-0.13163330441662743,2.6787241441205123,3.3132610904886457,0.367508768293238,1.1664097722614932
2.24,1.3063465500121563,-0.132279948887144,2.6917876096206337,3.329984288097575,0.3712793695320065,1.1604718049036047
2.25,1.3079146647759168,-0.13292489569272045,2.704866756268393,3.346760547293017,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3095160581080796,-0.13356818587903277,2.7179619168494735,3.3635909415961485,0.3790463174851278,1.1485207907885175
2.27,1.3111514638245592,-0.13420986100774568,2.731073431487719,3.3804765653520805,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3128216285766139,-0.1348499631665315,2.7442016477734854,3.3974185341089793,0.387123460648815,1.1364759677586624
2.29,1.3145273120887269,-0.13548853497927546,2.757346920894373,3.4144179850012337,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3162692873976638,-0.1361256196164678,2.7705096137683496,3.4314760771364945,0.39552219759246493,1.124344943582427
2.31,1.318048341092503,-0.13676126080578313,2.7836900971792744,3.448593991986396,0.3998458383423989,1.1182494985118625
2.32,1.3198652735554144,-0.1373955028428467,2.7968887499148285,3.465772933780745,0.4042543388653973,1.1121353804746907
2.33,1.321720899202948,-0.13802839060218788,2.810105958906858,3.4830141299049533,0.4087492403469324,1.1060035549610274
2.34,1.3236160467275724,-0.1386599695483799,2.823342119374134,3.500318831300452,0.41333211000912445,1.0998549902572037
2.35,1.3255515593391796,-0.13929028574736557,2.836597634967526,3.517688312867819,0.41800454111006613,1.0936906572928622
2.36,1.3275282950062588,-0.13991938587796793,2.8498729179175886,3.5351238738723114,0.422768152910774,1.087511529487638
