"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.467863, Stable: True"
# Generated: 2025-11-26T06:11:34.943282

t,psi,error,Ec,velocity,F_field,distance
0.21,1.0774744813038357,0.06922813538743533,0.21901884206827227,0.31160953415968456,0.3912819014373665,1.1304207531449484
0.22,1.0804985611405389,0.06780452022919432,0.22982382767967766,0.3262970979870966,0.38712346064881475,1.1364759677586627
0.23,1.083469744572936,0.06638499906690781,0.24065852512540703,0.34097331820499016,0.38304541186531255,1.142509631234988
0.24,1.0863889199866306,0.06496960432700034,0.25152241432527334,0.35563846976937263,0.3790463174851278,1.1485207907885175
0.25,1.0892569605240796,0.0635583673853787,0.26241498393051416,0.3702928221440902,0.3751247655372387,1.1545084971874737
0.26,1.0920747243530866,0.06215131858792773,0.273335731174045,0.3849366394047034,0.3712793695320065,1.1604718049036047
0.27,1.094843054933596,0.060748487270635004,0.284284161723381,0.39957018034355435,0.367508768293238,1.1664097722614932
0.28,1.0975627812826063,0.059349901779348235,0.2952597895362071,0.41419369857582267,0.3638116257732075,1.1723214615872586
0.29,1.1002347182370287,0.05795558948916889,0.3062621367185774,0.4288074426463808,0.3601866308521224,1.1782059393566253
0.3,1.1028596667143373,0.056565576823486015,0.3172907333857208,0.44341165613727235,0.35663249712343076,1.184062276342339
0.31,1.1054384139708704,0.05517988927265425,0.3283451175254295,0.45800657777565,0.3531479626662957,1.1898895477609006
0.32,1.1079717338576536,0.05379855141232011,0.33942483486400604,0.4725924415420217,0.34973178980647784,1.1956868334186013
0.33,1.1104603870736327,0.05242158692140086,0.35052943873474235,0.487169476778663,0.34638276486680103,1.2014532178568313
0.34,1.112905121416211,0.05104901859972022,0.3616584899489045,0.5017379082980673,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1153066720289984,0.04968086838530541,0.37281155666919447,0.5162979564913125,0.33988142246312086,1.2128896457825364
0.36,1.1176657616466954,0.04831715737134988,0.38398821428566143,0.5308498374362337,0.33672679526005045,1.2185578833254664
0.37,1.119983100837035,0.04695790582284644,0.3951880452940318,0.5453937630053012,0.3336346959437558,1.2241916080450161
0.38,1.1222593882397234,0.04560313319289517,0.406410639176429,0.5599299409731091,0.33060402678842815,1.2297899303107438
0.39,1.1244953108023272,0.04425285813869097,0.41765559228445226,0.5744585751233906,0.32763371240673445,1.2353519660826662
0.4,1.1266915440130576,0.04290709853719519,0.42892250772458285,0.5889798653554812,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.128848752130418,0.041565871500496156,0.440210995245887,0.6034940077901597,0.32186995633391996,1.2463636707741457
0.42,1.1309675884096817,0.040229193390863255,0.45152067112998384,0.6180011948748031,0.319074472889695,1.2518116008178803
0.43,1.1330486953261776,0.038897079835499254,0.4628511580832456,0.6325016154877968,0.3163352601091459,1.2572197668907532
0.44,1.1350927047953643,0.03756954574099558,0.47420208513119927,0.6469954550421501,0.3136513498164429,1.262587314980648
0.45,1.1371002383896827,0.03624660530749524,0.4855730875150961,0.6614828955882681,0.3110217943677457,1.2679133974894983
0.46,1.139071907552178,0.03492827204256808,0.4969638065906179,0.6759641159158424,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.141008313806893,0.03361455877480306,0.5083738897286868,0.6904392916548209,0.3059220582538179,1.278437808244094
0.48,1.1429100489660307,0.03230547766712215,0.5198029902183471,0.7049085953754279,0.3034500822118662,1.2836344745633783
0.49,1.1447776953339,0.031001040229820507,0.5312507671716861,0.7193721966872069,0.30102886965150394,1.2887863517111338
0.5,1.14661182590765,0.029701257333337505,0.5427168854307626,0.733830262337061,0.2986575710136937,1.2938926261462367
0.51,1.1484130045748122,0.02840613922076317,0.5542010154765107,0.7482829563062744,0.29633535544753514,1.2989524915287594
0.52,1.1501817863076653,0.02711569552008454,0.5657028333395874,0.7627304399064979,0.2940614105110616,1.3039651488473027
0.53,1.151918717354449,0.025829935256176453,0.5772220205131319,0.7771728718746852,0.2918349418742626,1.308929806545167
0.54,1.1536243354274462,0.02454886686254112,0.5887582638674064,0.7916104084669723,0.28965517302459143,1.3138456806453502
0.55,1.1552991698879658,0.02327249819280097,0.6003112555662861,0.8060432035514926,0.28752134497520704,1.3187119948743449
0.56,1.1569437419282502,0.022000836531948998,0.6118806929855686,0.8204714087001244,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1585585647503454,0.020733888607361004,0.623466278633072,0.8348951732791685,0.28338856122879863,1.3282928778764782
0.58,1.1601441437419617,0.019471660599573854,0.6350677200704916,0.84931464453896,0.281388172603369,1.3330059337171258
0.59,1.1617009766493662,0.018214158152834024,0.6466847298369853,0.8637299677024133,0.2794308583603291,1.3376664040605122
0.6,1.1632295537473394,0.01696138638542049,0.6583170253744587,0.8781412860525102,0.27751594287517817,1.3422735529643444
0.61,1.1647303580062385,0.015713349899746046,0.6699643289545211,0.8925487410187354,0.2756427663671494,1.3468266529064026
0.62,1.1662038652562063,0.014470052792241077,0.6816263676070832,0.9069524722624692,0.2738106846318191,1.3513249848994247
0.63,1.1676505443485663,0.013231498663023665,0.6933028730505688,0.9213526177613495,0.2720190687777522,1.3557678386046426
0.64,1.1690708573144477,0.011997690625359981,0.7049935816237133,0.9357493138926126,0.2702673049672827,1.3601545124439536
0.65,1.1704652595206844,0.010768631314918732,0.7166982342189201,0.95014269551543,0.26855479416151506,1.3644843137107059
0.66,1.171834199823029,0.009544322898823454,0.7284165762171504,0.9645328960522519,0.2668809518696221,1.3687565586790869
0.67,1.1731781207167318,0.008324767084506308,0.7401483574243177,0.9789200475691784,0.2652452079025053,1.372970572712091
0.68,1.1744974584845251,0.0071099651283670455,0.751893332009163,0.9933042808553707,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1757926433420642,0.005899917844240685,0.7636512584425836,1.0076857255015248,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1770640995808663,0.004694625611677418,0.7754218994383923,1.0220645099774235,0.26056107353574226,1.3852566213878945
0.71,1.1783122457087998,0.0034940883840381643,0.7872050218954804,1.0364407617085896,0.2590722986381892,1.3892311507835116
0.72,1.179537494588167,0.002298305696409174,0.799000396841362,1.0508146071520594,0.2576189773357719,1.3931442160683094
0.73,1.1807402535714289,0.001107276673338961,0.8108077993770764,1.0651861718712987,0.25620062032702823,1.3969951993239176
0.74,1.1819209246346225,-7.899996359916287e-05,0.8226270086234226,1.0795555806102832,0.2548167510137398,1.4007834924354383
0.75,1.1830799045085125,-0.0012605258884157897,0.8344578076685077,1.0939229573667668,0.2534669052908797,1.4045084971874737
0.76,1.184217584807532,-0.0024373031634822235,0.8462999835165831,1.1082884254647607,0.25215063134116955,1.408169625358592
0.77,1.1853343521565538,-0.0036093342324723444,0.8581533270381486,1.1226521076262477,0.25086748943424575,1.4117662988142137
0.78,1.1864305883155453,-0.004776621913466537,0.8700176329213041,1.1370141260421556,0.24961705173042845,1.4152979495979063
0.79,1.1875066703021504,-0.00593916939221475,0.8818926996243256,1.1513746024426152,0.24839890208908527,1.418764020021071
0.8,1.1885629705122487,-0.007096980215555826,0.8937783293294481,1.1657336581665276,0.2472126358815769,1.4221639627510076
0.81,1.1895998568385378,-0.008250058284990296,0.9056743278978335,1.180091414230466,0.24605785980876885,1.425497240897346
0.8200000000000001,1.190617692787187,-0.009398407850403884,0.9175805048257054,1.194447991396939,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1916168375926082,-0.010542033503939051,0.9294966732016315,1.2088035102420418,0.2438412604551273,1.4319617085964178
0.84,1.1925976463303916,-0.011680940174011964,0.9414226496649355,1.223158091222519,0.2427787056447038,1.4350918773347627
0.85,1.1935604700284521,-0.012815133119472296,0.95335825436522,1.23751185474227,0.24174617757646405,1.4381533400219317
0.86,1.1945056557764322,-0.013944617923903387,0.9653033109229844,1.2518649212183193,0.24074333701989237,1.4411456132174765
0.87,1.1954335468334085,-0.015069400490060303,0.9772576463913185,1.2662174111462825,0.23976985507376386,1.4440682244067722
0.88,1.196344482733946,-0.01618948703444341,0.989221091218658,1.2805694451653542,0.2388254130149899,1.4469207120756318
0.89,1.1972387993925457,-0.01730488408200514,1.0011934792125834,1.2949211441228436,0.23790970215182922,1.4497026257831855
0.9,1.198116829206531,-0.01841559846098766,1.0131746475046488,1.3092726291382875,0.2370224236814327,1.4524135262330098
0.91,1.1989789011574152,-0.019521637297889253,1.025164436516223,1.323624021667167,0.23616328855169016,1.4550529853424978
0.92,1.1998253409107986,-0.02062300801255722,1.037162689925331,1.3379754435642581,0.23533201732734682,1.4576205863104588
0.93,1.2006564709148335,-0.021719718313405235,1.0491692546344793,1.3523270171466395,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2014726104973041,-0.02281177619275304,1.0611839807394523,1.3666788652563915,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2022740759613637,-0.02389918992228658,1.073206721499066,1.381031111323009,0.2330027342937922,1.4648882429441257
0.96,1.2030611806799705,-0.02498196804863651,1.0852373333058656,1.3953838794255604,0.23228031222598655,1.467164471228306
0.97,1.2038342351890663,-0.0260601193890733,1.0972756756577562,1.40973729435462,0.23158449674889645,1.469366928826937
0.98,1.2045935472795377,-0.027133653027317,1.1093216111305515,1.4240914816739996,0.23091506355175365,1.4714952679464322
0.99,1.205339422088003,-0.028202578309459953,1.1213750053514315,1.4384465677823124,0.23027179712021714,1.4735491524973723
1.0,1.2060721621864652,-0.029266904840000656,1.1334357269732962,1.4528026799743945,0.2296544906354521,1.4755282581475768
1.01,1.2067920676708725,-0.030326642477987116,1.145503647650005,1.4671599465026137,0.22906294587718107,1.4774322723733215
1.02,1.207499436248626,-0.03138180133326805,1.1575786420124912,1.4815184966380943,0.228496973130679,1.479260894508688
1.03,1.2081945633250744,-0.032432391762850336,1.169660587645742,1.4958784607318873,0.2279563910976786,1.481013835793043
1.04,1.2088777420890366,-0.03347842436736116,1.1817493650666324,1.510239970276115,0.22744102681115846,1.482690819416637
1.05,1.2095492635973915,-0.034519909987613395,1.1938448577026064,1.524603157965117,0.22695071555398355,1.4842915805643155
1.06,1.2102094168587718,-0.03555685970127272,1.205946951871194,1.5389681577566308,0.22648530078137039,1.485815866457337
1.07,1.2108584889164045,-0.036589284819625124,1.218055536760358,1.5533351049330322,0.2260446340471501,1.4872634363932886
1.08,1.2114967649301323,-0.037617196884443406,1.2301705044096594,1.5677041361626678,0.22562857493380223,1.4886340617840967
1.09,1.2121245282576572,-0.038640607664951324,1.2422917496922359,1.582075389561307,0.2252369909862346,1.4899275261921234
1.1,1.2127420605350427,-0.03965952915488422,1.2544191702975862,1.596449004753746,0.2248697576492849,1.4911436253643444
1.11,1.2133496417565128,-0.04067397356964485,1.2665526667151514,1.6108251229355894,0.22452675820892115,1.4922821672646027
1.12,1.2139475503535835,-0.04168395334355313,1.2786921422186872,1.6252038869352439,0.22420788373711834,1.493342972103934
1.1300000000000001,1.214536063273567,-0.04268948112718895,1.290837502851423,1.6395854412761508,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2151154560574813,-0.04369056978482657,1.3029886574119978,1.6539699322392905,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2156860029174061,-0.044687232391959916,1.315145517441172,1.668357507925985,0.22339503658755458,1.496057350657239
1.16,1.2162479768133176,-0.045679482232917526,1.3273079972093051,1.6827483183210346,0.22317172670476848,1.4968056552600042
1.17,1.2168016495294403,-0.046667332798566254,1.3394760137045996,1.6971425153562154,0.22297211226606517,1.4974755084906501
1.18,1.2173472917501516,-0.04765079778410286,1.3516494866221012,1.7115402529741706,0.22279613010530544,1.4980668045715864
1.19,1.2178851731354747,-0.0486298910869325,1.363828338353456,1.7259416871927251,0.22264372455785122,1.498579450130307
1.2,1.2184155623961952,-0.04960462680463331,1.3760124939774179,1.7403469761696584,0.22251484743421207,1.499013364214136
1.21,1.2189387273686365,-0.05057501923300634,1.3882018812511043,1.7547562802679624,0.22240945799722706,1.4993684783030088
1.22,1.2194549350891308,-0.05154108286420995,1.4003964306019956,1.769169762121621,0.22232752294277217,1.4996447363202945
1.23,1.219964451868219,-0.05250283238497803,1.4125960751206779,1.78358758670194,0.2222690163839859,1.49984209464165
1.24,1.2204675433646155,-0.05346028267492136,1.424800750554324,1.798009921384462,0.2222339198390077,1.4999605221019081
1.25,1.2209644746589738,-0.05441344880491137,1.437010395300914,1.8124369360164982,0.2222222222222222,1.5
1.26,1.221455510327485,-0.05536234603554579,1.4492249504041887,1.8268688029853102,0.2222339198390077,1.4999605221019081
1.27,1.2219409145153464,-0.05630698981569555,1.4614443595493423,1.841305697286975,0.2222690163839859,1.49984209464165
1.28,1.2224209510101351,-0.057247395781132415,1.4736685690594435,1.8557477965959683,0.22232752294277217,1.4996447363202945
1.29,1.222895883315119,-0.05818357975323689,1.4858975278925948,1.8701952813354974,0.22240945799722706,1.4993684783030088
1.3,1.2233659747225407,-0.059115557737785825,1.4981311876398202,1.884648334748621,0.22251484743421207,1.499013364214136
1.31,1.223831488386913,-0.060043345923819436,1.5103695025236894,1.8991071429701885,0.22264372455785122,1.498579450130307
1.32,1.2242926873983522,-0.06096696068258725,1.5226124293976728,1.913571895099636,0.22279613010530552,1.4980668045715861
1.33,1.224749834855992,-0.06188641856657267,1.5348599277462327,1.9280427832746727,0.22297211226606517,1.4974755084906501
1.34,1.2252031939415091,-0.0628017363085958,1.5471119596856477,1.9425200027458933,0.22317172670476848,1.4968056552600042
1.35,1.2256530279927937,-0.06371293082099433,1.5593684899655758,1.957003751952356,0.22339503658755458,1.496057350657239
1.36,1.2260996005778033,-0.06462001919488215,1.5716294859713538,1.9714942325981595,0.22364211261196335,1.4952307128483255
1.37,1.226543175568632,-0.06552301869948554,1.58389491772704,1.9859916497300572,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2269840172158306,-0.06642194678155675,1.5961647578991984,2.0004962118161473,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2274223902230137,-0.06731682106486479,1.6084389818014286,2.015008130825677,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2278585598217873,-0.06820765934976349,1.6207175673996466,2.0295276223099963,0.2248697576492849,1.4911436253643444
1.41,1.2282927918470332,-0.06909447961283646,1.633000495318117,2.044054905484707,0.2252369909862346,1.4899275261921234
1.42,1.2287253528125854,-0.06997730000661931,1.6452877488462427,2.0585902033130394,0.22562857493380223,1.4886340617840967
1.43,1.2291565099873325,-0.0708561388593988,1.6575793139461161,2.073133742590503,0.2260446340471501,1.4872634363932886
1.44,1.229586531471785,-0.07173101467508913,1.669875179260834,2.087685754030848,0.22648530078137039,1.485815866457337
1.45,1.2300156862751401,-0.07260194613318548,1.6821753361235854,2.1022464723533796,0.22695071555398355,1.4842915805643155
1.46,1.230444244392881,-0.07346895208879468,1.6944797785675143,2.116816136371671,0.22744102681115846,1.482690819416637
1.47,1.2308724768849468,-0.07433205157274358,1.7067885033363637,2.131394989083711,0.2279563910976786,1.481013835793043
1.48,1.2313006559545123,-0.07519126379176481,1.7191015098959088,2.1459832777635373,0.228496973130679,1.479260894508688
1.49,1.2317290550274074,-0.0760466081287605,1.7314188004461828,2.160581254054389,0.22906294587718107,1.4774322723733215
1.5,1.2321579488322203,-0.0768981041431441,1.743740379934505,2.1751891740634353,0.2296544906354521,1.4755282581475768
1.51,1.232587613481117,-0.0777457715712606,1.756066256069316,2.189807298458112,0.23027179712021714,1.4735491524973723
1.52,1.2330183265514154,-0.07858963032688542,1.7683964393348302,2.2044358925641254,0.23091506355175365,1.4714952679464322
1.53,1.2334503671679535,-0.0794297005018024,1.7807309430065097,2.219075226465157,0.23158449674889645,1.469366928826937
1.54,1.2338840160862854,-0.08026600236646134,1.7930697831673725,2.2337255751043257,0.23228031222598655,1.467164471228306
1.55,1.2343195557767466,-0.08109855637071532,1.80541297872514,2.2483872183874483,0.2330027342937922,1.4648882429441257
1.56,1.2347572705094265,-0.08192738314463849,1.8177605514302344,2.263060441288154,0.23375199616443537,1.462538603417229
1.57,1.2351974464400841,-0.08275250349942473,1.8301125258946354,2.2777455339548927,0.23452834006035606,1.460115923682935
1.58,1.2356403716970488,-0.08357393842836769,1.842468929611606,2.292442791819897,0.23533201732734682,1.4576205863104588
1.59,1.2360863364691437,-0.0843917091079229,1.8548297929762974,2.307152515710141,0.23616328855169016,1.4550529853424978
1.6,1.236535633094671,-0.08520583689885243,1.867195149307244,2.3218750119603495,0.2370224236814327,1.4524135262330098
1.61,1.2369885561515004,-0.08601634334745284,1.8795650348687591,2.3366105925281104,0.23790970215182922,1.4497026257831855
1.62,1.237445402548297,-0.08682325018686708,1.891939488894242,2.3513595751111436,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2379064716169343,-0.08762657933848104,1.9043185536104115,2.3661222832667765,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2383720652061274,-0.08842635291340557,1.9167022742624726,2.3808990465336834,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.238842487776331,-0.08922259321404467,1.929090699140236,2.3956902005559435,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.239318046495942,-0.09001532273575077,1.9414838796051954,2.4104960872094714,0.2427787056447038,1.4350918773347627
1.67,1.2397990513388464,-0.09080456416856797,1.9538818701185838,2.4253170547308778,0.2438412604551273,1.4319617085964178
1.68,1.2402858151833558,-0.09159034039906398,1.9662847282704174,2.4401534578488175,0.24493419172309144,1.4287633280968262
1.69,1.2407786539125714,-0.09237267451225202,1.9786925148095431,2.455005657917882,0.2460578598087689,1.4254972408973459
1.7,1.24127788651622,-0.09315158979360333,1.9911052936747053,2.469874023055095,0.2472126358815769,1.4221639627510076
1.71,1.241783835194004,-0.09392710973115154,2.0035231320266456,2.484758928279073,0.24839890208908527,1.418764020021071
1.72,1.2422968254605071,-0.09469925801768979,2.0159461002812504,2.4996607556519037,0.24961705173042845,1.4152979495979063
1.73,1.242817186251699,-0.09546805855306184,2.0283742721437674,2.514579894423813,0.25086748943424575,1.4117662988142137
1.74,1.2433452500330815,-0.09623353544654822,2.040807724644098,2.5295167411806725,0.25215063134116955,1.408169625358592
1.75,1.2438813529095207,-0.09699571301934856,2.0532465381731932,2.544471699994415,0.2534669052908797,1.4045084971874737
1.76,1.2444258347368053,-0.09775461580716134,2.065690796520561,2.559445182576419,0.2548167510137398,1.4007834924354383
1.77,1.244979039234978,-0.09851026856286234,2.078140586912911,2.5744376084339247,0.2562006203270281,1.3969951993239178
1.78,1.2455413141034797,-0.09926269625928301,2.090596000053946,2.5894494050295447,0.2576189773357719,1.3931442160683094
1.79,1.2461130111381526,-0.10001192409209007,2.1030571301653276,2.6044810079439373,0.25907229863818915,1.3892311507835118
1.8,1.2466944863501452,-0.10075797748276778,2.115524075028829,2.6195328610417006,0.26056107353574226,1.3852566213878945
1.81,1.24728610008676,-0.10150088208170409,2.127996936029697,2.6346054166405595,0.2620858042477958,1.3812212555057242
1.82,1.2478882171542909,-0.10224066377138233,2.1404758182012396,2.649699135683905,0.26364700613087483,1.3771256903680518
1.83,1.2485012069428894,-0.10297734866967971,2.1529608302706684,2.6648144879167566,0.2652452079025053,1.372970572712091
1.84,1.2491254435535069,-0.1037109631332742,2.1654520847062035,2.6799519520652106,0.2668809518696221,1.3687565586790869
1.85,1.2497613059269514,-0.10444153376116133,2.177949697765473,2.6951120160194417,0.2685547941615151,1.3644843137107057
1.86,1.250409177975104,-0.10516908739828247,2.190453789545224,2.7102951770203263,0.27026730496728274,1.3601545124439534
1.87,1.2510694487143355,-0.10589365113926616,2.202964484032367,2.72550194184975,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2517425124011645,-0.10661525233228417,2.2154819091563787,2.740732827024671,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2524287686702005,-0.10733391858302391,2.2280061968430807,2.7559883589950007,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.253128622674407,-0.108049677758779,2.240537483069825,2.771269074345374,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.253842485227731,-0.1087625579926595,2.2530759079221023,2.78657552000087,0.2794308583603291,1.3376664040605122
1.92,1.2545707729501316,-0.10947258768792394,2.265621615651604,2.8019082534367508,0.281388172603369,1.3330059337171258
1.93,1.2553139084150498,-0.11017979552243445,2.2781747547357543,2.817267842892286,0.2833885612287985,1.3282928778764784
1.94,1.2560723202993527,-0.11088421045323733,2.290735477938748,2.832654867588724,0.28543271597617004,1.3235279807847222
1.95,1.2568464435357924,-0.1115858617212705,2.303303942374106,2.8480699179514795,0.28752134497520704,1.3187119948743449
1.96,1.2576367194680091,-0.11228477885619993,2.315880309568786,2.8635135958365896,0.28965517302459143,1.3138456806453502
1.97,1.258443596008114,-0.11298099168138694,2.3284647455288674,2.8789865147615155,0.2918349418742625,1.3089298065451673
1.98,1.2592675277968834,-0.11367453031898811,2.341057420806836,2.8944893001403393,0.2940614105110616,1.3039651488473027
1.99,1.2601089763665942,-0.11436542519519005,2.353658510570502,2.9100225895234186,0.29633535544753503,1.2989524915287596
2.0,1.260968410306525,-0.1150537070455807,2.3662681946735673,2.92558703284156,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2618463054311535,-0.11573940692065932,2.378886657727879,2.941183292654762,0.30102886965150394,1.2887863517111338
2.02,1.2627431449510693,-0.11642255619148717,2.3915140891773894,2.9568120444055883,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2636594196466269,-0.1171031865554808,2.4041506833738557,2.9724739766772177,0.3059220582538179,1.278437808244094
2.04,1.2645956280443529,-0.11778133004235002,2.4167966396542995,2.988169791456222,0.3084456663456669,1.2731971733671346
2.05,1.2655522765961267,-0.11845701902018262,2.4294521624202607,3.003900204400122,0.3110217943677455,1.2679133974894985
2.06,1.2665298798611437,-0.11913028620167783,2.442117461218872,3.0196659451097605,0.3136513498164427,1.2625873149806481
2.07,1.2675289606906721,-0.11980116465053059,2.4547927508257787,3.0354677574065363,0.3163352601091459,1.2572197668907532
2.08,1.2685500504156066,-0.12046968778796861,2.467478251329935,3.0513063996145346,0.319074472889695,1.2518116008178803
2.09,1.269593689036821,-0.12113588939944438,2.480174188220303,3.0671826448475876,0.32186995633391974,1.2463636707741461
2.1,1.270660425418315,-0.12179980364148398,2.4928807924744865,3.083097281301295,0.3247226994547982,1.2408768370508576
2.11,1.2717508174831502,-0.12246146504869487,2.505598300649318,3.0990511125500264,0.32763371240673433,1.2353519660826664
2.12,1.2728654324121595,-0.12312090854093455,2.5183269549734395,3.115044957848925,0.33060402678842815,1.2297899303107438
2.13,1.2740048468454115,-0.12377816943064203,2.5310670034418936,3.1310796524409312,0.3336346959437556,1.2241916080450164
2.14,1.2751696470864087,-0.12443328343033423,2.543818699912758,3.147156047868823,0.33672679526005045,1.2185578833254664
2.15,1.2763604293089874,-0.12508628666026897,2.5565823042058478,3.1632750122922877,0.33988142246312086,1.2128896457825364
2.16,1.277577799766882,-0.1257372156562766,2.5693580822035167,3.1794374308100086,0.34309969790830486,1.207187790496642
2.17,1.2788223750059122,-0.1263861073777621,2.5821463059535756,3.1956442057867607,0.34638276486680103,1.2014532178568313
2.18,1.2800947820787394,-0.1270329992158792,2.594947253774363,3.211896257185488,0.34973178980647784,1.1956868334186013
2.19,1.2813956587621351,-0.12767792900187855,2.6077612103619847,3.22819452290434,0.3531479626662957,1.1898895477609006
2.2,1.2827256537766922,-0.1283209350156313,2.6205884668997514,3.2445399591186246,0.35663249712343076,1.184062276342339
2.21,1.2840854270089037,-0.12896205599432983,2.6334293211698405,3.260933540627626,0.3601866308521224,1.1782059393566253
2.22,1.2854756497355204,-0.1296013311413671,2.646284077667196,3.277376261206236,0.3638116257732075,1.1723214615872586
2.23,1.2868970048500927,-0.1302388001353958,2.6591530477156966,3.2938691339613233,0.367508768293238,1.1664097722614932
2.24,1.2883501870915883,-0.13087450313956892,2.6720365495866125,3.310413191692757,0.3712793695320065,1.1604718049036047
2.25,1.2898359032749651,-0.13150848081096267,2.684934908619362,3.3270094872589926,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2913548725235697,-0.1321407743101828,2.6978484573445978,3.3436590939471147,0.3790463174851278,1.1485207907885175
2.27,1.2929078265032152,-0.13277142531115546,2.7107775356096298,3.3603631058472017,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2944955096577813,-0.1334004760111029,2.7237224907062076,3.3771226382308868,0.387123460648815,1.1364759677586624
2.29,1.296118679446161,-0.13402796914070517,2.736683677500669,3.393938827933953,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2977781065803686,-0.1346539479744478,2.749661458566473,3.410812833742788,0.39552219759246493,1.124344943582427
2.31,1.2994745752646006,-0.13527845634115593,2.7626562043191187,3.4277458367845166,0.3998458383423989,1.1182494985118625
2.32,1.3012088834350295,-0.13590153863471474,2.775668293153469,3.4447390409205867,0.4042543388653973,1.1121353804746907
2.33,1.3029818430000881,-0.1365232398249762,2.78869811158347,3.4617936731435908,0.4087492403469324,1.1060035549610274
2.34,1.3047942800809862,-0.1371436054688514,2.80174605438428,3.478910983977061,0.41333211000912445,1.0998549902572037
2.35,1.306647035252177,-0.13776268172158812,2.8148125247368014,3.496092247877962,0.41800454111006613,1.0936906572928622
2.36,1.3085409637814738,-0.13838051534823237,2.827897934374616,3.5133387636415847,0.422768152910774,1.087511529487638
