"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.468447, Stable: True"
# Generated: 2025-11-26T06:11:35.404399

t,psi,error,Ec,velocity,F_field,distance
0.27,1.0946017125197511,0.06075133504966583,0.2842521071585348,0.39954053920284666,0.367508768293238,1.1664097722614932
0.28,1.0973110930118395,0.059352976661897754,0.29522521808865315,0.41416164401097655,0.3638116257732075,1.1723214615872586
0.29,1.0999725937182605,0.05795890068557642,0.3062249440258358,0.428772871198827,0.3601866308521224,1.1782059393566253
0.3,1.102587016525512,0.05656913358843028,0.3172508141910909,0.44337446344453085,0.35663249712343076,1.184062276342339
0.31,1.1051551496493588,0.055183700903962615,0.3283023656875845,0.45796665858102026,0.3531479626662957,1.1898895477609006
0.32,1.107677767890785,0.05380262724979344,0.33937914336649233,0.4725496897041768,0.34973178980647784,1.1956868334186013
0.33,1.1101556328893534,0.05242593634565369,0.35048069969538587,0.48712378528114947,0.34638276486680103,1.2014532178568313
0.34,1.1125894933738665,0.05105365103103607,0.36160659462912453,0.501689169258711,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1149800854102387,0.049685793282507024,0.3727563954832269,0.5162460611715327,0.33988142246312086,1.2128896457825364
0.36,1.117328132646499,0.04832238423068425,0.3839296768096919,0.5307946762502663,0.33672679526005045,1.2185578833254664
0.37,1.1196343465548506,0.046963444176884334,0.3951260202752404,0.5453352255293318,0.3336346959437558,1.2241916080450161
0.38,1.1218994266707272,0.04560899260944506,0.40634501454194766,0.5598679159543178,0.33060402678842815,1.2297899303107438
0.39,1.124124060828792,0.04425904821972711,0.41758625515023556,0.5743929504889094,0.32763371240673445,1.2353519660826662
0.4,1.1263089253958336,0.04291362891779968,0.4288493444041939,0.5889105282212647,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.128454685500522,0.041572751847814844,0.44013389125919916,0.603420844469771,0.32186995633391996,1.2463636707741457
0.42,1.1305619952599923,0.04023643340307525,0.4514395112117991,0.6179240908881154,0.319074472889695,1.2518116008178803
0.43,1.132631498003235,0.03890468924079988,0.46276582619183143,0.6324204555696122,0.3163352601091459,1.2572197668907532
0.44,1.134663826491272,0.03757753429659264,0.47411246445674415,0.646910123150736,0.3136513498164429,1.262587314980648
0.45,1.1366596031341094,0.036254982798618406,0.48547906048808526,0.6613932749138132,0.3110217943677457,1.2679133974894983
0.46,1.1386194402044576,0.034937048281491204,0.49686525489012984,0.6758700888888317,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1405439400482196,0.03362374359987929,0.508270694290612,0.690340739954333,0.3059220582538179,1.278437808244094
0.48,1.1424336952917498,0.03231508094183167,0.5196950312435294,0.7048053999373534,0.3034500822118662,1.2836344745633783
0.49,1.1442892890458896,0.031011071841830763,0.5311379241339883,0.7192642377123896,0.30102886965150394,1.2887863517111338
0.5,1.1461112951067927,0.029711727193575718,0.5425990370850562,0.7337174192993635,0.2986575710136937,1.2938926261462367
0.51,1.147900278153555,0.028417057262501048,0.5540780398665918,0.7481651079605683,0.29633535544753514,1.2989524915287594
0.52,1.1496567939426667,0.027127071698034987,0.5655746078060184,0.7626074642965792,0.2940614105110616,1.3039651488473027
0.53,1.1513813894993097,0.025841779545602146,0.5770884217010115,0.7770446463411165,0.2918349418742626,1.308929806545167
0.54,1.1530746033055226,0.024561189258374826,0.5886191677340668,0.7914768096548522,0.28965517302459143,1.3138456806453502
0.55,1.1547369654852642,0.02328530870877743,0.6001665373889193,0.8059041074181533,0.28752134497520704,1.3187119948743449
0.56,1.1563689979864007,0.02201414519974828,0.6117302273687834,0.8203266905227581,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1579712147596521,0.020747705475763135,0.6233099395163799,0.8347447076623838,0.28338856122879863,1.3282928778764782
0.58,1.1595441219345297,0.019485995733624667,0.6349053807357252,0.8491583054222683,0.281388172603369,1.3330059337171258
0.59,1.161088217992301,0.018229021633022015,0.6465162629156482,0.8635676283676473,0.2794308583603291,1.3376664040605122
0.6,1.16260399393602,0.016976788306864603,0.6581423028550084,0.8779728191311736,0.27751594287517817,1.3422735529643444
0.61,1.1640919334576605,0.01572930037139426,0.669783222189585,0.8923740184992857,0.2756427663671494,1.3468266529064026
0.62,1.1655525131023936,0.014486561936079629,0.6814387473206089,0.9067713654975338,0.2738106846318191,1.3513249848994247
0.63,1.1669862024300512,0.013248576613296837,0.6931086093449095,0.9211649974748759,0.2720190687777522,1.3557678386046426
0.64,1.1683934641738163,0.0120153475278003,0.7047925439866476,0.935555050186954,0.2702673049672827,1.3601545124439536
0.65,1.1697747543961856,0.010786877325987484,0.7164902915306095,0.9499416578783649,0.26855479416151506,1.3644843137107059
0.66,1.1711305226422482,0.00956316818496136,0.728201596757032,0.964324953363942,0.2668809518696221,1.3687565586790869
0.67,1.172461212090324,0.008344221821394306,0.7399262088779353,0.9787050681090607,0.2652452079025053,1.372970572712091
0.68,1.1737672597000095,0.00713003950019701,0.7516638814749353,0.993082132308989,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1750490963576756,0.005920622042996015,0.7634143724385121,1.007456274967298,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1763071470194653,0.00471596983642336,0.7751774439087067,1.0218276239733526,0.26056107353574226,1.3852566213878945
0.71,1.1775418308518375,0.003516082840221778,0.786952862217225,1.0361963061789046,0.2590722986381892,1.3892311507835116
0.72,1.178753561369704,0.0023209605951688313,0.7987403978309221,1.050562447473805,0.2576189773357719,1.3931442160683094
0.73,1.1799427465722085,0.0011306022308232829,0.8105398252966441,1.0649261728608597,0.25620062032702823,1.3969951993239176
0.74,1.181109789076194,-5.499352690304217e-05,0.8223509231874061,1.079287606529852,0.2548167510137398,1.4007834924354383
0.75,1.1822550862474053,-0.001235828348344721,0.8341734740498802,1.0936468719307513,0.2534669052908797,1.4045084971874737
0.76,1.1833790303294793,-0.0024119042928504027,0.846007264353175,1.108004091846134,0.25215063134116955,1.408169625358592
0.77,1.1844820085707641,-0.00358322380171563,0.8578520844388826,1.1223593884628404,0.25086748943424575,1.4117662988142137
0.78,1.1855644033490194,-0.004749789691277816,0.8697077284723728,1.1367128834428906,0.24961705173042845,1.4152979495979063
0.79,1.1866265922940447,-0.005911605146170447,0.8815739943953133,1.151064697993685,0.24839890208908527,1.418764020021071
0.8,1.1876689484082823,-0.007068673712733639,0.8934506838793961,1.1654149529375162,0.2472126358815769,1.4221639627510076
0.81,1.1886918401854432,-0.008220999292578253,0.9053376022812505,1.1797637687804148,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1896956317272014,-0.009368586136300806,0.9172345585985225,1.194111265780357,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1906806828580065,-0.010511438837346503,0.9291413654271026,1.2084575640148598,0.2438412604551273,1.4319617085964178
0.84,1.1916473492380586,-0.011649562326017777,0.9410578389194831,1.222802783447991,0.2427787056447038,1.4350918773347627
0.85,1.1925959824744923,-0.012782961863625748,0.952983798744228,1.2371470439968186,0.24174617757646405,1.4381533400219317
0.86,1.1935269302308185,-0.013911643036782112,0.9649190680465362,1.2514904655973282,0.24074333701989237,1.4411456132174765
0.87,1.194440536334666,-0.01503561175182902,0.9768634734098828,1.2658331682698354,0.23976985507376386,1.4440682244067722
0.88,1.195337140883871,-0.01615487422940454,0.9888168448187215,1.2801752721839197,0.2388254130149899,1.4469207120756318
0.89,1.1962170803509597,-0.017269436999141387,1.0007790156222311,1.2945168977229082,0.23790970215182922,1.4497026257831855
0.9,1.197080687686066,-0.01837930689449664,1.0127498224990918,1.308858165547936,0.2370224236814327,1.4524135262330098
0.91,1.1979282924183334,-0.019484491047710224,1.0247291054232752,1.323199196661611,0.23616328855169016,1.4550529853424978
0.92,1.1987602207558412,-0.020584996884890006,1.0367167076308337,1.3375401124713113,0.23533201732734682,1.4576205863104588
0.93,1.1995767956841001,-0.021680832121221398,1.0487124755876747,1.3518810348521433,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2003783370631622,-0.02277200475629939,1.0607162589583063,1.3662220862095877,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2011651617233845,-0.023858523069581056,1.0727279105755403,1.3805633895418636,0.2330027342937922,1.4648882429441257
0.96,1.201937583559893,-0.024940395615956536,1.0847472864111392,1.3949050685020354,0.23228031222598655,1.467164471228306
0.97,1.2026959136257878,-0.026017631221436646,1.096774245547397,1.4092472474598943,0.23158449674889645,1.469366928826937
0.98,1.2034404602241282,-0.02709023897895525,1.1088086501496384,1.423590051563641,0.23091506355175365,1.4714952679464322
0.99,1.2041715289987454,-0.0281582282442846,1.1208503654396258,1.4379336068014,0.23027179712021714,1.4735491524973723
1.0,1.204889423023918,-0.029221608632061923,1.132899259669865,1.4522780400625896,0.2296544906354521,1.4755282581475768
1.01,1.2055944428929553,-0.03028039001192553,1.1449552040987947,1.4666234791991835,0.22906294587718107,1.4774322723733215
1.02,1.2062868868057262,-0.03133458250475886,1.157018072966852,1.4809700530868848,0.228496973130679,1.479260894508688
1.03,1.206967050655175,-0.03238419647904079,1.1690877434734037,1.4953178916862488,0.2279563910976786,1.481013835793043
1.04,1.2076352281128642,-0.03342924254730076,1.1811640957545324,1.5096671261037773,0.22744102681115846,1.482690819416637
1.05,1.2082917107135815,-0.03446973156267712,1.1932470128616681,1.5240178886530176,0.22695071555398355,1.4842915805643155
1.06,1.2089367879390542,-0.03550567461557731,1.2053363807410586,1.5383703129156931,0.22648530078137039,1.485815866457337
1.07,1.2095707473008046,-0.03653708303043848,1.2174320882140668,1.5527245338028974,0.2260446340471501,1.4872634363932886
1.08,1.210193874422189,-0.037563968362587095,1.2295340269582886,1.567080687616377,0.22562857493380223,1.4886340617840967
1.09,1.2108064531196563,-0.03858634239519635,1.2416420914894852,1.5814389121099368,0.2252369909862346,1.4899275261921234
1.1,1.2114087654832655,-0.03960421713634003,1.253756179144318,1.5957993465509956,0.2248697576492849,1.4911436253643444
1.11,1.2120010919564972,-0.04061760481614159,1.2658761900638829,1.6101621317823211,0.22452675820892115,1.4922821672646027
1.12,1.2125837114153992,-0.04162651788401738,1.2780020271780368,1.6245274102839753,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2131569012471026,-0.042630969006012695,1.2901335961905078,1.6388953262355004,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2137209374277425,-0.04363097106222973,1.3022708055647851,1.6532660255783753,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2142760945998243,-0.04462653714434633,1.3144135665107834,1.6676396560787723,0.22339503658755458,1.496057350657239
1.16,1.2148226461490688,-0.04561768055322442,1.3265617929722742,1.682016367390646,0.22317172670476848,1.4968056552600042
1.17,1.2153608642807716,-0.04660441479660737,1.338715401615082,1.6963963111191844,0.22297211226606517,1.4974755084906501
1.18,1.2158910200957176,-0.0475867535869051,1.3508743118160391,1.7107796408846527,0.22279613010530544,1.4980668045715864
1.19,1.216413383665679,-0.04856471083906629,1.3630384456526958,1.7251665123866629,0.22264372455785122,1.498579450130307
1.2,1.2169282241085397,-0.04953830066853664,1.3752077278937813,1.7395570834688983,0.22251484743421207,1.499013364214136
1.21,1.217435809663076,-0.0505075373893025,1.387382085990412,1.7539515141843258,0.22240945799722706,1.4993684783030088
1.22,1.2179364077634323,-0.05147243551201906,1.3995614500680464,1.7683499668609288,0.22232752294277217,1.4996447363202945
1.23,1.2184302851133249,-0.0524330097422224,1.4117457529191797,1.7827526061679908,0.2222690163839859,1.49984209464165
1.24,1.2189177077600104,-0.05338927497862461,1.4239349299967798,1.7971595991829639,0.2222339198390077,1.4999605221019081
1.25,1.219398941168053,-0.0543412463114915,1.4361289194084603,1.811571115458954,0.2222222222222222,1.5
1.26,1.219874250292925,-0.055288939021102095,1.4483276619113896,1.8259873270928568,0.2222339198390077,1.4999605221019081
1.27,1.2203438996544762,-0.05623236857628951,1.4605311009079345,1.840408408794176,0.2222690163839859,1.49984209464165
1.28,1.2208081534103068,-0.057171550633062534,1.4727391824420375,1.8548345379545608,0.22232752294277217,1.4996447363202945
1.29,1.2212672754290779,-0.05810650103330753,1.4849518551963283,1.8692658947180916,0.22240945799722706,1.4993684783030088
1.3,1.2217215293637949,-0.059037235803570065,1.4971690704899663,1.8837026620523547,0.22251484743421207,1.499013364214136
1.31,1.2221711787250977,-0.05996377115391601,1.5093907822772172,1.8981450258203347,0.22264372455785122,1.498579450130307
1.32,1.2226164869545937,-0.06088612347687153,1.521616947146763,1.9125931748531642,0.22279613010530552,1.4980668045715861
1.33,1.2230577174982653,-0.061804309346441766,1.5338475243217458,1.9270473010237632,0.22297211226606517,1.4974755084906501
1.34,1.2234951338799913,-0.06271834551720783,1.5460824756605456,1.9415075993214066,0.22317172670476848,1.4968056552600042
1.35,1.2239289997752119,-0.06362824892350177,1.5583217656582977,1.9559742679272543,0.22339503658755458,1.496057350657239
1.36,1.224359579084775,-0.06453403667865948,1.5705653614491455,1.9704475082908819,0.22364211261196335,1.4952307128483255
1.37,1.2247871360089988,-0.06543572607435096,1.5828132328092355,1.9849275252078493,0.22391303304039115,1.494325872368957
1.3800000000000001,1.225211935121983,-0.0663333345799882,1.5950653521604552,1.9994145268983432,0.22420788373711834,1.493342972103934
1.3900000000000001,1.225634241446207,-0.06722687984221025,1.6073216945749174,2.0139087250869343,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2260543205274466,-0.06811637968444541,1.6195822377801918,2.0284103350834854,0.2248697576492849,1.4911436253643444
1.41,1.2264724385100487,-0.06900185210655063,1.6318469621652922,2.0429195758652527,0.2252369909862346,1.4899275261921234
1.42,1.2268888622125944,-0.06988331528452793,1.6441158507874183,2.0574366701602154,0.22562857493380223,1.4886340617840967
1.43,1.22730385920399,-0.07076078757031788,1.6563888893794583,2.071961844531679,0.2260446340471501,1.4872634363932886
1.44,1.22771769788002,-0.07163428749167028,1.6686660663582584,2.086495329464191,0.22648530078137039,1.485815866457337
1.45,1.228130647540397,-0.07250383375209195,1.6809473728336624,2.1010373594508045,0.22695071555398355,1.4842915805643155
1.46,1.2285429784663462,-0.07336944523087188,1.6932328026183259,2.1155881730817483,0.22744102681115846,1.482690819416637
1.47,1.2289549619987592,-0.07423114098318387,1.7055223522383134,2.1301480131345234,0.2279563910976786,1.481013835793043
1.48,1.229366870616955,-0.0750889402402667,1.717816020944483,2.144717126665488,0.228496973130679,1.479260894508688
1.49,1.2297789780180826,-0.07594286240968233,1.7301138107246639,2.1592957651029643,0.22906294587718107,1.4774322723733215
1.5,1.2301915591972046,-0.076792927075652,1.742415726316636,2.173884184341917,0.2296544906354521,1.4755282581475768
1.51,1.2306048905280964,-0.07763915399947094,1.7547217752219169,2.1884826448402435,0.23027179712021714,1.4735491524973723
1.52,1.2310192498447994,-0.07848156312000168,1.7670319677203647,2.2030914117167266,0.23091506355175365,1.4714952679464322
1.53,1.2314349165239662,-0.07932017455424648,1.7793463168856045,2.217710754850692,0.23158449674889645,1.469366928826937
1.54,1.2318521715680346,-0.0801550085979992,1.7916648386012848,2.2323409489834205,0.23228031222598655,1.467164471228306
1.55,1.2322712976892685,-0.08098608572657724,1.8039875515781774,2.2469822738213607,0.2330027342937922,1.4648882429441257
1.56,1.2326925793947041,-0.08181342659563362,1.8163144773721245,2.2616350141411914,0.23375199616443537,1.462538603417229
1.57,1.2331163030720413,-0.08263705204205016,1.8286456404028448,2.2762994598967827,0.23452834006035606,1.460115923682935
1.58,1.2335427570765156,-0.08345698308491195,1.84098106797361,2.2909759063281068,0.23533201732734682,1.4576205863104588
1.59,1.2339722318187938,-0.08427324092656391,1.853320790291798,2.3056646540721455,0.23616328855169016,1.4550529853424978
1.6,1.2344050198539298,-0.08508584695374988,1.8656648404903373,2.3203660092758502,0.2370224236814327,1.4524135262330098
1.61,1.234841415971422,-0.08589482273883506,1.8780132546500516,2.335080283711204,0.23790970215182922,1.4497026257831855
1.62,1.2352817172864108,-0.0867001900411123,1.8903660718229158,2.3498077948924365,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.235726223332057,-0.08750197080819315,1.9027233340562364,2.3645488661954506,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2361752361531426,-0.08830018717748424,1.9150850864177678,2.3793038269795086,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2366290604009336,-0.08909486147774996,1.9274513770217772,2.394073012711239,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2370880034293446,-0.08988601623076214,1.9398222570560706,2.408856765091013,0.2427787056447038,1.4350918773347627
1.67,1.23755237539245,-0.09067367415303768,1.952197780809995,2.423655432181753,0.2438412604551273,1.4319617085964178
1.68,1.238022489343381,-0.09145785815766494,1.9645780057034288,2.438469368540229,0.24493419172309144,1.4287633280968262
1.69,1.2384986613346496,-0.09223859135621999,1.9769629923167753,2.453298935350894,0.2460578598087689,1.4254972408973459
1.7,1.2389812105199431,-0.09301589706077354,1.9893528044219748,2.468144500562328,0.2472126358815769,1.4221639627510076
1.71,1.2394704592574322,-0.09378979878598961,2.001747509014549,2.4830064390263433,0.24839890208908527,1.418764020021071
1.72,1.2399667332146318,-0.0945603202513171,2.0141471763466954,2.4978851326398086,0.24961705173042845,1.4152979495979063
1.73,1.2404703614748616,-0.09532748538327514,2.026551879961444,2.5127809704892594,0.25086748943424575,1.4117662988142137
1.74,1.2409816766453445,-0.09609131831783363,2.0389616967278976,2.5276943489983505,0.25215063134116955,1.408169625358592
1.75,1.2415010149669918,-0.09685184340288981,2.0513767068775675,2.542625672078216,0.2534669052908797,1.4045084971874737
1.76,1.2420287164259114,-0.09760908520084235,2.0637969940418266,2.5575753512807946,0.2548167510137398,1.4007834924354383
1.77,1.2425651248666885,-0.09836306849126406,2.0762226452904935,2.572543805955191,0.2562006203270281,1.3969951993239178
1.78,1.2431105881074775,-0.09911381827367442,2.0886537511715684,2.587531463407128,0.2576189773357719,1.3931442160683094
1.79,1.2436654580569524,-0.09986135977041352,2.101090405752138,2.6025387590615607,0.25907229863818915,1.3892311507835118
1.8,1.2442300908331543,-0.10060571842961841,2.1135327066604694,2.617566136628512,0.26056107353574226,1.3852566213878945
1.81,1.2448048468842845,-0.10134691992830347,2.125980755129312,2.632614048272201,0.2620858042477958,1.3812212555057242
1.82,1.2453900911114817,-0.10208499017554623,2.138434656040427,2.647682954783522,0.26364700613087483,1.3771256903680518
1.83,1.24598619299363,-0.10281995531577998,2.150894517970363,2.662773325755946,0.2652452079025053,1.372970572712091
1.84,1.2465935267142383,-0.1035518417321947,2.1633604532375057,2.677885639764907,0.2668809518696221,1.3687565586790869
1.85,1.2472124712904342,-0.10428067605024796,2.17583257795041,2.6930203845507457,0.2685547941615151,1.3644843137107057
1.86,1.2478434107041156,-0.10500648514128716,2.188311012057451,2.708178057205265,0.27026730496728274,1.3601545124439534
1.87,1.2484867340353003,-0.10572929612628484,2.200795879397804,2.723359164361979,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2491428355977163,-0.10644913637968872,2.2132873077537814,2.7385642223901097,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.249812115076674,-0.107166033533388,2.225785428904548,2.753793757592405,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2504949776692582,-0.10788001548079773,2.2382903786812407,2.7690483064068436,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2511918342268833,-0.108591110381063,2.2508022970235095,2.784328415612288,0.2794308583603291,1.3376664040605122
1.92,1.2519031014002464,-0.10929934666338458,2.263321328037512,2.79963464253816,0.281388172603369,1.3330059337171258
1.93,1.2526292017867187,-0.1100047530314679,2.275847620055379,2.8149675552781965,0.2833885612287985,1.3282928778764784
1.94,1.2533705640802117,-0.11070735846809727,2.2883813256961814,2.830327732908352,0.28543271597617004,1.3235279807847222
1.95,1.2541276232235536,-0.111407192239837,2.300922601928417,2.8457157657089156,0.28752134497520704,1.3187119948743449
1.96,1.2549008205634087,-0.11210428390186136,2.3134716101340507,2.861132255390903,0.28965517302459143,1.3138456806453502
1.97,1.2556906040077753,-0.11279866330291546,2.3260285161741283,2.876577815326783,0.2918349418742625,1.3089298065451673
1.98,1.2564974281860928,-0.11349036059040866,2.338593490455989,2.8920530707856034,0.2940614105110616,1.3039651488473027
1.99,1.2573217546119853,-0.11417940621564271,2.351166708002109,2.907558659172575,0.29633535544753503,1.2989524915287596
2.0,1.2581640518486727,-0.11486583093917647,2.3637483485205957,2.9230952302731703,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.259024795677074,-0.11554966583632927,2.3763385964773662,2.938663446501794,0.30102886965150394,1.2887863517111338
2.02,1.2599044692666226,-0.1162309423028247,2.3889376411700325,2.9542639831550797,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2608035633488215,-0.11690969206057719,2.401545676803521,2.9698975286698643,0.3059220582538179,1.278437808244094
2.04,1.2617225763935498,-0.11758594716362313,2.4141629025674565,2.9855647848858906,0.3084456663456669,1.2731971733671346
2.05,1.262662014788139,-0.11825974000419856,2.426789522715338,3.001266467313283,0.3110217943677455,1.2679133974894985
2.06,1.2636223930192325,-0.11893110331896571,2.4394257466455302,3.0170033054048417,0.3136513498164427,1.2625873149806481
2.07,1.2646042338574324,-0.11960007019539011,2.4520717889841044,3.0327760428331985,0.3163352601091459,1.2572197668907532
2.08,1.2656080685447435,-0.12026667407827059,2.464727869669552,3.0485854377728643,0.319074472889695,1.2518116008178803
2.09,1.266634436984813,-0.12093094877642398,2.4773942140394,3.0644322631872085,0.32186995633391974,1.2463636707741461
2.1,1.2676838879359624,-0.12159292846952667,2.4900710529187595,3.0803173071203958,0.3247226994547982,1.2408768370508576
2.11,1.2687569792070041,-0.122252647715115,2.5027586227108296,3.0962413729943035,0.32763371240673433,1.2353519660826664
2.12,1.26985427785583,-0.12291014145574643,2.515457165489388,3.112205279910441,0.33060402678842815,1.2297899303107438
2.13,1.2709763603907538,-0.12356544502632352,2.5281669290932958,3.1282098629568833,0.3336346959437556,1.2241916080450164
2.14,1.2721238129745827,-0.12421859416158267,2.5408881672230414,3.1442559735202282,0.33672679526005045,1.2185578833254664
2.15,1.273297231631387,-0.12486962500374933,2.5536211395393553,3.1603444796025744,0.33988142246312086,1.2128896457825364
2.16,1.2744972224559354,-0.12551857411036196,2.5663661117639145,3.1764762661435193,0.34309969790830486,1.207187790496642
2.17,1.275724401825745,-0.12616547846226608,2.579123355782172,3.1926522353471616,0.34638276486680103,1.2014532178568313
2.18,1.2769793966157024,-0.1268103754717805,2.5918931497483286,3.208873307014087,0.34973178980647784,1.1956868334186013
2.19,1.2782628444151911,-0.1274533029910373,2.6046757781924805,3.225140418878309,0.3531479626662957,1.1898895477609006
2.2,1.2795753937476604,-0.1280942993204973,2.617471532129957,3.241454526949124,0.35663249712343076,1.184062276342339
2.21,1.2809177042925566,-0.12873340321764246,2.6302807091728826,3.257816605857835,0.3601866308521224,1.1782059393566253
2.22,1.2822904471095333,-0.1293706539058468,2.643103613643978,3.2742276492092817,0.3638116257732075,1.1723214615872586
2.23,1.2836943048648406,-0.1300060910834271,2.6559405566926264,3.2906886699381093,0.367508768293238,1.1664097722614932
2.24,1.285129972059787,-0.1306397549328748,2.6687918564132245,3.30720070066969,0.3712793695320065,1.1604718049036047
2.25,1.2865981552611554,-0.1312716861302702,2.6816578379658362,3.323764794085608,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2880995733334386,-0.13190192585488,2.6945388336991707,3.340382023293592,0.3790463174851278,1.1485207907885175
2.27,1.2896349576727546,-0.13253051579893904,2.7074351832758983,3.3570534822017777,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2912050524422771,-0.1331574981776171,2.720347233800321,3.3737802858971584,0.387123460648815,1.1364759677586624
2.29,1.2928106148090133,-0.13378291573917128,2.733275339948411,3.3905635710280695,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2944524151817358,-0.13440681177528443,2.7462198641002287,3.407404496190533,0.39552219759246493,1.124344943582427
2.31,1.2961312374498681,-0.13502923013158974,2.759181176474727,3.424304242318275,0.3998458383423989,1.1182494985118625
2.32,1.2978478792230967,-0.13565021521838166,2.7721596552669583,3.441264013076198,0.4042543388653973,1.1121353804746907
2.33,1.2996031520714721,-0.13626981202151286,2.785155686787673,3.4582850352570826,0.4087492403469324,1.1060035549610274
2.34,1.3013978817657383,-0.1368880661134768,2.7981696656053305,3.4753685591812666,0.41333211000912445,1.0998549902572037
2.35,1.3032329085176086,-0.13750502366467515,2.8112019946905065,3.492515859099015,0.41800454111006613,1.0936906572928622
2.36,1.3051090872196889,-0.1381207314548694,2.8242530855627033,3.509728233595292,0.422768152910774,1.087511529487638
