"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.545268, Stable: True"
# Generated: 2025-11-26T06:11:35.605715

t,psi,error,Ec,velocity,F_field,distance
0.39,1.5895915390801225,0.03527450968735713,0.5179563133986661,1.1442521417957112,1.3105348496269378,1.2353519660826662
0.4,1.6011043706236916,0.03350854559984023,0.5339673571049031,1.173253405682782,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.612478008613011,0.031739898501217334,0.5500921371910332,1.2022533573672107,1.2874798253356798,1.2463636707741457
0.42,1.62371492554336,0.029968721000098238,0.5663292864464669,1.2312529357066977,1.27629789155878,1.2518116008178803
0.43,1.6348175515692622,0.028195162469554388,0.5826774619621595,1.2602530638777192,1.2653410404365837,1.2572197668907532
0.44,1.6457882753798188,0.026419369105637355,0.5991353447159578,1.2892546497977777,1.2546053992657715,1.262587314980648
0.45,1.6566294450612105,0.02464148398472935,0.6157016391665698,1.3182585865442336,1.2440871774709827,1.2679133974894983
0.46,1.6673433689463417,0.02286164711974449,0.6323750728560332,1.3472657527695555,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6779323164516184,0.021079995515199425,0.6491543960205494,1.3762770131128457,1.2236882330152716,1.278437808244094
0.48,1.6883985189008723,0.01929666322117181,0.666038381209558,1.4052932186075147,1.2138003288474648,1.2836344745633783
0.49,1.698744170336461,0.017511781386165076,0.6830258229129227,1.434315207084998,1.2041154786060158,1.2887863517111338
0.5,1.7089714283175859,0.01572547830889779,0.7001155371960985,1.4633438035744228,1.194630284054775,1.2938926261462367
0.51,1.7190824147058907,0.013937879489035715,0.7173063613431574,1.4923798206981465,1.1853414217901406,1.2989524915287594
0.52,1.7290792164384121,0.012149107676884645,0.7345971535075415,1.5214240590631067,1.1762456420442464,1.3039651488473027
0.53,1.7389638862879682,0.01035928292206181,0.7519867923704212,1.5504773076479332,1.1673397674970505,1.308929806545167
0.54,1.7487384436110822,0.008568522621163532,0.7694741768065321,1.5795403441857834,1.1586206920983657,1.3138456806453502
0.55,1.7584048750835508,0.0067769415644466325,0.7870582255573676,1.608613935542878,1.1500853799008282,1.3187119948743449
0.56,1.7679651354237729,0.004984651981540848,0.8047378769116054,1.6376988380927218,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7774211481039655,0.003191763586209371,0.822512088392645,1.6667957980860062,1.1335542449151945,1.3282928778764782
0.58,1.786774806049404,0.0013983836201743587,0.8403798364531391,1.6959055520161979,1.125552690413476,1.3330059337171258
0.59,1.7960279723258252,-0.0003953831039759171,0.8583401161763973,1.7250288269808267,1.1177234334413164,1.3376664040605122
0.6,1.8051824808151449,-0.002189434160781863,0.8763919409845488,1.7541663410384982,1.1100637715007127,1.3422735529643444
0.61,1.8142401368796426,-0.003983669470793099,0.8945343423533452,1.7833188035616567,1.1025710654685976,1.3468266529064026
0.62,1.823202718014776,-0.005777991260318777,0.9127663695334929,1.812486915585139,1.0952427385272765,1.3513249848994247
0.63,1.8320719744907874,-0.007572304022031959,0.9310870892784008,1.8416713701505596,1.088076275111009,1.3557678386046426
0.64,1.840849629983273,-0.009366514476412586,0.9494955855782335,1.8708728526465777,1.0810692198691307,1.3601545124439536
0.65,1.849537382192889,-0.011160531534013796,0.9679909594001624,1.9000920411451017,1.0742191766460603,1.3644843137107059
0.66,1.8581369034543689,-0.012954266258536616,0.9865723284347061,1.929329606733491,1.0675238074784883,1.3687565586790869
0.67,1.8666498413350328,-0.014747631830698302,1.0052388268480563,1.9585862138428196,1.060980831610021,1.372970572712091
0.68,1.8750778192229707,-0.016540543512879844,1.0239896050402861,1.9878625205722702,1.054588024523499,1.377125690368052
0.6900000000000001,1.8834224369050834,-0.018332918614538417,1.042823829409337,2.017159179009735,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8916852711351664,-0.020124676458370808,1.0617406821206887,2.0464768355486975,1.042244294142969,1.3852566213878945
0.71,1.899867876192225,-0.02191573834721412,1.080739360882611,2.0758161312014787,1.0362891945527568,1.3892311507835116
0.72,1.9079717844292092,-0.023706027531670275,1.099819078726903,2.1051777019089286,1.0304759093430875,1.3931442160683094
0.73,1.9159985068123564,-0.025495469178441133,1.1189790637950268,2.1345621788466516,1.024802481308113,1.3969951993239176
0.74,1.9239495334513332,-0.027283990339361283,1.1382185591295402,2.1639701887278564,1.0192670040549592,1.4007834924354383
0.75,1.9318263341203665,-0.02907151992111581,1.1575368224707439,2.1934023541029193,1.0138676211635187,1.4045084971874737
0.76,1.9396303587705541,-0.030857988655630598,1.1769331260584495,2.222859293655758,1.0086025253646782,1.408169625358592
0.77,1.9473630380335454,-0.032643329071123,1.196406756438785,2.2523416224971102,1.003469957736983,1.4117662988142137
0.78,1.9550257837167828,-0.034427475463800934,1.2159570142759528,2.2818499524548157,0.9984682069217138,1.4152979495979063
0.79,1.9626199892904945,-0.036210363870198714,1.2355832141688579,2.311384892361201,0.9935956083563411,1.418764020021071
0.8,1.9701470303666264,-0.03799193204013822,1.255284684472524,2.3409470483376693,0.9888505435263076,1.4221639627510076
0.81,1.9776082651699043,-0.03977211941030415,1.2750607671242231,2.3705370240765986,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9850050350012116,-0.04155086707842254,1.2949108174742352,2.4001554211206484,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9923386646934738,-0.04332811777803164,1.31483420412117,2.429802839139584,0.9753650418205092,1.4319617085964178
0.84,1.9996104630602307,-0.04510381585383495,1.3348303087517723,2.459479876204724,0.9711148225788152,1.4350918773347627
0.85,2.0068217233370875,-0.046877907237626006,1.3548985259851432,2.4891871290611145,0.9669847103058562,1.4381533400219317
0.86,2.013973723616223,-0.048650339424774966,1.3750382632213054,2.518925193397544,0.9629733480795695,1.4411456132174765
0.87,2.021067727274143,-0.05042106145126731,1.395248940494047,2.548694664114502,0.9590794202950554,1.4440682244067722
0.88,2.0281049833928555,-0.052190023871285116,1.4155299903279754,2.5784961355901936,0.9553016520599596,1.4469207120756318
0.89,2.0350867271746527,-0.05395717873532155,1.435880857599722,2.608330201944722,0.9516388086073169,1.4497026257831855
0.9,2.0420141803506735,-0.055722479568819594,1.4563009994032288,2.6381974573025415,0.9480896947257308,1.4524135262330098
0.91,2.0488885515834294,-0.05748588135132617,1.476789884919063,2.6680984960533056,0.9446531542067607,1.4550529853424978
0.92,2.0557110368634657,-0.05924734049615297,1.4973469952876977,2.6980339131112077,0.9413280693093873,1.4576205863104588
0.93,2.0624828199003344,-0.06100681483053567,1.517971823486701,2.728004304172936,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0692050725080513,-0.06276426357628333,1.5386638742117815,2.7580102659743537,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0758789549852086,-0.06451964733090997,1.5594226637616335,2.7880523965460116,0.9320109371751688,1.4648882429441257
0.96,2.0825056164899154,-0.06627292804924062,1.5802477199265326,2.8181312954676154,0.9291212489039462,1.467164471228306
0.97,2.0890861954097306,-0.06802406902548433,1.6011385818806299,2.848247564121554,0.9263379869955858,1.469366928826937
0.98,2.095621819726759,-0.06977303487576664,1.6220948000778974,2.8784018059456074,0.9236602542070146,1.4714952679464322
0.99,2.102113607378076,-0.07151979152111457,1.6431159361516783,2.908594626684945,0.9210871884808686,1.4735491524973723
1.0,2.108562666611642,-0.07326430617088707,1.6642015628177946,2.9388266346435348,0.9186179625418084,1.4755282581475768
1.01,2.1149700963378737,-0.07500654730664427,1.6853512637811734,2.969098440935069,0.9162517835087243,1.4774322723733215
1.02,2.121336986477029,-0.07674648466644893,1.7065646336459437,2.999410659733535,0.913987892522716,1.479260894508688
1.03,2.1276644183025706,-0.07848408922959371,1.7278412778289693,3.0297639085235324,0.9118255643907144,1.481013835793043
1.04,2.1339534647806633,-0.08021933320174832,1.749180812476776,3.060158808350465,0.9097641072446339,1.482690819416637
1.05,2.1402051909059616,-0.08195219000052024,1.7705828643858357,3.0905959840707182,0.9078028622159342,1.4842915805643155
1.06,2.146420654033849,-0.08368263424142361,1.7920470709261742,3.121076064601937,0.9059412031254815,1.485815866457337
1.07,2.1526009042092755,-0.08541064172425034,1.813573079968267,3.1515996831735302,0.9041785361886004,1.4872634363932886
1.08,2.1587469844923564,-0.08713618941983836,1.8351605498131907,3.182167477577509,0.9025142997352089,1.4886340617840967
1.09,2.1648599312808745,-0.08885925545723153,1.8568091491259995,3.2127800904197845,0.9009479639449384,1.4899275261921234
1.1,2.1709407746298455,-0.09057981911122624,1.878518556872298,3.2434381693720424,0.8994790305971396,1.4911436253643444
1.11,2.176990538568291,-0.09229786079029996,1.900288462257981,3.274142367424312,0.8981070328356846,1.4922821672646027
1.12,2.1830102414133723,-0.09401336202491675,1.9221185646721146,3.304893343138352,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1890008960820286,-0.09572630545620554,1.9440085736329349,3.33569176090197,0.8956521321615646,1.494325872368957
1.1400000000000001,2.19496351040027,-0.09743667482500655,1.9659582087369376,3.366538291184406,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2008990874102694,-0.09914445496128178,1.9879671996110404,3.3974336107928873,0.8935801463502183,1.496057350657239
1.16,2.2068086256754,-0.10084963177388565,2.0100352858677946,3.428378403130492,0.8926869068190739,1.4968056552600042
1.17,2.212693119583361,-0.10255219224069162,2.032162217063628,3.4593733584554367,0.8918884490642607,1.4974755084906501
1.18,2.2185535596475363,-0.10425212439907153,2.0543477526601035,3.490419174141913,0.8911845204212218,1.4980668045715864
1.19,2.22439093280673,-0.10594941733672371,2.0765916619881706,3.5215165549426004,0.8905748982314049,1.498579450130307
1.2,2.230206222723418,-0.10764406118284682,2.098893724215405,3.552666213252982,0.8900593897368483,1.499013364214136
1.21,2.2360004100806576,-0.109336047099656,2.1212537283162116,3.5838688693775844,0.8896378319889082,1.4993684783030088
1.22,2.241774472877803,-0.11102536727423838,2.1436714730449897,3.61512525179828,0.8893100917710887,1.4996447363202945
1.23,2.2475293867251542,-0.11271201491074499,2.166146766912241,3.6464360974447687,0.8890760655359436,1.49984209464165
1.24,2.253266125137693,-0.11439598422291643,2.188679428163618,3.67780215196738,0.8889356793560308,1.4999605221019081
1.25,2.2589856598280362,-0.11607727042693954,2.211269284761898,3.709224170012317,0.8888888888888888,1.5
1.26,2.264688960998749,-0.11775586973463287,2.2339161743718856,3.740702915499486,0.8889356793560308,1.4999605221019081
1.27,2.2703769976341586,-0.11943177934695845,2.2566199443482273,3.772239161903034,0.8890760655359436,1.49984209464165
1.28,2.276050737791804,-0.12110499744785781,2.2793804517261456,3.803833692534735,0.8893100917710887,1.4996447363202945
1.29,2.281711148893663,-0.12277552319841033,2.302197563215082,3.835487300830364,0.8896378319889082,1.4993684783030088
1.3,2.287359198017296,-0.12444335673131193,2.325071155195255,3.8672007906391896,0.8900593897368483,1.499013364214136
1.31,2.292995852187036,-0.12610849914567268,2.3480011137171255,3.898974976516731,0.8905748982314049,1.498579450130307
1.32,2.2986220786653813,-0.12777095250213136,2.3709873345037793,3.9308106840209156,0.8911845204212221,1.4980668045715861
1.33,2.3042388452447082,-0.12943071981828608,2.394029722956226,3.9627087500117817,0.8918884490642607,1.4974755084906501
1.34,2.309847120539459,-0.13108780506443934,2.417128194161621,3.9946700229548715,0.8926869068190739,1.4968056552600042
1.35,2.315447874278935,-0.13274221315965662,2.4402826729044103,4.026695363228457,0.8935801463502183,1.496057350657239
1.36,2.321042077600837,-0.13439394996813728,2.4634930936804187,4.0587856434347485,0.8945684504478534,1.4952307128483255
1.37,2.3266307033456917,-0.13604302229589743,2.4867594007138756,4.0909417487152355,0.8956521321615646,1.494325872368957
1.3800000000000001,2.332214726352301,-0.13768943788776364,2.5100815479773986,4.123164577070308,0.8968315349484733,1.493342972103934
1.3900000000000001,2.337795123754362,-0.13933320542467711,2.5334594992149424,4.155455039683316,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3433728752783884,-0.1409743345213081,2.556893227967726,4.187814061249217,0.8994790305971396,1.4911436253643444
1.41,2.3489489635430782,-0.14261283572397992,2.580382717603157,4.220242580307972,0.9009479639449384,1.4899275261921234
1.42,2.3545243743602735,-0.1442487205089031,2.6039279613467596,4.252741549582852,0.9025142997352089,1.4886340617840967
1.43,2.360100097037646,-0.14588200128071888,2.627528962317136,4.285311936323807,0.9041785361886004,1.4872634363932886
1.44,2.365677124683257,-0.14751269137135292,2.6511857335639686,4.3179547226560695,0.9059412031254815,1.485815866457337
1.45,2.371256454512132,-0.14914080503917942,2.67489829810909,4.350670905934157,0.9078028622159342,1.4842915805643155
1.46,2.376839088154998,-0.15076635746849565,2.69866668899064,4.383461499101438,0.9097641072446339,1.482690819416637
1.47,2.38242603196932,-0.15238936476930817,2.722490949310333,4.416327531055434,0.9118255643907144,1.481013835793043
1.48,2.388018297352792,-0.15400984397743095,2.746371132283861,4.449270047019034,0.913987892522716,1.479260894508688
1.49,2.3936169010594224,-0.1556278130548966,2.7703073012944555,4.482290108917789,0.9162517835087243,1.4774322723733215
1.5,2.399222865518363,-0.15724329089068154,2.794299529949639,4.515388795763471,0.9186179625418084,1.4755282581475768
1.51,2.4048372191556298,-0.1588562973017465,2.8183479021411952,4.5485672040440726,0.9210871884808686,1.4735491524973723
1.52,2.4104609967188635,-0.1604668530343934,2.842452512108384,4.581826448120437,0.9236602542070146,1.4714952679464322
1.53,2.416095239605284,-0.1620749797659403,2.8666134645044368,4.615167660629696,0.9263379869955858,1.469366928826937
1.54,2.421740996192983,-0.16368070010671587,2.8908308744663667,4.648591992895705,0.9291212489039462,1.467164471228306
1.55,2.427399322175713,-0.16528403760237528,2.915104867688124,4.682100615346674,0.9320109371751688,1.4648882429441257
1.56,2.433071280901324,-0.16688501673653913,2.939435580497137,4.715694717940183,0.9350079846577415,1.462538603417229
1.57,2.4387579437139997,-0.16848366293375777,2.963823159934277,4.749375510595773,0.9381133602414242,1.460115923682935
1.58,2.444460390300453,-0.17008000256280298,2.9882677638372814,4.783144223635327,0.9413280693093873,1.4576205863104588
1.59,2.4501797090402353,-0.17167406294028942,3.012769560927684,4.817002108231426,0.9446531542067607,1.4550529853424978
1.6,2.455916997360314,-0.1732658723346282,3.037328730901287,4.850950436863896,0.9480896947257308,1.4524135262330098
1.61,2.461673362094084,-0.17485545997031537,3.061945464522228,4.884990503784756,0.9516388086073169,1.4497026257831855
1.62,2.4674499198449658,-0.17644285603255788,3.0866199637206777,4.91912362549177,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.473247797354759,-0.17802809167224007,3.1113524416942253,4.9533511412108195,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4790681318769043,-0.17961119901123362,3.136143123012994,4.987674413387317,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.484912071554826,-0.18119221114805437,3.1609922437285425,5.022094828186882,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4907807758055136,-0.18277116216386893,3.185900051486598,5.056613796005489,0.9711148225788152,1.4350918773347627
1.67,2.496675415708511,-0.18434808712885511,3.210866805643683,5.091232751989332,0.9753650418205092,1.4319617085964178
1.68,2.5025971744004787,-0.18592302210891934,3.2358927773876878,5.125953156564622,0.9797367668923658,1.4287633280968262
1.69,2.5085472474754975,-0.18749600417277523,3.260978249862443,5.16077649597755,0.9842314392350756,1.4254972408973459
1.7,2.5145268433912795,-0.18906707139938686,3.2861235182963555,5.195704282844655,0.9888505435263076,1.4221639627510076
1.71,2.5205371838814608,-0.1906362628857812,3.31132889013517,5.2307380567138315,0.9935956083563411,1.418764020021071
1.72,2.5265795043741415,-0.19220361875523376,3.3365946851789117,5.26587938463621,0.9984682069217138,1.4152979495979063
1.73,2.5326550544168462,-0.19376918016583172,3.3619212357230803,5.3011298617491684,1.003469957736983,1.4117662988142137
1.74,2.538765098108077,-0.19533298931941942,3.387308886704161,5.336491111870707,1.0086025253646782,1.408169625358592
1.75,2.5449109145356292,-0.1968950894709304,3.4127579958495176,5.371964788105434,1.0138676211635187,1.4045084971874737
1.76,2.551093798221848,-0.1984555249381114,3.438268933831736,5.407552573462426,1.0192670040549592,1.4007834924354383
1.77,2.5573150595759917,-0.20001434111164268,3.4638420844274957,5.443256181485194,1.0248024813081125,1.3969951993239178
1.78,2.56357602535388,-0.20157158446566045,3.4894778446810344,5.4790773568940345,1.0304759093430875,1.3931442160683094
1.79,2.5698780391250033,-0.20312730256868602,3.5151766250722845,5.5150178762410045,1.0362891945527566,1.3892311507835118
1.8,2.576222461747259,-0.2046815440949676,3.540938849689757,5.551079548577782,1.042244294142969,1.3852566213878945
1.81,2.582610671849496,-0.20623435883624003,3.5667649564082518,5.587264216136684,1.0483432169911833,1.3812212555057242
1.82,2.5890440663220358,-0.20778579771390832,3.5926553970714723,5.623573755025091,1.0545880245234993,1.3771256903680518
1.83,2.5955240608153463,-0.2093359127916608,3.618610637679626,5.660010075933546,1.060980831610021,1.372970572712091
1.84,2.6020520902470357,-0.21088475728851785,3.6446311585820963,5.6965751248578,1.0675238074784883,1.3687565586790869
1.85,2.6086296093173416,-0.2124323855923223,3.6707174546752697,5.733270883835055,1.0742191766460605,1.3644843137107057
1.86,2.6152580930332827,-0.21397885327367802,3.6968700356056026,5.770099371694689,1.081069219869131,1.3601545124439534
1.87,2.6219390372416425,-0.21552421710034292,3.723089425978019,5.807062644823714,1.088076275111009,1.3557678386046426
1.8800000000000001,2.628673959170949,-0.21706853505208284,3.7493761655697284,5.844162797947241,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.635464397982615,-0.2186118663359934,3.7757308095495548,5.881401964924223,1.102571065468598,1.3468266529064024
1.9000000000000001,2.642311915331406,-0.22015427140229604,3.802153928702869,5.918782319558734,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6492180959353826,-0.22169581196061597,3.828646109662223,5.9563060764270555,1.1177234334413164,1.3376664040605122
1.92,2.656184548155487,-0.22323655099674827,3.855207955143778,5.993975491720822,1.125552690413476,1.3330059337171258
1.93,2.6632129045849147,-0.22477655278992,3.8818400841896272,6.031792864106512,1.133554244915194,1.3282928778764784
1.94,2.6703048226484247,-0.22631588293055532,3.9085431324161113,6.069760535601513,1.1417308639046801,1.3235279807847222
1.95,2.6774619852117274,-0.22785460833855098,3.9353177522682286,6.107880892467044,1.1500853799008282,1.3187119948743449
1.96,2.6846861012010934,-0.22939279728206996,3.9621646132802395,6.14615636611817,1.1586206920983657,1.3138456806453502
1.97,2.6919789062333104,-0.2309305193968607,3.9890844023425727,6.184589434051165,1.16733976749705,1.3089298065451673
1.98,2.699342163256116,-0.23246784570610973,4.016077823975134,6.223182620788468,1.1762456420442464,1.3039651488473027
1.99,2.7067776631992264,-0.2340048486408353,4.043145600607126,6.261938498841472,1.1853414217901401,1.2989524915287596
2.0,2.714287225636072,-0.23554160206083033,4.070288472863487,6.300859689691365,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7218726994563416,-0.23707818127616226,4.09750719985805,6.339948864788274,1.2041154786060158,1.2887863517111338
2.02,2.7295359635494307,-0.2386146630692378,4.124802559493545,6.379208746568898,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.737278927498878,-0.24015112571744102,4.152175348768534,6.4186421094928665,1.2236882330152716,1.278437808244094
2.04,2.7451035322878625,-0.2416876490163527,4.179626384091413,6.458251781098008,1.2337826653826676,1.2731971733671346
2.05,2.7530117510158245,-0.24322431430355881,4.207156501601571,6.498040643074714,1.244087177470982,1.2679133974894985
2.06,2.7610055896262566,-0.24476120448305685,4.234766557497834,6.538011632359582,1.2546053992657709,1.2625873149806481
2.07,2.769087087645704,-0.24629840405026782,4.262457428374291,6.578167742248502,1.2653410404365837,1.2572197668907532
2.08,2.7772583189339892,-0.2478359991176622,4.290230011563631,6.618512023529325,1.27629789155878,1.2518116008178803
2.09,2.7855213924456734,-0.24937407744100787,4.318085225488088,6.659047585634252,1.287479825335679,1.2463636707741461
2.1,2.793878453002731,-0.2509127284462485,4.346024010018115,6.699777597812066,1.2988907978191928,1.2408768370508576
2.11,2.8023316820784183,-0.25245204325702,4.374047326838899,6.740705290320285,1.3105348496269373,1.2353519660826664
2.12,2.810883298592273,-0.2539921147228133,4.402156159824822,6.781833955637339,1.3224161071537126,1.2297899303107438
2.13,2.8195355597161824,-0.2555330374477915,4.430351515421983,6.823166949694799,1.3345387837750224,1.2241916080450164
2.14,2.8282907616914166,-0.2570749078202687,4.458634423038897,6.864707693129711,1.3469071810402018,1.2185578833254664
2.15,2.8371512406565134,-0.25861782404285877,4.487005935445462,6.906459672557027,1.3595256898524835,1.2128896457825364
2.16,2.8461193734858616,-0.260161886163301,4.515467129180321,6.948426441862117,1.3723987916332194,1.207187790496642
2.17,2.855197578638816,-0.2617071961059704,4.544019104966709,6.990611623513308,1.3855310594672041,1.2014532178568313
2.18,2.8643883170191313,-0.26325385770407933,4.5726629881369,7.033018909894368,1.3989271592259114,1.1956868334186013
2.19,2.8736940928444863,-0.26480197673257805,4.6013999290653445,7.075652064656818,1.412591850665183,1.1898895477609006
2.2,2.8831174545258222,-0.26635166094175966,4.630231103610603,7.118514924091915,1.426529988493723,1.184062276342339
2.21,2.892660995556191,-0.2679030200915767,4.659157713566165,7.161611398522111,1.4407465234084895,1.1782059393566253
2.22,2.902327355408767,-0.269456165986675,4.688180987120252,7.204945473711758,1.45524650309283,1.1723214615872586
2.23,2.912119220443634,-0.2710112125121504,4.7173021793246885,7.248521212296774,1.470035073172952,1.1664097722614932
2.24,2.922039324822922,-0.2725682756700333,4.746522572572918,7.29234275523294,1.485117478128026,1.1604718049036047
2.25,2.9320904514338078,-0.274127473616506,4.775843477087256,7.336414323262449,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9422754328188625,-0.2756889266998573,4.805266231415445,7.380740218398277,1.5161852699405112,1.1485207907885175
2.27,2.952597152113162,-0.2772527574991769,4.834792202936576,7.425324825425871,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9630585439875268,-0.27881909086379414,4.8644227883764515,7.470172613421615,1.54849384259526,1.1364759677586624
2.29,2.973662595597199,-0.28038805395346267,4.894159414332424,7.515288137287443,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9844123475352053,-0.28195977627929253,4.924003537807776,7.560676039300909,1.5820887903698597,1.124344943582427
2.31,2.9953108947895766,-0.28353438974543127,4.953956646755672,7.606341050679959,1.5993833533695956,1.1182494985118625
2.32,3.006361387703547,-0.2851120286914937,4.9840202606327075,7.6522879931615515,1.6170173554615892,1.1121353804746907
2.33,3.017567032937759,-0.2866928299357398,5.014195930962085,7.698521780593203,1.6349969613877295,1.1060035549610274
2.34,3.028931094433438,-0.28827693281899885,5.044485241906419,7.745047420536458,1.6533284400364978,1.0998549902572037
2.35,3.0404568943754198,-0.2898644792493373,5.074889810850173,7.791870015881157,1.6720181644402645,1.0936906572928622
2.36,3.052147814153816,-0.29145561374746604,5.105411288991712,7.838994766469314,1.691072611643096,1.087511529487638
2.37,3.0640072953230257,-0.29305048349288254,5.136051361944942,7.886426970727284,1.7104983624294545,1.0813185825974416
2.38,3.0760388405566963,-0.29464923837074114,5.166811750350509,7.934172027304808,1.7303021009036061,1.0751127945603787
2.39,3.0882460145971486,-0.29625203101944414,5.19769421049648,7.982235436719411,1.750490613909127,1.068895145342319
