"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.133859, Stable: True"
# Generated: 2025-11-26T06:11:34.181554

t,psi,error,Ec,velocity,F_field,distance
0.98,0.9087250608665693,-0.012953609667093614,0.9387785085365536,0.9396912579278879,0.0,1.4714952679464322
0.99,0.9075766480450713,-0.013797566679624715,0.9478542750170044,0.9487785085365535,0.0,1.4735491524973723
1.0,0.9064250837937818,-0.014636155494271663,0.9569185258549422,0.9578542750170043,0.0,1.4755282581475768
1.01,0.9052704005748824,-0.015469399800594088,0.9659712298606911,0.9669185258549421,0.0,1.4774322723733215
1.02,0.9041126306852666,-0.016297323202165998,0.9750123561675438,0.975971229860691,0.0,1.479260894508688
1.03,0.9029518062571963,-0.017119949216840433,0.9840418742301158,0.9850123561675437,0.0,1.481013835793043
1.04,0.9017879592589557,-0.01793730127701343,0.9930597538227054,0.9940418742301157,0.0,1.482690819416637
1.05,0.9006211214955037,-0.01874940272988732,1.0020659650376604,1.0030597538227053,0.0,1.4842915805643155
1.06,0.8994513246091228,-0.019556276837733387,1.0110604782837516,1.0120659650376602,0.0,1.485815866457337
1.07,0.8982786000800675,-0.020357946778153842,1.0200432642845523,1.0210604782837513,0.0,1.4872634363932886
1.08,0.8971029792272094,-0.02115443564434314,1.0290142940768243,1.030043264284552,0.0,1.4886340617840967
1.09,0.8959244932086798,-0.021945766445348635,1.037973539008911,1.039014294076824,0.0,1.4899275261921234
1.1,0.8947431730225119,-0.02273196210633057,1.0469209707391363,1.0479735390089109,0.0,1.4911436253643444
1.11,0.8935590495072788,-0.02351304546882143,1.055856561234209,1.056920970739136,0.0,1.4922821672646027
1.12,0.8923721533427308,-0.024289039290984603,1.0647802827676363,1.0658565612342088,0.0,1.493342972103934
1.1300000000000001,0.8911825150504296,-0.02505996624787241,1.0736921079181405,1.074780282767636,0.0,1.494325872368957
1.1400000000000001,0.8899901649943811,-0.02582584893168348,1.0825920095680843,1.0836921079181403,0.0,1.4952307128483255
1.1500000000000001,0.8887951333816658,-0.02658670985201944,1.091479960901901,1.092592009568084,0.0,1.496057350657239
1.16,0.8875974502630668,-0.02734257143614101,1.1003559354045316,1.1014799609019008,0.0,1.4968056552600042
1.17,0.8863971455336961,-0.02809345602922337,1.1092199068598685,1.1103559354045314,0.0,1.4974755084906501
1.18,0.8851942489336184,-0.02883938589461095,1.1180718493492048,1.1192199068598683,0.0,1.4980668045715864
1.19,0.8839887900484735,-0.029580383214071512,1.1269117372496895,1.1280718493492046,0.0,1.498579450130307
1.2,0.8827807983100957,-0.030316470088049628,1.1357395452327905,1.1369117372496893,0.0,1.499013364214136
1.21,0.8815703029971313,-0.031047668535919476,1.144555248262762,1.1457395452327903,0.0,1.4993684783030088
1.22,0.8803573332356551,-0.031774000496237007,1.1533588215951185,1.1545552482627617,0.0,1.4996447363202945
1.23,0.8791419179997829,-0.03249548782699148,1.1621502407751163,1.1633588215951183,0.0,1.49984209464165
1.24,0.8779240861122838,-0.03321215230585631,1.1709294816362392,1.172150240775116,0.0,1.4999605221019081
1.25,0.8767038662451891,-0.03392401563043931,1.179696520298691,1.180929481636239,0.0,1.5
1.26,0.8754812869204002,-0.0346310994185323,1.1884513331678952,1.1896965202986909,0.0,1.4999605221019081
1.27,0.8742563765102931,-0.03533342520836004,1.197193896932998,1.198451333167895,0.0,1.49984209464165
1.28,0.8730291632383224,-0.03603101445882853,1.2059241885653813,1.2071938969329978,0.0,1.4996447363202945
1.29,0.8717996751796221,-0.03672388854977271,1.2146421853171776,1.215924188565381,0.0,1.4993684783030088
1.3,0.870567940261605,-0.03741206878220347,1.2233478647197937,1.2246421853171774,0.0,1.499013364214136
1.31,0.8693339862645596,-0.038095576378554055,1.2320412045824394,1.2333478647197935,0.0,1.498579450130307
1.32,0.8680978408222452,-0.03877443248292584,1.2407221829906618,1.2420412045824392,0.0,1.4980668045715861
1.33,0.8668595314224851,-0.03944865816133346,1.2493907783048868,1.2507221829906616,0.0,1.4974755084906501
1.34,0.8656190854077578,-0.040118274401949275,1.2580469691589644,1.2593907783048865,0.0,1.4968056552600042
1.35,0.8643765299757856,-0.04078330211534729,1.2666907344587224,1.2680469691589642,0.0,1.496057350657239
1.36,0.8631318921801223,-0.041443762134746334,1.2753220533805236,1.2766907344587222,0.0,1.4952307128483255
1.37,0.8618851989307376,-0.04209967521625273,1.283940905369831,1.2853220533805234,0.0,1.494325872368957
1.3800000000000001,0.8606364769946003,-0.0427510620391022,1.2925472701397769,1.2939409053698308,0.0,1.493342972103934
1.3900000000000001,0.8593857529962601,-0.04339794320590129,1.3011411276697396,1.3025472701397767,0.0,1.4922821672646027
1.4000000000000001,0.8581330534184255,-0.04404033924286804,1.3097224582039237,1.3111411276697393,0.0,1.4911436253643444
1.41,0.8568784046025417,-0.04467827060007213,1.318291242249949,1.3197224582039235,0.0,1.4899275261921234
1.42,0.8556218327493658,-0.04531175765167431,1.3268474605774427,1.3282912422499489,0.0,1.4886340617840967
1.43,0.8543633639195395,-0.045940820696165306,1.335391094216638,1.3368474605774425,0.0,1.4872634363932886
1.44,0.8531030240341605,-0.04656547995660402,1.3439221244569797,1.3453910942166378,0.0,1.485815866457337
1.45,0.8518408388753521,-0.04718575558085516,1.3524405328457332,1.3539221244569795,0.0,1.4842915805643155
1.46,0.85057683408683,-0.04780166764182624,1.3609463011866014,1.362440532845733,0.0,1.482690819416637
1.47,0.8493110351744682,-0.04841323613770394,1.3694394115383461,1.3709463011866012,0.0,1.481013835793043
1.48,0.8480434675068618,-0.049020480992189884,1.3779198462134148,1.379439411538346,0.0,1.479260894508688
1.49,0.8467741563158891,-0.0496234220547358,1.3863875877765737,1.3879198462134146,0.0,1.4774322723733215
1.5,0.8455031266972712,-0.05022207910077801,1.3948426190435463,1.3963875877765735,0.0,1.4755282581475768
1.51,0.8442304036111291,-0.05081647183197139,1.4032849230796576,1.4048426190435461,0.0,1.4735491524973723
1.52,0.8429560118825399,-0.051406619876422664,1.411714483198483,1.4132849230796574,0.0,1.4714952679464322
1.53,0.8416799762020905,-0.05199254278892309,1.4201312829605037,1.4217144831984827,0.0,1.469366928826937
1.54,0.8404023211264298,-0.052574260051180564,1.428535306171768,1.4301312829605035,0.0,1.467164471228306
1.55,0.8391230710788183,-0.05315179107205109,1.4369265368825563,1.4385353061717678,0.0,1.4648882429441257
1.56,0.8378422503496767,-0.05372515518776965,1.4453049593860532,1.4469265368825561,0.0,1.462538603417229
1.57,0.8365598830971319,-0.05429437166218048,1.4536705582170244,1.455304959386053,0.0,1.460115923682935
1.58,0.8352759933475614,-0.054859459686966705,1.4620233181505,1.4636705582170242,0.0,1.4576205863104588
1.59,0.8339906049961359,-0.05542043838187943,1.4703632242004614,1.4720233181504998,0.0,1.4550529853424978
1.6,0.83270374180736,-0.05597732679496617,1.478690261618535,1.4803632242004612,0.0,1.4524135262330098
1.61,0.8314154274156107,-0.0565301439027987,1.487004415892691,1.4886902616185347,0.0,1.4497026257831855
1.62,0.8301256853256747,-0.05707890861070032,1.4953056727459477,1.4970044158926907,0.0,1.4469207120756318
1.6300000000000001,0.8288345389132832,-0.057623639752972494,1.5035940181350806,1.5053056727459475,0.0,1.4440682244067724
1.6400000000000001,0.8275420114256452,-0.058164356093120914,1.5118694382493372,1.5135940181350804,0.0,1.4411456132174767
1.6500000000000001,0.826248125981979,-0.058701076324080954,1.520131919509157,1.521869438249337,0.0,1.4381533400219317
1.6600000000000001,0.8249529055740417,-0.05923381906844253,1.5283814485648974,1.5301319195091567,0.0,1.4350918773347627
1.67,0.8236563730666563,-0.05976260287867436,1.536618012295564,1.5383814485648972,0.0,1.4319617085964178
1.68,0.8223585511982388,-0.06028744623734764,1.5448415978075463,1.5466180122955637,0.0,1.4287633280968262
1.69,0.821059462581321,-0.06080836755735915,1.5530521924333596,1.554841597807546,0.0,1.4254972408973459
1.7,0.8197591297030739,-0.06132538518215367,1.5612497837303903,1.5630521924333594,0.0,1.4221639627510076
1.71,0.8184575749258269,-0.06183851738594598,1.5694343594796485,1.57124978373039,0.0,1.418764020021071
1.72,0.8171548204875877,-0.062347782373942076,1.5776059076845244,1.5794343594796483,0.0,1.4152979495979063
1.73,0.815850888502558,-0.06285319828255995,1.58576441656955,1.5876059076845241,0.0,1.4117662988142137
1.74,0.8145458009616495,-0.06335478317964971,1.5939098745791664,1.5957644165695497,0.0,1.408169625358592
1.75,0.8132395797329964,-0.06385255506471312,1.6020422703764965,1.6039098745791662,0.0,1.4045084971874737
1.76,0.8119322465624673,-0.06434653186912255,1.6101615928421211,1.6120422703764963,0.0,1.4007834924354383
1.77,0.8106238230741746,-0.0648367314563394,1.6182678310728629,1.620161592842121,0.0,1.3969951993239178
1.78,0.8093143307709826,-0.06532317162213189,1.6263609743805727,1.6282678310728627,0.0,1.3931442160683094
1.79,0.8080037910350136,-0.0658058700947922,1.6344410122909228,1.6363609743805725,0.0,1.3892311507835118
1.8,0.8066922251281524,-0.06628484453535326,1.6425079345422042,1.6444410122909225,0.0,1.3852566213878945
1.81,0.8053796541925486,-0.06676011253780464,1.6505617310841296,1.652507934542204,0.0,1.3812212555057242
1.82,0.8040660992511177,-0.06723169162930817,1.6586023920766408,1.6605617310841294,0.0,1.3771256903680518
1.83,0.8027515812080402,-0.06769959927041275,1.6666299078887212,1.6686023920766406,0.0,1.372970572712091
1.84,0.801436120849259,-0.06816385285526873,1.6746442690972139,1.676629907888721,0.0,1.3687565586790869
1.85,0.8001197388429748,-0.06862446971184165,1.6826454664856436,1.6846442690972137,0.0,1.3644843137107057
1.86,0.7988024557401404,-0.06908146710212541,1.690633491043045,1.6926454664856434,0.0,1.3601545124439534
1.87,0.7974842919749526,-0.06953486222235493,1.6986083339627944,1.7006334910430447,0.0,1.3557678386046426
1.8800000000000001,0.7961652678653428,-0.0699846722032181,1.7065699866414479,1.7086083339627942,0.0,1.3513249848994247
1.8900000000000001,0.7948454036134655,-0.07043091411006736,1.7145184406775826,1.7165699866414477,0.0,1.3468266529064024
1.9000000000000001,0.7935247193061856,-0.07087360494313048,1.7224536878706445,1.7245184406775824,0.0,1.3422735529643444
1.9100000000000001,0.7922032349155638,-0.07131276163772102,1.7303757202198,1.7324536878706442,0.0,1.3376664040605122
1.92,0.7908809702993397,-0.07174840106444798,1.7382845299227934,1.7403757202197998,0.0,1.3330059337171258
1.93,0.7895579452014144,-0.07218054002942507,1.7461801093748075,1.7482845299227932,0.0,1.3282928778764784
1.94,0.7882341792523303,-0.07260919527447936,1.7540624511673308,1.7561801093748073,0.0,1.3235279807847222
1.95,0.7869096919697497,-0.07303438347735929,1.7619315480870283,1.7640624511673306,0.0,1.3187119948743449
1.96,0.7855845027589318,-0.07345612125194224,1.7697873931146177,1.7719315480870281,0.0,1.3138456806453502
1.97,0.7842586309132077,-0.07387442514844146,1.7776299794237498,1.7797873931146175,0.0,1.3089298065451673
1.98,0.7829320956144541,-0.07428931165361247,1.7854593003798944,1.7876299794237496,0.0,1.3039651488473027
1.99,0.7816049159335651,-0.07470079719095886,1.7932753495392302,1.7954593003798942,0.0,1.2989524915287596
2.0,0.7802771108309223,-0.07510889812093763,1.8010781206475395,1.80327534953923,0.0,1.2938926261462367
2.0100000000000002,0.7789486991568636,-0.07551363074116386,1.8088676076391081,1.8110781206475393,0.0,1.2887863517111338
2.02,0.7776196996521496,-0.0759150112866149,1.8166438046356297,1.818867607639108,0.0,1.2836344745633783
2.0300000000000002,0.7762901309484292,-0.07631305592983398,1.824406705945114,1.8266438046356295,0.0,1.278437808244094
2.04,0.7749600115687034,-0.07670778078113324,1.8321563060608008,1.8344067059451137,0.0,1.2731971733671346
2.05,0.7736293599277865,-0.07709920188879628,1.8398925996600788,1.8421563060608006,0.0,1.2679133974894985
2.06,0.7722981943327671,-0.07748733523928009,1.8476155816034066,1.8498925996600786,0.0,1.2625873149806481
2.07,0.7709665329834668,-0.07787219675741645,1.8553252469332413,1.8576155816034063,0.0,1.2572197668907532
2.08,0.7696343939728968,-0.07825380230661284,1.8630215908729704,1.865325246933241,0.0,1.2518116008178803
2.09,0.7683017952877136,-0.07863216768905268,1.8707046088258474,1.8730215908729702,0.0,1.2463636707741461
2.1,0.766968754808673,-0.07900730864589513,1.8783742963739343,1.8807046088258472,0.0,1.2408768370508576
2.11,0.7656352903110821,-0.07937924085747433,1.8860306492770451,1.888374296373934,0.0,1.2353519660826664
2.12,0.7643014194652502,-0.07974797994349804,1.8936736634716975,1.896030649277045,0.0,1.2297899303107438
2.13,0.7629671598369375,-0.0801135414632458,1.901303335070067,1.9036736634716973,0.0,1.2241916080450164
2.14,0.7616325288878028,-0.08047594091576651,1.9089196603589451,1.9113033350700668,0.0,1.2185578833254664
2.15,0.7602975439758491,-0.08083519374007549,1.9165226357987035,1.918919660358945,0.0,1.2128896457825364
2.16,0.7589622223558684,-0.08119131531535095,1.9241122580222623,1.9265226357987033,0.0,1.207187790496642
2.17,0.7576265811798837,-0.08154432096113007,1.931688523834061,1.934112258022262,0.0,1.2014532178568313
2.18,0.7562906374975905,-0.0818942259375043,1.939251430209037,1.9416885238340609,0.0,1.1956868334186013
2.19,0.7549544082567965,-0.08224104544531437,1.9468009742916048,1.9492514302090367,0.0,1.1898895477609006
2.2,0.7536179103038592,-0.08258479462634459,1.9543371533946434,1.9568009742916046,0.0,1.184062276342339
2.21,0.7522811603841224,-0.08292548856351672,1.9618599649984847,1.9643371533946432,0.0,1.1782059393566253
2.22,0.7509441751423515,-0.08326314228108327,1.9693694067499081,1.9718599649984845,0.0,1.1723214615872586
2.23,0.7496069711231661,-0.08359777074482021,1.9768654764611397,1.979369406749908,0.0,1.1664097722614932
2.24,0.7482695647714726,-0.08392938886221928,1.9843481721088545,1.9868654764611395,0.0,1.1604718049036047
2.25,0.7469319724328936,-0.08425801148267965,1.9918174918331835,1.9943481721088543,0.0,1.1545084971874737
2.2600000000000002,0.7455942103541972,-0.08458365339769915,1.9992734339367255,2.001817491833183,0.0,1.1485207907885175
2.27,0.7442562946837239,-0.08490632934106485,2.0067159968835626,2.009273433936725,0.0,1.1425096312349883
2.2800000000000002,0.7429182414718123,-0.08522605398904325,2.0141451792982807,2.0167159968835624,0.0,1.1364759677586624
2.29,0.7415800666712231,-0.08554284196056984,2.021560979964993,2.0241451792982805,0.0,1.1304207531449486
2.3000000000000003,0.740241786137562,-0.08585670781743822,2.028963397826369,2.031560979964993,0.0,1.124344943582427
2.31,0.7389034156297003,-0.08616766606448859,2.036352431982666,2.0389633978263686,0.0,1.1182494985118625
2.32,0.737564970810195,-0.08647573114979584,2.043728081690768,2.046352431982666,0.0,1.1121353804746907
2.33,0.7362264672457065,-0.08678091746485705,2.051090346363225,2.053728081690768,0.0,1.1060035549610274
2.34,0.7348879204074152,-0.08708323934477848,2.0584392255672994,2.061090346363225,0.0,1.0998549902572037
2.35,0.7335493456714369,-0.087382711068462,2.065774719024014,2.068439225567299,0.0,1.0936906572928622
2.36,0.7322107583192359,-0.08767934685879113,2.0730968266072063,2.0757747190240137,0.0,1.087511529487638
2.37,0.7308721735380372,-0.08797316088281641,2.0804055483425867,2.083096826607206,0.0,1.0813185825974416
2.38,0.7295336064212378,-0.08826416725194036,2.0877008844067992,2.0904055483425865,0.0,1.0751127945603787
2.39,0.7281950719688147,-0.0885523800221019,2.0949828351264874,2.097700884406799,0.0,1.068895145342319
2.4,0.7268565850877335,-0.08883781319396021,2.102251400977365,2.104982835126487,0.0,1.0626666167821524
2.41,0.7255181605923542,-0.08912048071307814,2.1095065825832884,2.1122514009773647,0.0,1.0564281924367407
2.42,0.7241798132048358,-0.0894003964701051,2.116748380715337,2.119506582583288,0.0,1.0501808574256075
2.43,0.72284155755554,-0.0896775743009594,2.123976796290892,2.1267483807153367,0.0,1.0439255982753717
2.44,0.7215034081834327,-0.08995202798701014,2.1311918303727264,2.133976796290892,0.0,1.0376634027639664
2.45,0.7201653795364844,-0.09022377125525853,2.138393484168091,2.141191830372726,0.0,1.0313952597646565
2.46,0.7188274859720692,-0.09049281777851872,2.1455817590278117,2.148393484168091,0.0,1.025122159089885
2.47,0.7174897417573624,-0.0907591811755982,2.1527566564453853,2.1555817590278115,0.0,1.0188450913349674
2.48,0.716152161069736,-0.09102287501147757,2.1599181780560825,2.162756656445385,0.0,1.0125650477216688
2.49,0.7148147579971543,-0.09128391279748992,2.1670663256360543,2.1699181780560823,0.0,1.0062830199416761
2.5,0.7134775465385661,-0.09154230799149962,2.17420110110144,2.177066325636054,0.0,1.0
2.5100000000000002,0.712140540604297,-0.0917980739980807,2.1813225065074833,2.18420110110144,0.0,0.9937169800583237
2.52,0.7108037540164397,-0.09205122416869459,2.1884305440476477,2.191322506507483,0.0,0.9874349522783314
2.5300000000000002,0.7094672005092426,-0.09230177180186755,2.19552521605274,2.1984305440476475,0.0,0.9811549086650326
2.54,0.7081308937294979,-0.09254973014336745,2.2026065249900353,2.20552521605274,0.0,0.9748778409101153
2.5500000000000003,0.7067948472369271,-0.09279511238638011,2.2096744734624045,2.212606524990035,0.0,0.9686047402353432
2.56,0.7054590745045661,-0.09303793167168513,2.21672906420745,2.2196744734624043,0.0,0.9623365972360336
