"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.210304, Stable: True"
# Generated: 2025-11-26T06:11:32.800693

t,psi,error,Ec,velocity,F_field,distance
1.06,0.9656998687446985,-0.022929233429924423,1.0521079471752928,1.1194756084986508,0.04529706015627408,1.485815866457337
1.07,0.9649351237317285,-0.0237802871315195,1.06175729841261,1.1295855777876604,0.045208926809430026,1.4872634363932886
1.08,0.964165941803494,-0.024626320819593633,1.0713989578306449,1.139687018293072,0.04512571498676045,1.4886340617840967
1.09,0.9633924033262983,-0.02546735515729916,1.081032881863908,1.1497799348609745,0.04504739819724692,1.4899275261921234
1.1,0.9626145882026691,-0.026303410784838964,1.0906590277459345,1.15986433287621,0.04497395152985698,1.4911436253643444
1.11,0.961832575887806,-0.02713450831911744,1.1002773535048125,1.1699402182735352,0.04490535164178423,1.4922821672646027
1.12,0.9610464454058921,-0.027960668353409657,1.1098878179588714,1.180007597548831,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9602562753662794,-0.0287819114570485,1.1194903807125343,1.1900664777703642,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9594621439795544,-0.029598258175129538,1.1290850021523298,1.2001168665901079,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.958664129073491,-0.030409729028233447,1.1386716434430646,1.2101587722551272,0.04467900731751092,1.496057350657239
1.16,0.9578623081088982,-0.03121634451216577,1.1482502665241536,1.2201922036190374,0.044634345340953695,1.4968056552600042
1.17,0.9570567581953706,-0.03201812509771384,1.1578208341061074,1.2302171701535358,0.04459442245321304,1.4974755084906501
1.18,0.9562475561069474,-0.03281509123042064,1.1673833096671768,1.2402336819600217,0.04455922602106109,1.4980668045715864
1.19,0.9554347782976882,-0.03360726333037548,1.1769376574501538,1.2502417497813019,0.044528744911570245,1.498579450130307
1.2,0.9546185009171724,-0.034394661792021296,1.1864838424593256,1.2602413850133944,0.04450296948684242,1.499013364214136
1.21,0.953798799825929,-0.03517730698397836,1.196021830457585,1.2702325997174346,0.04448189159944541,1.4993684783030088
1.22,0.9529757506108048,-0.0359552192488844,1.2055515879636929,1.2802154066316884,0.04446550458855444,1.4996447363202945
1.23,0.9521494286002763,-0.036728418903250785,1.2150730822496956,1.290189819183682,0.04445380327679719,1.49984209464165
1.24,0.9513199088797145,-0.037496926237334804,1.2245862813384927,1.3001558515024527,0.044446783967801544,1.4999605221019081
1.25,0.9504872663066077,-0.038260761515027844,1.2340911540015587,1.3101135184309278,0.044444444444444446,1.5
1.26,0.9496515755257503,-0.03901994497375931,1.2435876697568162,1.3200628355384383,0.044446783967801544,1.4999605221019081
1.27,0.9488129109844042,-0.039774496824416264,1.2530757988666603,1.3300038191333738,0.04445380327679719,1.49984209464165
1.28,0.9479713469474405,-0.040524437251278585,1.2625555123361347,1.339936486275986,0.04446550458855444,1.4996447363202945
1.29,0.9471269575124667,-0.041269786411969635,1.2720267819112594,1.349860854791346,0.04448189159944541,1.4993684783030088
1.3,0.9462798166249484,-0.04201056443742225,1.2814895800775088,1.3597769432824651,0.04450296948684242,1.499013364214136
1.31,0.9454299980933314,-0.04274679143186009,1.290943880058442,1.3696847711435831,0.044528744911570245,1.498579450130307
1.32,0.9445775756041702,-0.04347848747279412,1.3003896558144838,1.379584358573632,0.04455922602106111,1.4980668045715861
1.33,0.9437226227372726,-0.04420567261103432,1.3098268820418566,1.3894757265898843,0.04459442245321304,1.4974755084906501
1.34,0.9428652129808637,-0.04492836687071642,1.3192555341716652,1.3993588970417892,0.044634345340953695,1.4968056552600042
1.35,0.9420054197467798,-0.0456465902493437,1.328675588369133,1.4092338926250074,0.04467900731751092,1.496057350657239
1.36,0.9411433163856964,-0.04636036271784376,1.33808702153299,1.4191007368956503,0.044728422522392675,1.4952307128483255
1.37,0.9402789762023988,-0.04706970422064024,1.347489811295014,1.4289594542847313,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9394124724711019,-0.04777463467573944,1.3568839360197251,1.4388100701128361,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9385438784508264,-0.048475173974831844,1.3662693748042334,1.4486526106050215,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9376732674008373,-0.04917134198340851,1.3756461074782418,1.4584871029059476,0.04497395152985698,1.4911436253643444
1.41,0.9368007125961537,-0.0498631585408923,1.3850141146042034,1.4683135750952545,0.04504739819724692,1.4899275261921234
1.42,0.9359262873431354,-0.050550643460783994,1.3943733774776348,1.4781320562031885,0.04512571498676045,1.4886340617840967
1.43,0.9350500649951542,-0.051233816530823206,1.4037238781275863,1.4879425762264875,0.045208926809430026,1.4872634363932886
1.44,0.9341721189683563,-0.05191269751316425,1.4130655993172698,1.4977451661445333,0.04529706015627408,1.485815866457337
1.45,0.9332925227575241,-0.05258730614456678,1.4223985245448452,1.5075398579357797,0.04539014311079671,1.4842915805643155
1.46,0.9324113499520436,-0.05325766213660147,1.4317226380443655,1.5173266845944628,0.04548820536223169,1.482690819416637
1.47,0.931528674251985,-0.05392378517587051,1.4410379247868854,1.5271056801476055,0.04559127821953572,1.481013835793043
1.48,0.9306445694843043,-0.05458569492424314,1.4503443704817285,1.5368768796723207,0.0456993946261358,1.479260894508688
1.49,0.9297591096191712,-0.05524341101910622,1.4596419615779201,1.546640319313425,0.045812589175436215,1.4774322723733215
1.5,0.9288723687864344,-0.055896953073629865,1.4689306852657844,1.5563960363013711,0.04593089812709042,1.4755282581475768
1.51,0.9279844212922279,-0.05654634067704815,1.4782105294787067,1.5661440689705064,0.046054359424043435,1.4735491524973723
1.52,0.9270953416357278,-0.05719159339495514,1.487481482895064,1.575884456777669,0.04618301271035073,1.4714952679464322
1.53,0.9262052045260669,-0.05783273076961609,1.4967435349403246,1.58561724032113,0.04631689934977929,1.469366928826937
1.54,0.9253140848994144,-0.05846977232029408,1.5059966757893188,1.5953424613598883,0.046456062445197316,1.467164471228306
1.55,0.9244220579362277,-0.05910273754359202,1.5152408963686812,1.6050601628333345,0.04660054685875844,1.4648882429441257
1.56,0.9235291990786861,-0.05973164591381029,1.524476188359468,1.6147703888812843,0.046750399232887076,1.462538603417229
1.57,0.9226355840483111,-0.06035651688331992,1.533702544199951,1.6244731848644,0.04690566801207121,1.460115923682935
1.58,0.9217412888637836,-0.06097736988295163,1.5429199570885888,1.634168597385004,0.04706640346546937,1.4576205863104588
1.59,0.9208463898589644,-0.06159422432240066,1.5521284209871784,1.6438566743082965,0.047232657710338036,1.4550529853424978
1.6,0.9199509637011267,-0.062207099590647616,1.5613279306241896,1.6535374647839896,0.04740448473628654,1.4524135262330098
1.61,0.9190550874094082,-0.0628160150563955,1.5705184814982838,1.6632110192683638,0.04758194043036584,1.4497026257831855
1.62,0.9181588383734904,-0.06342099006852293,1.5797000698820187,1.6728773895467615,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9172622943725143,-0.06402204395655381,1.588872692825744,1.6825366287565264,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.916365533594239,-0.06461919603114355,1.5980363481616864,1.692188791410399,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9154686346544534,-0.06521246558458207,1.607191034508231,1.7018339334203811,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9145716766166471,-0.06580187189131362,1.6163367512743974,1.7114721121220786,0.04855574112894076,1.4350918773347627
1.67,0.9136747390119502,-0.06638743420847369,1.625473498664517,1.7211033862995344,0.04876825209102546,1.4319617085964178
1.68,0.9127779018593503,-0.06696917177644328,1.6346012776831105,1.7307278162105642,0.04898683834461829,1.4287633280968262
1.69,0.9118812456861939,-0.06754710381942042,1.6437200901399724,1.740345463612604,0.04921157196175378,1.4254972408973459
1.7,0.9109848515489823,-0.06812124954600951,1.6528299386554623,1.7499563917890835,0.049442527176315386,1.4221639627510076
1.71,0.9100888010544693,-0.06869162814982845,1.661930826666007,1.7595606655763365,0.04967978041781706,1.418764020021071
1.72,0.9091931763810689,-0.06925825881013377,1.6710227584298178,1.7691583513910594,0.04992341034608569,1.4152979495979063
1.73,0.9082980603005836,-0.06982116069246416,1.6801057390328238,1.778749517258331,0.05017349788684916,1.4117662988142137
1.74,0.9074035362002594,-0.07038035294930242,1.6891797743948265,1.7883342328402052,0.05043012626823391,1.408169625358592
1.75,0.9065096881051775,-0.07093585472075617,1.6982448712758782,1.79791256946489,0.05069338105817594,1.4045084971874737
1.76,0.9056166007009917,-0.07148768513525756,1.707301037282888,1.8074846001565237,0.050963350202747955,1.4007834924354383
1.77,0.9047243593570184,-0.07203586331028226,1.7163482808764583,1.8170503996655611,0.05124012406540562,1.3969951993239178
1.78,0.9038330501496904,-0.07258040835308788,1.7253866113779552,1.8266100444997855,0.051523795467154375,1.3931442160683094
1.79,0.9029427598863806,-0.07312133936147212,1.734416038976819,1.836163612955954,0.051814459727637825,1.3892311507835118
1.8,0.9020535761296066,-0.07365867542455114,1.743436574738115,1.8457111851520942,0.052112214707148455,1.3852566213878945
1.81,0.901165587221623,-0.07419243562355798,1.7524482306103313,1.8552528430604618,0.05241716084955916,1.3812212555057242
1.82,0.9002788823094114,-0.07472263903266181,1.7614510194334254,1.8647886705411736,0.05272940122617498,1.3771256903680518
1.83,0.8993935513700764,-0.07524930471980791,1.7704449549471262,1.8743187533765295,0.053049041580501055,1.372970572712091
1.84,0.8985096852366549,-0.07577245174757895,1.7794300517994928,1.8838431793060353,0.05337619037392442,1.3687565586790869
1.85,0.89762737562435,-0.07629209917407771,1.7884063255557363,1.893362038062141,0.05371095883230303,1.3644843137107057
1.86,0.8967467151571952,-0.07680826605383168,1.7973737927073083,1.9028754214067076,0.05405346099345656,1.3601545124439534
1.87,0.8958677973951585,-0.07732097143871972,1.80633247068126,1.9123834231682142,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8949907168616957,-0.07783023437892128,1.815282377849877,1.9218861392797213,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8941155690717588,-0.07833607392388837,1.8242235335405945,1.931383667817602,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8932424505602697,-0.07883850912334069,1.8331559580461971,1.9408761090410538,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8923714589110664,-0.07933755902828425,1.8420796726353077,1.9503635654324067,0.05588617167206583,1.3376664040605122
1.92,0.8915026927863287,-0.0798332426920539,1.850994699563171,1.959846141738238,0.0562776345206738,1.3330059337171258
1.93,0.8906362519564922,-0.08032557917137996,1.8599010620827359,1.969323945011308,0.05667771224575971,1.3282928778764784
1.94,0.8897722373306581,-0.08081458752747955,1.8687987844560425,1.9787970846533305,0.057086543195234006,1.3235279807847222
1.95,0.8889107509875039,-0.08130028682717282,1.8776878919659177,1.9882656724585894,0.05750426899504141,1.3187119948743449
1.96,0.8880518962067048,-0.08178269614402446,1.8865684109279848,1.9977298226584148,0.057931034604918295,1.3138456806453502
1.97,0.8871957775008699,-0.08226183455951104,1.8954403687029935,2.007189651966531,0.058366988374852505,1.3089298065451673
1.98,0.8863425006480017,-0.08273772116421435,1.9043037937094736,2.0166452796252883,0.05881228210221233,1.3039651488473027
1.99,0.8854921727244828,-0.08321037505904127,1.9131587154367184,2.0260968274527906,0.05926707108950701,1.2989524915287596
2.0,0.8846449021385967,-0.08367981535647055,1.9220051644581044,2.0355444198909307,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8838007986645878,-0.0841460611818268,1.9308431724447503,2.0449881840543442,0.060205773930300785,1.2887863517111338
2.02,0.8829599734772644,-0.08460913167458226,1.939672772179523,2.054428249780293,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8821225391871499,-0.0850690459896866,1.9484939975713946,2.0638647496794893,0.06118441165076359,1.278437808244094
2.04,0.8812886098761857,-0.08552582329892533,1.9573068836701566,2.0732978191878684,0.06168913326913338,1.2731971733671346
2.05,0.8804583011339885,-0.08597948279230688,1.9661114666814965,2.0827275966193217,0.06220435887354911,1.2679133974894985
2.06,0.8796317300946641,-0.08643004367947933,1.9749077839824432,2.092154223219397,0.06273026996328855,1.2625873149806481
2.07,0.878809015474181,-0.0868775251911766,1.983695874137185,2.1015778432199768,0.06326705202182918,1.2572197668907532
2.08,0.8779902776083033,-0.08732194658069489,1.9924757769132682,2.1109986038949367,0.063814894577939,1.2518116008178803
2.09,0.8771756384910836,-0.08776332712539972,2.001247533298179,2.120416655616799,0.06437399126678395,1.2463636707741461
2.1,0.8763652218139157,-0.0882016861282638,2.0100111855163183,2.129832151914378,0.06494453989095965,1.2408768370508576
2.11,0.8755591530051451,-0.0886370429194364,2.0187667770463698,2.1392452495314265,0.06552674248134686,1.2353519660826664
2.12,0.8747575592702341,-0.08906941685784436,2.027514352639072,2.1486561084862914,0.06612080535768564,1.2297899303107438
2.13,0.8739605696324803,-0.08949882733282538,2.036253958335397,2.1580648921325705,0.06672693918875112,1.2241916080450164
2.14,0.8731683149742802,-0.08992529376579374,2.0449856414851397,2.167471767220783,0.0673453590520101,1.2185578833254664
2.15,0.8723809280789349,-0.09034883561193904,2.053709450765929,2.1768769039610456,0.06797628449262418,1.2128896457825364
2.16,0.8715985436729893,-0.09076947236195829,2.062425436202659,2.186280476086761,0.06861993958166097,1.207187790496642
2.17,0.8708212984690957,-0.09118722354382149,2.07113364918735,2.1956826609193074,0.06927655297336022,1.2014532178568313
2.18,0.8700493312093929,-0.09160210872457147,2.079834142499444,2.205083639433732,0.06994635796129557,1.1956868334186013
2.19,0.8692827827093874,-0.09201414751215801,2.088526970326538,2.214483596325439,0.07062959253325915,1.1898895477609006
2.2,0.8685217959023248,-0.09242335955730661,2.097212188285561,2.2238827200778655,0.07132649942468615,1.184062276342339
2.21,0.8677665158840348,-0.09282976455542241,2.1058898534444017,2.2332812030311358,0.07203732617042448,1.1782059393566253
2.22,0.8670170899582327,-0.09323338224852934,2.114560024343984,2.2426792414516803,0.07276232515464151,1.1723214615872586
2.23,0.8662736676822592,-0.09363423242724493,2.1232227610208065,2.252077035602809,0.0735017536586476,1.1664097722614932
2.24,0.8655364009132355,-0.09403233493279096,2.131878125029939,2.261474789816218,0.07425587390640132,1.1604718049036047
2.25,0.8648054438546101,-0.09442770965904025,2.140526179468485,2.2708727125644144,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.864080953103073,-0.09482037655459966,2.1491669889995157,2.280271016534035,0.07580926349702556,1.1485207907885175
2.27,0.8633630876958046,-0.09521035562492973,2.1578006198764736,2.289669918700036,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8626520091580316,-0.09559766693450089,2.166427139968054,2.2990696404007247,0.077424692129763,1.1364759677586624
2.29,0.8619478815508526,-0.09598233060898642,2.1750466187835626,2.3084704074136027,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8612508715192965,-0.09636436683749235,2.1836591274987556,2.317872450031986,0.07910443951849298,1.124344943582427
2.31,0.8605611483405733,-0.09674379587482418,2.1922647389821615,2.3272760031423636,0.07996916766847978,1.1182494985118625
2.32,0.8598788839724716,-0.09712063804379063,2.200863527821886,2.336681306302454,0.08085086777307945,1.1121353804746907
2.33,0.859204253101856,-0.09749491373754415,2.2094555703529046,2.3460886038199096,0.08174984806938648,1.1060035549610274
2.34,0.8585374331932113,-0.09786664342195829,2.218040944684837,2.355498144831622,0.0826664220018249,1.0998549902572037
2.35,0.8578786045371781,-0.0982358476380417,2.2266197307302087,2.3649101833835724,0.08360090822201323,1.0936906572928622
