"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.209058, Stable: True"
# Generated: 2025-11-26T06:11:35.259130

t,psi,error,Ec,velocity,F_field,distance
0.38,1.0025307670696144,0.047856266416705526,0.38125072548325273,0.4121737969483721,0.06612080535768564,1.2297899303107438
0.39,1.0023022742063532,0.04661445431755239,0.39127374822531624,0.42286031267264507,0.06552674248134689,1.2353519660826662
0.4,1.002061273514576,0.04537907977175827,0.401294360960462,0.43353860283952206,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0018079333876884,0.0441501230993849,0.4113124402943389,0.4442086609735774,0.064373991266784,1.2463636707741457
0.42,1.001542419854007,0.04292756455050029,0.42132786449287896,0.45487048022012216,0.063814894577939,1.2518116008178803
0.43,1.0012648966219821,0.041711384307893784,0.4313405134590988,0.46552405336444164,0.06326705202182918,1.2572197668907532
0.44,1.0009755251247785,0.040501562489732336,0.4413502687103466,0.47616937285087974,0.06273026996328858,1.262587314980648
0.45,1.0006744645642114,0.039298079152158896,0.4513570133559887,0.4868064308017604,0.06220435887354914,1.2679133974894983
0.46,1.0003618719540348,0.03810091429183389,0.4613606320755291,0.497435219036138,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.000037902162584,0.03691004784842068,0.4713610110971549,0.5080557290883697,0.06118441165076359,1.278437808244094
0.48,0.999702707954771,0.035725459707015995,0.4813580381767026,0.5186679522265032,0.06069001644237324,1.2836344745633783
0.49,0.9993564400334354,0.03454712970052615,0.4913516025770369,0.5292718794704746,0.060205773930300785,1.2887863517111338
0.5,0.9989992470800528,0.03337503761199008,0.5013415950478375,0.539867501610112,0.059731514202738756,1.2938926261462367
0.51,0.9986312757948042,0.032209163176850075,0.5113279078057855,0.5504548092229399,0.05926707108950704,1.2989524915287594
0.52,0.9982526709360079,0.03104948608517102,0.5213104345151456,0.561033792691783,0.05881228210221233,1.3039651488473027
0.53,0.997863575358922,0.02989598598380916,0.5312890702687348,0.5716044422221652,0.058366988374852526,1.308929806545167
0.54,0.9974641300539188,0.02874864247853119,0.541263711569274,0.582166747859503,0.057931034604918295,1.3138456806453502
0.55,0.9970544741840378,0.027607435136084615,0.5512342563111143,0.5927206995060913,0.05750426899504141,1.3187119948743449
0.56,0.9966347451219251,0.026472343486220153,0.5612006037623336,0.6032662869378821,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9962050784861614,0.025343347023667126,0.5711626545471952,0.6138034998210536,0.05667771224575973,1.3282928778764782
0.58,0.99576560817699,0.024220425210062627,0.5811203106289651,0.6243323277283729,0.0562776345206738,1.3330059337171258
0.59,0.9953164664114486,0.023103557475835323,0.5910734752930795,0.6348527601553495,0.05588617167206583,1.3376664040605122
0.6,0.9948577837579131,0.021992723222044697,0.6010220531306587,0.6453647865361847,0.05550318857503564,1.3422735529643444
0.61,0.9943896891700631,0.02088790182217656,0.6109659500223593,0.6558683962595142,0.05512855327342989,1.3468266529064026
0.62,0.9939123100202738,0.019789072623895614,0.620905073122562,0.6663635786839491,0.05476213692636383,1.3513249848994247
0.63,0.9934257721324455,0.018696214950755862,0.6308393308438865,0.6768503231534155,0.05440381375555045,1.3557678386046426
0.64,0.9929301998142779,0.017609308103869636,0.6407686328420293,0.6873286190122955,0.05405346099345654,1.3601545124439536
0.65,0.9924257158889973,0.01652833136353601,0.6506928900009193,0.6977984556203728,0.053710958832303014,1.3644843137107059
0.66,0.9919124417265475,0.015453263990829334,0.6606120144181848,0.7082598223675858,0.05337619037392442,1.3687565586790869
0.67,0.9913904972742508,0.014384085229148639,0.6705259193909273,0.7187127086885905,0.053049041580501055,1.372970572712091
0.68,0.9908600010869507,0.013320774305728644,0.6804345194017968,0.729157104077138,0.05272940122617496,1.377125690368052
0.6900000000000001,0.990321070356644,0.01226331043311305,0.6903377301053633,0.7395929981002692,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9897738209416115,0.011211672810590842,0.7002354683147793,0.7500203804123313,0.052112214707148455,1.3852566213878945
0.71,0.9892183673950584,0.010165840625596275,0.71012765198873,0.760439240768819,0.051814459727637846,1.3892311507835116
0.72,0.9886548229932712,0.009125793055073234,0.7200142002186627,0.770849569040046,0.051523795467154375,1.3931442160683094
0.73,0.9880832997633034,0.008091509266804596,0.7298950332162957,0.7812513552246503,0.051240124065405644,1.3969951993239176
0.74,0.9875039085101971,0.00706296842070727,0.7397700723013977,0.7916445894629374,0.050963350202747955,1.4007834924354383
0.75,0.9869167588437517,0.006040149670093536,0.7496392398898352,0.8020292620500669,0.05069338105817594,1.4045084971874737
0.76,0.9863219592048487,0.005023032162899317,0.7595024594818837,0.8124053634490861,0.05043012626823391,1.408169625358592
0.77,0.9857196168913414,0.004011595042879971,0.7693596556507971,0.8227728843038169,0.05017349788684916,1.4117662988142137
0.78,0.9851098380835206,0.0030058174507742296,0.7792107540316323,0.8331318154515988,0.04992341034608569,1.4152979495979063
0.79,0.9844927278691646,0.0020056785254368376,0.789055681310324,0.8434821479358948,0.04967978041781706,1.418764020021071
0.8,0.9838683902681832,0.0010111574049404886,0.7988943652130058,0.8538238730187646,0.049442527176315386,1.4221639627510076
0.81,0.9832369282568652,2.2233227647603e-05,0.8087267344955745,0.8641569821932096,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9825984437917393,-0.0009611148667475003,0.8185527189334919,0.8744814671953958,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9819530378330579,-0.0019389077362055023,0.8283722493118225,0.8847973200167594,0.04876825209102546,1.4319617085964178
0.84,0.981300810367911,-0.0029111662353575327,0.8381852574155016,0.8951045329160002,0.04855574112894076,1.4350918773347627
0.85,0.9806418604329827,-0.003877911214548656,0.8479916760198315,0.9054030984309688,0.04834923551529281,1.4381533400219317
0.86,0.9799762861369578,-0.0048391635189088955,0.8577914388812011,0.9156930093904515,0.048148667403978475,1.4411456132174765
0.87,0.9793041846825861,-0.0057949439874513085,0.867584480728027,0.9259742589258608,0.04795397101475277,1.4440682244067722
0.88,0.9786256523884176,-0.006745273452196638,0.8773707372519112,0.9362468404828342,0.047765082602997985,1.4469207120756318
0.89,0.9779407847102138,-0.007690172737324073,0.8871501450990134,0.9465107478327484,0.04758194043036584,1.4497026257831855
0.9,0.9772496762620455,-0.008629662658347666,0.8969226418616338,0.9567659750841542,0.04740448473628654,1.4524135262330098
0.91,0.9765524208370862,-0.009563764021317974,0.9066881660700047,0.9670125166941375,0.047232657710338036,1.4550529853424978
0.92,0.9758491114281096,-0.01049249762204847,0.9164466571842858,0.9772503674796117,0.04706640346546937,1.4576205863104588
0.93,0.9751398402477007,-0.011415884245366338,0.9261980555867627,0.9874795226285474,0.04690566801207121,1.460115923682935
0.9400000000000001,0.974424698748187,-0.012333944664387206,0.9359423025742446,0.9976999777111452,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9737037776413013,-0.013246699639813456,0.9456793403506576,1.0079117286909558,0.04660054685875844,1.4648882429441257
0.96,0.9729771669175824,-0.01415416991925569,0.9554091120198334,1.0181147719359565,0.046456062445197316,1.467164471228306
0.97,0.9722449558655233,-0.015056376236576994,0.9651315615784886,1.0283091042295842,0.04631689934977929,1.469366928826937
0.98,0.9715072330904746,-0.015953339311259633,0.9748466339093933,1.0384947227817372,0.04618301271035073,1.4714952679464322
0.99,0.9707640865333121,-0.01684507984779381,0.9845542747747265,1.0486716252397454,0.046054359424043435,1.4735491524973723
1.0,0.9700156034888764,-0.017731618535088152,0.9942544308096152,1.058839809699319,0.04593089812709042,1.4755282581475768
1.01,0.9692618706241921,-0.018612976045901588,1.0039470495158571,1.0689992747154786,0.045812589175436215,1.4774322723733215
1.02,0.9685029739964762,-0.019489173036296274,1.0136320792558218,1.0791500193134749,0.0456993946261358,1.479260894508688
1.03,0.967738999070942,-0.02036023014511127,1.0233094692465312,1.089292042999701,0.04559127821953572,1.481013835793043
1.04,0.9669700307384076,-0.021226167993456654,1.0329791695539152,1.0994253457726058,0.04548820536223169,1.482690819416637
1.05,0.9661961533327167,-0.022087007184227778,1.0426411310872423,1.109549928133612,0.04539014311079671,1.4842915805643155
1.06,0.9654174506479788,-0.022942768301639355,1.052295305593722,1.1196657910980472,0.04529706015627408,1.485815866457337
1.07,0.9646340059556373,-0.023793471910779136,1.0619416456532784,1.1297729362060898,0.045208926809430026,1.4872634363932886
1.08,0.9638459020213733,-0.02463913855718088,1.071580104673492,1.1398713655337405,0.04512571498676045,1.4886340617840967
1.09,0.9630532211218519,-0.025479788766416347,1.0812106368847105,1.1499610817038217,0.04504739819724692,1.4899275261921234
1.1,0.9622560450613189,-0.026315443043706116,1.0908331973353238,1.1600420878970128,0.04497395152985698,1.4911436253643444
1.11,0.9614544551880566,-0.027146121873548906,1.1004477418872043,1.1701143878629245,0.04490535164178423,1.4922821672646027
1.12,0.9606485324107037,-0.02797184571936922,1.1100542272113114,1.180177985931223,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9598383572144491,-0.028792635023183077,1.119652610783456,1.1902328870228043,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9590240096771058,-0.029608510205281612,1.129242850880227,1.2002790966610295,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.958205569485072,-0.030419491663932312,1.1388249065750777,1.2103166209830245,0.04467900731751092,1.496057350657239
1.16,0.9573831159491876,-0.031225599775097722,1.1483987377345697,1.2203454667510503,0.044634345340953695,1.4968056552600042
1.17,0.9565567280204925,-0.03202685489217142,1.1579643050147745,1.2303656413639517,0.04459442245321304,1.4974755084906501
1.18,0.9557264843058941,-0.03282327734573105,1.1675215698578334,1.2403771528686887,0.04455922602106109,1.4980668045715864
1.19,0.9548924630837514,-0.03361488744330829,1.177070494488671,1.2503800099719582,0.044528744911570245,1.498579450130307
1.2,0.9540547423193826,-0.0344017054691755,1.1866110419118647,1.2603742220519114,0.04450296948684242,1.499013364214136
1.21,0.9532133996805032,-0.03518375168414901,1.1961431759086698,1.2703597991699738,0.04448189159944541,1.4993684783030088
1.22,0.9523685125526022,-0.035961046325408766,1.2056668610341958,1.2803367520827733,0.04446550458855444,1.4996447363202945
1.23,0.9515201580542626,-0.03673360960633432,1.2151820626147385,1.2903050922541848,0.04445380327679719,1.49984209464165
1.24,0.9506684130524333,-0.03750146171635691,1.2246887467452627,1.3002648318674954,0.044446783967801544,1.4999605221019081
1.25,0.9498133541776611,-0.03826462282082756,1.2341868802870393,1.3102159838376977,0.044444444444444446,1.5
1.26,0.9489550578392867,-0.03902311306090108,1.2436764308654322,1.3201585618239187,0.044446783967801544,1.4999605221019081
1.27,0.9480936002406146,-0.039776952553435864,1.2531573668678384,1.3300925802419896,0.04445380327679719,1.49984209464165
1.28,0.9472290573940619,-0.040526161390909296,1.262629657441779,1.3400180542771638,0.04446550458855444,1.4996447363202945
1.29,0.9463615051362944,-0.04127075964134881,1.272093272493142,1.34993499989699,0.04448189159944541,1.4993684783030088
1.3,0.9454910191433546,-0.04201076734827836,1.2815481826845756,1.3598434338643475,0.04450296948684242,1.499013364214136
1.31,0.9446176749457927,-0.04274620453068032,1.2909943594340336,1.3697433737506495,0.044528744911570245,1.498579450130307
1.32,0.943741547943802,-0.043477091182972716,1.3004317749134717,1.3796348379492231,0.04455922602106111,1.4980668045715861
1.33,0.9428627134223709,-0.04420344727500165,1.3098604020476954,1.3895178456888717,0.04459442245321304,1.4974755084906501
1.34,0.9419812465664549,-0.04492529275204902,1.31928021451336,1.3993924170476275,0.044634345340953695,1.4968056552600042
1.35,0.9410972224761768,-0.04564264753485523,1.3286911867381217,1.4092585729667015,0.04467900731751092,1.496057350657239
1.36,0.9402107161820625,-0.04635553151965713,1.3380932938999424,1.4191163352646383,0.044728422522392675,1.4952307128483255
1.37,0.939321802660319,-0.047063964578240906,1.3474865119265456,1.4289657266516829,0.04478260660807823,1.494325872368957
1.3800000000000001,0.93843055684816,-0.04776796655801002,1.3568708174950272,1.4388067707443668,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9375370536591898,-0.048467557282068134,1.3662461880316192,1.4486394920803227,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9366413679988482,-0.04916275654931698,1.3756126017116077,1.4584639161333324,0.04497395152985698,1.4911436253643444
1.41,0.9357435747799269,-0.049853584134569244,1.384970037459407,1.4682800693286193,0.04504739819724692,1.4899275261921234
1.42,0.9348437489381622,-0.050540059788676324,1.3943184749487885,1.478087979058391,0.04512571498676045,1.4886340617840967
1.43,0.9339419654479132,-0.051222203238671105,1.4036578946032676,1.48788767369764,0.045208926809430026,1.4872634363932886
1.44,0.9330382993379297,-0.05190003418792566,1.412988277596647,1.4976791826202136,0.04529706015627408,1.485815866457337
1.45,0.9321328257072202,-0.05257357231632396,1.422309605853719,1.5074625362151557,0.04539014311079671,1.4842915805643155
1.46,0.9312256197410251,-0.05324283728044956,1.4316218620511292,1.5172377659033358,0.04548820536223169,1.482690819416637
1.47,0.9303167567269028,-0.053907848713788335,1.4409250296183982,1.5270049041543683,0.04559127821953572,1.481013835793043
1.48,0.9294063120709364,-0.0545686262269463,1.4502190927391077,1.5367639845038328,0.0456993946261358,1.479260894508688
1.49,0.9284943613140679,-0.0552251894078825,1.4595040363522482,1.5465150415708036,0.045812589175436215,1.4774322723733215
1.5,0.9275809801485677,-0.055877557822157156,1.4687798461537338,1.5562581110756986,0.04593089812709042,1.4755282581475768
1.51,0.9266662444346458,-0.05652575101319494,1.4780465085980803,1.5659932298584551,0.046054359424043435,1.4735491524973723
1.52,0.9257502302172139,-0.05716978850256361,1.4873040109002524,1.575720435897042,0.04618301271035073,1.4714952679464322
1.53,0.9248330137428036,-0.057809689790268,1.4965523410376804,1.5854397683263177,0.04631689934977929,1.469366928826937
1.54,0.9239146714766506,-0.058445474355059465,1.505791487752447,1.5951512674572434,0.046456062445197316,1.467164471228306
1.55,0.9229952801199516,-0.05907716165476082,1.5150214405536464,1.604854974796462,0.04660054685875844,1.4648882429441257
1.56,0.9220749166273,-0.059704771126606965,1.5242421897199194,1.614550933066249,0.046750399232887076,1.462538603417229
1.57,0.9211536582243112,-0.06032832218760123,1.5334537263021626,1.6242391862248509,0.04690566801207121,1.460115923682935
1.58,0.9202315824254421,-0.06094783423488753,1.542656042126417,1.6339197794872147,0.04706640346546937,1.4576205863104588
1.59,0.9193087670520157,-0.06156332664613854,1.5518491297969372,1.6435927593461237,0.047232657710338036,1.4550529853424978
1.6,0.9183852902504555,-0.06217481877995986,1.5610329826994418,1.6532581735937473,0.04740448473628654,1.4524135262330098
1.61,0.9174612305107405,-0.06278232997631052,1.570207595004549,1.6629160713436146,0.04758194043036584,1.4497026257831855
1.62,0.916536666685087,-0.06338587955693971,1.5793729616714,1.6725665030530257,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.915611678006866,-0.0639854868258401,1.5885290784514687,1.6822095205459064,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9146863441097636,-0.06458117106971777,1.5976759418925663,1.6918451770361227,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9137607450471937,-0.06517295155847894,1.6068135493430382,1.7014735271512602,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9128349613119707,-0.06576084754573373,1.615941898956158,1.711094626956885,0.04855574112894076,1.4350918773347627
1.67,0.9119090738562499,-0.06634487826931704,1.6250609896947206,1.720708533981294,0.04876825209102546,1.4319617085964178
1.68,0.9109831641117442,-0.06692506295182671,1.634170821335838,1.7303153072407667,0.04898683834461829,1.4287633280968262
1.69,0.9100573140102268,-0.06750142080117932,1.6432713944759403,1.7399150072653302,0.04921157196175378,1.4254972408973459
1.7,0.9091316060043261,-0.06807397101118365,1.6523627105359835,1.74950769612505,0.049442527176315386,1.4221639627510076
1.71,0.9082061230886227,-0.06864273276213205,1.6614447717668697,1.7590934374568563,0.04967978041781706,1.418764020021071
1.72,0.9072809488210573,-0.06920772522141001,1.6705175812550803,1.7686722964919208,0.04992341034608569,1.4152979495979063
1.73,0.9063561673446562,-0.06976896754412402,1.6795811429285268,1.7782443400835923,0.05017349788684916,1.4117662988142137
1.74,0.9054318634095856,-0.07032647887374806,1.6886354615626227,1.7878096367359073,0.05043012626823391,1.408169625358592
1.75,0.9045081223955413,-0.0708802783427889,1.697680542786578,1.7973682566326854,0.05069338105817594,1.4045084971874737
1.76,0.9035850303344829,-0.07143038507347049,1.7067163930899227,1.8069202716672226,0.050963350202747955,1.4007834924354383
1.77,0.9026626739337217,-0.07197681817843762,1.71574301982926,1.816465755472595,0.05124012406540562,1.3969951993239178
1.78,0.9017411405993706,-0.07251959676147916,1.7247604312352538,1.826004783452586,0.051523795467154375,1.3931442160683094
1.79,0.9008205184601648,-0.07305873991827114,1.7337686364198555,1.8355374328132514,0.051814459727637825,1.3892311507835118
1.8,0.8999008963916615,-0.07359426673713995,1.7427676453837722,1.8450637825951295,0.052112214707148455,1.3852566213878945
1.81,0.8989823640408283,-0.07412619629984592,1.7517574690241804,1.8545839137061175,0.05241716084955916,1.3812212555057242
1.82,0.8980650118510278,-0.07465454768238751,1.7607381191426907,1.8640979089550214,0.05272940122617498,1.3771256903680518
1.83,0.8971489310874078,-0.0751793399558266,1.7697096084535648,1.8736058530857933,0.053049041580501055,1.372970572712091
1.84,0.8962342138627052,-0.07570059218713487,1.778671950592192,1.8831078328124724,0.05337619037392442,1.3687565586790869
1.85,0.895320953163473,-0.07621832344006191,1.7876251601238267,1.8926039368548386,0.05371095883230303,1.3644843137107057
1.86,0.8944092428767377,-0.07673255277602507,1.796569252552594,1.9020942559747964,0.05405346099345656,1.3601545124439534
1.87,0.8934991778170959,-0.07724329925502169,1.805504244330765,1.9115788830134983,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8925908537542591,-0.07775058193656367,1.8144301528683076,1.9210579129292247,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8916843674410542,-0.07825441988063511,1.823346996542718,1.930531442836031,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8907798166418878,-0.07875483214867299,1.832254794709137,1.9399995720431757,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8898773001616822,-0.07925183780457151,1.8411535677107538,1.949462402095345,0.05588617167206583,1.3376664040605122
1.92,0.8889769178752918,-0.07974545591571033,1.8500433368895066,1.9589200368136825,0.0562776345206738,1.3330059337171258
1.93,0.8880787707574055,-0.08023570555400708,1.8589241245970807,1.9683725823376421,0.05667771224575971,1.3282928778764784
1.94,0.887182960912945,-0.08072260579699445,1.8677959542062101,1.9778201471676737,0.057086543195234006,1.3235279807847222
1.95,0.8862895916079641,-0.08120617572892241,1.8766588501222898,1.9872628422087555,0.05750426899504141,1.3187119948743449
1.96,0.8853987673010563,-0.08168643444188577,1.8855128377953003,1.9967007808147856,0.057931034604918295,1.3138456806453502
1.97,0.8845105936752788,-0.08216340103697739,1.894357943732053,2.0061340788338455,0.058366988374852505,1.3089298065451673
1.98,0.8836251776705975,-0.08263709462546778,1.903194195508759,2.015562854654347,0.05881228210221233,1.3039651488473027
1.99,0.8827426275168583,-0.08310753433001104,1.9120216217839276,2.024987229252075,0.05926707108950701,1.2989524915287596
2.0,0.8818630527672939,-0.08357473928587784,1.9208402523116006,2.0344073262381386,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8809865643325666,-0.08403872864221575,1.9296501179549264,2.043823271907839,0.060205773930300785,1.2887863517111338
2.02,0.880113274515355,-0.08449952156333723,1.93845125070008,2.0532351952904677,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8792432970454878,-0.0849571372300359,1.947243683670535,2.062643228200045,0.06118441165076359,1.278437808244094
2.04,0.8783767471156279,-0.08541159484093121,1.9560274511416913,2.0720475052870078,0.06168913326913338,1.2731971733671346
2.05,0.877513741417511,-0.08586291361384218,1.9648025885558664,2.0814481640908555,0.06220435887354911,1.2679133974894985
2.06,0.8766543981787402,-0.08631111278719049,1.9735691325376539,2.0908453450937663,0.06273026996328855,1.2625873149806481
2.07,0.8757988372001381,-0.08675621162143328,1.9823271209096553,2.1002391917751866,0.06326705202182918,1.2572197668907532
2.08,0.8749471798936583,-0.08719822940052625,1.9910765927085918,2.1096298506674063,0.063814894577939,1.2518116008178803
2.09,0.8740995493208571,-0.08763718543341728,1.9998175882018003,2.119017471412122,0.06437399126678395,1.2463636707741461
2.1,0.8732560702319222,-0.08807309905557105,2.0085501489041198,2.1284022068179986,0.06494453989095965,1.2408768370508576
2.11,0.8724168691052594,-0.08850598963052511,2.0172743175951724,2.1377842129192275,0.06552674248134686,1.2353519660826664
2.12,0.8715820741876339,-0.08893587655147775,2.0259901383370487,2.1471636490350936,0.06612080535768564,1.2297899303107438
2.13,0.8707518155348618,-0.08936277924290799,2.0346976564923973,2.156540677830547,0.06672693918875112,1.2241916080450164
2.14,0.8699262250530483,-0.08978671716222832,2.043396918742928,2.165915465377783,0.0673453590520101,1.2185578833254664
2.15,0.8691054365403651,-0.09020770980147022,2.0520879731083315,2.1752881812188334,0.06797628449262418,1.2128896457825364
2.16,0.8682895857293619,-0.09062577668900323,2.060770868965625,2.184658998429163,0.06861993958166097,1.207187790496642
2.17,0.8674788103298002,-0.09104093739128757,2.069445657068923,2.1940280936822734,0.06927655297336022,1.2014532178568313
2.18,0.8666732500720025,-0.09145321151466093,2.0781123895696427,2.203395647315305,0.06994635796129557,1.1956868334186013
2.19,0.865873046750702,-0.09186261870715963,2.0867711200371497,2.2127618433956378,0.07062959253325915,1.1898895477609006
2.2,0.8650783442693819,-0.09226917866037454,2.0954219034798434,2.2221268697884775,0.07132649942468615,1.184062276342339
2.21,0.8642892886850869,-0.09267291111134204,2.104064796366694,2.2314909182254183,0.07203732617042448,1.1782059393566253
2.22,0.8635060282536909,-0.09307383584447042,2.1126998566492308,2.2408541843739735,0.07276232515464151,1.1723214615872586
2.23,0.862728713475601,-0.09347197269350176,2.121327143783987,2.250216867908057,0.0735017536586476,1.1664097722614932
2.24,0.8619574971418763,-0.09386734154350986,2.1299467187554058,2.2595791725793997,0.07425587390640132,1.1604718049036047
2.25,0.8611925343807378,-0.09425996233293418,2.1385586440992133,2.268941306289882,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8604339827044434,-0.09464985505565025,2.1471629839262576,2.278303481164764,0.07580926349702556,1.1485207907885175
2.27,0.8596820020564975,-0.09503703976307644,2.1557598039468227,2.2876659136267787,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8589367548591662,-0.09542153656631755,2.1643491714954144,2.297028824471074,0.077424692129763,1.1364759677586624
2.29,0.8581984060612611,-0.09580336563834513,2.172931155556027,2.3063924389409634,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8574671231861545,-0.09618254721621466,2.1815058267878884,2.3157569868044505,0.07910443951849298,1.124344943582427
2.31,0.8567430763799861,-0.09655910160331975,2.1900732575516884,2.325122702431497,0.07996916766847978,1.1182494985118625
2.32,0.8560264384600157,-0.09693304917168313,2.1986335219362885,2.3344898248719814,0.08085086777307945,1.1121353804746907
2.33,0.8553173849630732,-0.09730441036428474,2.207186695785919,2.3438585979343123,0.08174984806938648,1.1060035549610274
2.34,0.8546160941940559,-0.09767320569742638,2.21573285672786,2.3532292702646367,0.0826664220018249,1.0998549902572037
2.35,0.8539227472744152,-0.0980394557631333,2.224272084200604,2.3626020954265954,0.08360090822201323,1.0936906572928622
