"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.567378, Stable: True"
# Generated: 2025-11-26T06:11:33.915532

t,psi,error,Ec,velocity,F_field,distance
1.3,7.94369536872276,-0.4715413362400736,6.718607452188,14.424186635621322,4.450296948684241,1.499013364214136
1.31,7.976937527155123,-0.477127324927596,6.798376827459552,14.548126558795392,4.452874491157025,1.498579450130307
1.32,8.01013900959846,-0.48271862583011316,6.878478217555537,14.672424678978514,4.455922602106111,1.4980668045715861
1.33,8.043304538060772,-0.48831517171056105,6.9589112629361445,14.79708529509556,4.459442245321304,1.4974755084906501
1.34,8.076438839353466,-0.493916900390069,7.039675651329679,14.92211276292938,4.463434534095369,1.4968056552600042
1.35,8.109546646554044,-0.4995237547274721,7.120771117795219,15.04751149666387,4.467900731751092,1.496057350657239
1.36,8.142632700472554,-0.5051356826003888,7.202197444799945,15.173285970446921,4.472842252239267,1.4952307128483255
1.37,8.175701751122514,-0.5107526368878594,7.28395446231117,15.299440719974038,4.478260660807823,1.494325872368957
1.3800000000000001,8.208758559197006,-0.5163745754545427,7.36604204790314,15.425980344093341,4.484157674742367,1.493342972103934
1.3900000000000001,8.24180789755063,-0.522001461136467,7.448460126878647,15.552909506432735,4.490535164178423,1.4922821672646027
1.4000000000000001,8.27485455268803,-0.5276332617283352,7.531208672405527,15.680232937050025,4.497395152985698,1.4911436253643444
1.41,8.307903326259684,-0.5332699499723816,7.614287705668124,15.807955434106763,4.5047398197246915,1.4899275261921234
1.42,8.340959036565692,-0.5389115035487794,7.697697296033781,15.936081865566607,4.512571498676045,1.4886340617840967
1.43,8.374026520068245,-0.5445579050676012,7.781437561234464,16.064617170919025,4.520892680943002,1.4872634363932886
1.44,8.407110632913488,-0.5502091420623314,7.865508667563598,16.193566362929136,4.529706015627408,1.485815866457337
1.45,8.440216252463523,-0.5558652069849332,7.949910830088234,16.322934529414546,4.539014311079671,1.4842915805643155
1.46,8.473348278839241,-0.5615260972024722,8.034644312876626,16.45272683504998,4.548820536223169,1.482690819416637
1.47,8.506511636474716,-0.567191814995299,8.119709429241373,16.582948523200603,4.559127821953572,1.481013835793043
1.48,8.539711275683905,-0.5728623675567972,8.205106541998212,16.713604917784885,4.56993946261358,1.479260894508688
1.49,8.57295217424036,-0.5785377669946972,8.290836063740615,16.84470142516786,4.581258917543621,1.4774322723733215
1.5,8.60623933897071,-0.584218030333964,8.376898457130322,16.976243536085697,4.593089812709042,1.4755282581475768
1.51,8.639577807362645,-0.5899031795212649,8.463294235203948,17.108236827602493,4.605435942404343,1.4735491524973723
1.52,8.672972649188152,-0.5955932414310212,8.55002396169583,17.240686965100164,4.618301271035073,1.4714952679464322
1.53,8.70642896814274,-0.6012882478730542,8.637088251377257,17.373599704302396,4.631689934977929,1.469366928826937
1.54,8.739951903501442,-0.6069882356018317,8.72448777041227,17.506980893333605,4.6456062445197315,1.467164471228306
1.55,8.773546631792318,-0.6126932463273239,8.812223236730194,17.640836474813817,4.660054685875844,1.4648882429441257
1.56,8.807218368488254,-0.6184033267274797,8.900295420415077,17.7751724879905,4.675039923288708,1.462538603417229
1.57,8.840972369717813,-0.6241185284623305,8.988705144112254,17.90999507090827,4.690566801207121,1.460115923682935
1.58,8.87481393399592,-0.6298389081897366,9.077453283452213,18.04531046261752,4.706640346546937,1.4576205863104588
1.59,8.90874840397518,-0.6355645275827839,9.166540767491965,18.181125005422945,4.723265771033803,1.4550529853424978
1.6,8.942781168218577,-0.6412954533488452,9.25596857917415,18.317445147173036,4.740448473628653,1.4524135262330098
1.61,8.976917662994406,-0.6470317572503196,9.345737755804095,18.454277443591508,4.7581940430365846,1.4497026257831855
1.62,9.011163374094188,-0.6527735161270624,9.435849389545037,18.591628560651817,4.776508260299798,1.4469207120756318
1.6300000000000001,9.045523838674402,-0.6585208119205213,9.526304627931781,18.729505276995756,4.795397101475275,1.4440682244067724
1.6400000000000001,9.080004647122838,-0.664273731699593,9.61710467440301,18.867914486397254,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.114611444950388,-0.670032367688218,9.708250788852514,19.00686320027246,4.834923551529281,1.4381533400219317
1.6600000000000001,9.149349934709104,-0.6757968172947273,9.799744288199605,19.146358550237256,4.855574112894076,1.4350918773347627
1.67,9.184225877937338,-0.6815671831429627,9.891586546978978,19.286407790713287,4.876825209102546,1.4319617085964178
1.68,9.219245097132818,-0.6873435731051852,9.983778997950306,19.427018301583686,4.898683834461829,1.4287633280968262
1.69,9.254413477754477,-0.6931261003367921,10.07632313272785,19.568197590899633,4.921157196175378,1.4254972408973459
1.7,9.2897369702539,-0.6989148833128627,10.16922050243039,19.709953297638933,4.944252717631538,1.4221639627510076
1.71,9.325221592137213,-0.7047100458665523,10.262472718351763,19.852293194517788,4.967978041781706,1.418764020021071
1.72,9.360873430058293,-0.7105117172293567,10.356081452652345,19.995225190856978,4.992341034608569,1.4152979495979063
1.73,9.396698641944138,-0.7163200320732682,10.450048439071788,20.138757335503648,5.017349788684916,1.4117662988142137
1.74,9.432703459153256,-0.722135130554846,10.54437547366332,20.28289781980994,5.0430126268233915,1.408169625358592
1.75,9.468894188667953,-0.727957158361225,10.639064415550001,20.427654980669704,5.069338105817594,1.4045084971874737
1.76,9.505277215321362,-0.7337862667580868,10.734117187703214,20.57303730361456,5.096335020274795,1.4007834924354383
1.77,9.5418590040601,-0.7396226126396177,10.829535777743816,20.71905342597052,5.124012406540563,1.3969951993239178
1.78,9.578646102243418,-0.7454663585804797,10.92532223876625,20.86571214007653,5.152379546715437,1.3931442160683094
1.79,9.6156451419797,-0.7513176728898208,11.021478690186047,21.013022396566118,5.1814459727637825,1.3892311507835118
1.8,9.6528628425012,-0.7571767296673514,11.11800731861106,21.160993307713554,5.211221470714845,1.3852566213878945
1.81,9.690306012577876,-0.7630437088615158,11.214910378736839,21.309634150845714,5.2417160849559155,1.3812212555057242
1.82,9.72798155297119,-0.7689187963297861,11.31219019426655,21.45895437182105,5.272940122617497,1.3771256903680518
1.83,9.765896458928733,-0.7748021839011083,11.409849158855838,21.608963588576938,5.304904158050105,1.372970572712091
1.84,9.80405782272054,-0.7806940694405315,11.507889737083044,21.759671594746727,5.337619037392442,1.3687565586790869
1.85,9.842472836217965,-0.7865946569160495,11.606314465445223,21.911088363347858,5.371095883230303,1.3644843137107057
1.86,9.881148793515928,-0.7925041564676871,11.705125953380382,22.063224050542342,5.405346099345655,1.3601545124439534
1.87,9.920093093599416,-0.7984227844788646,11.804326884316376,22.21608899947096,5.440381375555045,1.3557678386046426
1.8800000000000001,9.959313243055044,-0.8043507636500697,11.903920016746927,22.369693744162504,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.99881685882852,-0.8102883230748744,12.003908185335211,22.524049013519416,5.51285532734299,1.3468266529064024
1.9000000000000001,10.038611671028788,-0.8162356983183285,12.1042943020455,22.679165735381133,5.550318857503563,1.3422735529643444
1.9100000000000001,10.07870552577969,-0.8221931314977657,12.205081357303296,22.835055040666457,5.588617167206583,1.3376664040605122
1.92,10.119106388119885,-0.8281608713660567,12.306272421184495,22.99172826759632,5.62776345206738,1.3330059337171258
1.93,10.159822344951818,-0.8341391733973462,12.407870644634013,23.14919696599819,5.66777122457597,1.3282928778764784
1.94,10.200861608040455,-0.8401282998753113,12.509879260714417,23.30747290169347,5.708654319523401,1.3235279807847222
1.95,10.242232517062511,-0.8461285199839752,12.612301585885042,23.466568060969106,5.7504268995041405,1.3187119948743449
1.96,10.28394354270687,-0.8521401099011179,12.71514102131211,23.626494655134774,5.793103460491829,1.3138456806453502
1.97,10.32600328982684,-0.8581633528943191,12.818401054210378,23.787265125166762,5.83669883748525,1.3089298065451673
1.98,10.368420500644898,-0.8641985394196744,12.922085259216827,23.94889214643988,5.8812282102212325,1.3039651488473027
1.99,10.411204058010506,-0.8702459672232209,13.026197299796932,24.111388633548543,5.926707108950701,1.2989524915287596
2.0,10.454362988711557,-0.8763059414451153,13.130740929684048,24.274767745218156,5.973151420273875,1.2938926261462367
2.0100000000000002,10.497906466839982,-0.8823787747266013,13.235719994352449,24.43904288930801,6.020577393030078,1.2887863517111338
2.02,10.541843817211971,-0.8884647873198083,13.341138432524568,24.60422772790671,6.069001644237324,1.2836344745633783
2.0300000000000002,10.58618451884325,-0.8945643072004212,13.447000277713,24.770336182521202,6.118441165076359,1.278437808244094
2.04,10.630938208479764,-0.9006776701832624,13.553309659797797,24.937382439360398,6.168913326913338,1.2731971733671346
2.05,10.676114684184089,-0.9068052200408259,13.660070806639638,25.10538095471433,6.220435887354911,1.2679133974894985
2.06,10.721723908977816,-0.9129473086248058,13.767288045729416,25.274346460429722,6.273026996328855,1.2625873149806481
2.07,10.767776014540086,-0.9191042959906596,13.874965805874817,25.44429396948279,6.326705202182919,1.2572197668907532
2.08,10.814281304962371,-0.9252765505252464,13.98310861892444,25.61523878165002,6.3814894577939,1.2518116008178803
2.09,10.861250260559542,-0.9314644490775825,14.091721121530036,25.787196489277584,6.437399126678395,1.2463636707741461
2.1,10.908693541737145,-0.9376683770927542,14.200808056947407,25.960182983149963,6.494453989095964,1.2408768370508576
2.11,10.956621992914748,-0.9438887287490275,14.310374276876555,26.134214458458295,6.552674248134687,1.2353519660826664
2.12,11.00504664650508,-0.9501259070981971,14.420424743341606,26.30930742086879,6.6120805357685635,1.2297899303107438
2.13,11.053978726948635,-0.9563803242092112,14.530964530611092,26.485478692691526,6.672693918875113,1.2241916080450164
2.14,11.103429654803223,-0.9626524013151138,14.641998827159124,26.662745419149765,6.7345359052010085,1.2185578833254664
2.15,11.153411050887915,-0.9689425689633414,14.753532937668004,26.841125074749808,6.797628449262417,1.2128896457825364
2.16,11.203934740480609,-0.9752512671694126,14.86557228507281,27.020635469751312,6.861993958166097,1.207187790496642
2.17,11.255012757568384,-0.9815789455740461,14.978122412648494,27.20129475673778,6.927655297336021,1.2014532178568313
2.18,11.306657349149598,-0.9879260636037442,15.09118898613999,27.383121437286825,6.994635796129557,1.1956868334186013
2.19,11.358880979586548,-0.9942930906348751,15.204777795935856,27.566134368739615,7.062959253325914,1.1898895477609006
2.2,11.411696335007365,-1.0006805061612873,15.31889475928593,27.75035277106874,7.132649942468615,1.184062276342339
2.21,11.465116327755581,-1.0070887999654883,15.433545922563486,27.9357962338435,7.203732617042448,1.1782059393566253
2.22,11.51915410088566,-1.0135184722934165,15.548737463572342,28.122484723291482,7.276232515464151,1.1723214615872586
2.23,11.573823032702556,-1.019970034032835,15.664475693899368,28.31043858945498,7.35017536586476,1.1664097722614932
2.24,11.629136741343155,-1.0264440068953735,15.7807670613128,28.49967857344065,7.425587390640131,1.1604718049036047
2.25,11.685109089397189,-1.0329409236022398,15.897618152206771,28.690225814760485,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.741754188565027,-1.0394613280736258,16.015035694092422,28.882101858761903,7.580926349702556,1.1485207907885175
2.27,11.799086404349437,-1.0460057756218226,16.133026558135917,29.07532866414458,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.857120360778138,-1.0525748331480629,16.2515977617437,29.269928610561134,7.742469212976299,1.1364759677586624
2.29,11.915870945153703,-1.0591690793431008,16.370756471195236,29.465924506298677,7.825638028747328,1.1304207531449486
2.3000000000000003,11.975353312827021,-1.0657891048915389,16.490510004323507,29.663339596037687,7.910443951849298,1.124344943582427
2.31,12.035582891990234,-1.072435512679908,16.61086583324341,29.86219756868445,7.996916766847978,1.1182494985118625
2.32,12.096575388484688,-1.0791089180084987,16.731831587128255,30.062522565272833,8.085086777307946,1.1121353804746907
2.33,12.158346790619088,-1.0858099488069408,16.853415055034446,30.26433918693076,8.174984806938648,1.1060035549610274
2.34,12.220913373992676,-1.0925392458535252,16.975624188774372,30.467672502906336,8.26664220018249,1.0998549902572037
2.35,12.284291706317793,-1.0992974629982504,17.09846710583755,30.672548058648086,8.360090822201322,1.0936906572928622
2.36,12.348498652235817,-1.106085267389577,17.221952092359906,30.878991883933278,8.45536305821548,1.087511529487638
2.37,12.413551378119978,-1.1129033397048649,17.346087606141108,31.08703050103779,8.552491812147272,1.0813185825974416
2.38,12.479467356858098,-1.1197523743844606,17.470882279709688,31.296690932940464,8.651510504518031,1.0751127945603787
2.39,12.546264372607778,-1.1266330798693964,17.596344923435765,31.508000711554224,8.752453069545634,1.068895145342319
2.4,12.613960525516065,-1.1335461788426573,17.722484528690927,31.72098788597576,8.85535395138635,1.0626666167821524
2.41,12.682574236395052,-1.14049240847396,17.84931027105488,31.935681030744785,8.9602480994625,1.0564281924367407
2.42,12.752124251344307,-1.1474725206679852,17.97683151356832,32.15210925410336,9.067170962814203,1.0501808574256075
2.43,12.822629646310396,-1.1544872823159895,18.105057810031425,32.37030220624494,9.176158483410974,1.0439255982753717
2.44,12.894109831573173,-1.16153747555072,18.233998908347157,32.59029008754216,9.287247088355496,1.0376634027639664
2.45,12.9665845561478,-1.1686238980045396,18.363664753908637,32.81210365674144,9.40047368090916,1.0313952597646565
2.46,13.040073912090806,-1.1757473630706647,18.494065493029545,33.03577423911201,9.515875630265656,1.025122159089885
