"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.465859, Stable: True"
# Generated: 2025-11-26T06:11:32.806879

t,psi,error,Ec,velocity,F_field,distance
0.75,1.1852211321042898,-0.0013194536019787751,0.8351337194042268,1.094577456826529,0.2534669052908797,1.4045084971874737
0.76,1.1864007509606997,-0.002498077466073171,0.8469977269138338,1.1089643372004807,0.25215063134116955,1.408169625358592
0.77,1.18755973641707,-0.003671987829703505,0.8588733242780044,1.1233498510234994,0.25086748943424575,1.4117662988142137
0.78,1.1886984677745236,-0.004841187626972058,0.8707603089557496,1.1377341232820126,0.24961705173042845,1.4152979495979063
0.79,1.189817319609074,-0.006005680156611721,0.8826584821518404,1.1521172784770621,0.24839890208908527,1.418764020021071
0.8,1.1909166618920952,-0.007165469075437737,0.8945676487707613,1.1664994406940437,0.2472126358815769,1.4221639627510076
0.81,1.1919968601088164,-0.008320558391952643,0.9064876173718495,1.1808807336717804,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1930582753748922,-0.009470952460101696,0.9184182001255984,1.1952612808709562,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1941012645510916,-0.01061665597317608,0.9303592127711093,1.209641205541936,0.2438412604551273,1.4319617085964178
0.84,1.1951261803561555,-0.011757673957861292,0.9423104745746709,1.2240206307919983,0.2427787056447038,1.4350918773347627
0.85,1.1961333714778666,-0.012894011768428141,0.9542718082894496,1.238399679652007,0.24174617757646405,1.4381533400219317
0.86,1.1971231826823794,-0.014025675081063867,0.9662430401162734,1.2527784751425501,0.24074333701989237,1.4411456132174765
0.87,1.1980959549218555,-0.015152669888340927,0.9782239996654919,1.267157140339573,0.23976985507376386,1.4440682244067722
0.88,1.1990520254404502,-0.016275002493821078,0.9902145199198964,1.281535798439529,0.2388254130149899,1.4469207120756318
0.89,1.1999917278786938,-0.01739267950679242,1.0022144371986834,1.2959145728240835,0.23790970215182922,1.4497026257831855
0.9,1.2009153923763147,-0.018505707837137154,1.0142235911224466,1.3102935871243888,0.2370224236814327,1.4524135262330098
0.91,1.2018233456735479,-0.019614094690327783,1.0262418245791822,1.3246729652849663,0.23616328855169016,1.4550529853424978
0.92,1.2027159112109713,-0.020717847562549692,1.038268983691292,1.3390528316272186,0.23533201732734682,1.4576205863104588
0.93,1.203593409227917,-0.021816974235947913,1.050304917783571,1.3534333109126018,0.23452834006035606,1.460115923682935
0.9400000000000001,1.204456156859497,-0.02291148277399609,1.062349479352166,1.3678145284054846,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2053044682322889,-0.024001381516985606,1.0744025240344888,1.382196609935724,0.2330027342937922,1.4648882429441257
0.96,1.2061386545587243,-0.025086679077632967,1.086463910580076,1.3965796819609848,0.23228031222598655,1.467164471228306
0.97,1.20695902423022,-0.026167384336803524,1.0985335008223782,1.410963871628832,0.23158449674889645,1.469366928826937
0.98,1.2077658829090956,-0.027243506439349727,1.1106111596514692,1.4253493068386232,0.23091506355175365,1.4714952679464322
0.99,1.2085595336193193,-0.028315054790062074,1.1226967549876623,1.4397361163032316,0.23027179712021714,1.4735491524973723
1.0,1.2093402768361212,-0.029382039049731083,1.1347901577560235,1.454124429610627,0.2296544906354521,1.4755282581475768
1.01,1.2101084105745161,-0.030444469131318548,1.1468912418617687,1.4685143772853428,0.22906294587718107,1.4774322723733215
1.02,1.2108642304767765,-0.031502355196236474,1.1589998841665365,1.48290609084986,0.228496973130679,1.479260894508688
1.03,1.2116080298988956,-0.03255570765073207,1.1711159644655256,1.4972997028859345,0.2279563910976786,1.481013835793043
1.04,1.2123400999960785,-0.0336045371423773,1.1832393654654862,1.5116953470959003,0.22744102681115846,1.482690819416637
1.05,1.2130607298073042,-0.034648854556661494,1.1953699727635594,1.5260931583639725,0.22695071555398355,1.4842915805643155
1.06,1.2137702063389935,-0.03568867101368549,1.2075076748269493,1.5404932728175853,0.22648530078137039,1.485815866457337
1.07,1.2144688146478253,-0.03672399786495605,1.2196523629734275,1.554895827888789,0.2260446340471501,1.4872634363932886
1.08,1.215156837922737,-0.0377548466902791,1.2318039313526548,1.5693009623757388,0.22562857493380223,1.4886340617840967
1.09,1.2158345575661487,-0.03878122929475044,1.2439622769283163,1.5837088165043043,0.2252369909862346,1.4899275261921234
1.1,1.2165022532744467,-0.039803157705842834,1.2561272994610608,1.598119531989828,0.2248697576492849,1.4911436253643444
1.11,1.2171602031177695,-0.04082064417058807,1.2682989014922386,1.6125332520990654,0.22452675820892115,1.4922821672646027
1.12,1.2178086836191253,-0.0418337011528529,1.2804769883284297,1.6269501217123323,0.22420788373711834,1.493342972103934
1.1300000000000001,1.218447969832885,-0.04284234133070776,1.2926614680267585,1.6413702873858949,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2190783354226842,-0.043846577593887104,1.3048522513809853,1.6557938974146276,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2197000527387722,-0.04484642304134035,1.317049251908373,1.670221101894974,0.22339503658755458,1.496057350657239
1.16,1.2203133928948424,-0.045841890978872424,1.3292523858373213,1.6846520527882372,0.22317172670476848,1.4968056552600042
1.17,1.220918625844382,-0.04683299491687291,1.3414615720957652,1.6990869039842333,0.22297211226606517,1.4974755084906501
1.18,1.221516020456577,-0.047819748568132925,1.353676732300331,1.7135258113653378,0.22279613010530544,1.4980668045715864
1.19,1.2221058445918063,-0.04880216584574884,1.365897790746249,1.7279689328709567,0.22264372455785122,1.498579450130307
1.2,1.2226883651767637,-0.049780260861111904,1.3781246743980167,1.7424164285624533,0.22251484743421207,1.499013364214136
1.21,1.2232638482792395,-0.05075404792198311,1.390357312880809,1.756868460688563,0.22240945799722706,1.4993684783030088
1.22,1.2238325591825998,-0.05172354153065244,1.402595638472635,1.7713251937513277,0.22232752294277217,1.4996447363202945
1.23,1.224394762459998,-0.052688756382181776,1.414839586097235,1.7857867945725814,0.2222690163839859,1.49984209464165
1.24,1.2249507220483522,-0.053649707362730864,1.4270890933177185,1.8002534323610213,0.2222339198390077,1.4999605221019081
1.25,1.2255007013221262,-0.05460640954796556,1.4393441003309397,1.8147252787798949,0.2222222222222222,1.5
1.26,1.226044963166945,-0.05555887820154786,1.4516045499626091,1.8292025080153385,0.2222339198390077,1.4999605221019081
1.27,1.2265837700530846,-0.05650712877370707,1.46387038766314,1.843685296845398,0.2222690163839859,1.49984209464165
1.28,1.2271173841088658,-0.05745117689989162,1.4761415615042286,1.8581738247097688,0.22232752294277217,1.4996447363202945
1.29,1.2276460671939904,-0.05839103839950103,1.4884180221761685,1.872668273780285,0.22240945799722706,1.4993684783030088
1.3,1.2281700809728522,-0.059326729274697516,1.500699722985897,1.8871688290321973,0.22251484743421207,1.499013364214136
1.31,1.2286896869878592,-0.060258265709296883,1.5129866198557755,1.9016756783162678,0.22264372455785122,1.498579450130307
1.32,1.2292051467328007,-0.06118566406773826,1.5252786713231035,1.916189012431725,0.22279613010530552,1.4980668045715861
1.33,1.229716721726293,-0.06210894089413237,1.5375758385403664,1.930709025200106,0.22297211226606517,1.4974755084906501
1.34,1.2302246735853404,-0.063028112911388,1.5498780852762197,1.9452359135400297,0.22317172670476848,1.4968056552600042
1.35,1.2307292640990455,-0.0639431970204164,1.5621853779172101,1.9597698775429309,0.22339503658755458,1.496057350657239
1.36,1.2312307553025021,-0.06485421029941336,1.574497685470235,1.974311120549797,0.22364211261196335,1.4952307128483255
1.37,1.2317294095509081,-0.0657611700032188,1.5868149795657442,1.9888598492289415,0.22391303304039115,1.494325872368957
1.3800000000000001,1.232225489593931,-0.0666640935627536,1.5991372344616837,2.0034162736548544,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2327192586503628,-0.06756299858453377,1.6114644270481873,2.0179806073881648,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2332109804830977,-0.06845790285026146,1.6237965368530183,2.0325530675567576,0.2248697576492849,1.4911436253643444
1.41,1.2337009194744697,-0.06934882431649325,1.636133546047763,2.047133874938081,0.2252369909862346,1.4899275261921234
1.42,1.2341893407019842,-0.07023578111438525,1.648475439454783,2.0617232540426884,0.22562857493380223,1.4886340617840967
1.43,1.234676510014479,-0.07111879154951531,1.6608222045549277,2.0763214331990465,0.2260446340471501,1.4872634363932886
1.44,1.2351626941087515,-0.07199787410178221,1.6731738314960152,2.090928644639663,0.22648530078137039,1.485815866457337
1.45,1.2356481606066871,-0.07287304742538205,1.685530313102082,2.105545124588564,0.22695071555398355,1.4842915805643155
1.46,1.2361331781329248,-0.07374433034886183,1.6978916448834112,2.120171113350171,0.22744102681115846,1.482690819416637
1.47,1.236618016393096,-0.07461174187525044,1.7102578250473421,2.134806855399612,0.2279563910976786,1.481013835793043
1.48,1.2371029462526744,-0.07547530118226728,1.722628854509869,2.1494525994745195,0.228496973130679,1.479260894508688
1.49,1.237588239816471,-0.07633502762260862,1.7350047369080337,2.164108598668353,0.22906294587718107,1.4774322723733215
1.5,1.238074170508814,-0.07719094072431204,1.7473854786131218,2.1787751105252893,0.2296544906354521,1.4755282581475768
1.51,1.2385610131544484,-0.07804306019119929,1.7597710887446663,2.193452397136732,0.23027179712021714,1.4735491524973723
1.52,1.2390490440601931,-0.07889140590339774,1.7721615791852683,2.208140725239479,0.23091506355175365,1.4714952679464322
1.53,1.2395385410973945,-0.07973599791794095,1.7845569645962422,2.2228403663155984,0.23158449674889645,1.469366928826937
1.54,1.240029783785212,-0.08057685646944864,1.7969572624340944,2.2375515966940616,0.23228031222598655,1.467164471228306
1.55,1.2405230533747749,-0.08141400197088661,1.809362492967842,2.2522746976541734,0.2330027342937922,1.4648882429441257
1.56,1.2410186329342503,-0.08224745501440694,1.8217726792971844,2.267009955530859,0.23375199616443537,1.462538603417229
1.57,1.241516807434857,-0.08307723637226916,1.834187847371533,2.281757661821846,0.23452834006035606,1.460115923682935
1.58,1.2420178638378676,-0.08390336699784268,1.8466080260099116,2.296518113296798,0.23533201732734682,1.4576205863104588
1.59,1.2425220911826367,-0.08472586802669133,1.8590332469217379,2.3112916121084504,0.23616328855169016,1.4550529853424978
1.6,1.2430297806756945,-0.08554476077774051,1.8714635447284949,2.326078465905794,0.2370224236814327,1.4524135262330098
1.61,1.243541225780946,-0.0863600667545275,1.8838989569863043,2.340878987949365,0.23790970215182922,1.4497026257831855
1.62,1.2440567223110148,-0.0871718076465358,1.8963395242094143,2.355693497228693,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.244576568519774,-0.08798000533061413,1.908785289894612,2.370522318581953,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2451010651961012,-0.08878468187248084,1.9212363005465731,2.3853657828178885,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2456305157589027,-0.08958585952831453,1.9336926057041621,2.400224226840048,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2461652263534444,-0.09038356074643186,1.9461542579676965,2.415097993773402,0.2427787056447038,1.4350918773347627
1.67,1.2467055059490328,-0.09117780816905315,1.9586213130271868,2.4299874330933835,0.2438412604551273,1.4319617085964178
1.68,1.247251666438088,-0.0919686246341569,1.9710938296915677,2.444892900757425,0.24493419172309144,1.4287633280968262
1.69,1.2478040227366478,-0.09275603317742422,1.9835718699189342,2.4598147593390367,0.2460578598087689,1.4254972408973459
1.7,1.24836289288635,-0.09354005703427375,1.9960554988477976,2.474753378164491,0.2472126358815769,1.4221639627510076
1.71,1.2489285981579292,-0.09432071964198872,2.008544784829377,2.48970913345217,0.24839890208908527,1.418764020021071
1.72,1.249501463156277,-0.0950980446419367,2.0210397994609397,2.50468240845464,0.24961705173042845,1.4152979495979063
1.73,1.250081815927103,-0.0958720558818833,2.033540617620211,2.5196735936035073,0.25086748943424575,1.4117662988142137
1.74,1.2506699880652425,-0.096642777418401,2.046047317500863,2.534683086657121,0.25215063134116955,1.408169625358592
1.75,1.2512663148246543,-0.09741023351937424,2.0585599806491097,2.549711292851185,0.2534669052908797,1.4045084971874737
1.76,1.2518711352301493,-0.09817444866660202,2.0710786920014113,2.5647586250523404,0.2548167510137398,1.4007834924354383
1.77,1.252484792190896,-0.09893544755849916,2.0836035399233204,2.5798255039147793,0.2562006203270281,1.3969951993239178
1.78,1.2531076326157449,-0.09969325511289756,2.096134616249478,2.5949123580399585,0.2576189773357719,1.3931442160683094
1.79,1.253740007530415,-0.10044789646994882,2.108672016324782,2.6100196241394737,0.25907229863818915,1.3892311507835118
1.8,1.2543822721965874,-0.10119939699512949,2.121215839046748,2.6251477472011597,0.26056107353574226,1.3852566213878945
1.81,1.2550347862329465,-0.10194778228235044,2.1337661869090776,2.640297180658483,0.2620858042477958,1.3812212555057242
1.82,1.2556979137382163,-0.10269307815717163,2.14632316604646,2.6554683865632907,0.26364700613087483,1.3771256903680518
1.83,1.2563720234162306,-0.10343531068012399,2.158886886280622,2.6706618357619814,0.2652452079025053,1.372970572712091
1.84,1.257057488703083,-0.1041745061501396,2.1714574611676527,2.6858780080751687,0.2668809518696221,1.3687565586790869
1.85,1.2577546878963988,-0.10491069110809198,2.184035008046617,2.7011173924808958,0.2685547941615151,1.3644843137107057
1.86,1.2584640042867696,-0.10564389234044792,2.1966196480894844,2.7163804873014747,0.27026730496728274,1.3601545124439534
1.87,1.259185826291396,-0.10637413688303245,2.2092115063523985,2.7316678003940154,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2599205475899753,-0.10710145202490869,2.221810711828298,2.7469798493447066,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2606685672628803,-0.10782586531237412,2.234417397500927,2.7623171616669246,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.261430289931666,-0.10854740455307513,2.247031700400244,2.777680275003225,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2622061259019446,-0.10926609782024142,2.2596537616592633,2.7930697373312934,0.2794308583603291,1.3376664040605122
1.92,1.262996491308669,-0.10998197345704216,2.27228372657235,2.8084861071739162,0.281388172603369,1.3330059337171258
1.93,1.2638018082638625,-0.11069506008106562,2.2849217446549885,2.8239299538130367,0.2833885612287985,1.3282928778764784
1.94,1.2646225050068287,-0.11140538658892415,2.2975679697050566,2.8394018575079634,0.28543271597617004,1.3235279807847222
1.95,1.2654590160568828,-0.11211298216098636,2.3102225598656254,2.8549024097177935,0.28752134497520704,1.3187119948743449
1.96,1.266311782368633,-0.11281787626623832,2.3228856776893116,2.8704322133281144,0.28965517302459143,1.3138456806453502
1.97,1.2671812514898502,-0.11352009866727576,2.33555749020421,2.8859918828820468,0.2918349418742625,1.3089298065451673
1.98,1.2680678777219532,-0.11421967942542924,2.3482381689814296,2.901582044815688,0.2940614105110616,1.3039651488473027
1.99,1.268972122283143,-0.11491664890602404,2.360927890204261,2.917203337698018,0.29633535544753503,1.2989524915287596
2.0,1.2698944534742098,-0.11561103778377707,2.3736268347390035,2.932856412475325,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2708353468470441,-0.11630287704833239,2.386335188207474,2.9485419327202043,0.30102886965150394,1.2887863517111338
2.02,1.2717952853758694,-0.11699219800993778,2.399053141061233,2.9642605748851896,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2727747596312213,-0.11767903230526396,2.411780888657545,2.980013028561067,0.3059220582538179,1.278437808244094
2.04,1.2737742679566917,-0.11836341190336885,2.424518631337112,2.995799996739917,0.3084456663456669,1.2731971733671346
2.05,1.27479431664845,-0.1190453691118087,2.4372665745035964,3.0116221960829406,0.3110217943677455,1.2679133974894985
2.06,1.2758354201375586,-0.11972493658289811,2.450024928704972,3.0274803571931024,0.3136513498164427,1.2625873149806481
2.07,1.2768981011750855,-0.12040214732012118,2.462793909716723,3.0433752248926424,0.3163352601091459,1.2572197668907532
2.08,1.2779828910200257,-0.12107703468469566,2.475573738626923,3.059307558505485,0.319074472889695,1.2518116008178803
2.09,1.279090329630027,-0.12174963240229221,2.4883646419232233,3.0752781321445823,0.32186995633391974,1.2463636707741461
2.1,1.28022096585492,-0.12241997456991077,2.5011668515817727,3.091287735004222,0.3247226994547982,1.2408768370508576
2.11,1.2813753576330444,-0.12308809566291613,2.5139806051581033,3.107337171657319,0.32763371240673433,1.2353519660826664
2.12,1.282554072190357,-0.12375403054223459,2.526806145880007,3.1234272623577164,0.33060402678842815,1.2297899303107438
2.13,1.283757686242305,-0.12441781446171378,2.5396437227424298,3.1395588433475043,0.3336346959437556,1.2241916080450164
2.14,1.284986786198441,-0.1250794830756475,2.5524935906044144,3.155732767169365,0.33672679526005045,1.2185578833254664
2.15,1.2862419683697475,-0.1257390724464677,2.5653560102881117,3.17194990298395,0.33988142246312086,1.2128896457825364
2.16,1.2875238391786366,-0.1263966190526051,2.578231248679898,3.1882111368922788,0.34309969790830486,1.207187790496642
2.17,1.2888330153715803,-0.1270521597965207,2.591119578833614,3.2045173722631484,0.34638276486680103,1.2014532178568313
2.18,1.2901701242343213,-0.1277057320129097,2.604021280075957,3.2208695300655323,0.34973178980647784,1.1956868334186013
2.19,1.2915358038096023,-0.12835737347707946,2.616936638114053,3.2372685492059405,0.3531479626662957,1.1898895477609006
2.2,1.2929307031173511,-0.12900712241350365,2.6298659451452266,3.2537153868706996,0.35663249712343076,1.184062276342339
2.21,1.2943554823772392,-0.1296550175045535,2.642809499968999,3.2702110188731073,0.3601866308521224,1.1782059393566253
2.22,1.2958108132335326,-0.13030109789940797,2.655767608101334,3.286756440005401,0.3638116257732075,1.1723214615872586
2.23,1.2972973789821347,-0.13094540322314446,2.6687405818911554,3.3033526643954683,0.367508768293238,1.1664097722614932
2.24,1.2988158747997145,-0.13158797358601088,2.6817287406391523,3.320000725868222,0.3712793695320065,1.1604718049036047
2.25,1.3003670079748026,-0.13222884959288053,2.6947324107189004,3.336701678311539,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3019514981407208,-0.13286807235289094,2.7077519257003075,3.3534565960466596,0.3790463174851278,1.1485207907885175
2.27,1.303570077510202,-0.1335056834892672,2.7207876264754094,3.370266574202918,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.305223491111543,-0.13414172514933106,2.733839861386525,3.387132729096673,0.387123460648815,1.1364759677586624
2.29,1.3069124970261152,-0.13477624001469596,2.746908986356786,3.4040561986142768,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3086378666270453,-0.1354092713116486,2.759995365023056,3.4210381425989116,0.39552219759246493,1.124344943582427
2.31,1.310400384818861,-0.1360408628217174,2.773099368871245,3.4380797432411065,0.3998458383423989,1.1182494985118625
2.32,1.3122008502778806,-0.13667105889242767,2.786221377374024,3.455182205472719,0.4042543388653973,1.1121353804746907
2.33,1.3140400756931028,-0.13729990444824342,2.799361778130955,3.4723467573641518,0.4087492403469324,1.1060035549610274
2.34,1.3159188880073402,-0.1379274450016953,2.8125209670110283,3.489574650524552,0.41333211000912445,1.0998549902572037
2.35,1.3178381286583143,-0.13855372666469415,2.8256993482976114,3.506867160504717,0.41800454111006613,1.0936906572928622
2.36,1.3197986538194098,-0.13917879616002898,2.8388973348358055,3.5242255872024004,0.422768152910774,1.087511529487638
