"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.519297, Stable: True"
# Generated: 2025-11-26T06:11:33.852262

t,psi,error,Ec,velocity,F_field,distance
0.23,1.182314862786682,0.06528061753239317,0.2530915719889556,0.4535674044117139,0.7660908237306251,1.142509631234988
0.24,1.1889029804615658,0.06377189958194453,0.26498060179357125,0.47305146127688696,0.7580926349702556,1.1485207907885175
0.25,1.1953952143024988,0.06226413710357324,0.2769345539365962,0.4925214174312052,0.7502495310744774,1.1545084971874737
0.26,1.2017932352827296,0.060757421203752875,0.2889524862894235,0.511977864884975,0.742558739064013,1.1604718049036047
0.27,1.2080986851234103,0.05925184086245138,0.3010334731406576,0.5314213846284425,0.735017536586476,1.1664097722614932
0.28,1.214313176823698,0.05774748297301571,0.3131766049088946,0.5508525468455413,0.727623251546415,1.1723214615872586
0.29,1.2204382951867307,0.05624443238132694,0.3253809878607619,0.5702719111292425,0.7203732617042448,1.1782059393566253
0.3,1.22647559734117,0.054742771924233574,0.3376457438341736,0.5896800266981522,0.7132649942468615,1.184062276342339
0.31,1.2324266132580277,0.05324258246727124,0.34997000996675387,0.6090774326140326,0.7062959253325914,1.1898895477609006
0.32,1.2382928462625205,0.051743942941676856,0.3623529384293791,0.6284646579999388,0.6994635796129557,1.1956868334186013
0.33,1.244075773540726,0.05024693038070595,0.37479369616478636,0.6478422222586936,0.6927655297336021,1.2014532178568313
0.34,1.2497768466408308,0.04875161995526169,0.3872914646311947,0.6672106352914369,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2553974919687907,0.047258085008844555,0.3998454395508826,0.6865703977160112,0.6797628449262417,1.2128896457825364
0.36,1.2609391112782375,0.04576639709183154,0.41245483066366495,0.7059220010849616,0.6734535905201009,1.2185578833254664
0.37,1.2664030821544914,0.044276625995094146,0.4251188614852099,0.725265928102945,0.6672693918875116,1.2241916080450161
0.38,1.2717907584925552,0.04278883978296418,0.43783676907013547,0.744602652843365,0.6612080535768563,1.2297899303107438
0.39,1.2771034709689824,0.041303104825556804,0.4506078037798253,0.7639326409640591,0.6552674248134689,1.2353519660826662
0.4,1.2823425275075298,0.039819485830460036,0.4634312290549006,0.7832563499218836,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.287509213738518,0.03833804587380021,0.4763063211922858,0.8025742291860549,0.6437399126678399,1.2463636707741457
0.42,1.2926047934518414,0.03685884643069269,0.4892323691268042,0.8218867204501185,0.63814894577939,1.2518116008178803
0.43,1.2976305090435758,0.035381947405087384,0.5022086742172399,0.8411942578424307,0.6326705202182918,1.2572197668907532
0.44,1.3025875819561534,0.03390740715901837,0.5152345500368014,0.8604972681350495,0.6273026996328858,1.262587314980648
0.45,1.3074772131120778,0.032435282541267124,0.5283093221679221,0.8797961709509399,0.6220435887354914,1.2679133974894983
0.46,1.312300583341167,0.030965628915448712,0.5414323280013338,0.8990913789694156,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3170588538013228,0.0294985001875303,0.554602916539347,0.9183832981297406,0.6118441165076358,1.278437808244094
0.48,1.3217531663928315,0.028033948832791325,0.5678204482032754,0.9376723278328302,0.6069001644237324,1.2836344745633783
0.49,1.3263846441662113,0.026572025922234538,0.5810842946449375,0.9569588611409958,0.6020577393030079,1.2887863517111338
0.5,1.3309543917236297,0.025112781148457154,0.5943938385621738,0.976243284975688,0.5973151420273874,1.2938926261462367
0.51,1.335463495613922,0.023656262850991237,0.607748473518313,0.9955259803131982,0.5926707108950703,1.2989524915287594
0.52,1.3399130247212463,0.02220251804112236,0.6211476037655255,1.014807322378288,0.5881228210221232,1.3039651488473027
0.53,1.3443040306474199,0.020751592426195502,0.6345906440719997,1.0340876808357218,0.5836698837485252,1.308929806545167
0.54,1.348637548087987,0.019303530433417104,0.6480770195528796,1.0533674199796812,0.5793103460491829,1.3138456806453502
0.55,1.3529145952020705,0.01785837523316203,0.6616061655049003,1.072646898921053,0.5750426899504141,1.3187119948743449
0.56,1.357136173976068,0.01641616876179415,0.675177527244661,1.0919264717725778,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3613032705812576,0.014976951744009112,0.6887905599504736,1.111206487831862,0.5667771224575973,1.3282928778764782
0.58,1.3654168557253792,0.01354076371470781,0.7024447285077273,1.1304872917622504,0.562776345206738,1.3330059337171258
0.59,1.369477884998264,0.012107643040408891,0.7161395073577099,1.1497692237715715,0.5588617167206582,1.3376664040605122
0.6,1.373487299211587,0.010677626940208582,0.7298743803498258,1.1690526197887607,0.5550318857503563,1.3422735529643444
0.61,1.3774460247328197,0.009250751506295951,0.743648840597154,1.1883378116383803,0.5512855327342988,1.3468266529064026
0.62,1.3813549738134667,0.007827051724031652,0.7574623903352886,1.2076251272130514,0.5476213692636382,1.3513249848994247
0.63,1.3852150449116643,0.006406561491598027,0.7713145407844053,1.2269148906438225,0.5440381375555045,1.3557678386046426
0.64,1.3890271230092308,0.004989313639228372,0.7852048120144977,1.2462074224684943,0.5405346099345654,1.3601545124439536
0.65,1.3927920799232534,0.0035753399480229994,0.7991327328137302,1.265503039797932,0.5371095883230301,1.3644843137107059
0.66,1.3965107746123002,0.002164671168359631,0.8130978405598532,1.284802056480395,0.5337619037392441,1.3687565586790869
0.67,1.4001840534773502,0.0007573370379055325,0.8270996810946267,1.3041047832639105,0.5304904158050106,1.372970572712091
0.68,1.4038127506575284,-0.0006466337007613454,0.841137808601202,1.3234115279567342,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4073976883207429,-0.0020472132829150672,0.8552117854844095,1.342722595585927,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4109396769493143,-0.0034443749048212345,0.8693211822539026,1.3620382885540903,0.5211221470714845,1.3852566213878945
0.71,1.4144395156206944,-0.004838092707246442,0.8834655774101096,1.3813589067942982,0.5181445972763784,1.3892311507835116
0.72,1.417897992283365,-0.006228341759330905,0.8976445573329432,1.400684747923269,0.5152379546715438,1.3931442160683094
0.73,1.421315884028016,-0.007615098042817616,0.9118577161732234,1.420016107392818,0.5124012406540565,1.3969951993239176
0.74,1.424693957354096,-0.008998338436631543,0.9261046557467644,1.4393532786396386,0.5096335020274796,1.4007834924354383
0.75,1.4280329684318318,-0.010378040701802482,0.9403849854310827,1.4586965532334544,0.5069338105817593,1.4045084971874737
0.76,1.4313336633598117,-0.011754183466725302,0.9546983220646809,1.4780462210235903,0.5043012626823391,1.408169625358592
0.77,1.4345967784182296,-0.013126746212751488,0.9690442898488631,1.4974025702840117,0.5017349788684915,1.4117662988142137
0.78,1.437823040317885,-0.01449570926010596,0.983422520252042,1.5167658878568788,0.4992341034608569,1.4152979495979063
0.79,1.4410131664450336,-0.015861053754123316,0.9978326519164924,1.5361364592946662,0.49679780417817054,1.418764020021071
0.8,1.4441678651021845,-0.017222761651797733,1.0122743305675141,1.5555145690008982,0.4944252717631538,1.4221639627510076
0.81,1.447287835744939,-0.01858081570864093,1.0267472089249636,1.5749005003695515,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4503737692149647,-0.019935199465842664,1.0412509466171134,1.5942945359231764,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4534263479691996,-0.021285897237728415,1.0557852100968053,1.613696957449788,0.4876825209102546,1.4319617085964178
0.84,1.456446246305379,-0.02263289409950897,1.0703496725598591,1.6331080461385825,0.4855574112894076,1.4350918773347627
0.85,1.4594341305839793,-0.023976175875316804,1.084944013865699,1.6525280827145303,0.4834923551529281,1.4381533400219317
0.86,1.4623906594466687,-0.0253157291265242,1.0995679204601656,1.6719573475718994,0.48148667403978473,1.4411456132174765
0.87,1.46531648403136,-0.02665154114033825,1.1142210853004793,1.6913961209067638,0.4795397101475277,1.4440682244067722
0.88,1.468212248183954,-0.027983599918667917,1.128903207782319,1.7108446828485526,0.4776508260299798,1.4469207120756318
0.89,1.471078588666864,-0.02931189416725853,1.1436139936689875,1.730303313590692,0.47581940430365843,1.4497026257831855
0.9,1.473916135364414,-0.030636413285089103,1.1583531550226316,1.7497722935203972,0.4740448473628654,1.4524135262330098
0.91,1.4767255114851943,-0.03195714735402807,1.1731204101374835,1.76925190334767,0.47232657710338033,1.4550529853424978
0.92,1.4795073337614695,-0.03327408712874312,1.1879154834750982,1.7887424242335557,0.47066403465469364,1.4576205863104588
0.93,1.4822622126457203,-0.034587224026860874,1.2027381056015554,1.8082441379177172,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4849907525044101,-0.03589655011937229,1.2175880131265995,1.8277573268453815,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4876935518090608,-0.037202058121279837,1.2324649486446901,1.8472822742937143,0.4660054685875844,1.4648882429441257
0.96,1.490371203324723,-0.0385037413824825,1.2473686606779373,1.8668192644976807,0.4645606244519731,1.467164471228306
0.97,1.4930242942959258,-0.03980159387889481,1.2622989036208965,1.8863685827754477,0.4631689934977929,1.469366928826937
0.98,1.4956534066301905,-0.04109561020379626,1.2772554376871983,1.905930515653385,0.4618301271035073,1.4714952679464322
0.99,1.4982591170791892,-0.042385785559407474,1.2922380288579902,1.925505350990722,0.4605435942404343,1.4735491524973723
1.0,1.5008419974176337,-0.04367211574868963,1.3072464488321665,1.9450933781039184,0.4593089812709042,1.4755282581475768
1.01,1.5034026146199735,-0.044954597167363816,1.322280474978366,1.9646948878908037,0.45812589175436214,1.4774322723733215
1.02,1.5059415310349862,-0.04623322679614697,1.337339890288716,1.9843101729545471,0.456993946261358,1.479260894508688
1.03,1.508459304558338,-0.04750800219320122,1.3524244833342993,2.0039395277275105,0.4559127821953572,1.481013835793043
1.04,1.5109564888031977,-0.04877892148679355,1.3675340482223313,2.0235832485950476,0.45488205362231693,1.482690819416637
1.05,1.513433633268977,-0.05004598336816278,1.382668384555021,2.043241634019303,0.4539014311079671,1.4842915805643155
1.06,1.5158912835082827,-0.051309187084590945,1.3978272973901038,2.0629149846630725,0.45297060156274077,1.485815866457337
1.07,1.5183299812921518,-0.05256853243267627,1.4130105972030254,2.0826036035137827,0.4520892680943002,1.4872634363932886
1.08,1.520750264773651,-0.05382401975180504,1.4282180998507619,2.102307796007647,0.45125714986760446,1.4886340617840967
1.09,1.5231526686499142,-0.05507564991781967,1.443449626537261,2.1220278701540596,0.4504739819724692,1.4899275261921234
1.1,1.5255377243226944,-0.056323424336880486,1.4587050037804878,2.1417641366602833,0.4497395152985698,1.4911436253643444
1.11,1.5279059600575073,-0.057567344939518775,1.4739840633810628,2.161516909056496,0.4490535164178423,1.4922821672646027
1.12,1.5302579011414372,-0.05880741417487869,1.489286642392477,2.1812865038212497,0.44841576747423667,1.493342972103934
1.1300000000000001,1.532594070039683,-0.060043635005145736,1.5046125830928738,2.2010732405074065,0.4478260660807823,1.494325872368957
1.1400000000000001,1.534914986550916,-0.06127601090015969,1.519961732958383,2.2208774418686112,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5372211679615233,-0.06250454583220981,1.5353339446379983,2.2406994339863595,0.44679007317510916,1.496057350657239
1.16,1.5395131291988098,-0.06372924427101029,1.5507290759299863,2.260539546397726,0.44634345340953696,1.4968056552600042
1.17,1.5417913829832302,-0.06495011117885405,1.5661469897598186,2.2803981122238093,0.44594422453213034,1.4974755084906501
1.18,1.5440564399797236,-0.066167152005943,1.5815875541596158,2.300275468298963,0.4455922602106109,1.4980668045715864
1.19,1.5463088089482226,-0.06738037268589302,1.597050642249098,2.320171955300866,0.44528744911570245,1.498579450130307
1.2,1.5485489968934065,-0.06858977963141177,1.612536132218032,2.3400879178815055,0.44502969486842414,1.499013364214136
1.21,1.550777509213772,-0.06979537973014813,1.6280439073101698,2.360023704799124,0.4448189159944541,1.4993684783030088
1.22,1.5529948498500903,-0.07099718034071116,1.6435738558086708,2.379979669051206,0.44465504588554433,1.4996447363202945
1.23,1.55520152143332,-0.0721951892888577,1.659125871023004,2.3999561680085626,0.4445380327679718,1.49984209464165
1.24,1.5573980254320487,-0.07338941486384673,1.6746998512773243,2.4199535635505756,0.4444678396780154,1.4999605221019081
1.25,1.559584862299532,-0.07457986581495954,1.6902956999003196,2.439972222201676,0.4444444444444444,1.5
1.26,1.5617625316203978,-0.07576655134818427,1.7059133252165235,2.460012515269116,0.4444678396780154,1.4999605221019081
1.27,1.5639315322570881,-0.07694948112306375,1.7215526405390944,2.4800748189821005,0.4445380327679718,1.49984209464165
1.28,1.5660923624961072,-0.07812866524970552,1.7372135641640554,2.500159514632351,0.44465504588554433,1.4996447363202945
1.29,1.5682455201941439,-0.0793041142859531,1.7528960193659968,2.5202669887161675,0.4448189159944541,1.4993684783030088
1.3,1.57039150292414,-0.08047583923471748,1.768599934395238,2.5403976330780536,0.44502969486842414,1.499013364214136
1.31,1.5725308081213714,-0.08164385154146803,1.7843252424764517,2.560551845055979,0.44528744911570245,1.498579450130307
1.32,1.574663933229613,-0.08280816309188206,1.8000718818087478,2.58073002762835,0.44559226021061105,1.4980668045715861
1.33,1.5767913758474568,-0.08396878620965226,1.8158397955672223,2.600932589562752,0.44594422453213034,1.4974755084906501
1.34,1.57891363387485,-0.08512573365445145,1.8316289319059709,2.621159945566548,0.44634345340953696,1.4968056552600042
1.35,1.581031205659927,-0.08627901862005403,1.8474392439625702,2.641412516439392,0.44679007317510916,1.496057350657239
1.36,1.5831445901461998,-0.08742865473261369,1.863270689864032,2.6616907292277423,0.4472842252239267,1.4952307128483255
1.37,1.5852542870201807,-0.08857465604909681,1.879123232734234,2.6819950173814435,0.4478260660807823,1.494325872368957
1.3800000000000001,1.587360796859504,-0.0897170370558715,1.894996840702829,2.702325820912453,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5894646212816188,-0.09085581266745164,1.9108914869156453,2.7226835865557906,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5915662630931218,-0.091990998225396,1.9268071495465764,2.743068767932785,0.4497395152985698,1.4911436253643444
1.41,1.5936662264398012,-0.09312260949736215,1.9427438118109743,2.7634818257167018,0.4504739819724692,1.4899275261921234
1.42,1.595765016957462,-0.09425066267631514,1.958701461980549,2.7839232278008246,0.45125714986760446,1.4886340617840967
1.43,1.5978631419236047,-0.09537517437989103,1.974680093399785,2.8043934494690754,0.4520892680943002,1.4872634363932886
1.44,1.599961110410026,-0.09649616164991517,1.9906797045038853,2.8248929735692543,0.45297060156274077,1.485815866457337
1.45,1.6020594334364169,-0.09761364195207563,2.0067002988382496,2.845422290688982,0.4539014311079671,1.4842915805643155
1.46,1.6041586241250267,-0.09872763317575167,2.0227418850795,2.8659818993344257,0.45488205362231693,1.482690819416637
1.47,1.6062591978564684,-0.09983815363399794,2.0388044770580644,2.886572306111899,0.4559127821953572,1.481013835793043
1.48,1.608361672426734,-0.10094522206368442,2.0548880937823317,2.907194025912417,0.456993946261358,1.479260894508688
1.49,1.610466568205498,-0.10204885762579273,2.070992759464387,2.927847582099298,0.45812589175436214,1.4774322723733215
1.5,1.6125744082957782,-0.10314907990586926,2.0871185035473445,2.9485335066988965,0.4593089812709042,1.4755282581475768
1.51,1.6146857186950312,-0.10424590891463568,2.103265360734295,2.969252340594563,0.4605435942404343,1.4735491524973723
1.52,1.6168010284577539,-0.10533936508875753,2.1194333710188724,2.9900046337239177,0.4618301271035073,1.4714952679464322
1.53,1.6189208698596693,-0.1064294692917715,2.1356225797174693,3.0107909452795303,0.4631689934977929,1.469366928826937
1.54,1.6210457785635692,-0.1075162428151723,2.151833037503105,3.031611843913105,0.4645606244519731,1.467164471228306
1.55,1.6231762937868923,-0.10859970737966002,2.1680648004409737,3.0524679079432606,0.4660054685875844,1.4648882429441257
1.56,1.6253129584711117,-0.10967988513654861,2.184317930025685,3.0733597255670055,0.46750399232887074,1.462538603417229
1.57,1.6274563194530114,-0.11075679866933698,2.200592493220215,3.0942878950750052,0.4690566801207121,1.460115923682935
1.58,1.6296069276379275,-0.1118304709954433,2.2168885624965946,3.1152530250707424,0.47066403465469364,1.4576205863104588
1.59,1.631765338175033,-0.11290092556810401,2.233206215878345,3.136255734693669,0.47232657710338033,1.4550529853424978
1.6,1.6339321106347457,-0.11396818627843852,2.2495455369846926,3.157296653846453,0.4740448473628654,1.4524135262330098
1.61,1.636107809188337,-0.11503227745768108,2.265906615076576,3.178376423426429,0.47581940430365843,1.4497026257831855
1.62,1.638293002789822,-0.11609322387958101,2.2822895451044745,3.199495695561349,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6404882653602122,-0.11715105076297293,2.2986944277580768,3.2206551338495473,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6426941759742115,-0.11820578377451828,2.315121369517819,3.2418554136046245,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6449113190494353,-0.1192574490316199,2.3315704827083135,3.2630972221047645,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6471402845382377,-0.12030607310551124,2.348041885553696,3.284381258846788,0.4855574112894076,1.4350918773347627
1.67,1.6493816681222266,-0.12135168302452191,2.3645357022349183,3.3057082358050645,0.4876825209102546,1.4319617085964178
1.68,1.6516360714095526,-0.12239430627752153,2.381052062949014,3.3270788776953895,0.4898683834461829,1.4287633280968262
1.69,1.653904102135052,-0.12343397081754347,2.3975911039703646,3.348493922243947,0.4921157196175378,1.4254972408973459
1.7,1.6561863743633323,-0.1244707050655908,2.414152967713998,3.3699541204614727,0.4944252717631538,1.4221639627510076
1.71,1.6584835086948801,-0.12550453791462618,2.4307378028009468,3.3914602369227373,0.49679780417817054,1.418764020021071
1.72,1.6607961324752805,-0.12653549873374792,2.4473457641256995,3.4130130500514677,0.4992341034608569,1.4152979495979063
1.73,1.66312488000763,-0.12756361737255445,2.463977012925776,3.434613352410829,0.5017349788684915,1.4117662988142137
1.74,1.665470392768231,-0.1285889241656993,2.480631716853458,3.45626195099959,0.5043012626823391,1.408169625358592
1.75,1.6678333196256543,-0.12961144993763904,2.4973100500497147,3.477959667554096,0.5069338105817593,1.4045084971874737
1.76,1.6702143170632515,-0.1306312260075765,2.5140121932203474,3.49970733885617,0.5096335020274796,1.4007834924354383
1.77,1.6726140494052102,-0.1316482841946019,2.5307383337143996,3.5215058170470774,0.5124012406540562,1.3969951993239178
1.78,1.675033189046233,-0.1326626568230341,2.547488665604862,3.54335596994767,0.5152379546715438,1.3931442160683094
1.79,1.677472416684931,-0.13367437672796517,2.5642633897717113,3.565258681384848,0.5181445972763783,1.3892311507835118
1.8,1.6799324215610147,-0.13468347726101026,2.5810627139873215,3.587214851524461,0.5211221470714845,1.3852566213878945
1.81,1.682413901696373,-0.13568999229626622,2.5978868530042853,3.609225397210786,0.5241716084955916,1.3812212555057242
1.82,1.684917564140123,-0.13669395623648126,2.6147360286456864,3.6312912523127054,0.5272940122617497,1.3771256903680518
1.83,1.687444125217719,-0.13769540401943897,2.6316104698978635,3.6534133680767242,0.5304904158050106,1.372970572712091
1.84,1.6899943107842048,-0.13869437112455948,2.6485104130057056,3.6755927134869517,0.5337619037392441,1.3687565586790869
1.85,1.692568856481696,-0.1396908935797209,2.6654361015705224,3.697830275632186,0.5371095883230302,1.3644843137107057
1.86,1.6951685080011758,-0.140685007968304,2.682387786650534,3.7201270600802334,0.5405346099345655,1.3601545124439534
1.87,1.697794021348688,-0.14167675143646366,2.6993657268640208,3.7424840912595907,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7004461631160113,-0.14266616170063004,2.7163701884951807,3.764902412848633,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.703125710755895,-0.1436532770552429,2.73340144560274,3.7873830881724295,0.551285532734299,1.3468266529064024
1.9000000000000001,1.705833452861938,-0.14463813638072257,2.7504597801313593,3.8099272006073313,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7085701894531895,-0.1456207791516809,2.7675454820258913,3.832535853993454,0.5588617167206582,1.3376664040605122
1.92,1.7113367322635484,-0.14660124544537567,2.784658849348527,3.855210173055193,0.562776345206738,1.3330059337171258
1.93,1.7141339050360391,-0.14757957595041235,2.8018001883988872,3.877951303829896,0.566777122457597,1.3282928778764784
1.94,1.7169625438220346,-0.14855581197569634,2.8189698138371075,3.900760414104832,0.5708654319523401,1.3235279807847222
1.95,1.7198234972855004,-0.14952999545963988,2.8361680488099625,3.923638693862576,0.5750426899504141,1.3187119948743449
1.96,1.722717627012326,-0.15050216897962718,2.8533952250800856,3.946587355734935,0.5793103460491829,1.3138456806453502
1.97,1.725645807824811,-0.15147237576174136,2.8706516831583335,3.96960763546555,0.583669883748525,1.3089298065451673
1.98,1.7286089281013692,-0.15244065969075746,2.887937772439347,3.9927007923812834,0.5881228210221232,1.3039651488473027
1.99,1.7316078901015077,-0.15340706532040504,2.9052538513403623,4.015868109872518,0.5926707108950701,1.2989524915287596
2.0,1.7346436102961384,-0.15437163788390454,2.922600287443324,4.039110895882485,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7377170197032723,-0.15533442330478114,2.9399774576403566,4.06243048340572,0.6020577393030079,1.2887863517111338
2.02,1.740829064229143,-0.1562954682079605,2.9573857482826478,4.085828230995783,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7439807050148033,-0.15725481993114984,2.974825555332796,4.109305523282312,0.6118441165076358,1.278437808244094
2.04,1.7471729187882268,-0.15821252653650889,2.992297284520678,4.1328637714975365,0.6168913326913338,1.2731971733671346
2.05,1.7504066982219508,-0.15916863682261456,3.0098013515028974,4.156504414012332,0.622043588735491,1.2679133974894985
2.06,1.7536830522962796,-0.16012320033672345,3.02733818202586,4.180228916881906,0.6273026996328854,1.2625873149806481
2.07,1.7570030066680684,-0.1610762673873361,3.044908212092541,4.204038774401198,0.6326705202182918,1.2572197668907532
2.08,1.7603676040450968,-0.1620278890570675,3.062511888132992,4.227935509670061,0.63814894577939,1.2518116008178803
2.09,1.7637779045660342,-0.16297811721582725,3.0801496671786524,4.251920675168306,0.6437399126678395,1.2463636707741461
2.1,1.7672349861859895,-0.16392700453431414,3.0978220170405124,4.275995853340645,0.6494453989095964,1.2408768370508576
2.11,1.7707399450676304,-0.16487460449782856,3.1155294164911886,4.300162657191601,0.6552674248134687,1.2353519660826664
2.12,1.7742938959778454,-0.16582097142040705,3.133272355450967,4.3244227308904115,0.6612080535768563,1.2297899303107438
2.13,1.7778979726899125,-0.16676616045928286,3.151051335177866,4.348777750385959,0.6672693918875112,1.2241916080450164
2.14,1.7815533283911256,-0.16771022762967636,3.1688668684617776,4.373229424031733,0.6734535905201009,1.2185578833254664
2.15,1.78526113609582,-0.1686532298199191,3.186719479822736,4.3977794932208445,0.6797628449262417,1.2128896457825364
2.16,1.7890225890637217,-0.16959522480691533,3.204609705713373,4.422429733031065,0.6861993958166097,1.207187790496642
2.17,1.7928389012235346,-0.17053627127194448,3.2225380947256084,4.447181952879869,0.6927655297336021,1.2014532178568313
2.18,1.7967113076016612,-0.1714764288168083,3.240505207801625,4.472037997189441,0.6994635796129557,1.1956868334186013
2.19,1.8006410647559397,-0.17241575798032593,3.2585116184491842,4.4969997460615865,0.7062959253325914,1.1898895477609006
2.2,1.8046294512142627,-0.17335432025518024,3.276557912961327,4.522069115962472,0.7132649942468615,1.184062276342339
2.21,1.8086777679179218,-0.1742921781051186,3.294644690640506,4.547248060417083,0.7203732617042448,1.1782059393566253
2.22,1.8127873386695057,-0.17522939498251092,3.312772564027201,4.572538570713304,0.727623251546415,1.1723214615872586
2.23,1.816959510585159,-0.17616603534626787,3.330942159133053,4.597942676615463,0.735017536586476,1.1664097722614932
2.24,1.8211956545509864,-0.1771021646801217,3.3491541156785627,4.62346244708718,0.742558739064013,1.1604718049036047
2.25,1.8254971656833607,-0.17803784951127208,3.367409087335396,4.64909999102333,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8298654637928757,-0.17897315742939907,3.385707741973325,4.674857457990908,0.7580926349702556,1.1485207907885175
2.27,1.834301993851651,-0.17990815710604494,3.4040507619118414,4.700737038978539,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8388082264636731,-0.18084291831436636,3.422438844176478,4.726740967154361,0.77424692129763,1.1364759677586624
2.29,1.843385658337827,-0.1817775119492582,3.4408727007598565,4.7528715186319745,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.848035812763238,-0.18271201004784973,3.459353058887489,4.7791310132441005,0.7910443951849299,1.124344943582427
2.31,1.8527602400865177,-0.1836464858103737,3.477880661288354,4.805521815323583,0.7996916766847978,1.1182494985118625
2.32,1.8575605181904669,-0.18458101362140836,3.496456266470259,4.832046334491296,0.8085086777307946,1.1121353804746907
2.33,1.8624382529737529,-0.18551566907149178,3.5150806489999966,4.858707026450508,0.8174984806938648,1.1060035549610274
2.34,1.867395078831044,-0.18645052897910808,3.533754599788307,4.8855063937871845,0.8266642200182489,1.0998549902572037
2.35,1.87243265913304,-0.18738567141304358,3.5524789263796377,4.912446986775677,0.8360090822201323,1.0936906572928622
2.36,1.8775526867057926,-0.1883211757151114,3.5712544532466954,4.939531404189209,0.845536305821548,1.087511529487638
2.37,1.882756884308671,-0.18925712252324162,3.590082022089782,4.966762294114482,0.8552491812147273,1.0813185825974416
