"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.544645, Stable: True"
# Generated: 2025-11-26T06:11:35.143956

t,psi,error,Ec,velocity,F_field,distance
0.73,1.9171967470823053,-0.025527935714252933,1.1193508706261772,2.1349220032751033,1.024802481308113,1.3969951993239176
0.74,1.925171486867829,-0.027317492782763974,1.1386025854948556,2.1643419955590075,1.0192670040549592,1.4007834924354383
0.75,1.933072157418933,-0.029106076805717983,1.157933307069045,2.1937863804682354,1.0138676211635187,1.4045084971874737
0.76,1.9409002074330082,-0.03089361857910833,1.177342309143375,2.22325577825406,1.0086025253646782,1.408169625358592
0.77,1.9486570663037006,-0.032680050693645796,1.196828879806412,2.252750805582037,1.003469957736983,1.4117662988142137
0.78,1.9563441446159926,-0.03446530750648127,1.2163923212525718,2.2822720758224437,0.9984682069217138,1.4152979495979063
0.79,1.963962834633039,-0.03624932511356485,1.2360319495989023,2.311820199337821,0.9935956083563411,1.418764020021071
0.8,1.9715145107749485,-0.038032041322630064,1.2557470947066518,2.3413957837677146,0.9888505435263076,1.4221639627510076
0.81,1.9790005300897,-0.03981339562679186,1.2755371000075488,2.3709994343107272,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9864222327163785,-0.041593329178747605,1.2954013223347127,2.400631754003975,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.993780942340922,-0.04337178476557024,1.315339131758122,2.4302933440000625,0.9753650418205092,1.4319617085964178
0.84,2.001077966644562,-0.045148706784083316,1.3353499114245677,2.4599848038416767,0.9711148225788152,1.4350918773347627
0.85,2.0083145977451458,-0.04692404121680746,1.3554330574020192,2.4897067317339103,0.9669847103058562,1.4381533400219317
0.86,2.0154921126315206,-0.048697735608468566,1.3755879785283345,2.5194597248144204,0.9629733480795695,1.4411456132174765
0.87,2.022611773591167,-0.050469739043057744,1.3958140962642462,2.5492443794215314,0.9590794202950554,1.4440682244067722
0.88,2.0296748286312605,-0.05224000212143362,1.4161108445505588,2.5790612913603934,0.9553016520599596,1.4469207120756318
0.89,2.03668251189334,-0.05400847693945771,1.4364776696694923,2.6089110561673055,0.9516388086073169,1.4497026257831855
0.9,2.0436360440617647,-0.055775117066653765,1.45691403011011,2.638794269372312,0.9480896947257308,1.4524135262330098
0.91,2.0505366327661365,-0.05753987752538226,1.4774193964377713,2.6687115267601866,0.9446531542067607,1.4550529853424978
0.92,2.0573854729778622,-0.059302714770521486,1.49799325116755,2.6986634246299155,0.9413280693093873,1.4576205863104588
0.93,2.0641837474010303,-0.061063586669646744,1.5186350886415603,2.728650560052788,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0709326268577777,-0.06282245248369954,1.539344414910138,2.7586735311292125,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0776332706683154,-0.06457927284813882,1.5601207476168213,2.788732937244368,0.9320109371751688,1.4648882429441257
0.96,2.084286827025784,-0.06633400975456644,1.5809636158870792,2.8188293793228025,0.9291212489039462,1.467164471228306
0.97,2.090894433366107,-0.06808662653281938,1.6018725602207402,2.8489634600821,0.9263379869955858,1.469366928826937
0.98,2.0974572167330128,-0.0698370878335214,1.6228471323880704,2.879135784285717,0.9236602542070146,1.4714952679464322
0.99,2.1039762941383833,-0.07158535961108681,1.6438868953294543,2.9093469589951173,0.9210871884808686,1.4735491524973723
1.0,2.110452772918102,-0.07333140910716976,1.6649914230586353,2.93959759382131,0.9186179625418084,1.4755282581475768
1.01,2.116887751083559,-0.07507520483455202,1.686160300569471,2.969888301175909,0.9162517835087243,1.4774322723733215
1.02,2.1232823176689757,-0.07681671656146281,1.7073931237461608,3.000219696521832,0.913987892522716,1.479260894508688
1.03,2.129637553074708,-0.07855591529632447,1.728689499276908,3.030592398623749,0.9118255643907144,1.481013835793043
1.04,2.13595452940669,-0.08029277327291756,1.7500490445709749,3.0610070297984033,0.9097641072446339,1.482690819416637
1.05,2.1422343108121704,-0.08202726393595966,1.7714713876790966,3.0914642161649164,0.9078028622159342,1.4842915805643155
1.06,2.1484779538119034,-0.08375936192709203,1.7929561672172156,3.1219645878951976,0.9059412031254815,1.485815866457337
1.07,2.1546865076289436,-0.08548904307126848,1.814503032293505,3.1525087794645716,0.9041785361886004,1.4872634363932886
1.08,2.1608610145142007,-0.08721628436354108,1.836111642438647,3.1830974299027472,0.9025142997352089,1.4886340617840967
1.09,2.1670025100689063,-0.08894106395623758,1.8577816675393362,3.2137311830452413,0.9009479639449384,1.4899275261921234
1.1,2.1731120235641446,-0.09066336114652529,1.8795127877749775,3.2444106877853796,0.8994790305971396,1.4911436253643444
1.11,2.179190578257595,-0.0923831563643568,1.9013046935575535,3.275136598326992,0.8981070328356846,1.4922821672646027
1.12,2.185239191707636,-0.09410043116079261,1.9231570854746298,3.305909574437925,0.8968315349484733,1.493342972103934
1.1300000000000001,2.191258876084962,-0.09581516819669629,1.9450696742354794,3.336730281704486,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1972506384818513,-0.09752735123179777,1.967042180620298,3.3675993917869516,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2032154812192437,-0.09923696511412064,1.9890743354324905,3.3985175826762486,0.8935801463502183,1.496057350657239
1.16,2.209154402151762,-0.10094399576976928,2.011165879454008,3.429485538951943,0.8926869068190739,1.4968056552600042
1.17,2.215068394970825,-0.1026484301930722,2.0333165634037162,3.4605039520416514,0.8918884490642607,1.4974755084906501
1.18,2.220958449506001,-0.10435025643707765,2.0555261478987763,3.491573520482002,0.8911845204212218,1.4980668045715864
1.19,2.2268255520247338,-0.10604946360439826,2.0777944034190234,3.5226949501812745,0.8905748982314049,1.498579450130307
1.2,2.232670685530596,-0.107746041838401,2.1001211102743294,3.553868954683836,0.8900593897368483,1.499013364214136
1.21,2.2384948300602003,-0.10943998231473959,2.122506058574931,3.5850962554365107,0.8896378319889082,1.4993684783030088
1.22,2.2442989629789163,-0.11113127723322609,2.14494904820472,3.6163775820570017,0.8893100917710887,1.4996447363202945
1.23,2.2500840592755305,-0.11281991981003887,2.1674498887974756,3.647713672604502,0.8890760655359436,1.49984209464165
1.24,2.2558510918559906,-0.1145059042702642,2.1900083997160356,3.6791052738526164,0.8889356793560308,1.4999605221019081
1.25,2.2616010318363746,-0.11618922584076888,2.2126244100343992,3.710553141564737,0.8888888888888888,1.5
1.26,2.267334848835221,-0.1178698807434014,2.2352977585227514,3.7420580407719894,0.8889356793560308,1.4999605221019081
1.27,2.273053511265364,-0.11954786618851962,2.258028293635405,3.773620746053902,0.8890760655359436,1.49984209464165
1.28,2.2787579866254037,-0.12122318036884239,2.280815873501659,3.805242041821915,0.8893100917710887,1.4996447363202945
1.29,2.2844492417909654,-0.12289582245362358,2.3036603659195687,3.83692272260588,0.8896378319889082,1.4993684783030088
1.3,2.290128243305867,-0.12456579258314643,2.3265616483526275,3.868663593343679,0.8900593897368483,1.499013364214136
1.31,2.2957959576733504,-0.12623309186353657,2.349519607929361,3.900465469674106,0.8905748982314049,1.498579450130307
1.32,2.3014533516475035,-0.12789772236189223,2.372534141445836,3.9323291782331533,0.8911845204212221,1.4980668045715861
1.33,2.3071013925250177,-0.12955968710173027,2.395605155371086,3.9642555569538405,0.8918884490642607,1.4974755084906501
1.34,2.3127410484374167,-0.13121899005874663,2.41873256585546,3.996245455369733,0.8926869068190739,1.4968056552600042
1.35,2.3183732886438975,-0.1328756361568903,2.441916298741899,4.028299734922298,0.8935801463502183,1.496057350657239
1.36,2.3239990838249205,-0.13452963126474973,2.465156289580148,4.060419269272239,0.8945684504478534,1.4952307128483255
1.37,2.3296194063766875,-0.13618098219225092,2.4884524836439152,4.092604944614966,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3352352307066515,-0.13782969668766634,2.511804835950982,4.124857660000349,0.8968315349484733,1.493342972103934
1.3900000000000001,2.340847533530193,-0.13947578343493466,2.535213311286284,4.1571783276569,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3464572941686055,-0.1411192520512902,2.5586778842279703,4.189567873320558,0.8994790305971396,1.4911436253643444
1.41,2.352065494848532,-0.14276011308520234,2.5821985391764555,4.222027236568215,0.9009479639449384,1.4899275261921234
1.42,2.357673121002994,-0.14439837801462485,2.6057752703864856,4.25455737115615,0.9025142997352089,1.4886340617840967
1.43,2.36328116157415,-0.1460340592455547,2.629408082002227,4.287159245363532,0.9041785361886004,1.4872634363932886
1.44,2.368890609317934,-0.14766717011090108,2.6530969880954065,4.3198338423411595,0.9059412031254815,1.485815866457337
1.45,2.3745024611107124,-0.1492977248696645,2.676842012706514,4.352582160465594,0.9078028622159342,1.4842915805643155
1.46,2.380117718258103,-0.1509257387064269,2.700643189889095,4.38540521369886,0.9097641072446339,1.482690819416637
1.47,2.385737386806102,-0.15255122773115287,2.724500563757156,4.4183040319538875,0.9118255643907144,1.481013835793043
1.48,2.391362477854666,-0.1541742089793032,2.7484141885357025,4.451279661465856,0.913987892522716,1.479260894508688
1.49,2.396994007873894,-0.15579470041226134,2.7723841286144415,4.484333165169629,0.9162517835087243,1.4774322723733215
1.5,2.402632999022954,-0.15741272091807393,2.796410458604671,4.517465623083456,0.9186179625418084,1.4755282581475768
1.51,2.4082804794719093,-0.1590282903125065,2.82049326339939,4.550678132699103,0.9210871884808686,1.4735491524973723
1.52,2.4139374837265866,-0.1606414293404159,2.8446326382366562,4.583971809378631,0.9236602542070146,1.4714952679464322
1.53,2.4196050529566384,-0.1622521596774404,2.8688286887662224,4.617347786757967,0.9263379869955858,1.469366928826937
1.54,2.425284235326954,-0.16386050393200982,2.893081531119492,4.650807217157489,0.9291212489039462,1.467164471228306
1.55,2.4309760863325662,-0.16546648564767671,2.9173912919828178,4.684351271999798,0.9320109371751688,1.4648882429441257
1.56,2.4366816691372106,-0.1670701293057709,2.9417581086741897,4.717981142234875,0.9350079846577415,1.462538603417229
1.57,2.442402054915691,-0.16867146032837924,2.9661821292233466,4.751698038772825,0.9381133602414242,1.460115923682935
1.58,2.4481383232002054,-0.17027050508165303,2.9906635124553484,4.785503192924397,0.9413280693093873,1.4576205863104588
1.59,2.45389156223079,-0.17186729087944497,3.0152024280776564,4.819397856849493,0.9446531542067607,1.4550529853424978
1.6,2.459662869310039,-0.17346184598727854,3.039799056770757,4.853383304013868,0.9480896947257308,1.4524135262330098
1.61,2.4654533511622585,-0.1750541996266522,3.0644535902823793,4.887460829654226,0.9516388086073169,1.4497026257831855
1.62,2.471264124297217,-0.1766443819796812,3.0891662315253514,4.921631751251922,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4770963153786476,-0.17823242419408,3.113937194679138,4.955897409015494,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4829510615976718,-0.17981835838848825,3.1387667052951147,4.990259166372231,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4888295110513035,-0.1814022176581435,3.163655000405628,5.024718410469003,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.494732823126198,-0.18298403608090408,3.1886023286368896,5.059276552682574,0.9711148225788152,1.4350918773347627
1.67,2.5006621688878132,-0.18456384872362575,3.2136089503257677,5.093935029139624,0.9753650418205092,1.4319617085964178
1.68,2.5066187314751507,-0.18614169164889544,3.238675137640519,5.128695301246707,0.9797367668923658,1.4287633280968262
1.69,2.512603706501239,-0.1877176019221261,3.2638011747055318,5.163558856230383,0.9842314392350756,1.4254972408973459
1.7,2.5186183024595357,-0.18929161761901672,3.288987357730127,5.198527207687746,0.9888505435263076,1.4221639627510076
1.71,2.524663741136408,-0.19086377783338118,3.314233995141491,5.233601896147604,0.9935956083563411,1.418764020021071
1.72,2.530741258029874,-0.19243412268535068,3.3395414077217898,5.268784489642532,0.9984682069217138,1.4152979495979063
1.73,2.5368521027747635,-0.1940026933299538,3.364909928749537,5.304076584292048,1.003469957736983,1.4117662988142137
1.74,2.5429975395744817,-0.1955695319660788,3.390339904145282,5.339479804897166,1.0086025253646782,1.408169625358592
1.75,2.5491788476395385,-0.1971346818458229,3.4158316926216776,5.374995805546558,1.0138676211635187,1.4045084971874737
1.76,2.5553973216330226,-0.1986981872842333,3.4413856658380078,5.410626270234588,1.0192670040549592,1.4007834924354383
1.77,2.5616542721231923,-0.20026009366944517,3.4670022085592396,5.446372913491468,1.0248024813081125,1.3969951993239178
1.78,2.5679510260433545,-0.20182044747322114,3.4926817188196733,5.482237481025781,1.0304759093430875,1.3931442160683094
1.79,2.5742889271592095,-0.20337929626189838,3.5184246080912653,5.518221750379645,1.0362891945527566,1.3892311507835118
1.8,2.5806693365438322,-0.2049366887077481,3.5442313014567035,5.554327531596765,1.042244294142969,1.3852566213878945
1.81,2.5870936330604644,-0.20649267460075318,3.570102237787308,5.590556667903632,1.0483432169911833,1.3812212555057242
1.82,2.5935632138532925,-0.20804730486080988,3.596037869925841,5.626911036404149,1.0545880245234993,1.3771256903680518
1.83,2.6000794948463812,-0.20960063155035913,3.622038664874305,5.663392548787916,1.060980831610021,1.372970572712091
1.84,2.606643911250938,-0.21115270788745372,3.648105103986814,5.7000031520524805,1.0675238074784883,1.3687565586790869
1.85,2.613257918081075,-0.21270358825926738,3.674237683167625,5.7367448292397745,1.0742191766460605,1.3644843137107057
1.86,2.6199229906782446,-0.21425332823605212,3.7004369130744075,5.773619600187046,1.081069219869131,1.3601545124439534
1.87,2.6266406252445083,-0.2158019845855501,3.7267033193268526,5.81062952229252,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6334123393848134,-0.21734961528786687,3.753037442720701,5.847776691296075,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.640239672658437,-0.21889627955081234,3.7794398394472855,5.885063242075196,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6471241871397613,-0.22044203782571672,3.805911081318683,5.922491349456466,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.654067467988534,-0.2219869518237279,3.8324517559985685,5.960063229042871,1.1177234334413164,1.3376664040605122
1.92,2.6610711240297795,-0.2235310845325978,3.8590624672388665,5.997781138057169,1.125552690413476,1.3330059337171258
1.93,2.6681367883435017,-0.22507450023396458,3.8857438351223017,6.035647376201601,1.133554244915194,1.3282928778764784
1.94,2.6752661188643345,-0.22661726452113826,3.912496496310945,6.073664286534188,1.1417308639046801,1.3235279807847222
1.95,2.6824607989912783,-0.2281594443173969,3.939321104300858,6.111834256361878,1.1500853799008282,1.3187119948743449
1.96,2.689722538207663,-0.2297011078948012,3.9662183296829343,6.1501597181508,1.1586206920983657,1.3138456806453502
1.97,2.697053072711469,-0.23124232489353486,3.993188860410049,6.18864315045386,1.16733976749705,1.3089298065451673
1.98,2.704454166056134,-0.23278316634177865,4.02023340207061,6.227287078855945,1.1762456420442464,1.3039651488473027
1.99,2.711927609801959,-0.2343237046761259,4.04735267816863,6.266094076936949,1.1853414217901401,1.2989524915287596
2.0,2.719475224178237,-0.23586401376254723,4.074547430410412,6.30506676725287,1.194630284054775,1.2938926261462367
2.0100000000000002,2.727098858756192,-0.23740416891791274,4.101818418997974,6.3442078223352,1.2041154786060158,1.2887863517111338
2.02,2.7348003931328377,-0.23894424693207938,4.129166422929302,6.383519965708822,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7425817376258257,-0.24048432609055181,4.15659224030556,6.423005972928625,1.2236882330152716,1.278437808244094
2.04,2.7504448339793717,-0.24202448619772488,4.184096688645354,6.4626686726350355,1.2337826653826676,1.2731971733671346
2.05,2.758391656081309,-0.2435648086007156,4.211680605206167,6.502510947628656,1.244087177470982,1.2679133974894985
2.06,2.766424210691324,-0.24510537621379333,4.23934484731308,6.5425357359641785,1.2546053992657709,1.2625873149806481
2.07,2.774544538180412,-0.2466462735434157,4.267090292694884,6.582746032063749,1.2653410404365837,1.2572197668907532
2.08,2.7827547132815633,-0.24818758671387903,4.2949178398277,6.623144887849919,1.27629789155878,1.2518116008178803
2.09,2.791056845851699,-0.24972940349359118,4.322828408286217,6.663735413898323,1.287479825335679,1.2463636707741461
2.1,2.799453081644831,-0.2512718133219749,4.350822939102665,6.7045207806101965,1.2988907978191928,1.2408768370508576
2.11,2.8079456030964223,-0.25281490733700984,4.378902395133629,6.745504219404837,1.3105348496269373,1.2353519660826664
2.12,2.816536630118893,-0.2543587784034212,4.407067761434818,6.7866890239320705,1.3224161071537126,1.2297899303107438
2.13,2.8252284209082044,-0.255903521141523,4.4353200456439,6.828078551304797,1.3345387837750224,1.2241916080450164
2.14,2.834023272761416,-0.2574492319567236,4.463660278371514,6.869676223351629,1.3469071810402018,1.2185578833254664
2.15,2.842923522905109,-0.2589960090697014,4.492089513600566,6.911485527889645,1.3595256898524835,1.2128896457825364
2.16,2.8519315493345183,-0.260543952547258,4.520608829093911,6.95351002001722,1.3723987916332194,1.207187790496642
2.17,2.8610497716632057,-0.2620931643338562,4.549219326810543,6.995753323426897,1.3855310594672041,1.2014532178568313
2.18,2.8702806519830664,-0.2636437482838501,4.5779221333303735,7.0382191317382015,1.3989271592259114,1.1956868334186013
2.19,2.879626695734433,-0.26519581019441396,4.6067184002877175,7.080911209850291,1.412591850665183,1.1898895477609006
2.2,2.8890904525860113,-0.2667494578391763,4.635609304813578,7.123833395314287,1.426529988493723,1.184062276342339
2.21,2.898674517324331,-0.26830480100256643,4.664596049986821,7.166989599725085,1.4407465234084895,1.1782059393566253
2.22,2.9083815307523784,-0.2698619515148779,4.693679865294345,7.210383810132413,1.45524650309283,1.1723214615872586
2.23,2.9182141805970128,-0.2714210232880559,4.722862007100315,7.254020090470865,1.470035073172952,1.1664097722614932
2.24,2.9281752024247436,-0.27298213235221264,4.7521437591245625,7.297902583008565,1.485117478128026,1.1604718049036047
2.25,2.938267380565389,-0.2745453968928763,4.7815264329302165,7.342035509814092,1.500499062148955,1.1545084971874737
2.2600000000000002,2.948493549043089,-0.27611093728897734,4.8110113684206475,7.386423174241235,1.5161852699405112,1.1485207907885175
2.27,2.958856592514094,-0.27767887615157555,4.840599934345788,7.431069962431072,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.969359447210701,-0.27924933836333177,4.8702935288178955,7.475980344830825,1.54849384259526,1.1364759677586624
2.29,2.9800051018906335,-0.28082245111872584,4.900093579836802,7.521158877728885,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.990796598791122,-0.28239834396502284,4.930001545824713,7.566610204805286,1.5820887903698597,1.124344943582427
2.31,3.0017370345868577,-0.28397714884398884,4.960018916170582,7.612339058696896,1.5993833533695956,1.1182494985118625
2.32,3.0128295613509337,-0.28555900013435576,4.990147211784091,7.658350262576461,1.6170173554615892,1.1121353804746907
2.33,3.0240773875178077,-0.2871440346950349,5.020387985659269,7.7046487317445855,1.6349969613877295,1.1060035549610274
2.34,3.0354837788472486,-0.28873239190907757,5.050742823447742,7.751239475233641,1.6533284400364978,1.0998549902572037
2.35,3.0470520593881463,-0.2903242137283794,5.081213344041623,7.798127597422479,1.6720181644402645,1.0936906572928622
2.36,3.0587856124409734,-0.2919196447191257,5.111801200166033,7.845318299660763,1.691072611643096,1.087511529487638
2.37,3.0706878815176086,-0.29351883210797103,5.1425080789812085,7.892816881901603,1.7104983624294545,1.0813185825974416
2.38,3.082762371297121,-0.2951219258289488,5.17333570269418,7.9406287443410735,1.7303021009036061,1.0751127945603787
2.39,3.0950126485760294,-0.2967290785711012,5.20428582917994,7.98875938906308,1.750490613909127,1.068895145342319
