"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.210017, Stable: True"
# Generated: 2025-11-26T06:11:32.704682

t,psi,error,Ec,velocity,F_field,distance
0.33,1.0039499079029741,0.05415654428446848,0.3311717379831426,0.35868116728704424,0.06927655297336022,1.2014532178568313
0.34,1.003807393190445,0.05288181165514316,0.341209811915047,0.3694134318958076,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.003651842281944,0.051613595203677004,0.35124633033786645,0.3801377052235287,0.06797628449262418,1.2128896457825364
0.36,1.0034834331473907,0.05035187538537667,0.36128116466934035,0.3908539864912744,0.0673453590520101,1.2185578833254664
0.37,1.0033023411705384,0.0490966325753024,0.3713141880810457,0.4015622744132684,0.06672693918875115,1.2241916080450161
0.38,1.0031087391972653,0.04784784707125535,0.3813452754730184,0.41226256721686133,0.06612080535768564,1.2297899303107438
0.39,1.0029027975832556,0.04660549909670181,0.39137430344885094,0.42295486266241084,0.06552674248134689,1.2353519660826662
0.4,1.0026846842410606,0.045369568803635046,0.40140115029126155,0.43363915806305686,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0024545646865308,0.04414003627537581,0.4114256959381269,0.4443154503043771,0.064373991266784,1.2463636707741457
0.42,1.002212602084617,0.0429168815293124,0.42144782195897307,0.4549837358639102,0.063814894577939,1.2518116008178803
0.43,1.0019589572945296,0.041700084519581224,0.43146741153191837,0.4656440108305358,0.06326705202182918,1.2572197668907532
0.44,1.0016937889142594,0.04048962513968879,0.44148434942106096,0.4762962709236994,0.06273026996328858,1.262587314980648
0.45,1.0014172533244516,0.039285483225076086,0.45149852195430545,0.4869405115124749,0.06220435887354914,1.2679133974894983
0.46,1.001129504731634,0.03808763855562625,0.4615098170016218,0.49757672763445493,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0008306952108006,0.03689607085811649,0.47151812395372983,0.5082049140144625,0.06118441165076359,1.278437808244094
0.48,1.0005209747473485,0.03571075980861511,0.4815233337012033,0.5188250650830782,0.06069001644237324,1.2836344745633783
0.49,1.0002004912783706,0.034531685034824684,0.491525338613987,0.5294371749949754,0.060205773930300785,1.2887863517111338
0.5,0.9998693907333075,0.03335882611837219,0.50152403252132,0.5400412376470621,0.059731514202738756,1.2938926261462367
0.51,0.9995278170739597,0.03219216259704702,0.5115193106920597,0.5506372466964226,0.05926707108950704,1.2989524915287594
0.52,0.9991759123338646,0.031031673966987826,0.5215110698153983,0.5612251955780572,0.05881228210221233,1.3039651488473027
0.53,0.9988138166570436,0.029877339684819024,0.5314992079819687,0.5718050775224179,0.058366988374852526,1.308929806545167
0.54,0.9984416683361222,0.028729139169737884,0.54148362466533,0.5823768855727369,0.057931034604918295,1.3138456806453502
0.55,0.9980596038498302,0.027587051805553073,0.5514642207038283,0.5929406126021474,0.05750426899504141,1.3187119948743449
0.56,0.9976677578998865,0.026451056942675476,0.5614408982828272,0.603496251330596,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9972662634472771,0.02532113390006221,0.5714135609172999,0.6140437943415472,0.05667771224575973,1.3282928778764782
0.58,0.9968552517479299,0.024197261967114622,0.5813821134347792,0.6245832340984776,0.0562776345206738,1.3330059337171258
0.59,0.996434852387796,0.02307942040553112,0.5913464619586571,0.6351145629611636,0.05588617167206583,1.3376664040605122
0.6,0.996005193317344,0.02196758845111567,0.6013065138918305,0.6456377732017623,0.05550318857503564,1.3422735529643444
0.61,0.9955664008854747,0.020861745315542746,0.6112621779006853,0.656152857020686,0.05512855327342989,1.3468266529064026
0.62,0.9951185998728647,0.019761870188079556,0.621213363899414,0.6666598065622751,0.05476213692636383,1.3513249848994247
0.63,0.9946619135247478,0.018667942237266293,0.6311599830346615,0.6771586139302673,0.05440381375555045,1.3557678386046426
0.64,0.9941964635831407,0.017579940612555214,0.6411019476704929,0.6876492712030703,0.05405346099345654,1.3601545124439536
0.65,0.9937223703185244,0.016497844445909297,0.6510391713736782,0.6981317704488362,0.053710958832303014,1.3644843137107059
0.66,0.9932397525609868,0.015421632853361227,0.660971568899288,0.7086061037403445,0.05337619037392442,1.3687565586790869
0.67,0.9927487277308394,0.014351284936533433,0.6708990561765964,0.7190722631696936,0.053049041580501055,1.372970572712091
0.68,0.9922494118687138,0.013286779784119927,0.6808215502952836,0.729530240862807,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9917419196651491,0.012228096473330613,0.690738969491935,0.7399800289937559,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9912263644896786,0.011175214071298812,0.7006512331368319,0.750421619798903,0.052112214707148455,1.3852566213878945
0.71,0.9907028584194261,0.01012811163645264,0.7105582617210261,0.7608550055908713,0.051814459727637846,1.3892311507835116
0.72,0.9901715122672204,0.00908676821985095,0.7204599768436983,0.7712801787723419,0.051523795467154375,1.3931442160683094
0.73,0.989632435609238,0.008051162866484475,0.7303563011997907,0.7816971318496857,0.051240124065405644,1.3969951993239176
0.74,0.9890857368121825,0.007021274616542814,0.7402471585679125,0.7921058574464321,0.050963350202747955,1.4007834924354383
0.75,0.9885315230600125,0.005997082506647918,0.7501324737985126,0.8025063483165814,0.05069338105817594,1.4045084971874737
0.76,0.9879699003802245,0.004978565571054666,0.7600121728023148,0.8128985973577633,0.05043012626823391,1.408169625358592
0.77,0.9874009736697033,0.003965702842819168,0.7698861825390119,0.8232825976242478,0.05017349788684916,1.4117662988142137
0.78,0.9868248467201468,0.0029584733549353694,0.7797544310062133,0.8336583423398134,0.04992341034608569,1.4152979495979063
0.79,0.9862416222430772,0.0019568561414405458,0.7896168472286441,0.8440258249104757,0.04967978041781706,1.418764020021071
0.8,0.9856514018944454,0.0009608302384902659,0.7994733612475886,0.8543850389370846,0.049442527176315386,1.4221639627510076
0.81,0.9850542862988412,-2.9625314596631e-05,0.809323904110577,0.8647359782277922,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9844503750733153,-0.001014531474322489,0.8191684078613102,0.8750786368103982,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.983839766850826,-0.001993909192024192,0.8290068055298184,0.8854130089445775,0.04876825209102546,1.4319617085964178
0.84,0.9832225593033161,-0.002967779412914897,0.8388390311228516,0.895739089133996,0.04855574112894076,1.4350918773347627
0.85,0.9825988491644334,-0.003936163075153639,0.8486650196144959,0.9060568721383186,0.04834923551529281,1.4381533400219317
0.86,0.9819687322519001,-0.004899081108942304,0.858484706937015,0.9163663529851159,0.048148667403978475,1.4411456132174765
0.87,0.9813323034895431,-0.005856554435649493,0.8682980299719104,0.9266675269816748,0.04795397101475277,1.4440682244067722
0.88,0.9806896569289931,-0.006808603966960789,0.8781049265412003,0.9369603897267177,0.047765082602997985,1.4469207120756318
0.89,0.9800408857710614,-0.007755250604054978,0.8879053353989109,0.9472449371220376,0.04758194043036584,1.4497026257831855
0.9,0.9793860823868037,-0.008696515236805764,0.8976991962227789,0.9575211653840519,0.04740448473628654,1.4524135262330098
0.91,0.9787253383382798,-0.009632418743008539,0.9074864496061618,0.9677890710552828,0.047232657710338036,1.4550529853424978
0.92,0.9780587443990182,-0.010562981987631776,0.9172670370501519,0.978048651015769,0.04706640346546937,1.4576205863104588
0.93,0.9773863905741933,-0.011488225822092635,0.9270409009558939,0.9882999024944139,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9767083661205254,-0.012408171083556366,0.9368079846170991,0.9985428230802765,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9760247595659106,-0.013322838594259109,0.9465682322127582,1.0087774107338106,0.04660054685875844,1.4648882429441257
0.96,0.975335658728791,-0.014232249160853723,0.9563215888000461,1.0190036637980573,0.046456062445197316,1.467164471228306
0.97,0.9746411507372708,-0.015136423573778247,0.9660680003074188,1.029221581009797,0.04631689934977929,1.469366928826937
0.98,0.9739413220479897,-0.016035382606646626,0.9758074135278987,1.0394311615106675,0.04618301271035073,1.4714952679464322
0.99,0.9732362584647603,-0.016929147015661384,0.9855397761125463,1.0496324048582508,0.046054359424043435,1.4735491524973723
1.0,0.9725260451569772,-0.017817737539047838,0.995265036564116,1.059825311037139,0.04593089812709042,1.4755282581475768
1.01,0.9718107666778079,-0.018701174896509576,1.004983144230894,1.0700098804699796,0.045812589175436215,1.4774322723733215
1.02,0.9710905069821714,-0.019579479788704834,1.0146940493007157,1.080186114028512,0.0456993946261358,1.479260894508688
1.03,0.9703653494445138,-0.020452672896743483,1.024397702795161,1.0903540130445952,0.04559127821953572,1.481013835793043
1.04,0.9696353768763891,-0.02132077488170428,1.034094056563925,1.1005135793212357,0.04548820536223169,1.482690819416637
1.05,0.9689006715438516,-0.022183806384172146,1.0437830632793634,1.110664815143622,0.04539014311079671,1.4842915805643155
1.06,0.9681613151846694,-0.023041788023795137,1.0534646764312101,1.1208077232901685,0.04529706015627408,1.485815866457337
1.07,0.9674173890253654,-0.02389474039886083,1.0631388503214638,1.130942307043578,0.045208926809430026,1.4872634363932886
1.08,0.9666689737980949,-0.02474268408589189,1.0728055400594447,1.1410685702019259,0.04512571498676045,1.4886340617840967
1.09,0.9659161497573655,-0.025585639639260527,1.0824647015570183,1.1511865170897744,0.04504739819724692,1.4899275261921234
1.1,0.9651589966966088,-0.02642362759082159,1.0921162915239844,1.1612961525693204,0.04497395152985698,1.4911436253643444
1.11,0.9643975939646101,-0.027256668449564092,1.1017602674636304,1.1713974820515851,0.04490535164178423,1.4922821672646027
1.12,0.9636320204818046,-0.028084782701280883,1.1113965876684484,1.181490511507649,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9628623547564462,-0.028907990808256283,1.1210252112160128,1.1915752474799413,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9620886749006575,-0.02972631320897145,1.1306460979650195,1.2016516970935864,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9613110586463678,-0.030539770317827248,1.140259208551483,1.211719868067817,0.04467900731751092,1.496057350657239
1.16,0.9605295833611461,-0.03134838252488448,1.1498645043850946,1.2217797687274556,0.044634345340953695,1.4968056552600042
1.17,0.959744326063937,-0.0321521701956212,1.159461947645734,1.2318314080144765,0.04459442245321304,1.4974755084906501
1.18,0.9589553634407058,-0.03295115367070703,1.169051501280141,1.241874795499648,0.04455922602106109,1.4980668045715864
1.19,0.9581627718600009,-0.0337453532657942,1.178633128998741,1.2519099413942658,0.044528744911570245,1.498579450130307
1.2,0.9573666273884401,-0.03453478927132523,1.1882067952726254,1.2619368565619815,0.04450296948684242,1.499013364214136
1.21,0.9565670058061281,-0.03531948195235704,1.1977724653306867,1.2719555525307344,0.04448189159944541,1.4993684783030088
1.22,0.955763982622011,-0.036099451548401384,1.2073301051569068,1.2819660415047902,0.04446550458855444,1.4996447363202945
1.23,0.9549576330891779,-0.03687471827328139,1.2168796814877985,1.291968336376896,0.04445380327679719,1.49984209464165
1.24,0.9541480322201131,-0.03764530231500416,1.2264211618099996,1.3019624507405556,0.044446783967801544,1.4999605221019081
1.25,0.9533352548019083,-0.03841122383564925,1.2359545143580186,1.3119483989024348,0.044444444444444446,1.5
1.26,0.9525193754114403,-0.039172502971272914,1.245479708112133,1.3219261958948982,0.044446783967801544,1.4999605221019081
1.27,0.9517004684305225,-0.03992915983182799,1.254996712796438,1.3318958574886905,0.04445380327679719,1.49984209464165
1.28,0.950878608061036,-0.04068121450109937,1.2645054988770486,1.3418574002057637,0.04446550458855444,1.4996447363202945
1.29,0.9500538683400479,-0.04142868703665491,1.274006037560449,1.3518108413322596,0.04448189159944541,1.4993684783030088
1.3,0.9492263231549235,-0.04217159746981168,1.2834983007919982,1.3617561989316544,0.04450296948684242,1.499013364214136
1.31,0.9483960462584391,-0.042909965805617546,1.2929822612545827,1.371693491858072,0.044528744911570245,1.498579450130307
1.32,0.947563111283903,-0.043643812022847894,1.3024578923674217,1.3816227397697722,0.04455922602106111,1.4980668045715861
1.33,0.9467275917602915,-0.04437315607401756,1.3119251682850246,1.391543963142822,0.04459442245321304,1.4974755084906501
1.34,0.9458895611274054,-0.045098017885407765,1.3213840638962986,1.401457183284957,0.044634345340953695,1.4968056552600042
1.35,0.9450490927510566,-0.045818417357108135,1.3308345548238092,1.4113624223496406,0.04467900731751092,1.496057350657239
1.36,0.9442062599382892,-0.04653437436307365,1.3402766174231922,1.4212597033503263,0.044728422522392675,1.4952307128483255
1.37,0.9433611359526438,-0.04724590875119657,1.3497102287827185,1.431149050174933,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9425137940294711,-0.04795304034339323,1.3591353667230133,1.4410304876005404,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9416643073913019,-0.04865578893570574,1.3685520097969264,1.4509040413083094,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9408127492632813,-0.04935417429841851,1.3779601372895591,1.4607697378986402,0.04497395152985698,1.4911436253643444
1.41,0.9399591928886727,-0.0500482161761897,1.3873597292184459,1.4706276049065716,0.04504739819724692,1.4899275261921234
1.42,0.9391037115444403,-0.05073793428819742,1.3967507663338903,1.4804776708174308,0.04512571498676045,1.4886340617840967
1.43,0.9382463785569161,-0.05142334832830087,1.4061332301194593,1.4903199650827428,0.045208926809430026,1.4872634363932886
1.44,0.9373872673175586,-0.052104477965216285,1.415507102792635,1.5001545181364062,0.04529706015627408,1.485815866457337
1.45,0.9365264512988114,-0.05278134284270776,1.424872367305623,1.5099813614111446,0.04539014311079671,1.4842915805643155
1.46,0.9356640040700673,-0.053453962579793034,1.4342290073463235,1.5198005273552406,0.04548820536223169,1.482690819416637
1.47,0.9347999993137468,-0.054122356770964136,1.443577007339461,1.5296120494495635,0.04559127821953572,1.481013835793043
1.48,0.9339345108414966,-0.05478654498642306,1.4529163524478759,1.5394159622248964,0.0456993946261358,1.479260894508688
1.49,0.9330676126105174,-0.05544654677233244,1.462247028573981,1.5492123012795727,0.045812589175436215,1.4774322723733215
1.5,0.9321993787400265,-0.05610238165108129,1.4715690223613813,1.5590011032974322,0.04593089812709042,1.4755282581475768
1.51,0.9313298835278635,-0.056754069121565914,1.48088232119666,1.5687824060661033,0.046054359424043435,1.4735491524973723
1.52,0.930459201467247,-0.05740162865948595,1.4901869132113323,1.5785562484956224,0.04618301271035073,1.4714952679464322
1.53,0.9295874072636889,-0.05804507971765577,1.4994827872839693,1.5883226706373983,0.04631689934977929,1.469366928826937
1.54,0.9287145758520741,-0.05868444172633118,1.50876993304249,1.598081713703533,0.046456062445197316,1.467164471228306
1.55,0.9278407824139137,-0.059319734093551596,1.5180483408666292,1.6078334200865056,0.04660054685875844,1.4648882429441257
1.56,0.9269661023947793,-0.059950976205497754,1.527318001890577,1.6175778333792323,0.046750399232887076,1.462538603417229
1.57,0.9260906115219254,-0.06057818742686504,1.5365789080057963,1.627314998395509,0.04690566801207121,1.460115923682935
1.58,0.9252143858221082,-0.06120138710125264,1.5458310518640175,1.637044961190849,0.04706640346546937,1.4576205863104588
1.59,0.9243375016396094,-0.061820594551568485,1.5550744268804135,1.6467677690837248,0.047232657710338036,1.4550529853424978
1.6,0.9234600356544705,-0.06243582908045025,1.5643090272369582,1.6564834706772242,0.04740448473628654,1.4524135262330098
1.61,0.9225820649009495,-0.06304710997070247,1.5735348478859676,1.6661921158811317,0.04758194043036584,1.4497026257831855
1.62,0.9217036667862032,-0.06365445648574991,1.5827518845538298,1.675893755934445,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9208249191092076,-0.06425788787010736,1.5919601337449218,1.6855884434283368,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9199459000799216,-0.06485742334986604,1.6011595927457212,1.6952762323295765,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9190666883387032,-0.06545308213319663,1.6103502596291082,1.7049571780044155,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9181873629759867,-0.06604488341086935,1.6195321332588681,1.7146313372429554,0.04855574112894076,1.4350918773347627
1.67,0.9173080035522287,-0.066632846356791,1.6287052132943904,1.7242987682840045,0.04876825209102546,1.4319617085964178
1.68,0.9164286901181319,-0.06721699012855926,1.6378695001955719,1.733959530840437,0.04898683834461829,1.4287633280968262
1.69,0.9155495032351532,-0.0677973338680346,1.6470249952279234,1.7436136861250644,0.04921157196175378,1.4254972408973459
1.7,0.9146705239963078,-0.06837389670192959,1.6561717004678864,1.7532612968770334,0.049442527176315386,1.4221639627510076
1.71,0.913791834047275,-0.06894669774241624,1.6653096188083591,1.7629024273887597,0.04967978041781706,1.418764020021071
1.72,0.9129135156078151,-0.06951575608775143,1.6744387539644372,1.7725371435334105,0.04992341034608569,1.4152979495979063
1.73,0.912035651493506,-0.07008109082292048,1.6835591104793723,1.7821655127929494,0.05017349788684916,1.4117662988142137
1.74,0.9111583251378087,-0.07064272102029938,1.6926706937307505,1.7917876042867529,0.05043012626823391,1.408169625358592
1.75,0.9102816206144697,-0.07120066574033569,1.7017735099368951,1.8014034888008132,0.05069338105817594,1.4045084971874737
1.76,0.9094056226602681,-0.07175494403224848,1.7108675661634978,1.8110132388175397,0.050963350202747955,1.4007834924354383
1.77,0.9085304166981184,-0.07230557493474751,1.719952870330479,1.82061692854617,0.05124012406540562,1.3969951993239178
1.78,0.9076560888605352,-0.07285257747677189,1.7290294312190844,1.8302146339538052,0.051523795467154375,1.3931442160683094
1.79,0.9067827260134702,-0.07339597067824856,1.7380972584792191,1.8398064327970822,0.051814459727637825,1.3892311507835118
1.8,0.9059104157805297,-0.07393577355087079,1.7471563626370243,1.8493924046544934,0.052112214707148455,1.3852566213878945
1.81,0.9050392465675808,-0.07447200509889697,1.7562067551027,1.8589726309593702,0.05241716084955916,1.3812212555057242
1.82,0.9041693075877557,-0.07500468431997007,1.7652484481785777,1.8685471950335415,0.05272940122617498,1.3771256903680518
1.83,0.9033006888868622,-0.07553383020595797,1.7742814550674464,1.8781161821216807,0.053049041580501055,1.372970572712091
1.84,0.9024334813692096,-0.07605946174381505,1.7833057898811384,1.8876796794263544,0.05337619037392442,1.3687565586790869
1.85,0.9015677768238578,-0.07658159791646518,1.792321467649377,1.8972377761437857,0.05371095883230303,1.3644843137107057
1.86,0.9007036679512986,-0.07710025770370671,1.80132850432889,1.9067905635003473,0.05405346099345656,1.3601545124439534
1.87,0.8998412483905781,-0.07761546008313948,1.8103269168127958,1.9163381347897948,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8989806127468668,-0.07812722403111436,1.8193167229402645,1.925880585411256,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8981218566194877,-0.07863556852370565,1.8282979415064593,1.9354180129079883,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8972650766304096,-0.07914051253770661,1.8372705922727635,1.9449505170069175,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8964103704532125,-0.07964207505164848,1.8462346959772955,1.954478199658972,0.05588617167206583,1.3376664040605122
1.92,0.8955578368425353,-0.08014027504684346,1.855190274345721,1.9640011650802247,0.0562776345206738,1.3330059337171258
1.93,0.8947075756640112,-0.08063513150845178,1.864137350102361,1.9735195197938569,0.05667771224575971,1.3282928778764784
1.94,0.8938596879246986,-0.08112666342657353,1.873075946981608,1.9830333726729545,0.057086543195234006,1.3235279807847222
1.95,0.8930142758040165,-0.08161488979736536,1.8820060897396482,1.9925428349841539,0.05750426899504141,1.3187119948743449
1.96,0.8921714426851887,-0.08209982962418255,1.8909278041665,2.0020480204321442,0.057931034604918295,1.3138456806453502
1.97,0.8913312931872048,-0.08258150191874683,1.8998411170983722,2.0115490452050455,0.058366988374852505,1.3089298065451673
1.98,0.8904939331973051,-0.0830599257023403,1.9087460564303453,2.021046028020666,0.05881228210221233,1.3039651488473027
1.99,0.889659469903993,-0.08353512000702591,1.9176426511293854,2.030539090173661,0.05926707108950701,1.2989524915287596
2.0,0.8888280118305834,-0.08400710387689478,1.9265309312476913,2.0400283555835963,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8879996688692894,-0.08447589636934089,1.9354109279363843,2.0495139508439295,0.060205773930300785,1.2887863517111338
2.02,0.8871745523158547,-0.08494151655636348,1.9442826734595429,2.0589960052719256,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.886352774904734,-0.08540398352589751,1.9531462012085903,2.0684746509595078,0.06118441165076359,1.278437808244094
2.04,0.8855344508448254,-0.08586331638317275,1.9620015457170386,2.0779500228250627,0.06168913326913338,1.2731971733671346
2.05,0.8847196958557594,-0.08631953425210172,1.970848742675596,2.0874222586662023,0.06220435887354911,1.2679133974894985
2.06,0.8839086272047444,-0.08677265627669697,1.9796878289476436,2.0968914992134953,0.06273026996328855,1.2625873149806481
2.07,0.8831013637439732,-0.08722270162251823,1.9885188425850833,2.1063578881851757,0.06326705202182918,1.2572197668907532
2.08,0.8822980259485892,-0.08766968947814961,1.9973418228445692,2.1158215723428335,0.063814894577939,1.2518116008178803
2.09,0.8814987359552144,-0.08811363905670745,2.0061568102041214,2.1252827015480986,0.06437399126678395,1.2463636707741461
2.1,0.8807036176010372,-0.08855456959737913,2.0149638463801316,2.134741428820319,0.06494453989095965,1.2408768370508576
2.11,0.8799127964634593,-0.08899250036699327,2.0237629743447663,2.144197910395239,0.06552674248134686,1.2353519660826664
2.12,0.8791263999002988,-0.08942745066162176,2.0325542383437694,2.153652305784687,0.06612080535768564,1.2297899303107438
2.13,0.8783445570905462,-0.08985943980821395,2.0413376839146746,2.1631047778372667,0.06672693918875112,1.2241916080450164
2.14,0.8775673990756677,-0.09028848716626343,2.050113357905431,2.17255549280006,0.0673453590520101,1.2185578833254664
2.15,0.8767950588014516,-0.09071461212950778,2.058881308493446,2.1820046203813366,0.06797628449262418,1.2128896457825364
2.16,0.8760276711603878,-0.09113783412766169,2.06764158520505,2.1914523338142775,0.06861993958166097,1.207187790496642
2.17,0.8752653730345746,-0.09155817262818376,2.0763942389353955,2.200898809921698,0.06927655297336022,1.2014532178568313
2.18,0.8745083033391408,-0.09197564713807742,2.085139321968787,2.2103442291817776,0.06994635796129557,1.1956868334186013
2.19,0.8737566030661709,-0.09239027720572617,2.093876887999449,2.219788775794782,0.07062959253325915,1.1898895477609006
2.2,0.8730104153291226,-0.09280208242276371,2.10260699215274,2.2292326377507763,0.07132649942468615,1.184062276342339
2.21,0.8722698854077174,-0.09321108242597902,2.1113296910068176,2.2386760068983143,0.07203732617042448,1.1782059393566253
2.22,0.8715351607932905,-0.09361729689925684,2.1200450426147506,2.2481190790140957,0.07276232515464151,1.1723214615872586
2.23,0.8708063912345783,-0.09402074557555384,2.128753106527096,2.257562053873575,0.0735017536586476,1.1664097722614932
2.24,0.8700837287839234,-0.09442144823891065,2.1374539438149354,2.267005135322507,0.07425587390640132,1.1604718049036047
2.25,0.8693673278438729,-0.09481942472650001,2.146147617093374,2.2764485313494105,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8686573452141433,-0.09521469493071139,2.1548341905455155,2.285892454158924,0.07580926349702556,1.1485207907885175
2.27,0.8679539401389231,-0.09560727880127197,2.1635137299469047,2.2953371202460353,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8672572743544826,-0.09599719634740453,2.1721863026904495,2.3047827504711553,0.077424692129763,1.1364759677586624
2.29,0.8665675121370544,-0.096384467640022,2.18085197781182,2.3142295701359976,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8658848203509486,-0.09676911281395895,2.1895108260153298,2.323677809060243,0.07910443951849298,1.124344943582427
2.31,0.8652093684968605,-0.0971511520702401,2.1981629197002985,2.3331277016589373,0.07996916766847978,1.1182494985118625
2.32,0.8645413287603273,-0.09753060567838576,2.206808332987902,2.3425794870205907,0.08085086777307945,1.1121353804746907
2.33,0.8638808760602846,-0.09790749397875416,2.2154471417485047,2.3520334089859247,0.08174984806938648,1.1060035549610274
2.34,0.8632281880976719,-0.09828183738492068,2.2240794236294814,2.3614897162272213,0.0826664220018249,1.0998549902572037
2.35,0.8625834454040299,-0.09865365638609375,2.232705258083522,2.370948662328216,0.08360090822201323,1.0936906572928622
