"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.565052, Stable: True"
# Generated: 2025-11-26T06:11:34.655313

t,psi,error,Ec,velocity,F_field,distance
0.39,2.5096388817632684,0.017488845246443573,0.7166425503974103,2.2820255210493947,3.2763371240673442,1.2353519660826662
0.4,2.539485126110157,0.014891762138448086,0.7420374016585118,2.339885281107701,3.247226994547982,1.2408768370508576
0.41000000000000003,2.568990429419852,0.012277818201645689,0.7677273059527103,2.3977524023142824,3.2186995633391997,1.2463636707741457
0.42,2.598160936756229,0.009647438681217608,0.7937089153202727,2.455629302241873,3.19074472889695,1.2518116008178803
0.43,2.62700268708997,0.00700104055105529,0.8199789421911724,2.5135183588984047,3.1633526010914594,1.2572197668907532
0.44,2.6555216154953523,0.004339032661210043,0.8465341583461259,2.571421911780219,3.1365134981644287,1.262587314980648
0.45,2.6837235553147725,0.0016618158824086402,0.8733713938992737,2.6293422629168166,3.1102179436774566,1.2679133974894983
0.46,2.7116142402909342,-0.0010302167523181757,0.900487536302183,2.6872816779067388,3.084456663456669,1.2731971733671346
0.47000000000000003,2.739199306666689,-0.003736679908847519,0.9278795293688499,2.7452423869442146,3.0592205825381793,1.278437808244094
0.48,2.766484295252563,-0.006457195815969971,0.9555443723213755,2.8032265858362635,3.034500822118662,1.2836344745633783
0.49,2.7934746534620403,-0.009191394132142684,0.9834791188559958,2.8612364370099757,3.010288696515039,1.2887863517111338
0.5,2.8201757373147225,-0.011938911814944012,1.011680876229143,2.9192740705097466,2.9865757101369375,1.2938926261462367
0.51,2.8465928134075136,-0.014699392993184015,1.040146804363218,2.9773415849842633,2.9633535544753515,1.2989524915287594
0.52,2.872731060854015,-0.017472488841625607,1.0688741149717582,3.035441048663092,2.9406141051106163,1.3039651488473027
0.53,2.8985955731923516,-0.020257857458271494,1.0978600707036816,3.093574500322738,2.918349418742626,1.308929806545167
0.54,2.9241913602616725,-0.023055163744172488,1.1271019843062984,3.151743950242088,2.8965517302459145,1.3138456806453502
0.55,2.949523350047599,-0.0258640792857133,1.1565972178067743,3.209951381147164,2.8752134497520703,1.3187119948743449
0.56,2.9745963904969197,-0.02868428223933233,1.1863431817117434,3.2681987491451605,2.8543271597617004,1.3235279807847222
0.5700000000000001,2.999415251301848,-0.03151545721863259,1.2163373342247619,3.3264879846477466,2.8338856122879865,1.3282928778764782
0.58,3.0239846256541854,-0.03435729518384127,1.2465771804813037,3.384820993283645,2.81388172603369,1.3330059337171258
0.59,3.0483091319697446,-0.03720949333357625,1.2770602718010011,3.4431996568005236,2.7943085836032915,1.3376664040605122
0.6,3.0723933155834127,-0.04007175499887812,1.3077842049568353,3.501625833956254,2.7751594287517816,1.3422735529643444
0.61,3.0962416504152364,-0.04294378953946714,1.3387466214609878,3.560101361399606,2.756427663671494,1.3468266529064026
0.62,3.11985854060794,-0.04582531224218504,1.3699452068670672,3.6186280545404736,2.7381068463181912,1.3513249848994247
0.63,3.1432483221362846,-0.04871604422158206,1.40137769008843,3.677207708409735,2.7201906877775226,1.3557678386046426
0.64,3.1664152643886996,-0.05161571232261043,1.433041842732317,3.735842098508873,2.7026730496728266,1.3601545124439536
0.65,3.189363571721619,-0.05452404902538608,1.4649354784495332,3.794532981649488,2.6855479416151504,1.3644843137107059
0.66,3.2120973849869676,-0.05744079235198077,1.497056452299403,3.853282096782856,2.668809518696221,1.3687565586790869
0.67,3.234620783033245,-0.06036568577520783,1.5294026601297355,3.912091165819688,2.6524520790250525,1.372970572712091
0.68,3.2569377841806695,-0.06329847812936504,1.5619720379715423,3.970961894440271,2.636470061308748,1.377125690368052
0.6900000000000001,3.2790523476708415,-0.06623892352289888,1.5947625614482508,4.029895972895165,2.620858042477959,1.381221255505724
0.7000000000000001,3.3009683750913923,-0.06918678125295523,1.6277722451991647,4.088895076796653,2.6056107353574225,1.3852566213878945
0.71,3.322689711776091,-0.07214181572178184,1.6609991423169257,4.1479608679011415,2.590722986381892,1.3892311507835116
0.72,3.344220148180881,-0.07510379635494903,1.6944413437987345,4.207094994882722,2.5761897733577186,1.3931442160683094
0.73,3.3655634212363243,-0.07807249752135517,1.7280969780110977,4.266299094098108,2.562006203270282,1.3969951993239176
0.74,3.3867232156769282,-0.08104769845498472,1.761964210167867,4.3255747903431745,2.5481675101373975,1.4007834924354383
0.75,3.407703165347833,-0.08402918317838673,1.7960412418213454,4.384923697601318,2.534669052908797,1.4045084971874737
0.76,3.4285068544893402,-0.08701674042784263,1.8303263103662388,4.444347419783884,2.5215063134116957,1.408169625358592
0.77,3.4491378189997595,-0.09001016358019276,1.8648176885562364,4.503847551462894,2.508674894342458,1.4117662988142137
0.78,3.4695995476770514,-0.09300925058129156,1.899513684033007,4.5634256785963165,2.4961705173042845,1.4152979495979063
0.79,3.4898954834397427,-0.09601380387606215,1.9344126388674043,4.62308337924613,2.483989020890853,1.418764020021071
0.8,3.5100290245275927,-0.09902363034012159,1.9695129291126803,4.682822224289436,2.472126358815769,1.4221639627510076
0.81,3.5300035256824804,-0.10203854121294857,2.004812964369505,4.742643778122869,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5498222993099886,-0.1050583520325663,2.040311187362605,4.802549599360571,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.56948861662215,-0.10808288257171346,2.0760060735288266,4.86254124152598,2.438412604551273,1.4319617085964178
0.84,3.589005708761829,-0.11111195677547704,2.111896130616445,4.922620253737714,2.427787056447038,1.4350918773347627
0.85,3.608376767909198,-0.11414540270036148,2.147979898295537,4.982788181389802,2.4174617757646404,1.4381533400219317
0.86,3.627604948370771,-0.11718305245476887,2.1842559477792447,5.043046566826541,2.4074333701989237,1.4411456132174765
0.87,3.6466933676514595,-0.1202247421408658,2.2207228814557594,5.103396950012238,2.3976985507376387,1.4440682244067722
0.88,3.6656451075100933,-0.12327031179781293,2.2573793325308604,5.163840869196129,2.388254130149899,1.4469207120756318
0.89,3.684463214998872,-0.12631960534633396,2.294223964680849,5.224379861572729,2.3790970215182923,1.4497026257831855
0.9,3.7031507034871862,-0.12937247053460116,2.331255471715721,5.2850154639379,2.3702242368143267,1.4524135262330098
0.91,3.721710553670258,-0.13242875888541533,2.3684725772524233,5.345749213340915,2.3616328855169013,1.4550529853424978
0.92,3.7401457145630412,-0.1354883256446585,2.4058740343980536,5.406582647732787,2.3533201732734685,1.4576205863104588
0.93,3.7584591044798192,-0.13855102973099825,2.443458625442852,5.4675173066111515,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7766536119999317,-0.1416167336868231,2.4812251615628513,5.528554731661985,2.337519961644354,1.462538603417229
0.9500000000000001,3.7947320969200664,-0.14468530363038892,2.519172482532052,5.5896964673984275,2.330027342937922,1.4648882429441257
0.96,3.8126973911935376,-0.14775660920915704,2.557299456443987,5.6509440617970075,2.3228031222598657,1.467164471228306
0.97,3.8305522998569743,-0.1508305235543048,2.5956049794425566,5.712299066931542,2.3158449674889643,1.469366928826937
0.98,3.8482996019448423,-0.15390692323639024,2.634087975462005,5.773763039605002,2.3091506355175366,1.4714952679464322
0.99,3.8659420513922074,-0.15698568822215314,2.672747395975927,5.835337541979626,2.3027179712021715,1.4735491524973723
1.0,3.8834823779261587,-0.16006670183243457,2.7115822197551886,5.897024142205569,2.296544906354521,1.4755282581475768
1.01,3.900923287946297,-0.16314985070119856,2.7505914526346515,5.958824415048376,2.2906294587718103,1.4774322723733215
1.02,3.918267465394693,-0.16623502473563886,2.7897741272885983,6.020739942515557,2.28496973130679,1.479260894508688
1.03,3.9355175726157148,-0.16932211707735537,2.8291293030147555,6.082772314482572,2.279563910976786,1.481013835793043
1.04,3.952676251206126,-0.1724110240645843,2.868656065526817,6.144923129318497,2.2744102681115845,1.482690819416637
1.05,3.9697461228558457,-0.17550164519546751,2.9083535267553753,6.207193994511674,2.2695071555398356,1.4842915805643155
1.06,3.9867297901797616,-0.17859388309234603,2.948220824657173,6.269586527295631,2.264853007813704,1.485815866457337
1.07,4.003629837540984,-0.18168764346706406,2.9882571230325827,6.332102355275565,2.260446340471501,1.4872634363932886
1.08,4.020448831865928,-0.18478283508726973,3.028461611351242,6.3947431170556905,2.2562857493380224,1.4886340617840967
1.09,4.037189323451598,-0.18787936974369931,3.068833504585758,6.45751046286773,2.2523699098623458,1.4899275261921234
1.1,4.053853846765463,-0.19097716221843242,3.109372043053413,6.520406055200869,2.248697576492849,1.4911436253643444
1.11,4.070444921238294,-0.19407613025410572,3.150076492265796,6.583431569433452,2.2452675820892116,1.4922821672646027
1.12,4.086965052050328,-0.19717619452407348,3.190946142786299,6.646588694466727,2.2420788373711833,1.493342972103934
1.1300000000000001,4.10341673091115,-0.20027727860350344,3.2319803100954108,6.709879133360943,2.2391303304039116,1.494325872368957
1.1400000000000001,4.119802436833637,-0.20337930894139708,3.273178334463747,6.773304603974093,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.136124636902349,-0.20648221483352372,3.3145395808327707,6.836866839603626,2.233950365875546,1.496057350657239
1.16,4.152385787036721,-0.20958592839625845,3.356063438703138,6.900567589631406,2.2317172670476846,1.4968056552600042
1.17,4.1685883327494135,-0.21269038454131386,3.397749322030632,6.964408620172249,2.229721122660652,1.4974755084906501
1.18,4.184734709900198,-0.2157955209513567,3.4395966691296342,7.02839171472635,2.2279613010530546,1.4980668045715864
1.19,4.200827345445711,-0.21890127805650011,3.481604942584091,7.092518674835882,2.2264372455785124,1.498579450130307
1.2,4.216868658185455,-0.22200759901166334,3.523773629165946,7.156791320746125,2.2251484743421206,1.499013364214136
1.21,4.232861059504391,-0.22511442967479048,3.5661022397609896,7.221211492071401,2.2240945799722707,1.4993684783030088
1.22,4.248806954112465,-0.2282217185859209,3.608590309302114,7.285781048466167,2.223275229427722,1.4996447363202945
1.23,4.264708740781443,-0.23132941694710377,3.6512373967099285,7.350501870301569,2.222690163839859,1.49984209464165
1.24,4.280568813079389,-0.2344374786031497,3.6940430848407226,7.415375859347782,2.222339198390077,1.4999605221019081
1.25,4.296389560103138,-0.23754586002321335,3.737006980441754,7.480404939462477,2.2222222222222223,1.5
1.26,4.312173367209111,-0.24065452028320042,3.7801287141138453,7.545591057285731,2.222339198390077,1.4999605221019081
1.27,4.327922616742831,-0.24376342104899354,3.8234079402812737,7.610936182941723,2.222690163839859,1.49984209464165
1.28,4.343639688767474,-0.2468725265604914,3.8668443371689483,7.67644231074755,2.223275229427722,1.4996447363202945
1.29,4.359326961791803,-0.24998180361645642,3.9104376067868665,7.742111459929502,2.2240945799722707,1.4993684783030088
1.3,4.374986813497847,-0.25309122156016595,3.954187474921845,7.807945675347143,2.2251484743421206,1.499013364214136
1.31,4.390621621468646,-0.256200752265863,3.9980936911365315,7.873947028225542,2.2264372455785124,1.498579450130307
1.32,4.406233763916433,-0.25931037012600233,4.042156028775696,7.940117616896014,2.2279613010530555,1.4980668045715861
1.33,4.421825620411583,-0.26242005203928875,4.0863742849798115,8.00645956754571,2.229721122660652,1.4974755084906501
1.34,4.437399572612683,-0.2655297773995039,4.130748280705938,8.072975034976432,2.2317172670476846,1.4968056552600042
1.35,4.452958004998067,-0.26863952808511904,4.1752778607559184,8.139666203373036,2.233950365875546,1.496057350657239
1.36,4.468503305599165,-0.2717492884496915,4.2199628938119105,8.206535287081772,2.2364211261196334,1.4952307128483255
1.37,4.4840378667360135,-0.27485904531304217,4.264803272479271,8.27358453139896,2.2391303304039116,1.494325872368957
1.3800000000000001,4.499564085755279,-0.27796878795321295,4.309798913336824,8.34081621337036,2.2420788373711833,1.493342972103934
1.3900000000000001,4.515084365771137,-0.28107850809920215,4.354949756994535,8.408232642601625,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.530601116409368,-0.2841881999244773,4.400255768158629,8.47583616208023,2.248697576492849,1.4911436253643444
1.41,4.546116754555014,-0.2872978600412643,4.445716935704179,8.543629149009252,2.2523699098623458,1.4899275261921234
1.42,4.561633705103948,-0.29040748749561296,4.491333272755218,8.611614015653426,2.2562857493380224,1.4886340617840967
1.43,4.577154401718728,-0.2935170837632388,4.5371048167724055,8.679793210197847,2.260446340471501,1.4872634363932886
1.44,4.592681287589059,-0.29662665274614136,4.583031629648296,8.748169217619749,2.264853007813704,1.485815866457337
1.45,4.60821681619726,-0.29973620076999974,4.629113797810269,8.816744560573776,2.2695071555398356,1.4842915805643155
1.46,4.623763452089063,-0.302845736582347,4.675351432331159,8.885521800291146,2.2744102681115845,1.482690819416637
1.47,4.639323671650128,-0.3059552713515243,4.721744669047661,8.954503537493153,2.279563910976786,1.481013835793043
1.48,4.654899963888617,-0.3090648186664168,4.768293668686547,9.023692413319422,2.28496973130679,1.479260894508688
1.49,4.67049483122422,-0.3121743945369733,4.814998616998789,9.093091110271375,2.2906294587718103,1.4774322723733215
1.5,4.686110790283969,-0.31528401739551265,4.861859724901628,9.162702353171335,2.296544906354521,1.4755282581475768
1.51,4.701750372705238,-0.31839370809881906,4.908877228628681,9.23252891013772,2.3027179712021715,1.4735491524973723
1.52,4.71741612594628,-0.32150348993103023,4.9560513898881435,9.302573593576794,2.3091506355175366,1.4714952679464322
1.53,4.733110614104692,-0.32461338860732136,5.00338249602919,9.372839261191432,2.3158449674889643,1.469366928826937
1.54,4.748836418744177,-0.32772343227838946,5.050870860216632,9.443328817007368,2.3228031222598657,1.467164471228306
1.55,4.76459613972998,-0.3308336515357417,5.098516821613932,9.514045212417408,2.330027342937922,1.4648882429441257
1.56,4.78039239607339,-0.33394407941779297,5.146320745574665,9.584991447244086,2.337519961644354,1.462538603417229
1.57,4.79622782678569,-0.3370547514167774,5.194283023842522,9.656170570821264,2.3452834006035603,1.460115923682935
1.58,4.812105091741932,-0.3401657054864792,5.242404074759942,9.727585683095157,2.3533201732734685,1.4576205863104588
1.59,4.8280268725549496,-0.3432769820507887,5.290684343485491,9.79923993574531,2.3616328855169013,1.4550529853424978
1.6,4.843995873459979,-0.34638862401308973,5.339124302220091,9.871136533326029,2.3702242368143267,1.4524135262330098
1.61,4.8600148222102995,-0.3495006767664843,5.387724450442193,9.943278734428771,2.3790970215182923,1.4497026257831855
1.62,4.876086470984291,-0.35261318820486215,5.436485315152036,10.015669852866058,2.388254130149899,1.4469207120756318
1.6300000000000001,4.892213597304302,-0.35572620873482214,5.485407451125079,10.088313258877399,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.9083990049677455,-0.35883979128845234,5.534491441174756,10.161212380357819,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.924645524990816,-0.3619539913369778,5.5837378964246644,10.234370704109486,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.940956016565254,-0.36506886690528373,5.633147456590317,10.30779177711704,2.427787056447038,1.4350918773347627
1.67,4.957333368028557,-0.36818447858732256,5.6827207902706025,10.381479207847164,2.438412604551273,1.4319617085964178
1.68,4.973780497848064,-0.3713008895624145,5.732458595249083,10.455436667572963,2.4493419172309143,1.4287633280968262
1.69,4.990300355619318,-0.3744181656124505,5.782361598805276,10.529667891723753,2.460578598087689,1.4254972408973459
1.7,5.006895923079145,-0.3775363751400076,5.832430558036068,10.604176681260823,2.472126358815769,1.4221639627510076
1.71,5.0235702151338515,-0.3806555891873867,5.882666260187406,10.678966904079772,2.483989020890853,1.418764020021071
1.72,5.040326280902987,-0.3837758814565836,5.933069522996436,10.754042496440018,2.4961705173042845,1.4152979495979063
1.73,5.057167204779081,-0.3868973283302037,5.9836411950442265,10.829407464422092,2.508674894342458,1.4117662988142137
1.74,5.074096107503788,-0.39002000889333177,6.034382156119264,10.905065885413308,2.5215063134116957,1.408169625358592
1.75,5.091116147260877,-0.3931440049563689,6.085293317591873,10.981021909622463,2.534669052908797,1.4045084971874737
1.76,5.1082305207864875,-0.39626940107884795,6.136375622799738,11.057279761624159,2.5481675101373975,1.4007834924354383
1.77,5.125442464497092,-0.3993962845942402,6.187630047444709,11.133843741933397,2.5620062032702813,1.3969951993239178
1.78,5.142755255635589,-0.40252474563576607,6.239057600001065,11.210718228611071,2.5761897733577186,1.3931442160683094
1.79,5.16017221343597,-0.40565487716322285,6.290659322135425,11.287907678901005,2.5907229863818912,1.3892311507835118
1.8,5.177696700306985,-0.4087867749908427,6.342436289138495,11.365416630899183,2.6056107353574225,1.3852566213878945
1.81,5.19533212303524,-0.4119205378161955,6.394389610368847,11.443249705255827,2.6208580424779577,1.3812212555057242
1.82,5.21308193400817,-0.4150562672501497,6.446520429708929,11.52141160691096,2.6364700613087484,1.3771256903680518
1.83,5.230949632457297,-0.41819406784790714,6.498829926033502,11.599907126864128,2.6524520790250525,1.372970572712091
1.84,5.24893876572222,-0.4213340471411249,6.551319313690724,11.678741143978952,2.668809518696221,1.3687565586790869
1.85,5.267052930535753,-0.42447631567114147,6.603989842996082,11.757918626823136,2.6855479416151513,1.3644843137107057
1.86,5.2852957743306375,-0.4276209870233215,6.656842800739389,11.837444635544644,2.7026730496728275,1.3601545124439534
1.87,5.303670996568243,-0.4307681778625356,6.709879510705071,11.917324323784678,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.322182350089679,-0.43391800796979113,6.763101334205968,11.997562940628136,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3408336424897165,-0.43707060028003186,6.8165096706308645,12.078165832592214,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3596287375139315,-0.4402260809211214,6.870105958006004,12.159138445653825,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.378571556479459,-0.44338457925402974,6.9238916735707985,12.240486327316482,2.7943085836032915,1.3376664040605122
1.92,5.397666079719745,-0.44654622791423904,6.977868334367996,12.32221512871731,2.81388172603369,1.3330059337171258
1.93,5.416916348053681,-0.44971116285438756,7.032037497848533,12.404330606774845,2.833885612287985,1.3282928778764784
1.94,5.436326464279483,-0.4528795233881693,7.086400762491328,12.486838626378262,2.8543271597617004,1.3235279807847222
1.95,5.455900594693668,-0.4560514522355079,7.140959768438265,12.569745162618673,2.8752134497520703,1.3187119948743449
1.96,5.4756429706354846,-0.459227095569024,7.19571619814462,12.653056303063131,2.8965517302459145,1.3138456806453502
1.97,5.495557890057109,-0.4624066030618144,7.2506717770451905,12.736778250071945,2.918349418742625,1.3089298065451673
1.98,5.515649719119932,-0.46559012793656246,7.30582827423639,12.820917323159941,2.9406141051106163,1.3039651488473027
1.99,5.535922893817237,-0.46877782701599957,7.361187503174563,12.905479961402246,2.9633535544753506,1.2989524915287596
2.0,5.556381921623524,-0.4719698607747368,7.416751322390798,12.990472725885173,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.577031383170762,-0.4751663933924866,7.472521636222506,13.075902302202778,3.010288696515039,1.2887863517111338
2.02,5.597875933951788,-0.47836759280869495,7.528500395562024,13.161775502999635,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6189203060510655,-0.48157363077860327,7.584689598622535,13.24809927056034,3.0592205825381793,1.278437808244094
2.04,5.640169309902982,-0.4847846829307613,7.6410912917215645,13.334880679446233,3.084456663456669,1.2731971733671346
2.05,5.661627836077839,-0.4880009288260105,7.6977075700823425,13.42212693917983,3.1102179436774553,1.2679133974894985
2.06,5.68330085709566,-0.4912225520179583,7.754540578653299,13.509845396977383,3.1365134981644274,1.2625873149806481
2.07,5.705193429267893,-0.4944497401149642,7.811592512945978,13.598043540529984,3.1633526010914594,1.2572197668907532
2.08,5.727310694567065,-0.49768268484365724,7.868865619891649,13.686729000833578,3.19074472889695,1.2518116008178803
2.09,5.7496578825243985,-0.5009215821140061,7.926362198716893,13.775909555068218,3.2186995633391975,1.2463636707741461
2.1,5.772240312155345,-0.5041666320859605,7.984084601838446,13.865593129526854,3.247226994547982,1.2408768370508576
2.11,5.795063393912974,-0.507418039237686,8.042035235777576,13.955787802593887,3.2763371240673433,1.2353519660826664
2.12,5.8181326316690685,-0.5106760124354106,8.100216562094266,14.04650180777369,3.3060402678842817,1.2297899303107438
2.13,5.8414536247227575,-0.5139407650049026,8.158631098341493,14.137743536769225,3.3363469594375563,1.2241916080450164
2.14,5.865032069836439,-0.5172125148046008,8.217281419039857,14.229521542610827,3.3672679526005043,1.2185578833254664
2.15,5.888873763298696,-0.5204914843004143,8.276170156672844,14.321844542835198,3.3988142246312085,1.2128896457825364
2.16,5.912984603013827,-0.5237779006422109,8.335300002702983,14.414721422714496,3.4309969790830483,1.207187790496642
2.17,5.937370590617573,-0.5270719957420136,8.394673708609158,14.508161238535465,3.4638276486680106,1.2014532178568313
2.18,5.962037833618505,-0.5303740063539211,8.454294086945342,14.60217322092832,3.4973178980647783,1.1956868334186013
2.19,5.986992547564499,-0.53368417415577,8.514164012420988,14.696766778245152,3.531479626662957,1.1898895477609006
2.2,6.01224105823361,-0.5370027458325556,8.574286423003324,14.791951499987427,3.5663249712343075,1.184062276342339
2.21,6.037789803848577,-0.5403299731616265,8.634664321041809,14.887737160282105,3.601866308521224,1.1782059393566253
2.22,6.063645337314099,-0.543666113099667,8.69530077441495,14.984133721405803,3.6381162577320754,1.1723214615872586
2.23,6.089814328475904,-0.5470114278714827,8.756198917699708,15.081151337356264,3.67508768293238,1.1664097722614932
2.24,6.116303566400551,-0.5503661850606012,8.817361953363713,15.178800357470347,3.7127936953200655,1.1604718049036047
2.25,6.143119961674744,-0.5537306577016987,8.87879315298046,15.277091330087554,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.170270548722868,-0.5571051243748649,8.940495858467688,15.376035006258025,3.790463174851278,1.1485207907885175
2.27,6.197762488141289,-0.5604898693017135,9.002473483349101,15.475642343493767,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.225603069047821,-0.5638851824433463,9.064729514039579,15.57592450956171,3.8712346064881493,1.1364759677586624
2.29,6.2537997114446515,-0.5672913596001774,9.127267511154026,15.67689288631707,3.912819014373664,1.1304207531449486
2.3000000000000003,6.2823599685928135,-0.5707087025136212,9.190091110839953,15.778559073575254,3.955221975924649,1.124344943582427
2.31,6.311291529396175,-0.5741375189696458,9.253204026133915,15.880934893020429,3.998458383423989,1.1182494985118625
2.32,6.340602220792703,-0.5775781229041937,9.316610048341841,15.984032392148631,4.042543388653973,1.1121353804746907
2.33,6.370300010150609,-0.5810308345104654,9.380313048443348,16.0878638482431,4.087492403469324,1.1060035549610274
2.34,6.400393007666764,-0.5844959803480637,9.444316978520016,16.192441772379297,4.133321100091245,1.0998549902572037
2.35,6.430889468764597,-0.5879738934539902,9.508625873207661,16.297778913456877,4.180045411100661,1.0936906572928622
2.36,6.461797796488435,-0.5914649134554848,9.573243851172546,16.40388826225553,4.22768152910774,1.087511529487638
2.37,6.493126543891067,-0.5949693866846958,9.638175116611457,16.510783055511492,4.276245906073636,1.0813185825974416
2.38,6.5248844164110364,-0.5984876662951634,9.703423960775567,16.61847678001114,4.3257552522590155,1.0751127945603787
2.39,6.55708027423594,-0.6020201123800986,9.768994763517926,16.72698317669784,4.376226534772817,1.068895145342319
2.4,6.589723134647732,-0.605567092092434,9.834891994864403,16.836316244787927,4.427676975693175,1.0626666167821524
2.41,6.622822174345788,-0.6091289797666195,9.901120216607861,16.946490245891336,4.48012404973125,1.0564281924367407
2.42,6.6563867317431455,-0.6127061570421322,9.967684083925292,17.057519708132105,4.533585481407101,1.0501808574256075
