"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.547028, Stable: True"
# Generated: 2025-11-26T06:11:34.602548

t,psi,error,Ec,velocity,F_field,distance
0.62,1.817309434327623,-0.005622417335372984,0.9109971279766795,1.8107766068651971,1.0952427385272765,1.3513249848994247
0.63,1.8260734457060208,-0.007411614683023742,0.9292578624337398,1.8399021285937462,1.088076275111009,1.3557678386046426
0.64,1.8347457235210667,-0.009200630055314645,0.9476053196689505,1.8690436258019165,1.0810692198691307,1.3601545124439536
0.65,1.843327971770778,-0.010989372628559138,0.9660385993866583,1.8982017752358185,1.0742191766460603,1.3644843137107059
0.66,1.8518218689585666,-0.01277775373718712,0.984556818076244,1.9273772467199868,1.0675238074784883,1.3687565586790869
0.67,1.8602290686937824,-0.01456568683745975,1.0031591087631817,1.9565707034843574,1.060980831610021,1.372970572712091
0.68,1.8685512002818865,-0.016353087471966236,1.0218446207660006,1.9857828024873954,1.054588024523499,1.377125690368052
0.6900000000000001,1.876789869304438,-0.01813987323488829,1.040612519459045,2.0150141947354494,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8849466581890824,-0.019925963738018287,1.0594619860409358,2.0442655255984055,1.042244294142969,1.3852566213878945
0.71,1.8930231267697273,-0.021711280577517277,1.078392217308633,2.073537435121726,1.0362891945527568,1.3892311507835116
0.72,1.9010208128370971,-0.023495747301399417,1.097402425437004,2.102830558334951,1.0304759093430875,1.3931442160683094
0.73,1.9089412326798565,-0.025279289377729518,1.1164918377638027,2.132145525556753,1.024802481308113,1.3969951993239176
0.74,1.9167858816164907,-0.027061834163520728,1.1356596965799677,2.161482962696633,1.0192670040549592,1.4007834924354383
0.75,1.9245562345181377,-0.028843310874319614,1.1549052589251492,2.1908434915533475,1.0138676211635187,1.4045084971874737
0.76,1.9322537463225613,-0.030623650554466152,1.1742277963883747,2.220227730110164,1.0086025253646782,1.408169625358592
0.77,1.9398798525394558,-0.032402786048016385,1.1936265949137692,2.249636292827036,1.003469957736983,1.4117662988142137
0.78,1.9474359697472758,-0.03418065197031576,1.213100954611242,2.2790697909298006,0.9984682069217138,1.4152979495979063
0.79,1.9549234960817783,-0.03595718468021145,1.2326501895720596,2.3085288326964903,0.9935956083563411,1.418764020021071
0.8,1.9623438117164715,-0.03773232225289217,1.2522736276892243,2.3380140237408717,0.9888505435263076,1.4221639627510076
0.81,1.9696982793351556,-0.03950600445334418,1.2719706104825759,2.3675259672932993,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9769882445967477,-0.04127817271041261,1.2917404929285434,2.397065264479002,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9842150365925766,-0.0430487700914573,1.3115826432944693,2.426632514593893,0.9753650418205092,1.4319617085964178
0.84,1.991379968296334,-0.04481774127759259,1.3314964429774325,2.456228315378024,0.9711148225788152,1.4350918773347627
0.85,1.9984843370068712,-0.04658503253950096,1.3514812863475012,2.4858532632867756,0.9669847103058562,1.4381533400219317
0.86,2.005529424784021,-0.04835059171381033,1.3715365805953414,2.515507953759903,0.9629733480795695,1.4411456132174765
0.87,2.012516498877631,-0.0501143681800253,1.3916617455841178,2.545192981488539,0.9590794202950554,1.4440682244067722
0.88,2.019446812149992,-0.05187631283800281,1.4118562137056176,2.574908940680266,0.9553016520599596,1.4469207120756318
0.89,2.026321603491838,-0.053636378085962784,1.432119429740536,2.604656425322365,0.9516388086073169,1.4497026257831855
0.9,2.0331420982321005,-0.05539451779902481,1.452450850722857,2.6344360294433566,0.9480896947257308,1.4524135262330098
0.91,2.0399095085415926,-0.05715068730826178,1.4728499458082729,2.664248347372935,0.9446531542067607,1.4550529853424978
0.92,2.0466250338308023,-0.05890484338026207,1.4933161961465808,2.6940939740004186,0.9413280693093873,1.4576205863104588
0.93,2.0532898611419688,-0.06065694419719156,1.5138490947580006,2.7239735050318203,0.9381133602414242,1.460115923682935
0.9400000000000001,2.059905165535612,-0.06240694933734757,1.5344481464133566,2.7538875372456544,0.9350079846577415,1.462538603417229
0.9500000000000001,2.066472110471694,-0.06415481975619644,1.5551128675180734,2.783836668747588,0.9320109371751688,1.4648882429441257
0.96,2.0729918481855774,-0.06590051776788715,1.575842785999929,2.8138214992240567,0.9291212489039462,1.467164471228306
0.97,2.07946552005895,-0.06764400702723329,1.5966374412005186,2.8438426301949518,0.9263379869955858,1.469366928826937
0.98,2.0858942569858887,-0.06938525251215608,1.6174963837703775,2.8739006652654973,0.9236602542070146,1.4714952679464322
0.99,2.0922791797342226,-0.07112422050658118,1.6384191755677198,2.9039962103774264,0.9210871884808686,1.4735491524973723
1.0,2.0986213993023615,-0.0728608785837825,1.6594053895607435,2.934129874059577,0.9186179625418084,1.4755282581475768
1.01,2.1049220172717558,-0.07459519559016595,1.680454609733461,2.964302267678019,0.9162517835087243,1.4774322723733215
1.02,2.1111821261551458,-0.07632714162948687,1.7015664309950125,2.9945140056858235,0.913987892522716,1.479260894508688
1.03,2.1174028097407644,-0.07805668804749458,1.72274045909242,3.024765705872602,0.9118255643907144,1.481013835793043
1.04,2.123585143432648,-0.07978380741699787,1.7439763105267465,3.0550579896139167,0.9097641072446339,1.482690819416637
1.05,2.129730194587216,-0.08150847352334552,1.7652736124726187,3.0853914821206896,0.9078028622159342,1.4842915805643155
1.06,2.135839022846277,-0.08323066135031601,1.7866320027010816,3.115766812688721,0.9059412031254815,1.485815866457337
1.07,2.14191268046661,-0.0849503470664107,1.8080511295057478,3.1461846149484387,0.9041785361886004,1.4872634363932886
1.08,2.1479522126462833,-0.08666750801154527,1.8295306516322105,3.176645527114991,0.9025142997352089,1.4886340617840967
1.09,2.1539586578478556,-0.08838212268413383,1.8510702382106892,3.2071501922388057,0.9009479639449384,1.4899275261921234
1.1,2.1599330481186163,-0.09009417072856102,1.8726695686918753,3.2376992584567335,0.8994790305971396,1.4911436253643444
1.11,2.1658764094080127,-0.09180363292303682,1.8943283327859555,3.268293379243891,0.8981070328356846,1.4922821672646027
1.12,2.171789761882413,-0.09351049116782965,1.9160462304047796,3.2989332136663276,0.8968315349484733,1.493342972103934
1.1300000000000001,2.177674120237356,-0.09521472847387293,1.937822971607153,3.3296194266346366,0.8956521321615646,1.494325872368957
1.1400000000000001,2.183530494007431,-0.09691632895174092,1.9596582765472275,3.360352689158626,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1893598878739366,-0.09861527780098965,1.981551875425967,3.391133678603179,0.8935801463502183,1.496057350657239
1.16,2.1951633019704633,-0.10031156129985865,2.0035035084456716,3.4219630789454203,0.8926869068190739,1.4968056552600042
1.17,2.200941732186545,-0.10200516679532981,2.025512925767537,3.4528415810333155,0.8918884490642607,1.4974755084906501
1.18,2.206696170469521,-0.1036960826935397,2.047579887472232,3.4837698828458237,0.8911845204212218,1.4980668045715864
1.19,2.2124276051247556,-0.10538429845054154,2.0697041635234794,3.514748689754731,0.8905748982314049,1.498579450130307
1.2,2.218137021114351,-0.10706980456341358,2.0918855337346227,3.545778714788293,0.8900593897368483,1.499013364214136
1.21,2.223825400354504,-0.10875259256171087,2.114123787738168,3.576860678896805,0.8896378319889082,1.4993684783030088
1.22,2.2294937220116386,-0.11043265499925682,2.136418724958284,3.607995311220239,0.8893100917710887,1.4996447363202945
1.23,2.2351429627974646,-0.11210998544627218,2.1587701545862585,3.6391833493580665,0.8890760655359436,1.49984209464165
1.24,2.2407740972630923,-0.11378457848183829,2.1811778955588896,3.6704255396414007,0.8889356793560308,1.4999605221019081
1.25,2.2463880980923507,-0.11545642968669219,2.203641776539813,3.7017226374075918,0.8888888888888888,1.5
1.26,2.2519859363944468,-0.11712553563635107,2.2261616359037575,3.733075407277404,0.8889356793560308,1.4999605221019081
1.27,2.2575685819961024,-0.11879189389456377,2.2487373217237185,3.764484623434909,0.8890760655359436,1.49984209464165
1.28,2.263137003733311,-0.12045550300708704,2.271368691761052,3.7959510699102292,0.8893100917710887,1.4996447363202945
1.29,2.26869216974285,-0.12211636249578492,2.29405561345848,3.827475540865273,0.8896378319889082,1.4993684783030088
1.3,2.2742350477536926,-0.12377447285304885,2.316797963936017,3.8590588408825908,0.8900593897368483,1.499013364214136
1.31,2.279766605378447,-0.1254298355365373,2.3395956299898013,3.8907017852574963,0.8905748982314049,1.498579450130307
1.32,2.2852878104049767,-0.12708245296423307,2.362448508093851,3.922405200293595,0.8911845204212221,1.4980668045715861
1.33,2.2907996310883263,-0.1287323285098169,2.3853565044047342,3.954169923601857,0.8918884490642607,1.4974755084906501
1.34,2.2963030364430983,-0.13037946649835613,2.408319534769165,3.985996804403383,0.8926869068190739,1.4968056552600042
1.35,2.3017989965364216,-0.13202387220230746,2.4313375247345292,4.017886703836004,0.8935801463502183,1.496057350657239
1.36,2.3072884827816442,-0.13366555183783235,2.4544104095623456,4.0498404952648706,0.8945684504478534,1.4952307128483255
1.37,2.3127724682328954,-0.13530451256142484,2.4775381342446745,4.0818590645971655,0.8956521321615646,1.494325872368957
1.3800000000000001,2.318251927880653,-0.1369407624668506,2.500720653523481,4.11394331060111,0.8968315349484733,1.493342972103934
1.3900000000000001,2.323727838948458,-0.138574310582397,2.5239579319129657,4.146094145229402,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3292011811909186,-0.14020516686843348,2.547249943724875,4.178312493947243,0.8994790305971396,1.4911436253643444
1.41,2.3346729371931363,-0.14183334221528224,2.5705966730968064,4.210599296065124,0.9009479639449384,1.4899275261921234
1.42,2.3401440926717063,-0.14345884844139897,2.5939981140235235,4.242955505076504,0.9025142997352089,1.4886340617840967
1.43,2.3456156367774272,-0.14508169829186368,2.6174542703912977,4.275382089000574,0.9041785361886004,1.4872634363932886
1.44,2.351088562399864,-0.14670190543718178,2.6409651560152962,4.307880030730234,0.9059412031254815,1.485815866457337
1.45,2.356563866473908,-0.14831948447239574,2.664530794680035,4.340450328385487,0.9078028622159342,1.4842915805643155
1.46,2.362042550288479,-0.14993445091650767,2.68815122018292,4.373093995672386,0.9097641072446339,1.482690819416637
1.47,2.3675256197975085,-0.1515468212122136,2.711826476380895,4.405812062247717,0.9118255643907144,1.481013835793043
1.48,2.3730140859333604,-0.15315661272595005,2.7355566172402286,4.4386055740896,0.913987892522716,1.479260894508688
1.49,2.3785089649228217,-0.15476384374825367,2.759341706889457,4.47147559387416,0.9162517835087243,1.4774322723733215
1.5,2.3840112786058225,-0.15636853349443522,2.783181819675515,4.504423201358476,0.9186179625418084,1.4755282581475768
1.51,2.3895220547570264,-0.15797070210556888,2.8070770402230854,4.537449493769952,0.9210871884808686,1.4735491524973723
1.52,2.395042327410441,-0.15957037064979807,2.8310274634971897,4.570555586202331,0.9236602542070146,1.4714952679464322
1.53,2.4005731371872026,-0.16116756112395952,2.855033194869062,4.603742612018506,0.9263379869955858,1.469366928826937
1.54,2.4061155316266793,-0.16276229645552692,2.8790943501853286,4.637011723260334,0.9291212489039462,1.467164471228306
1.55,2.411670565521052,-0.16435460050487596,2.903211055840539,4.67036409106564,0.9320109371751688,1.4648882429441257
1.56,2.417239301253521,-0.16594449806787265,2.927383448853074,4.703800906092602,0.9350079846577415,1.462538603417229
1.57,2.4228228091402935,-0.1675320148787868,2.951611676944477,4.737323378951714,0.9381133602414242,1.460115923682935
1.58,2.428422167776508,-0.16911717761353315,2.9758958986222424,4.770932740645532,0.9413280693093873,1.4576205863104588
1.59,2.4340384643862545,-0.170700013893242,3.000236283266105,4.8046302430163905,0.9446531542067607,1.4550529853424978
1.6,2.4396727951768398,-0.17228055228816203,3.0246330112178734,4.83841715920232,0.9480896947257308,1.4524135262330098
1.61,2.4453262656974686,-0.17385882232189806,3.049086273874848,4.872294784101346,0.9516388086073169,1.4497026257831855
1.62,2.4509999912024876,-0.17543485447598603,3.073596273786873,4.906264434844394,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.456695097019364,-0.1770086801948086,3.0981632247570667,4.940327451277018,0.959079420295055,1.4440682244067724
1.6400000000000001,2.462412718921552,-0.1785803318908539,3.122787351946282,4.974485196450162,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.468154003506418,-0.1801498429503212,3.1474688919813465,5.008739057120174,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.473920108578381,-0.181717247739076,3.1722080930671304,5.043090444258296,0.9711148225788152,1.4350918773347627
1.67,2.4797122035374413,-0.183282581608959,3.1970052151025046,5.077540793569868,0.9753650418205092,1.4319617085964178
1.68,2.485531469773257,-0.18484588090445164,3.221860529800237,5.112091566023448,0.9797367668923658,1.4287633280968262
1.69,2.491379101064941,-0.18640718296970263,3.2467743208108866,5.146744248390104,0.9842314392350756,1.4254972408973459
1.7,2.497256303986741,-0.18796652615591905,3.271746883850754,5.181500353793104,0.9888505435263076,1.4221639627510076
1.71,2.5031642983197777,-0.1895239498291262,3.296778526833952,5.216361422268235,0.9935956083563411,1.418764020021071
1.72,2.509104317470009,-0.19107949437830035,3.321869570008652,5.251329021334996,0.9984682069217138,1.4152979495979063
1.73,2.5150776088925877,-0.19263320122387886,3.347020346097578,5.2864047465789135,1.003469957736983,1.4117662988142137
1.74,2.5210854345227887,-0.19418511282665205,3.3722312004428057,5.321590222245209,1.0086025253646782,1.408169625358592
1.75,2.527129071213676,-0.19573527269704158,3.3975024911549423,5.356887101844084,1.0138676211635187,1.4045084971874737
1.76,2.5332098111806807,-0.19728372540477004,3.422834589266749,5.3922970687678555,1.0192670040549592,1.4007834924354383
1.77,2.5393289624532676,-0.19883051658892686,3.4482278788912817,5.427821836920212,1.0248024813081125,1.3969951993239178
1.78,2.5454878493338553,-0.2003756929684355,3.47368275738462,5.463463151357826,1.0304759093430875,1.3931442160683094
1.79,2.5516878128641727,-0.20191930235292718,3.499199635513262,5.4992227889445955,1.0362891945527566,1.3892311507835118
1.8,2.5579302112992184,-0.2034613936540267,3.524778937626254,5.535102559018765,1.042244294142969,1.3852566213878945
1.81,2.5642164205889983,-0.2050020168970558,3.550421101832144,5.571104304073186,1.0483432169911833,1.3812212555057242
1.82,2.5705478348682167,-0.20654122323315952,3.5761265801808264,5.6072299004489885,1.0545880245234993,1.3771256903680518
1.83,2.5769258669540864,-0.20807906495186193,3.6018958388503672,5.643481259042906,1.060980831610021,1.372970572712091
1.84,2.583351948852439,-0.2096155954940567,3.6277293583388914,5.679860326028547,1.0675238074784883,1.3687565586790869
1.85,2.5898275322722935,-0.21115086946543885,3.6536276336616145,5.716369083591856,1.0742191766460605,1.3644843137107057
1.86,2.5963540891490675,-0.21268494265038396,3.679591174553105,5.75300955068104,1.081069219869131,1.3601545124439534
1.87,2.6029331121765824,-0.2142178720262811,3.705620505674871,5.789783783771222,1.088076275111009,1.3557678386046426
1.8800000000000001,2.609566115348041,-0.21574971577832627,3.7317161668283516,5.826693877644098,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.616254634506135,-0.21728053331478267,3.757878713173413,5.863741966182851,1.102571065468598,1.3468266529064024
1.9000000000000001,2.623000227902445,-0.2188103852827149,3.7841087154524375,5.900930223182598,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6298044767662914,-0.22033933358420377,3.8104067602201006,5.93826086317663,1.1177234334413164,1.3376664040605122
1.92,2.63666898588319,-0.22186744139304904,3.8367734500789323,5.9757361422787065,1.125552690413476,1.3330059337171258
1.93,2.643595384183066,-0.223394773171967,3.863209403920763,6.013358359041673,1.133554244915194,1.3282928778764784
1.94,2.650585325338372,-0.2249213946902902,3.8897152571741467,6.051129855332656,1.1417308639046801,1.3235279807847222
1.95,2.657640488372252,-0.22644737304217713,3.916291662057869,6.089053017225086,1.1500853799008282,1.3187119948743449
1.96,2.664762578276891,-0.2279727766653385,3.942939287840638,6.127130275907817,1.1586206920983657,1.3138456806453502
1.97,2.671953326642178,-0.2294976753602887,3.9696588211070596,6.165364108611569,1.16733976749705,1.3089298065451673
1.98,2.6792144922948156,-0.23102214031012944,3.996450966030008,6.203757039552961,1.1762456420442464,1.3039651488473027
1.99,2.6865478619479832,-0.2325462441008736,4.023316444649487,6.242311640896352,1.1853414217901401,1.2989524915287596
2.0,2.6939552508616766,-0.2340700607423172,4.0502559971581045,6.281030533733733,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7014385035138178,-0.2355936656894673,4.077270382193243,6.3199163890828975,1.2041154786060158,1.2887863517111338
2.02,2.708999494282232,-0.23711713586453378,4.104360377136065,6.358971928904096,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.716640128137578,-0.23864054967949336,4.131526778417441,6.398199927135393,1.2236882330152716,1.278437808244094
2.04,2.7243623413472977,-0.24016398705923347,4.158770401830914,6.437603210746921,1.2337826653826676,1.2731971733671346
2.05,2.7321681021906548,-0.2416875294652846,4.18609208285282,6.477184660814221,1.244087177470982,1.2679133974894985
2.06,2.740059411684901,-0.24321125992014883,4.213492676969669,6.5169472136108375,1.2546053992657709,1.2625873149806481
2.07,2.748038304322614,-0.24473526303223297,4.240973060012895,6.5568938617203445,1.2653410404365837,1.2572197668907532
2.08,2.7561068488202225,-0.24625962502139442,4.268534128501098,6.5970276551679365,1.27629789155878,1.2518116008178803
2.09,2.7642671488777206,-0.24778443374510767,4.296176799989875,6.637351702571727,1.287479825335679,1.2463636707741461
2.1,2.7725213439495615,-0.24930977872525986,4.323902013429371,6.67786917231386,1.2988907978191928,1.2408768370508576
2.11,2.780871610026697,-0.2508357511755831,4.351710729529638,6.718583293731548,1.3105348496269373,1.2353519660826664
2.12,2.7893201604297118,-0.2523624440297319,4.379603931133936,6.759497358328084,1.3224161071537126,1.2297899303107438
2.13,2.797869246612978,-0.25388995197001296,4.4075826236000655,6.800614721003918,1.3345387837750224,1.2241916080450164
2.14,2.8065211589797374,-0.2554183714567759,4.4356478351898625,6.841938801307799,1.3469071810402018,1.2185578833254664
2.15,2.815278227707984,-0.25694780075847173,4.4638006174669425,6.883473084707998,1.3595256898524835,1.2128896457825364
2.16,2.82414282358701,-0.25847833998238734,4.492042045702813,6.9252211238836034,1.3723987916332194,1.207187790496642
2.17,2.8331173588644276,-0.26001009110606244,4.520373219291457,6.967186540035806,1.3855310594672041,1.2014532178568313
2.18,2.8422042881034755,-0.26154315800939654,4.548795262172492,7.009373024219123,1.3989271592259114,1.1956868334186013
2.19,2.851406109050361,-0.263077646507453,4.5773093232629956,7.051784338692417,1.412591850665183,1.1898895477609006
2.2,2.860725363511375,-0.2646136643839661,4.605916576898109,7.0944243182895725,1.426529988493723,1.184062276342339
2.21,2.870164638239469,-0.26615132142555764,4.634618223280504,7.137296871809624,1.4407465234084895,1.1782059393566253
2.22,2.8797265658299467,-0.26769072945666933,4.663415488938804,7.180405983426104,1.45524650309283,1.1723214615872586
2.23,2.889413825624886,-0.26923200237521594,4.692309627195052,7.223755714115331,1.470035073172952,1.1664097722614932
2.24,2.89922914462586,-0.27077525618896475,4.721301918641311,7.26735020310331,1.485117478128026,1.1604718049036047
2.25,2.9091752984144765,-0.27232060905264577,4.750393671625456,7.311193669330849,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9192551120802146,-0.27386818130579704,4.779586222746258,7.355290412936483,1.5161852699405112,1.1485207907885175
2.27,2.9294714611549733,-0.27541809551134827,4.808880937357808,7.39964481675669,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.939827272553703,-0.2769704764949465,4.8382792100833445,7.444261347842852,1.54849384259526,1.1364759677586624
2.29,2.9503255255204253,-0.2785254513850255,4.867782465338549,7.489144558994342,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9609692525788853,-0.2800831496536208,4.897392157864338,7.534299090307041,1.5820887903698597,1.124344943582427
2.31,2.971761540487017,-0.2816437031579316,4.9271097732692075,7.579729670736528,1.5993833533695956,1.1182494985118625
2.32,2.982705531194332,-0.28320724618262894,4.956936828581151,7.625441119675094,1.6170173554615892,1.1121353804746907
2.33,2.993804422801268,-0.28477391548291014,4.986874872809164,7.6714383485416535,1.6349969613877295,1.1060035549610274
2.34,3.005061470519461,-0.28634385032829685,5.016925487514358,7.7177263623835435,1.6533284400364978,1.0998549902572037
2.35,3.0164799876318114,-0.28791719254717485,5.0470902873906764,7.764310261489103,1.6720181644402645,1.0936906572928622
2.36,3.0280633464511464,-0.28949408657207076,5.077370920855188,7.811195243009824,1.691072611643096,1.087511529487638
2.37,3.0398149792761773,-0.29107467948566157,5.10776907064795,7.858386602590767,1.7104983624294545,1.0813185825974416
2.38,3.051738379343359,-0.29265912106750946,5.138286454441383,7.905889736007823,1.7303021009036061,1.0751127945603787
