"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.562663, Stable: True"
# Generated: 2025-11-26T06:11:35.973418

t,psi,error,Ec,velocity,F_field,distance
0.43,2.6343782843342978,0.006872138912800746,0.8214249190650555,2.5148905797998444,3.1633526010914594,1.2572197668907532
0.44,2.663119548481802,0.004203399933902445,0.8480561145498736,2.572867888654102,3.1365134981644287,1.262587314980648
0.45,2.6915455020053902,0.001519263385751131,0.8749715695699275,2.6308642191205642,3.1102179436774566,1.2679133974894983
0.46,2.719661844946144,-0.0011798784331830152,0.9021681880193889,2.6888818535773926,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7474741804589824,-0.003893640885963244,0.9296429298239788,2.746923038661421,3.0592205825381793,1.278437808244094
0.48,2.774988016869642,-0.00662164686199241,0.9573928099926752,2.8049899862913925,3.034500822118662,1.2836344745633783
0.49,2.802208769699634,-0.00936352664455209,0.9854148976896715,2.8630848746812756,3.010288696515039,1.2887863517111338
0.5,2.829141763659284,-0.012118917781028964,1.0137063153262644,2.9212098493434224,2.9865757101369375,1.2938926261462367
0.51,2.8557922346090088,-0.014887464955783103,1.0422642376723545,2.9793670240813848,2.9633535544753515,1.2989524915287594
0.52,2.8821653314890074,-0.017668819865613198,1.0710858909872447,3.0375584819722286,2.9406141051106163,1.3039651488473027
0.53,2.908266118217585,-0.02046264109777414,1.1001685521694207,3.0957862763382247,2.918349418742626,1.308929806545167
0.54,2.9340995755583466,-0.023268594010502852,1.1295095479250041,3.154052431707827,2.8965517302459145,1.3138456806453502
0.55,2.959670602956538,-0.026086350616008683,1.1591062539545696,3.2123589447658696,2.8752134497520703,1.3187119948743449
0.56,2.98498402034482,-0.028915589465885176,1.1889560941580177,3.270707785292956,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0100445699187945,-0.03175599553890057,1.2190565398572057,3.329100897094021,2.8338856122879865,1.3282928778764782
0.58,3.034856917882622,-0.03460726013112486,1.2494051090360319,3.3875401989160885,2.81388172603369,1.3330059337171258
0.59,3.05942565616508,-0.03746908074835186,1.2799993655976827,3.4460275853552518,2.7943085836032915,1.3376664040605122
0.6,3.0837553041064387,-0.040341161000775186,1.310836918638747,3.5045649277529356,2.7751594287517816,1.3422735529643444
0.61,3.107850310116534,-0.04322321049987775,1.3419154217399123,3.563154075081518,2.756427663671494,1.3468266529064026
0.62,3.1317150533044447,-0.04611494475749489,1.3732325722729568,3.621796854819398,2.7381068463181912,1.3513249848994247
0.63,3.1553538450801835,-0.049016085087011864,1.4047861107237587,3.6804950738156244,2.7201906877775226,1.3557678386046426
0.64,3.17877093072882,-0.051926358506656986,1.436573820031047,3.7392505191442016,2.7026730496728266,1.3601545124439536
0.65,3.201970490957475,-0.05484549764485252,1.4685935249406217,3.7980649589482183,2.6855479416151504,1.3644843137107059
0.66,3.224956643415625,-0.05777324064758573,1.500843091374778,3.8569401432739445,2.668809518696221,1.3687565586790869
0.67,3.2477334441891608,-0.06070933108776343,1.5333204258166695,3.915877804895063,2.6524520790250525,1.372970572712091
0.68,3.2703048892686595,-0.06365351787651377,1.566023474709356,3.9748796601272054,2.636470061308748,1.377125690368052
0.6900000000000001,3.292674915992327,-0.06660555517639986,1.5989502238692792,4.0339474096329795,2.620858042477959,1.381221255505724
0.7000000000000001,3.3148474044640777,-0.06956520231651019,1.63209869791392,4.0930827392176825,2.6056107353574225,1.3852566213878945
0.71,3.3368261789472133,-0.07253222370939172,1.6654669597033922,4.152287320615898,2.590722986381892,1.3892311507835116
0.72,3.358615009234181,-0.07550638876979197,1.699053109795734,4.211562812269189,2.5761897733577186,1.3931442160683094
0.73,3.380217611992874,-0.0784874718351772,1.7328552859156627,4.270910860095108,2.562006203270282,1.3969951993239176
0.74,3.401637652089958,-0.08147525208799418,1.7668716624365624,4.330333098247739,2.5481675101373975,1.4007834924354383
0.75,3.422878743891689,-0.08446951347964417,1.8011004498754792,4.389831149870012,2.534669052908797,1.4045084971874737
0.76,3.4439444525427114,-0.08747004465613764,1.8355398944009063,4.449406627838017,2.5215063134116957,1.408169625358592
0.77,3.4648382952233003,-0.09047663888539967,1.8701882773531393,4.509061135497561,2.508674894342458,1.4117662988142137
0.78,3.485563742385531,-0.09348909398619597,1.9050439147769946,4.5687962673932185,2.4961705173042845,1.4152979495979063
0.79,3.506124218968847,-0.09650721225865051,1.9401051569666832,4.628613609990117,2.483989020890853,1.418764020021071
0.8,3.526523105595504,-0.0995308004163261,1.9753703880226383,4.688514742388714,2.472126358815769,1.4221639627510076
0.81,3.546763739746355,-0.10255966951983997,2.0108380254201017,4.748501237032826,2.4605785980876886,1.425497240897346
0.8200000000000001,3.566849416917453,-0.10559363491198713,2.0465065195892764,4.808574660411167,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.586783391757934,-0.10863251615434465,2.082374353506856,4.86873657375265,2.438412604551273,1.4319617085964178
0.84,3.606568879189652,-0.11167613696533085,2.1184400422987526,4.928988533715742,2.427787056447038,1.4350918773347627
0.85,3.626209055509018,-0.11472432515969386,2.154702132853843,4.989332093072109,2.4174617757646404,1.4381533400219317
0.86,3.6457070594715164,-0.11777691258940441,2.1911592034485583,5.049768801384846,2.4074333701989237,1.4411456132174765
0.87,3.665065993359343,-0.1208337350859289,2.2278098633821517,5.1103002056815505,2.3976985507376387,1.4440682244067722
0.88,3.684288924032626,-0.1238946324038586,2.264652752622478,5.170927851122521,2.388254130149899,1.4469207120756318
0.89,3.703378883964677,-0.12695944816587193,2.3016865414621246,5.231653281664346,2.3790970215182923,1.4497026257831855
0.9,3.7223388722617203,-0.13002802980900724,2.338909930184742,5.292478040719176,2.3702242368143267,1.4524135262330098
0.91,3.741171855667542,-0.13310022853222392,2.3763216487414174,5.353403671809936,2.3616328855169013,1.4550529853424978
0.92,3.759880769553501,-0.13617589924523035,2.4139204564369523,5.41443171922178,2.3533201732734685,1.4576205863104588
0.93,3.778468518894334,-0.1392549005185577,2.4517051416258955,5.47556372865005,2.3452834006035603,1.460115923682935
0.9400000000000001,3.796937979230196,-0.14233709453485927,2.4896745214181975,5.536801247845029,2.337519961644354,1.462538603417229
0.9500000000000001,3.8152919976153505,-0.14542234704141516,2.527827441394351,5.598145827253774,2.330027342937922,1.4648882429441257
0.96,3.833533393553951,-0.14851052730382344,2.566162775329891,5.659599020659306,2.3228031222598657,1.467164471228306
0.97,3.8516649599233195,-0.1516015080608583,2.604679424929124,5.721162385817444,2.3158449674889643,1.469366928826937
0.98,3.8696894638851536,-0.15469516548047732,2.6433763195679756,5.782837485091567,2.3091506355175366,1.4714952679464322
0.99,3.887609647785066,-0.1577913791169601,2.6822524160458263,5.844625886085594,2.3027179712021715,1.4735491524973723
1.0,3.905428230040872,-0.16089003186916034,2.721306698346235,5.906529162275467,2.296544906354521,1.4755282581475768
1.01,3.9231479060200294,-0.1639910099398554,2.7605381774064353,5.96854889363942,2.2906294587718103,1.4774322723733215
1.02,3.940771348906637,-0.16709420279617615,2.7999458908955015,6.0306866672873385,2.28496973130679,1.479260894508688
1.03,3.9583012105583877,-0.1701995031311019,2.8395289030010855,6.092944078089473,2.279563910976786,1.481013835793043
1.04,3.975740122353875,-0.1733068068260048,2.879286304224624,6.1553227293048245,2.2744102681115845,1.482690819416637
1.05,3.9930906960306465,-0.17641601291422865,2.9192172111849306,6.2178242332094795,2.2695071555398356,1.4842915805643155
1.06,4.010355524514391,-0.17952702354568814,2.9593207664300745,6.280450211725184,2.264853007813704,1.485815866457337
1.07,4.02753718273965,-0.1826397439524741,2.999596138257471,6.343202297048465,2.260446340471501,1.4872634363932886
1.08,4.044638228462433,-0.18575408241545138,3.0400425205420953,6.406082132280576,2.2562857493380224,1.4886340617840967
1.09,4.061661203065122,-0.18886995023183656,3.0806591325727464,6.469091372058581,2.2523699098623458,1.4899275261921234
1.1,4.078608632354038,-0.1919872616837425,3.121445218896287,6.532231683187856,2.248697576492849,1.4911436253643444
1.11,4.095483027350043,-0.1951059340076778,3.1624000491697872,6.595504745276325,2.2452675820892116,1.4922821672646027
1.12,4.112286885072565,-0.19822588736498947,3.203522918020513,6.658912251370718,2.2420788373711833,1.493342972103934
1.1300000000000001,4.129022689317389,-0.2013470448132371,3.244813144913687,6.722455908595156,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1456929114286085,-0.2044693322784883,3.286270074027973,6.786137438792369,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.162300011065081,-0.20759267852852445,3.327893074138624,6.8499585791678514,2.233950365875546,1.496057350657239
1.16,4.178846436961767,-0.2107170151469469,3.369681538508242,6.913921082937258,2.2317172670476846,1.4968056552600042
1.17,4.195334627686301,-0.21384227650817395,3.411634884785105,6.978026719977352,2.229721122660652,1.4974755084906501
1.18,4.211767012391161,-0.21696839975331939,3.4537525549090167,7.042277277480822,2.2279613010530546,1.4980668045715864
1.19,4.228146011561788,-0.22009532476694396,3.4960340150246347,7.106674560615264,2.2264372455785124,1.498579450130307
1.2,4.244474037761015,-0.22322299415467103,3.5384787554022448,7.171220393186667,2.2251484743421206,1.499013364214136
1.21,4.260753496370161,-0.2263513532216587,3.5810862903659464,7.235916618307699,2.2240945799722707,1.4993684783030088
1.22,4.2769867863271305,-0.22948034995192057,3.6238561582292177,7.300765099071123,2.223275229427722,1.4996447363202945
1.23,4.293176300861888,-0.2326099349884881,3.6667879212378365,7.365767719228671,2.222690163839859,1.49984209464165
1.24,4.309324428229642,-0.23574006161440753,3.709881165520133,7.430926383875689,2.222339198390077,1.4999605221019081
1.25,4.325433552442097,-0.23887068573456513,3.7531355010445537,7.496243020141886,2.2222222222222223,1.5
1.26,4.341506053997113,-0.2420017658583344,3.796550561584525,7.561719577888529,2.222339198390077,1.4999605221019081
1.27,4.357544310607135,-0.24513326308303984,3.8401260046905965,7.627358030412401,2.222690163839859,1.49984209464165
1.28,4.373550697926719,-0.24826514107823178,3.883861511669864,7.693160375156871,2.223275229427722,1.4996447363202945
1.29,4.389527590279514,-0.25139736607076735,3.927756787572659,7.759128634430415,2.2240945799722707,1.4993684783030088
1.3,4.405477361385055,-0.25452990683069304,3.9718115611865095,7.825264856132933,2.2251484743421206,1.499013364214136
1.31,4.421402385085683,-0.2576627346579246,4.016025585037366,7.891571114490205,2.2264372455785124,1.498579450130307
1.32,4.437305036073976,-0.2607958233697207,4.060398635398106,7.9580495107968465,2.2279613010530555,1.4980668045715861
1.33,4.453187690621004,-0.26392914928894606,4.104930512304316,8.024702174168118,2.229721122660652,1.4974755084906501
1.34,4.469052727305776,-0.2670626912331223,4.149621039577373,8.091531262300935,2.2317172670476846,1.4968056552600042
1.35,4.48490252774622,-0.2701964305042625,4.194470064854835,8.158538962244469,2.233950365875546,1.496057350657239
1.36,4.500739477332034,-0.2733303508794874,4.239477459628156,8.225727491180686,2.2364211261196334,1.4952307128483255
1.37,4.516565965959773,-0.27646443860242204,4.284643119287754,8.293099097215203,2.2391303304039116,1.494325872368957
1.3800000000000001,4.532384388770509,-0.2795986823753697,4.329966963175459,8.36065606017884,2.2420788373711833,1.493342972103934
1.3900000000000001,4.548197146890411,-0.2827330733522634,4.375448934644363,8.428400692440258,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.564006648174614,-0.28586760513239245,4.421089001126109,8.496335339730054,2.248697576492849,1.4911436253643444
1.41,4.579815307954707,-0.2890022737549051,4.466887154205656,8.564462381976728,2.2523699098623458,1.4899275261921234
1.42,4.595625549790204,-0.2921370776940853,4.512843409703558,8.632784234154899,2.2562857493380224,1.4886340617840967
1.43,4.611439806224356,-0.2952720178554051,4.558957807765802,8.701303347146181,2.260446340471501,1.4872634363932886
1.44,4.627260519544656,-0.2984070975723524,4.605230412961249,8.77002220861314,2.264853007813704,1.485815866457337
1.45,4.643090142548394,-0.3015423226040353,4.6516613143867325,8.838943343886724,2.2695071555398356,1.4842915805643155
1.46,4.6589311393136255,-0.3046777011335635,4.698250625779869,8.908069316867607,2.2744102681115845,1.482690819416637
1.47,4.674785985975907,-0.3078132437672093,4.744998485639628,8.97740273094186,2.279563910976786,1.481013835793043
1.48,4.69065717151118,-0.3109489635343492,4.7919050573547395,9.046946229911386,2.28496973130679,1.479260894508688
1.49,4.70654719852515,-0.3140848758881886,4.838970529339991,9.116702498939565,2.2906294587718103,1.4774322723733215
1.5,4.722458584049535,-0.3172209987072728,4.886195115180486,9.186674265512535,2.296544906354521,1.4755282581475768
1.51,4.738393860345564,-0.320357352297786,4.933579053783942,9.256864300416575,2.3027179712021715,1.4735491524973723
1.52,4.754355575715084,-0.32349395939664266,4.981122609541092,9.327275418732052,2.3091506355175366,1.4714952679464322
1.53,4.770346295319655,-0.32663084517537455,5.028826072494289,9.397910480844379,2.3158449674889643,1.469366928826937
1.54,4.786368602008019,-0.32976803724481735,5.0766897585143695,9.468772393472465,2.3228031222598657,1.467164471228306
1.55,4.802425097152312,-0.33290556566060125,5.124714009485893,9.539864110715143,2.330027342937922,1.4648882429441257
1.56,4.81851840149341,-0.3360434629294506,5.172899193500827,9.611188635116045,2.337519961644354,1.462538603417229
1.57,4.834651155995787,-0.33918176401629674,5.221245705060785,9.682749018747423,2.3452834006035603,1.460115923682935
1.58,4.850826022712286,-0.34232050635221106,5.269753965287907,9.754548364313417,2.3533201732734685,1.4576205863104588
1.59,4.867045685659181,-0.3454597298431623,5.318424422144499,9.826589826273274,2.3616328855169013,1.4550529853424978
1.6,4.883312851701932,-0.3485994768796057,5.3672575506615186,9.898876611985035,2.3702242368143267,1.4524135262330098
1.61,4.899630251452031,-0.3517397923469096,5.4162538531760385,9.971411982870197,2.3790970215182923,1.4497026257831855
1.62,4.916000640175331,-0.3548807236366271,5.465413859577792,10.044199255599901,2.388254130149899,1.4469207120756318
1.6300000000000001,4.93242679871227,-0.3580223206586193,5.5147381275649145,10.117241803303154,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.9489115344103904,-0.36116463585403846,5.564227242909018,10.190543056797653,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.965457682069565,-0.3643077242091787,5.613881819729714,10.264106505843746,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.982068104900337,-0.36745164327020235,5.663702500778717,10.337935700422088,2.427787056447038,1.4350918773347627
1.67,4.998745695495793,-0.37059645315875167,5.713689957733675,10.412034252035562,2.438412604551273,1.4319617085964178
1.68,5.0154933768173775,-0.3737422165884537,5.763844891501849,10.486405835036033,2.4493419172309143,1.4287633280968262
1.69,5.032314103195082,-0.3768889988823288,5.8141680325338,10.561054187976517,2.460578598087689,1.4254972408973459
1.7,5.049210861342414,-0.38003686799111225,5.864660141147224,10.635983114989344,2.472126358815769,1.4221639627510076
1.71,5.0661866713865775,-0.3831858945124991,5.91532200786109,10.711196487190925,2.483989020890853,1.418764020021071
1.72,5.083244587914298,-0.3863361517113232,5.966154453740233,10.7866982441137,2.4961705173042845,1.4152979495979063
1.73,5.100387701033703,-0.38948771554068085,6.01715833075057,10.862492395165885,2.508674894342458,1.4117662988142137
1.74,5.117619137452699,-0.39264066466401115,6.068334522125097,10.938583021119648,2.5215063134116957,1.408169625358592
1.75,5.134942061574281,-0.39579508047814377,6.11968394274084,11.014974275628292,2.534669052908797,1.4045084971874737
1.76,5.152359676609191,-0.3989510471373273,6.171207539506932,11.091670386773123,2.5481675101373975,1.4007834924354383
1.77,5.169875225706368,-0.4021086515782499,6.222906291763996,11.168675658640588,2.5620062032702813,1.3969951993239178
1.78,5.1874919931016334,-0.40526798354606497,6.274781211695013,11.245994472930354,2.5761897733577186,1.3931442160683094
1.79,5.205213305285027,-0.4084291356214363,6.326833344747863,11.323631290594948,2.5907229863818912,1.3892311507835118
1.8,5.223042532187236,-0.4115922032486141,6.3790637700697355,11.401590653511617,2.6056107353574225,1.3852566213878945
1.81,5.240983088385559,-0.4147572847645583,6.431473600953591,11.479877186187064,2.6208580424779577,1.3812212555057242
1.82,5.259038434329828,-0.4179244814291211,6.484063985296889,11.5584955974957,2.6364700613087484,1.3771256903680518
1.83,5.277212077588721,-0.4210938974563053,6.536836106072776,11.637450682452085,2.6524520790250525,1.372970572712091
1.84,5.295507574116899,-0.4242656400466125,6.589791181813945,11.716747324018224,2.668809518696221,1.3687565586790869
1.85,5.313928529543395,-0.4274398194204963,6.642930467109379,11.796390494946355,2.6855479416151513,1.3644843137107057
1.86,5.332478600481674,-0.4306165488529372,6.696255253114196,11.87638525965794,2.7026730496728275,1.3601545124439534
1.87,5.35116149586179,-0.4337959447091542,6.749766868072814,11.956736776159486,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.369980978285048,-0.4369781264814702,6.803466677855664,12.03745029799588,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.388940865401591,-0.44016321682734794,6.8573560865096805,12.118531176241913,2.756427663671495,1.3468266529064024
1.9000000000000001,5.408045031311314,-0.4433513416086128,6.9114365368227935,12.199984861532643,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.4272974079884895,-0.44654262993188104,6.965709510902679,12.281816906133274,2.7943085836032915,1.3376664040605122
1.92,5.446701986730517,-0.4497372141902101,7.020176530769984,12.364032966049193,2.81388172603369,1.3330059337171258
1.93,5.466262819631151,-0.4529352301059896,7.074839158966295,12.446638803176835,2.833885612287985,1.3282928778764784
1.94,5.485984021078598,-0.45613681677509077,7.129698999177081,12.529640287496028,2.8543271597617004,1.3235279807847222
1.95,5.505869769278824,-0.4593421167122939,7.184757696869869,12.61304339930443,2.8752134497520703,1.3187119948743449
1.96,5.525924307804433,-0.46255127589801126,7.240016939947913,12.69685423149474,2.8965517302459145,1.3138456806453502
1.97,5.546151947169431,-0.46576444382632565,7.295478459419607,12.781078991875244,2.918349418742625,1.3089298065451673
1.98,5.566557066430204,-0.46898177355436343,7.351144030083909,12.865724005534364,2.9406141051106163,1.3039651488473027
1.99,5.587144114813002,-0.4722034217530218,7.4070154712320395,12.950795717249772,2.9633535544753506,1.2989524915287596
2.0,5.607917613368209,-0.47542954875906973,7.463094647365722,13.036300693942655,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.628882156651656,-0.4786603186286426,7.519383468932238,13.122245627177707,3.010288696515039,1.2887863517111338
2.02,5.650042414433211,-0.48189589919215103,7.57588389307657,13.208637335709373,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6714031334328645,-0.4851364621106235,7.632597924410899,13.29548276807489,3.0592205825381793,1.278437808244094
2.04,5.692969139084482,-0.4883821829335033,7.689527615801744,13.382789005234601,3.084456663456669,1.2731971733671346
2.05,5.71474533732739,-0.49163324115792023,7.7466750691750175,13.470563263260013,3.1102179436774553,1.2679133974894985
2.06,5.736736716425903,-0.494889820289458,7.804042436339277,13.558812896070062,3.1365134981644274,1.2625873149806481
2.07,5.758948348816903,-0.4981521079044366,7.861631919827445,13.647545398215966,3.1633526010914594,1.2572197668907532
2.08,5.781385392985493,-0.5014202957137313,7.9194457737573005,13.736768407715049,3.19074472889695,1.2518116008178803
2.09,5.8040530953687695,-0.5046945796281481,7.977486304710988,13.826489708933874,3.2186995633391975,1.2463636707741461
2.1,5.826956792287646,-0.5079751598253761,8.035755872633864,13.916717235520954,3.247226994547982,1.2408768370508576
2.11,5.850101911906684,-0.5112622408185369,8.09425689175293,14.00745907338931,3.2763371240673433,1.2353519660826664
2.12,5.873493976221777,-0.5145560315263509,8.152991831515148,14.09872346374905,3.3060402678842817,1.2297899303107438
2.13,5.8971386030755255,-0.5178567453449409,8.211963217545904,14.19051880619011,3.3363469594375563,1.2241916080450164
2.14,5.921041508200048,-0.5211646002212916,8.271173632627905,14.28285366181524,3.3672679526005043,1.2185578833254664
2.15,5.945208507286941,-0.5244798187283852,8.330625717700775,14.375736756423246,3.3988142246312085,1.2128896457825364
2.16,5.969645518084018,-0.5278026281420303,8.390322172881614,14.469176983742427,3.4309969790830483,1.207187790496642
2.17,5.994358562518385,-0.5311332605194041,8.450265758506799,14.563183408714098,3.4638276486680106,1.2014532178568313
2.18,6.019353768845354,-0.5344719527793255,8.510459296195252,14.657765270825962,3.4973178980647783,1.1956868334186013
2.19,6.044637373822598,-0.5378189467842742,8.57090566993348,14.752931987495064,3.531479626662957,1.1898895477609006
2.2,6.0702157249088575,-0.5411744894241755,8.631607827182568,14.84869315749992,3.5663249712343075,1.184062276342339
2.21,6.0960952824864645,-0.5445388327019635,8.692568780007432,14.945058564461352,3.601866308521224,1.1782059393566253
2.22,6.12228262210678,-0.5479122338209401,8.7537916062285,15.04203818037143,3.6381162577320754,1.1723214615872586
2.23,6.14878443675761,-0.5512949552739422,8.815279450596076,15.139642169169818,3.67508768293238,1.1664097722614932
2.24,6.175607539151507,-0.5546872649343302,8.87703552598759,15.237880890366718,3.7127936953200655,1.1604718049036047
2.25,6.202758864033769,-0.55808943614881,8.939063114627928,15.336764902711433,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.230245470508822,-0.5615017478320997,9.001365569333016,15.436304967905494,3.790463174851278,1.1485207907885175
2.27,6.258074544383534,-0.564924484563448,9.063946314776851,15.536512054359095,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.286253400525884,-0.5683579366850143,9.12680884878211,15.637397340989462,3.8712346064881493,1.1364759677586624
2.29,6.314789485237244,-0.5718024004021152,9.189956743634482,15.738972221059603,3.912819014373664,1.1304207531449486
2.3000000000000003,6.343690378636403,-0.5752581778853418,9.253393647420847,15.841248306055713,3.955221975924649,1.124344943582427
2.31,6.372963797053258,-0.5787255773745515,9.317123285391379,15.944237429601323,3.998458383423989,1.1182494985118625
2.32,6.402617595429979,-0.582204913284732,9.381149461345679,16.047951651406095,4.042543388653973,1.1121353804746907
2.33,6.432659769727208,-0.5856965063137384,9.445476059042951,16.152403261246935,4.087492403469324,1.1060035549610274
2.34,6.463098459332723,-0.5892006835518969,9.510107043636278,16.257604782978902,4.133321100091245,1.0998549902572037
2.35,6.493941949469738,-0.5927177785934702,9.575046463130976,16.36356897857314,4.180045411100661,1.0936906572928622
2.36,6.525198673601836,-0.5962481316499726,9.640298449866995,16.470308852178846,4.22768152910774,1.087511529487638
2.37,6.556877215831292,-0.5997920896653246,9.705867222025308,16.577837654205943,4.276245906073636,1.0813185825974416
2.38,6.58898631328729,-0.6033500064328293,9.77175708515818,16.686168885424994,4.3257552522590155,1.0751127945603787
2.39,6.621534858500324,-0.6069222427139525,9.837972433743184,16.795316301080458,4.376226534772817,1.068895145342319
2.4,6.654531901758772,-0.610509166358883,9.904517752760771,16.90529391501319,4.427676975693175,1.0626666167821524
2.41,6.687986653443388,-0.6141111524288473,9.971397619295205,17.016116003787708,4.48012404973125,1.0564281924367407
2.42,6.721908486335143,-0.6177285833201465,10.038616704158557,17.127797110819454,4.533585481407101,1.0501808574256075
2.43,6.756306937891573,-0.6213618488898809,10.106179773537471,17.240352050496877,4.588079241705487,1.0439255982753717
