"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.546127, Stable: True"
# Generated: 2025-11-26T06:11:34.515568

t,psi,error,Ec,velocity,F_field,distance
1.35,2.3073843269209613,-0.13230275641141373,2.4347898703381228,4.02128319613575,0.8935801463502183,1.496057350657239
1.36,2.312923359219796,-0.13394862695627763,2.4579191039303208,4.053292840868462,0.8945684504478534,1.4952307128483255
1.37,2.3184569477336177,-0.13559180718071603,2.481103673407657,4.0853677589651385,0.8956521321615646,1.494325872368957
1.3800000000000001,2.323986067094717,-0.13723230509254608,2.504343534078604,4.11750884976409,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3295116941937044,-0.13887012963417808,2.527638651020541,4.149717025784522,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3350348084775363,-0.1405052906802009,2.5509889991053165,4.181993213054816,0.8994790305971396,1.4911436253643444
1.41,2.3405563922489794,-0.14213779903527743,2.5743945630278064,4.214338351445563,0.9009479639449384,1.4899275261921234
1.42,2.346077430967649,-0.14376766643235003,2.597855337337483,4.246753395007502,0.9025142997352089,1.4886340617840967
1.43,2.3515989135527664,-0.14539490553115594,2.6213713264730107,4.279239312314531,0.9041785361886004,1.4872634363932886
1.44,2.357121832687779,-0.14701952991705294,2.6449425447998887,4.311797086811945,0.9059412031254815,1.485815866457337
1.45,2.362647185126982,-0.14864155410015545,2.6685690166511584,4.344427717170078,0.9078028622159342,1.4842915805643155
1.46,2.3681759720042903,-0.15026099351478164,2.692250776371201,4.377132217643506,0.9097641072446339,1.482690819416637
1.47,2.373709199144302,-0.15187786451921204,2.715987868362644,4.409911618435996,0.9118255643907144,1.481013835793043
1.48,2.3792478773758,-0.1534921843957603,2.739780347136402,4.442766966071346,0.913987892522716,1.479260894508688
1.49,2.3847930228478407,-0.15510397135115728,2.76362827736488,4.475699323770331,0.9162517835087243,1.4774322723733215
1.5,2.390345657348571,-0.15671324451724933,2.787531733938366,4.508709771833897,0.9186179625418084,1.4755282581475768
1.51,2.395906808626928,-0.15832002395201164,2.811490802024635,4.541799408032801,0.9210871884808686,1.4735491524973723
1.52,2.4014775107173674,-0.15992433064087852,2.835505577131809,4.5749693480038784,0.9236602542070146,1.4714952679464322
1.53,2.4070588042677676,-0.16152618649839148,2.8595761651744867,4.608220725653123,0.9263379869955858,1.469366928826937
1.54,2.412651736870671,-0.1631256143701673,2.8837026825431935,4.641554693565756,0.9291212489039462,1.467164471228306
1.55,2.4182573633979993,-0.16472263803518714,2.9078852561771735,4.674972423423502,0.9320109371751688,1.4648882429441257
1.56,2.4238767463394106,-0.1663172822084092,2.9321240236405677,4.708475106429233,0.9350079846577415,1.462538603417229
1.57,2.4295109561444432,-0.16790957254370656,2.956419133202012,4.742063953739205,0.9381133602414242,1.460115923682935
1.58,2.4351610715686034,-0.16949953563713246,2.980770743917698,4.7757401969030635,0.9413280693093873,1.4576205863104588
1.59,2.440828180023558,-0.17108719903051542,3.0051790257179336,4.809505088311844,0.9446531542067607,1.4550529853424978
1.6,2.4465133779315833,-0.1726725912153864,3.0296441594972494,4.843359901654147,0.9480896947257308,1.4524135262330098
1.61,2.452217771084432,-0.17425574163724103,3.054166337208094,4.877305932380721,0.9516388086073169,1.4497026257831855
1.62,2.4579424750067784,-0.17583668070013925,3.0787457619581615,4.911344498177638,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.463688615324402,-0.17741543977164534,3.1033826481114057,4.945476939448306,0.959079420295055,1.4440682244067724
1.6400000000000001,2.469457328137271,-0.1789920511881115,3.1280772213927786,4.979704619804501,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4752497603976913,-0.1805665482603082,3.1528297189967556,5.014028926566669,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.481067070293682,-0.18213896527940437,3.1776403896996923,5.048451271273705,0.9711148225788152,1.4350918773347627
1.67,2.4869104276377447,-0.18370933752330104,3.20250949397607,5.0829730902024295,0.9753650418205092,1.4319617085964178
1.68,2.4927810142611952,-0.18527770126332227,3.227437304118682,5.1175958448970125,0.9797367668923658,1.4287633280968262
1.69,2.4986800244142184,-0.18684409377126684,3.252424104362824,5.1523210227085485,0.9842314392350756,1.4254972408973459
1.7,2.5046086651718227,-0.18840855332682474,3.2774701910145425,5.187150137345041,0.9888505435263076,1.4221639627510076
1.71,2.5105681568458587,-0.18997111922536244,3.302575872583001,5.222084729432022,0.9935956083563411,1.418764020021071
1.72,2.516559733403272,-0.1915318317860815,3.327741469917034,5.2571263670840445,0.9984682069217138,1.4152979495979063
1.73,2.522584642890763,-0.19309073236055435,3.3529673163459415,5.292276646487294,1.003469957736983,1.4117662988142137
1.74,2.5286441478660255,-0.19464786334164233,3.3782537578246017,5.327537192493572,1.0086025253646782,1.408169625358592
1.75,2.5347395258357333,-0.19620326817280015,3.403601153082959,5.3629096592258785,1.0138676211635187,1.4045084971874737
1.76,2.5408720697004514,-0.1977569913577719,3.4290098737799632,5.398395730695871,1.0192670040549592,1.4007834924354383
1.77,2.5470430882066424,-0.1993090784706835,3.4544803046620296,5.433997121433425,1.0248024813081125,1.3969951993239178
1.78,2.5532539064059416,-0.2008595761665367,3.480012843726089,5.469715577128572,1.0304759093430875,1.3931442160683094
1.79,2.559505866121876,-0.20240853219210997,3.5056079023873075,5.505552875286063,1.0362891945527566,1.3892311507835118
1.8,2.5658003264241995,-0.2039559953972713,3.5312659056515496,5.541510825892809,1.042244294142969,1.3852566213878945
1.81,2.5721386641110158,-0.20550201574670915,3.5569872922926598,5.577591272098481,1.0483432169911833,1.3812212555057242
1.82,2.5785222741988663,-0.2070466443320866,3.5827725150346486,5.613796090909503,1.0545880245234993,1.3771256903680518
1.83,2.5849525704209517,-0.20858993338462503,3.608622040738858,5.650127193896727,1.060980831610021,1.372970572712091
1.84,2.591430985733661,-0.21013193628812285,3.6345363505961945,5.6865865279170364,1.0675238074784883,1.3687565586790869
1.85,2.5979589728315746,-0.2116727075924159,3.6605159403245104,5.723176075849158,1.0742191766460605,1.3644843137107057
1.86,2.6045380046711193,-0.21321230302728542,3.6865613203712218,5.759897857343934,1.081069219869131,1.3601545124439534
1.87,2.611169575003033,-0.21475077951682012,3.712673016121252,5.796753929589337,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6178551989138112,-0.21628819519423906,3.73885156811039,5.833746388090478,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.624596413376298,-0.21782460941718168,3.765097532244153,5.870877367464889,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6313947778095814,-0.21936008278347208,3.7914114800222487,5.908149042253338,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.638251874648354,-0.2208946771473643,3.817793998768732,5.9455636277464405,1.1177234334413164,1.3376664040605122
1.92,2.6451693099218927,-0.22242845563627583,3.8442456918679513,5.983123380827338,1.125552690413476,1.3330059337171258
1.93,2.6521487138428075,-0.22396148266801635,3.8707671790063793,6.020830600830691,1.133554244915194,1.3282928778764784
1.94,2.65919174140571,-0.22549382396851908,3.8973590964204363,6.058687630418271,1.1417308639046801,1.3235279807847222
1.95,2.6663000729959427,-0.2270255465900822,3.9240220971503956,6.096696856471375,1.1500853799008282,1.3187119948743449
1.96,2.673475415008507,-0.22855671893012774,3.9507568513004805,6.134860711000343,1.1586206920983657,1.3138456806453502
1.97,2.6807195004773203,-0.2300874107504856,3.9775640463052535,6.173181672071411,1.16733976749705,1.3089298065451673
1.98,2.6880340897149333,-0.2316176931972105,4.004444387202403,6.211662264751155,1.1762456420442464,1.3039651488473027
1.99,2.695420970962817,-0.2331476388209394,4.031398596912031,6.250305062068747,1.1853414217901401,1.2989524915287596
2.0,2.7028819610523414,-0.2346773215977975,4.058427416522554,6.289112685996276,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7104189060765376,-0.23620681695086085,4.08553160558332,6.328087808447347,1.2041154786060158,1.2887863517111338
2.02,2.718033682072749,-0.23773620177218308,4.112711942404047,6.3672331522941725,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7257281957162443,-0.2392655544453949,4.139969224361209,6.406551492403374,1.2236882330152716,1.278437808244094
2.04,2.733504385024872,-0.24079495486888416,4.167304268211458,6.446045656690689,1.2337826653826676,1.2731971733671346
2.05,2.741364220074815,-0.24232448447956462,4.194717910412206,6.485718527194765,1.244087177470982,1.2679133974894985
2.06,2.7493097037274983,-0.2438542262772416,4.222211007449481,6.525573041170222,1.2546053992657709,1.2625873149806481
2.07,2.757342872367676,-0.2453842648495829,4.249784436173157,6.565612192200155,1.2653410404365837,1.2572197668907532
2.08,2.7654657966527263,-0.24691468639770264,4.277439094139685,6.605839031328197,1.27629789155878,1.2518116008178803
2.09,2.773680582273158,-0.24844557876236686,4.305175899962416,6.646256668210312,1.287479825335679,1.2463636707741461
2.1,2.7819893707243053,-0.2499770314508282,4.332995793669659,6.6868682722864,1.2988907978191928,1.2408768370508576
2.11,2.790394340089196,-0.25150913566429833,4.360899737070551,6.727677073971835,1.3105348496269373,1.2353519660826664
2.12,2.7988977058325246,-0.25304198432606606,4.388888714128877,6.768686365868996,1.3224161071537126,1.2297899303107438
2.13,2.8075017216056706,-0.25457567211026827,4.416963731344933,6.809899503998858,1.3345387837750224,1.2241916080450164
2.14,2.8162086800626587,-0.2561102954713226,4.445125818145559,6.851319909052665,1.3469071810402018,1.2185578833254664
2.15,2.825020913686943,-0.2576459526740286,4.473376027282429,6.892951067663694,1.3595256898524835,1.2128896457825364
2.16,2.833940795628867,-0.2591827438243454,4.501715435238718,6.934796533699089,1.3723987916332194,1.207187790496642
2.17,2.8429707405536293,-0.26072077090085255,4.530145142644254,6.9768599295717095,1.3855310594672041,1.2014532178568313
2.18,2.8521132054995433,-0.26226013778690194,4.55866627469925,7.019144947571918,1.3989271592259114,1.1956868334186013
2.19,2.86137069074636,-0.26380095030346695,4.587279981606713,7.061655351219172,1.412591850665183,1.1898895477609006
2.2,2.8707457406933807,-0.26534331624269597,4.615987439013646,7.104394976633287,1.426529988493723,1.184062276342339
2.21,2.8802409447470514,-0.26688734540217585,4.644789848461117,7.147367733925158,1.4407465234084895,1.1782059393566253
2.22,2.8898589382176962,-0.268433149619912,4.6736884378432935,7.190577608606714,1.45524650309283,1.1723214615872586
2.23,2.899602403224999,-0.26998084281003015,4.702684461875544,7.234028663019819,1.470035073172952,1.1664097722614932
2.24,2.909474069611805,-0.271530540999205,4.731779202571662,7.2777250377837985,1.485117478128026,1.1604718049036047
2.25,2.9194767158657657,-0.2730823623638208,4.76097396973032,7.321670953261197,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9296131700482966,-0.2746364272678674,4.790270101430803,7.365870711041344,1.5161852699405112,1.1485207907885175
2.27,2.939886310730274,-0.27619285830157636,4.8196689645381054,7.410328695441232,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.950299067933834,-0.2777517803207988,4.849171955217444,7.4550493750231475,1.54849384259526,1.1364759677586624
2.29,2.960854424079581,-0.27931332048712865,4.87878049945824,7.500037304128439,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.971555414938453,-0.28087760830877256,4.9084960536076245,7.545297124426729,1.5820887903698597,1.124344943582427
2.31,2.982405130587418,-0.28244477568216714,4.938320104913498,7.590833566479812,1.5993833533695956,1.1182494985118625
2.32,2.9934067163681224,-0.2840149569343437,4.96825417207718,7.636651451319382,1.6170173554615892,1.1121353804746907
2.33,3.004563373847515,-0.2855882888660401,4.998299805815655,7.68275569203768,1.6349969613877295,1.1060035549610274
2.34,3.015878361779418,-0.2871649107955574,5.028458589433449,7.729151295390032,1.6533284400364978,1.0998549902572037
2.35,3.027354997065918,-0.288744964603359,5.058732139404109,7.775843363408192,1.6720181644402645,1.0936906572928622
2.36,3.0389966557173733,-0.29032859477740813,5.089122105961282,7.822837095023253,1.691072611643096,1.087511529487638
2.37,3.0508067738097346,-0.29191594845923846,5.119630173699379,7.870137787696858,1.7104983624294545,1.0813185825974416
2.38,3.0627888484377954,-0.293507175490752,5.150258062183757,7.9177508390592495,1.7303021009036061,1.0751127945603787
2.39,3.0749464386628724,-0.29510242846173607,5.181007526570386,7.965681748552663,1.750490613909127,1.068895145342319
