"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.517279, Stable: True"
# Generated: 2025-11-26T06:11:35.596907

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.00943,0.0985,0.0100943,0.02,0.987551404746481,1.0062830199416763
0.02,1.018716580297465,0.09699807,0.02028146580297465,0.039969814047464816,0.9753357335082496,1.0125650477216688
0.03,1.0278622207682129,0.09549436306970253,0.03056008801065678,0.05991033718552197,0.9633490759995683,1.0188450913349674
0.04,1.036869360244881,0.0939890290335858,0.04092878161310559,0.07982245015319978,0.951587563026566,1.0251221590898847
0.05,1.0457403969560077,0.092482214528173,0.05138618558266567,0.09970701938591425,0.9400473680909156,1.0313952597646567
0.06,1.0544776889809728,0.09097406305857612,0.0619309624724754,0.11956489703638348,0.9287247088355496,1.0376634027639664
0.07,1.0630835547192,0.08946471505430227,0.0725617980196674,0.1393969210145487,0.9176158483410976,1.0439255982753717
0.08,1.0715602733721032,0.08795430792431155,0.08327740075338844,0.1592039150451517,0.9067170962814203,1.0501808574256075
0.09,1.0799100854363537,0.08644297611131789,0.09407650160775197,0.17898668874168694,0.8960248099462496,1.056428192436741
0.1,1.0881351932071182,0.08493085114532495,0.10495785353982315,0.19874603769551297,0.8855353951386354,1.0626666167821521
0.11,1.0962377612900032,0.08341806169639121,0.11592023115272318,0.21848274357897052,0.8752453069545635,1.068895145342319
0.12,1.1042199171205125,0.08190473362661925,0.12696243032392832,0.2381975742614162,0.8651510504518034,1.0751127945603784
0.13,1.1120837514898976,0.08039099004136564,0.1380832678388273,0.25789128393713934,0.8552491812147269,1.0813185825974418
0.14,1.1198313190763483,0.07887695133966892,0.14928158102959077,0.2775646132641856,0.845536305821548,1.087511529487638
0.15,1.127464638980538,0.07736273526389423,0.16055622741939615,0.29721828951316454,0.8360090822201319,1.0936906572928624
0.16,1.134985695264601,0.07584845694859421,0.17190608437204216,0.31685302672517124,0.8266642200182495,1.0998549902572035
0.17,1.1423964374936755,0.07433422896858664,0.18333004874697892,0.3364695258779997,0.8174984806938648,1.1060035549610274
0.18,1.1496987812792094,0.07282016138625004,0.19482703655977102,0.3560684750598751,0.8085086777307948,1.1121353804746905
0.19,1.1568946088232719,0.07130636179803958,0.20639598264800374,0.37565054964997513,0.799691676684798,1.1182494985118623
0.2,1.1639857694631728,0.0697929353802261,0.21803584034263546,0.39521641250505585,0.7910443951849295,1.1243449435824273
0.21,1.1709740802157362,0.0682799849338618,0.22974558114479282,0.4147667141515369,0.782563802874733,1.1304207531449484
0.22,1.177861326320624,0.06676761092897675,0.24152419440799905,0.43430209298244155,0.7742469212976295,1.1364759677586627
0.23,1.1846492617821454,0.06525591154801123,0.2533706870258205,0.45382317545862405,0.7660908237306251,1.142509631234988
0.24,1.191339609909038,0.06374498272848904,0.26528408312491086,0.47333057631375175,0.7580926349702556,1.1485207907885175
0.25,1.1979340638517362,0.06223491820493755,0.2772634237634282,0.4928248987625447,0.7502495310744774,1.1545084971874737
0.26,1.204434287136685,0.06072580955006113,0.28930776663479507,0.5123067347118069,0.742558739064013,1.1604718049036047
0.27,1.2108419141972993,0.05921774621517414,0.30141618577676804,0.5317766649738138,0.735017536586476,1.1664097722614932
0.28,1.2171585509011862,0.057710815569900965,0.3135877712857799,0.5512352594816515,0.727623251546415,1.1723214615872586
