"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.561337, Stable: True"
# Generated: 2025-11-26T06:11:33.908557

t,psi,error,Ec,velocity,F_field,distance
0.21,1.9093393418885831,0.060789354586447596,0.3144870235959585,1.2390479992215802,3.912819014373665,1.1304207531449484
0.22,1.9466924818032798,0.058576068471626774,0.3339539484139913,1.2972695827842027,3.8712346064881475,1.1364759677586627
0.23,1.9835768481045009,0.05633649564746536,0.3537897168950363,1.355448853667117,3.8304541186531256,1.142509631234988
0.24,2.020000855009831,0.05407123632112353,0.3739897254451346,1.4135891633346933,3.790463174851278,1.1485207907885175
0.25,2.055972766932151,0.051780879284508086,0.3945494531144561,1.4716938036333045,3.7512476553723872,1.1545084971874737
0.26,2.0915007011464213,0.049466002121153395,0.4154644601259203,1.52976600785635,3.7127936953200655,1.1604718049036047
0.27,2.126592630439709,0.0471271714094012,0.4367303864303174,1.5878089518210148,3.67508768293238,1.1664097722614932
0.28,2.1612563857425893,0.04476494292191449,0.4583429502877433,1.6458257549547357,3.6381162577320754,1.1723214615872586
0.29,2.1954996587402253,0.04237986182156233,0.48029794687514554,1.7038194813894822,3.601866308521224,1.1782059393566253
0.3,2.2293300044615685,0.039972462853714294,0.5025912469197612,1.7617931410620968,3.5663249712343075,1.184062276342339
0.31,2.262754843845271,0.03754327053498415,0.5252187953582139,1.8197496908190556,3.531479626662957,1.1898895477609006
0.32,2.295781466281033,0.03509279933846396,0.5481766100210242,1.8776920355241378,3.4973178980647783,1.1956868334186013
0.33,2.3284170321252327,0.03262155387549061,0.5714607803422765,1.935623029167596,3.4638276486680106,1.2014532178568313
0.34,2.360668575189809,0.030130029073987923,0.5950674660941746,1.9935454759755284,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3925430052034766,0.027618710353428173,0.6189928961462093,2.051462131518257,3.3988142246312085,1.2128896457825364
0.36,2.4240471102444556,0.025088073796457555,0.6432333672486539,2.109375703816604,3.3672679526005043,1.2185578833254664
0.37,2.4551875591440027,0.02253858631723081,0.6677852428400939,2.167288854445054,3.3363469594375577,1.2241916080450161
0.38,2.485970903860117,0.019970705826500654,0.692644951878695,2.2252041996308694,3.3060402678842817,1.2297899303107438
0.39,2.5164035818208856,0.017384881393508033,0.7178089876969038,2.2831243113483133,3.2763371240673442,1.2353519660826662
0.4,2.5464919182370114,0.014781553404719608,0.743273906879274,2.3410517184071957,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5762421283831456,0.012161153719458999,0.7690363281631054,2.3989889075350455,3.2186995633391997,1.2463636707741457
0.42,2.6056603198477153,0.009524105822478557,0.7950929313615825,2.456938324452269,3.19074472889695,1.2518116008178803
0.43,2.6347524947510026,0.006870824973518449,0.8214404563090926,2.514902374939716,3.1633526010914594,1.2572197668907532
0.44,2.6635245519312996,0.004201718353899854,0.8480757018284055,2.5728834258981403,3.1365134981644287,1.262587314980648
0.45,2.6919822890990126,0.0015171852101990555,0.8749955247193957,2.6308838063990976,3.1102179436774566,1.2679133974894983
0.46,2.7201314049586527,-0.0011823830049509524,0.9021968387689822,2.6889058087268625,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7479775012986885,-0.0038966024948848504,0.9296766137819691,2.7469516894110155,3.0592205825381793,1.278437808244094
0.48,2.775526085049294,-0.006625096983709115,0.957431874632462,2.8050236702493843,3.034500822118662,1.2836344745633783
0.49,2.8027825703080635,-0.009367497583839863,0.9854597003355426,2.863123939321064,3.010288696515039,1.2887863517111338
0.5,2.8297522803338016,-0.012123442666228727,1.0137572231388807,2.921254651989295,2.9865757101369375,1.2938926261462367
0.51,2.8564404495085394,-0.014892577733231384,1.0423216276339662,2.979417931894002,2.9633535544753515,1.2989524915287594
0.52,2.882852225267961,-0.017674555294073767,1.0711501498866458,3.037615871933841,2.9406141051106163,1.3039651488473027
0.53,2.908992670000449,-0.02046903474287136,1.1002400765866502,3.0958505352376267,2.918349418742626,1.308929806545167
0.54,2.9348667629150005,-0.02327568223915745,1.1295887442158001,3.1541239561250576,2.8965517302459145,1.3138456806453502
0.55,2.9604794018782736,-0.026094170590876663,1.1591935382345828,3.212438141056667,2.8752134497520703,1.3187119948743449
0.56,2.985835405221067,-0.028924179139800554,1.1890518922867934,3.27079506957297,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.010939513514543,-0.03176539364932262,1.2191612874219389,3.329196695222798,2.8338856122879865,1.3282928778764782
0.58,3.035796391316533,-0.03461750619459055,1.249519251335104,3.3876449464808234,2.81388172603369,1.3330059337171258
0.59,3.0604106288882806,-0.03748021505493413,1.280123357623987,3.4461417276543256,2.7943085836032915,1.3376664040605122
0.6,3.0847867438819927,-0.04035322460854774,1.310971225062807,3.5046889197792415,2.7751594287517816,1.3422735529643444
0.61,3.1089291829995847,-0.043236245229386995,1.3420605168928028,3.563288381505579,2.756427663671494,1.3468266529064026
0.62,3.1328423236230227,-0.04612899318623964,1.3733889401290331,3.62194194997229,2.7381068463181912,1.3513249848994247
0.63,3.1565304754166728,-0.049031190543931465,1.4049542448831998,3.680651441671702,2.7201906877775226,1.3557678386046426
0.64,3.1799978819020795,-0.05194256506662848,1.4367542237022206,3.7394186533036438,2.7026730496728266,1.3601545124439536
0.65,3.203248722005609,-0.054862850123197415,1.4687867109222768,3.798245362619393,2.6855479416151504,1.3644843137107059
0.66,3.226287111579395,-0.05779178459458704,1.5010495820380707,3.8571333292556003,2.668809518696221,1.3687565586790869
0.67,3.249117104896039,-0.0607291127831935,1.533540753087031,3.9160842955583566,2.6524520790250525,1.372970572712091
0.68,3.271742696117514,-0.06367458432417357,1.5662581800482063,3.9750999873975674,2.636470061308748,1.377125690368052
0.6900000000000001,3.2941678207387377,-0.06662795409867021,1.5991998582555937,4.03418211497183,2.620858042477959,1.381221255505724
0.7000000000000001,3.3163963570062767,-0.0695889821489156,1.6323638218256564,4.093332373603997,2.6056107353574225,1.3852566213878945
0.71,3.338432127312647,-0.0725574335951773,1.6657481430987828,4.152552444527633,2.590722986381892,1.3892311507835116
0.72,3.360278899566688,-0.07553307855451406,1.6993509320944498,4.211843995664578,2.5761897733577186,1.3931442160683094
0.73,3.381940388540475,-0.07851569206130818,1.7331703359798545,4.271208682393822,2.562006203270282,1.3969951993239176
0.74,3.4034202571932552,-0.08150505398954211,1.767204538551787,4.33064814831193,2.5481675101373975,1.4007834924354383
0.75,3.4247221179728724,-0.08450094897678766,1.8014517597315156,4.390164025985237,2.534669052908797,1.4045084971874737
0.76,3.4458495340951645,-0.0875031663498766,1.8359102550724673,4.449757937694053,2.5215063134116957,1.408169625358592
0.77,3.4668060208018048,-0.09051150005222237,1.8705783152804853,4.509431496169122,2.508674894342458,1.4117662988142137
0.78,3.487595046597068,-0.09352574857276306,1.905454265746456,4.569186305320565,2.4961705173042845,1.4152979495979063
0.79,3.50822003446399,-0.09654571487649632,1.9405364660910958,4.629023960959578,2.483989020890853,1.418764020021071
0.8,3.528684363060399,-0.09957120633657783,1.9758233097216997,4.688946051513126,2.472126358815769,1.4221639627510076
0.81,3.5489913678952894,-0.10260203466795534,2.0113132234006526,4.7489541587318875,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5691443424860076,-0.10563801586251086,2.0470046668255124,4.809049858391718,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.589146539496718,-0.10867897012568431,2.0828961322204798,4.869234720988887,2.438412604551273,1.4319617085964178
0.84,3.609001171858612,-0.1117247218145526,2.118986143939066,4.929510312429366,2.427787056447038,1.4350918773347627
0.85,3.6287114138723298,-0.11477509937733846,2.155273258077789,4.989878194712423,2.4174617757646404,1.4381533400219317
0.86,3.648280402293048,-0.11782993529432409,2.1917560621007195,5.0503399266087925,2.4074333701989237,1.4411456132174765
0.87,3.66771123739869,-0.12088906602014551,2.2284331744747066,5.110897064333712,2.3976985507376387,1.4440682244067722
0.88,3.6870069840417203,-0.12395233192744348,2.265303244315124,5.171551162215075,2.388254130149899,1.4469207120756318
0.89,3.7061706726849617,-0.12701957725184798,2.3023649510419735,5.232303773356992,2.3790970215182923,1.4497026257831855
0.9,3.725205300421894,-0.1300906500382737,2.3396170040461923,5.2931564502990245,2.3702242368143267,1.4524135262330098
0.91,3.7441138319818683,-0.13316540208850422,2.377058142366011,5.354110745671386,2.3616328855169013,1.4550529853424978
0.92,3.7628992007206836,-0.13624368891004357,2.4146871343732177,5.415168212846374,2.3533201732734685,1.4576205863104588
0.93,3.781564309596957,-0.13932536966621403,2.452502777469187,5.476330406586316,2.3452834006035603,1.460115923682935
0.9400000000000001,3.8001120321347215,-0.14241030712747993,2.4905038977905343,5.537598883688321,2.337519961644354,1.462538603417229
0.9500000000000001,3.8185452133726847,-0.14549836762397725,2.528689349924261,5.598975203626112,2.330027342937922,1.4648882429441257
0.96,3.836866670800566,-0.14858942099923006,2.567058016632267,5.660460929189218,2.3228031222598657,1.467164471228306
0.97,3.855079195282938,-0.15168334056503446,2.6056088085850964,5.722057627119822,2.3158449674889643,1.469366928826937
0.98,3.8731855519709937,-0.15478000305749223,2.6443406641048064,5.783766868747541,2.3091506355175366,1.4714952679464322
0.99,3.891188481202643,-0.15787928859417577,2.683252548916833,5.8455902306224266,2.3027179712021715,1.4735491524973723
1.0,3.909090699391363,-0.16098108063240754,2.7223434559107464,5.907529295146475,2.296544906354521,1.4755282581475768
1.01,3.926894899904194,-0.16408526592863687,2.7616124049097883,5.969585651203934,2.2906294587718103,1.4774322723733215
1.02,3.9446037539292993,-0.16719173449889788,2.801058442449081,6.031760894790694,2.28496973130679,1.479260894508688
1.03,3.962219911333476,-0.17030037958033267,2.840680641562416,6.094056629643055,2.279563910976786,1.481013835793043
1.04,3.9797460015100223,-0.1734110975937645,2.8804781015775163,6.156474467866158,2.2744102681115845,1.482690819416637
1.05,3.9971846342173505,-0.1765237881073057,2.92044994791969,6.219016030562374,2.2695071555398356,1.4842915805643155
1.06,4.014538400408735,-0.17963835380098653,2.9605953319237774,6.281682948459946,2.264853007813704,1.485815866457337
1.07,4.031809873053588,-0.18275470043239034,3.0009134306543133,6.34447686254217,2.260446340471501,1.4872634363932886
1.08,4.049001607950631,-0.18587273680328198,3.0414034467338196,6.407399424677421,2.2562857493380224,1.4886340617840967
1.09,4.066116144533368,-0.1889923747272162,3.082064608179153,6.470452298250308,2.2523699098623458,1.4899275261921234
1.1,4.083156006668213,-0.1921135289981135,3.1228961682458354,6.533637158794265,2.248697576492849,1.4911436253643444
1.11,4.100123703445667,-0.19523611735979113,3.163897405280292,6.596955694625876,2.2452675820892116,1.4922821672646027
1.12,4.117021729964894,-0.19836006047643784,3.205067622579941,6.660409607481225,2.2420788373711833,1.493342972103934
1.1300000000000001,4.133852568112095,-0.20148528190402054,3.246406148261062,6.724000613154586,2.2391303304039116,1.494325872368957
1.1400000000000001,4.150618687333025,-0.20461170806261253,3.287912335134392,6.787730442139746,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.16732254540002,-0.20773926820963248,3.3295855605883924,6.851600840274273,2.233950365875546,1.496057350657239
1.16,4.183966589173914,-0.21086789441398435,3.3714252264801314,6.915613569387029,2.2317172670476846,1.4968056552600042
1.17,4.200553255361185,-0.21399752153108834,3.4134307590337434,6.979770407949244,2.229721122660652,1.4974755084906501
1.18,4.2170849712667025,-0.2171280871787941,3.4556016087464103,7.044073151729463,2.2279613010530546,1.4980668045715864
1.19,4.2335641555424335,-0.22025953171416682,3.4979372503018347,7.10852361445266,2.2264372455785124,1.498579450130307
1.2,4.249993218932451,-0.22339179821113841,3.5404371824911594,7.17312362846387,2.2251484743421206,1.499013364214136
1.21,4.266374565014616,-0.22652483243901517,3.5831009281413055,7.237875045396615,2.2240945799722707,1.4993684783030088
1.22,4.282710590939274,-0.2296585828418347,3.6259280340506983,7.302779736846484,2.223275229427722,1.4996447363202945
1.23,4.299003688165314,-0.2327930005185648,3.6689180709323512,7.367839595050154,2.222690163839859,1.49984209464165
1.24,4.315256243193956,-0.2359280392041373,3.712070633364291,7.4330565335702055,2.222339198390077,1.4999605221019081
1.25,4.331470638300601,-0.23906365525131057,3.755385339747297,7.498432487986046,2.2222222222222223,1.5
1.26,4.347649252265098,-0.2421998076133546,3.798861832269948,7.563969416591274,2.222339198390077,1.4999605221019081
1.27,4.363794461100776,-0.24533645782755292,3.8424997768809557,7.629669301097826,2.222690163839859,1.49984209464165
1.28,4.379908638782586,-0.24847356999951595,3.8862988632687814,7.695534147347232,2.223275229427722,1.4996447363202945
1.29,4.395994157974705,-0.25161111078830095,3.9302588048485285,7.761565986029335,2.2240945799722707,1.4993684783030088
1.3,4.412053390757938,-0.25474904939233417,3.974379338756108,7.827766873408804,2.2251484743421206,1.499013364214136
1.31,4.428088709357277,-0.25788735753613046,4.018660225849681,7.894138892059805,2.2264372455785124,1.498579450130307
1.32,4.444102486869951,-0.2610260094578071,4.063101250718381,7.960684151609162,2.2279613010530555,1.4980668045715861
1.33,4.460097097994325,-0.26416498189738796,4.107702221698324,8.027404789488392,2.229721122660652,1.4974755084906501
1.34,4.476074919759987,-0.26730425408589537,4.152462970895924,8.094302971694942,2.2317172670476846,1.4968056552600042
1.35,4.492038332259368,-0.27044380773522586,4.197383354218518,8.161380893563019,2.233950365875546,1.496057350657239
1.36,4.507989719381255,-0.2735836270288091,4.242463251412331,8.228640780544367,2.2364211261196334,1.4952307128483255
1.37,4.523931469546528,-0.27672369861304635,4.2877025661077965,8.296084888999376,2.2391303304039116,1.494325872368957
1.3800000000000001,4.539865976446486,-0.2798640115895277,4.333101225872261,8.363715506998881,2.2420788373711833,1.493342972103934
1.3900000000000001,4.555795639784103,-0.2830045575080265,4.378659182270103,8.431534955137058,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.571722866018565,-0.28614533036027046,4.4243764109302886,8.499545587355792,2.248697576492849,1.4911436253643444
1.41,4.587650069113446,-0.28928632657448766,4.470252911621423,8.567749791780907,2.2523699098623458,1.4899275261921234
1.42,4.603579671288871,-0.29242754501072865,4.5162887083343115,8.636149991570665,2.2562857493380224,1.4886340617840967
1.43,4.619514103778026,-0.2955689869569639,4.562483849372092,8.704748645776935,2.260446340471501,1.4872634363932886
1.44,4.635455807588365,-0.2987106561259571,4.608838407447975,8.773548250219429,2.264853007813704,1.485815866457337
1.45,4.651407234267881,-0.30185255865291566,4.655352479790654,8.84255133837345,2.2695071555398356,1.4842915805643155
1.46,4.667370846676792,-0.30499470309391896,4.702026188257422,8.911760482271527,2.2744102681115845,1.482690819416637
1.47,4.683349119765011,-0.30813710042512615,4.748859679455072,8.981178293419411,2.279563910976786,1.481013835793043
1.48,4.699344541355763,-0.3112797640427655,4.795853124868629,9.050807423726829,2.28496973130679,1.479260894508688
1.49,4.7153596129357105,-0.31442270976390746,4.843006720997987,9.120650566453454,2.2906294587718103,1.4774322723733215
1.5,4.731396850451962,-0.3175659558280236,4.890320689502506,9.19071045717053,2.296544906354521,1.4755282581475768
1.51,4.74745878511633,-0.32070952289933546,4.937795277353669,9.260989874738595,2.3027179712021715,1.4735491524973723
1.52,4.763547964217213,-0.3238534340699551,4.985430756995841,9.33149164230178,2.3091506355175366,1.4714952679464322
1.53,4.7796669519394746,-0.3269977148638225,5.033227426515236,9.402218628299128,2.3158449674889643,1.469366928826937
1.54,4.795818330192709,-0.33014239324144284,5.081185609817163,9.473173747493412,2.3228031222598657,1.467164471228306
1.55,4.812004699448254,-0.33328749960542836,5.1293056568116455,9.544359962017937,2.330027342937922,1.4648882429441257
1.56,4.828228679585351,-0.3364330668068495,5.177587943607499,9.615780282441799,2.337519961644354,1.462538603417229
1.57,4.844492910746834,-0.3395791301524006,5.226032872714967,9.687437768854096,2.3452834006035603,1.460115923682935
1.58,4.8608000542047325,-0.34272572741238544,5.274640873257014,9.7593355319676,2.3533201732734685,1.4576205863104588
1.59,4.877152793236186,-0.34587289882952826,5.323412401189376,9.831476734242383,2.3616328855169013,1.4550529853424978
1.6,4.893553834010057,-0.3490206871286168,5.372347939529477,9.903864591029913,2.3702242368143267,1.4524135262330098
1.61,4.910005906484652,-0.35216913752698376,5.421447998594323,9.976502371738157,2.3790970215182923,1.4497026257831855
1.62,4.926511765316932,-0.3553182977458335,5.4707131162474925,10.049393401018186,2.388254130149899,1.4469207120756318
1.6300000000000001,4.943074190783642,-0.3584682180224213,5.520143858155329,10.122541059972855,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.959695989714737,-0.36161895112309284,5.569740818052477,10.195948787388067,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.976379996439531,-0.36477055235719213,5.619504618016872,10.269620080987204,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.993129073745983,-0.3679230795918457,5.669435908754332,10.343558498709246,2.427787056447038,1.4350918773347627
1.67,5.009946113853517,-0.3710765932676325,5.719535369892867,10.417767660011176,2.438412604551273,1.4319617085964178
1.68,5.026834039399809,-0.3742311564151478,5.769803710286865,10.492251247195224,2.4493419172309143,1.4287633280968262
1.69,5.043795804441957,-0.37738683467247186,5.820241668331285,10.567013006761531,2.460578598087689,1.4254972408973459
1.7,5.06083439547245,-0.38054369630355145,5.8708500122860094,10.642056750786828,2.472126358815769,1.4221639627510076
1.71,5.077952832450364,-0.38370181221750616,5.921629540610513,10.71738635832971,2.483989020890853,1.418764020021071
1.72,5.095154169848214,-0.386861255988869,5.972581082308995,10.793005776863122,2.4961705173042845,1.4152979495979063
1.73,5.112441497714883,-0.3900221038787729,6.023705497286144,10.868919023734648,2.508674894342458,1.4117662988142137
1.74,5.12981794275507,-0.3931844348570939,6.0750036767136955,10.945130187655222,2.5215063134116957,1.408169625358592
1.75,5.147286669425671,-0.3963483306255635,6.126476543407952,11.021643430216889,2.534669052908797,1.4045084971874737
1.76,5.164850881049544,-0.39951387564186136,6.178125052218447,11.098462987440234,2.5481675101373975,1.4007834924354383
1.77,5.182513820947079,-0.4026811571447016,6.2299501904279175,11.175593171352103,2.5620062032702813,1.3969951993239178
1.78,5.2002787735860165,-0.4058502651799252,6.281952978163778,11.253038371594277,2.5761897733577186,1.3931442160683094
1.79,5.2181490657499365,-0.40902129262761155,6.3341344688212775,11.330803057063715,2.5907229863818912,1.3892311507835118
1.8,5.236128067725873,-0.4121943352302234,6.386495749498536,11.408891777585033,2.6056107353574225,1.3852566213878945
1.81,5.2542191945114665,-0.41536949162179815,6.439037941443651,11.487309165615866,2.6208580424779577,1.3812212555057242
1.82,5.2724259070421065,-0.4185468633582006,6.491762200514072,11.56605993798576,2.6364700613087484,1.3771256903680518
1.83,5.290751713438481,-0.42172655494845174,6.544669717648456,11.645148897669268,2.6524520790250525,1.372970572712091
1.84,5.309200170274975,-0.424908673887148,6.5977617193512055,11.724580935593902,2.668809518696221,1.3687565586790869
1.85,5.327774883869338,-0.4280933306879872,6.651039468189899,11.804361032483614,2.6855479416151513,1.3644843137107057
1.86,5.346479511594053,-0.4312806389184166,6.704504263305839,11.884494260738458,2.7026730496728275,1.3601545124439534
1.87,5.365317763209815,-0.4344707152354186,6.7581574409379375,11.964985786351127,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.38429340222155,-0.4376636794224513,6.812000374960153,12.045840870861,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.403410247257378,-0.44085965442756064,6.866034477432727,12.127064873346397,2.756427663671495,1.3468266529064024
1.9000000000000001,5.4226721734709225,-0.4440587664026802,6.920261199167436,12.208663252455686,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.442083113967368,-0.44726114474413775,6.97468203030711,12.290641568477913,2.7943085836032915,1.3376664040605122
1.92,5.461647061253656,-0.45046692213438444,7.029298500919647,12.37300548545362,2.81388172603369,1.3330059337171258
1.93,5.481368068713195,-0.4536762345849662,7.084112181606779,12.455760773326492,2.833885612287985,1.3282928778764784
1.94,5.501250252105461,-0.45688922148075456,7.139124684127833,12.538913310136504,2.8543271597617004,1.3235279807847222
1.95,5.52129779109084,-0.46010602562545627,7.194337662038742,12.622469084255176,2.8752134497520703,1.3187119948743449
1.96,5.541514930781064,-0.46332679328841986,7.249752811346553,12.706434196663604,2.8965517302459145,1.3138456806453502
1.97,5.561905983315571,-0.46655167425275884,7.305371871179708,12.790814863273875,2.918349418742625,1.3089298065451673
1.98,5.582475329464097,-0.4697808218648106,7.361196624474349,12.875617417294457,2.9406141051106163,1.3039651488473027
1.99,5.603227420255816,-0.4730143930849507,7.417228898676908,12.960848311640204,2.9633535544753506,1.2989524915287596
2.0,5.624166778635284,-0.4762525485397818,7.47347056646326,13.046514121387515,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.645298001145466,-0.47949545257571813,7.5299235464747145,13.132621546275237,3.010288696515039,1.2887863517111338
2.02,5.666625759638077,-0.482743273313985,7.586589804071095,13.219177413251842,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6881548030114315,-0.48599618270705314,7.643471352101209,13.30618867906941,3.0592205825381793,1.278437808244094
2.04,5.709889958976018,-0.4892543565965293,7.700570251690969,13.393662432924906,3.084456663456669,1.2731971733671346
2.05,5.73183613584792,-0.4925179747725227,7.757888613049449,13.481605899149233,3.1102179436774553,1.2679133974894985
2.06,5.753998324370229,-0.495787221034508,7.815428596293152,13.570026439944487,3.1365134981644274,1.2625873149806481
2.07,5.776381599562531,-0.4990622832537057,7.873192412288777,13.658931558169833,3.1633526010914594,1.2572197668907532
2.08,5.79899112259852,-0.5023433534369998,7.931182323514762,13.748328900176373,3.19074472889695,1.2518116008178803
2.09,5.8218321427117425,-0.5056306277924133,7.989400644941879,13.838226258691328,3.2186995633391975,1.2463636707741461
2.1,5.844909999129462,-0.508924306796163,8.047849744933174,13.928631575751838,3.247226994547982,1.2408768370508576
2.11,5.86823012303454,-0.5122245952613116,8.106532046163519,14.019552945688613,3.2763371240673433,1.2353519660826664
2.12,5.891798039555228,-0.5155317024080396,8.165450026559071,14.110998618159632,3.3060402678842817,1.2297899303107438
2.13,5.915619369782677,-0.5188458419355546,8.224606220256899,14.202977001234027,3.3363469594375563,1.2241916080450164
2.14,5.939699832815936,-0.5221672320956595,8.284003218585058,14.29549666452623,3.3672679526005043,1.2185578833254664
2.15,5.964045247834132,-0.5254960957679972,8.343643671063399,14.388566342380393,3.3988142246312085,1.2128896457825364
2.16,5.988661536195468,-0.5288326605369913,8.403530286425353,14.482194937105048,3.4309969790830483,1.207187790496642
2.17,6.013554723562611,-0.5321771587705018,8.46366583366098,14.576391522257833,3.4638276486680106,1.2014532178568313
2.18,6.03873094205395,-0.5355298277002118,8.524053143081519,14.671165345980139,3.4973178980647783,1.1956868334186013
2.19,6.064196432420142,-0.5388909095037647,8.58469510740572,14.766525834381326,3.531479626662957,1.1898895477609006
2.2,6.089957546245264,-0.5422606513886661,8.645594682868172,14.862482594972157,3.5663249712343075,1.184062276342339
2.21,6.116020748171808,-0.545639305677968,8.70675489034989,14.959045420146953,3.601866308521224,1.1782059393566253
2.22,6.142392618148654,-0.54902712989775,8.768178816531377,15.056224290713883,3.6381162577320754,1.1723214615872586
2.23,6.169079853701058,-0.5524243868664099,8.829869615068388,15.154029379472691,3.67508768293238,1.1664097722614932
2.24,6.196089272221576,-0.5558313447857789,8.891830507790603,15.252471054839026,3.7127936953200655,1.1604718049036047
2.25,6.223427813280729,-0.5592482773340716,8.95406478592341,15.351559884514442,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.251102540956107,-0.5626754637606819,9.016575811332972,15.451306639200974,3.790463174851278,1.1485207907885175
2.27,6.279120646178448,-0.5661131889828346,9.079367017794757,15.551722296359047,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.307489449093125,-0.5695617436840988,9.142441912285689,15.652818044007363,3.8712346064881493,1.1364759677586624
2.29,6.336216401435294,-0.5730214244147714,9.205804076300042,15.754605284563176,3.912819014373664,1.1304207531449486
2.3000000000000003,6.365309088916833,-0.5764925336941329,9.269457167189211,15.857095638721265,3.955221975924649,1.124344943582427
2.31,6.394775233623007,-0.579975380114579,9.33340491952544,15.96030094936968,3.998458383423989,1.1182494985118625
2.32,6.424622696416649,-0.5834702784476292,9.397651146489608,16.06423328554015,4.042543388653973,1.1121353804746907
2.33,6.454859479347435,-0.5869775497518077,9.462199741283083,16.168904946390857,4.087492403469324,1.1060035549610274
2.34,6.485493728063674,-0.5904975214823961,9.52705467856372,16.274328465219025,4.133321100091245,1.0998549902572037
2.35,6.516533734223786,-0.5940305276030478,9.592220015905959,16.380516613500575,4.180045411100661,1.0936906572928622
2.36,6.54798793790447,-0.5975769086992563,9.657699895285003,16.48748240495382,4.22768152910774,1.087511529487638
2.37,6.579864930002311,-0.6011370120936644,9.723498544585025,16.595239099623942,4.276245906073636,1.0813185825974416
2.38,6.612173454625344,-0.6047111919631984,9.78962027913128,16.703800207984703,4.3257552522590155,1.0751127945603787
2.39,6.644922411470843,-0.6082998094580078,9.856069503245987,16.813179495053546,4.376226534772817,1.068895145342319
2.4,6.678120858185354,-0.6119032328221886,9.92285071182784,16.923390984515983,4.427676975693175,1.0626666167821524
2.41,6.711778012702683,-0.615521837516263,9.989968491954867,17.034448962854768,4.48012404973125,1.0564281924367407
2.42,6.7459032555553105,-0.6191560063413843,10.05742752451042,17.146367983479106,4.533585481407101,1.0501808574256075
