"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.130936, Stable: True"
# Generated: 2025-11-26T06:11:32.840839

t,psi,error,Ec,velocity,F_field,distance
0.97,0.912627425793315,-0.012211962582501136,0.9309665267350369,0.9318402524771038,0.0,1.469366928826937
0.98,0.9115144020482236,-0.013063530195381945,0.9400816707555191,0.9409665267350369,0.0,1.4714952679464322
0.99,0.9103982301288522,-0.013909726946453259,0.9491856530568076,0.9500816707555191,0.0,1.4735491524973723
1.0,0.9092789415840825,-0.014750576541849844,0.9582784424726484,0.9591856530568076,0.0,1.4755282581475768
1.01,0.9081565678032432,-0.015586102600724678,0.9673600081506808,0.9682784424726484,0.0,1.4774322723733215
1.02,0.9070311400167457,-0.0164163286555243,0.9764303195508482,0.9773600081506808,0.0,1.479260894508688
1.03,0.9059026892967177,-0.017241278152263423,0.9854893464438155,0.9864303195508483,0.0,1.481013835793043
1.04,0.9047712465576347,-0.018060974450798822,0.9945370589093918,0.9954893464438155,0.0,1.482690819416637
1.05,0.9036368425569493,-0.018875440825102462,1.0035734273349612,1.0045370589093918,0.0,1.4842915805643155
1.06,0.9024995078957183,-0.019684700463533898,1.0125984224139184,1.0135734273349613,0.0,1.485815866457337
1.07,0.9013592730192279,-0.020488776469111947,1.0216120151441106,1.0225984224139184,0.0,1.4872634363932886
1.08,0.9002161682176164,-0.021287691859785615,1.0306141768262869,1.0316120151441106,0.0,1.4886340617840967
1.09,0.8990702236264952,-0.022081469568704305,1.0396048790625518,1.0406141768262869,0.0,1.4899275261921234
1.1,0.8979214692275675,-0.022870132444487278,1.0485840937548274,1.0496048790625518,0.0,1.4911436253643444
1.11,0.8967699348492445,-0.02365370325149241,1.0575517931033198,1.0585840937548274,0.0,1.4922821672646027
1.12,0.8956156501672601,-0.024432204670084192,1.0665079496049925,1.0675517931033198,0.0,1.493342972103934
1.1300000000000001,0.8944586447052832,-0.02520565929690103,1.0754525360520453,1.0765079496049925,0.0,1.494325872368957
1.1400000000000001,0.8932989478355283,-0.02597408964512181,1.0843855255304005,1.0854525360520453,0.0,1.4952307128483255
1.1500000000000001,0.8921365887793629,-0.02673751814473173,1.093306891418194,1.0943855255304005,0.0,1.496057350657239
1.16,0.890971596607914,-0.027495967142787434,1.1022166073842732,1.103306891418194,0.0,1.4968056552600042
1.17,0.8898040002426725,-0.028249458903681413,1.1111146473867,1.1122166073842732,0.0,1.4974755084906501
1.18,0.8886338284560943,-0.028998015609405677,1.120000985671261,1.1211146473867,0.0,1.4980668045715864
1.19,0.8874611098722008,-0.029741659359814744,1.128875596769983,1.130000985671261,0.0,1.498579450130307
1.2,0.8862858729671768,-0.030480412172887873,1.1377384554996548,1.138875596769983,0.0,1.499013364214136
1.21,0.8851081460699655,-0.03121429598499061,1.1465895369603545,1.1477384554996548,0.0,1.4993684783030088
1.22,0.883927957362863,-0.03194333265113562,1.1554288165339832,1.1565895369603545,0.0,1.4996447363202945
1.23,0.8827453348821098,-0.03266754394524281,1.1642562698828043,1.1654288165339832,0.0,1.49984209464165
1.24,0.8815603065184802,-0.033386951560398705,1.173071872947989,1.1742562698828043,0.0,1.4999605221019081
1.25,0.8803729000178698,-0.03410157710911519,1.1818756019481678,1.183071872947989,0.0,1.5
1.26,0.8791831429818818,-0.034811442123587485,1.1906674333779865,1.1918756019481678,0.0,1.4999605221019081
1.27,0.87799106286841,-0.03551656805595143,1.1994473440066706,1.2006674333779865,0.0,1.49984209464165
1.28,0.8767966869922204,-0.036216976278540085,1.2082153108765927,1.2094473440066706,0.0,1.4996447363202945
1.29,0.8756000425255309,-0.036912688084139604,1.216971311301848,1.2182153108765927,0.0,1.4993684783030088
1.3,0.8744011564985891,-0.037603724686244434,1.225715322866834,1.226971311301848,0.0,1.499013364214136
1.31,0.8732000558002472,-0.0382901072193118,1.2344473234248365,1.235715322866834,0.0,1.498579450130307
1.32,0.8719967671785365,-0.03897185673901549,1.2431672910966218,1.2444473234248365,0.0,1.4980668045715861
1.33,0.8707913172412383,-0.03964899422249894,1.2518752042690342,1.2531672910966218,0.0,1.4974755084906501
1.34,0.8695837324564538,-0.04032154056862769,1.2605710415935987,1.2618752042690342,0.0,1.4968056552600042
1.35,0.868374039153172,-0.040989516598241,1.2692547819851303,1.2705710415935987,0.0,1.496057350657239
1.36,0.867162263521835,-0.041652943054402966,1.2779264046203487,1.2792547819851303,0.0,1.4952307128483255
1.37,0.865948431614902,-0.042311840602652785,1.2865858889364976,1.2879264046203487,0.0,1.494325872368957
1.3800000000000001,0.864732569347411,-0.04296622983125442,1.2952332146299717,1.2965858889364976,0.0,1.493342972103934
1.3900000000000001,0.863514702497539,-0.04361613125144556,1.3038683616549471,1.3052332146299717,0.0,1.4922821672646027
1.4000000000000001,0.8622948567071593,-0.04426156529768587,1.3124913102220188,1.3138683616549471,0.0,1.4911436253643444
1.41,0.8610730574823982,-0.044902552327904605,1.3211020407968428,1.3224913102220188,0.0,1.4899275261921234
1.42,0.8598493301941883,-0.04553911262374748,1.3297005340987846,1.3311020407968428,0.0,1.4886340617840967
1.43,0.8586237000788215,-0.046171266390822925,1.338286771099573,1.3397005340987846,0.0,1.4872634363932886
1.44,0.8573961922384986,-0.04679903375894763,1.346860733021958,1.348286771099573,0.0,1.485815866457337
1.45,0.8561668316418778,-0.047422434782391394,1.3554224013383767,1.356860733021958,0.0,1.4842915805643155
1.46,0.8549356431246212,-0.048041489440121314,1.3639717577696229,1.3654224013383767,0.0,1.482690819416637
1.47,0.8537026513899393,-0.04865621763604533,1.3725087842835222,1.3739717577696229,0.0,1.481013835793043
1.48,0.8524678810091334,-0.049266639199255044,1.3810334630936134,1.3825087842835222,0.0,1.479260894508688
1.49,0.8512313564221368,-0.049872773884267904,1.3895457766578347,1.3910334630936134,0.0,1.4774322723733215
1.5,0.8499931019380531,-0.050474641371268704,1.3980457076772153,1.3995457766578348,0.0,1.4755282581475768
1.51,0.8487531417356937,-0.051072261266350415,1.4065332390945722,1.4080457076772153,0.0,1.4735491524973723
1.52,0.8475114998641127,-0.051665653101754354,1.4150083540932132,1.4165332390945722,0.0,1.4714952679464322
1.53,0.8462682002431399,-0.052254836336109695,1.4234710360956446,1.4250083540932132,0.0,1.469366928826937
1.54,0.8450232666639125,-0.05283983035467229,1.4319212687622838,1.4334710360956446,0.0,1.467164471228306
1.55,0.8437767227894046,-0.05342065446956284,1.440359035990178,1.4419212687622838,0.0,1.4648882429441257
1.56,0.8425285921549551,-0.05399732792000443,1.4487843219117273,1.450359035990178,0.0,1.462538603417229
1.57,0.8412788981687929,-0.054569869872559365,1.4571971108934152,1.4587843219117274,0.0,1.460115923682935
1.58,0.8400276641125615,-0.05513829942136536,1.4655973875345407,1.4671971108934152,0.0,1.4576205863104588
1.59,0.8387749131418409,-0.055702635588371095,1.473985136665959,1.4755973875345407,0.0,1.4550529853424978
1.6,0.8375206682866683,-0.05626289732357108,1.4823603433488257,1.483985136665959,0.0,1.4524135262330098
1.61,0.836264952452056,-0.056819103505239894,1.4907229928733463,1.4923603433488257,0.0,1.4497026257831855
1.62,0.8350077884185089,-0.05737127294016575,1.4990730707575315,1.5007229928733463,0.0,1.4469207120756318
1.6300000000000001,0.8337491988425387,-0.057919424363883434,1.5074105627459569,1.5090730707575315,0.0,1.4440682244067724
1.6400000000000001,0.8324892062571776,-0.05846357644090656,1.5157354548085287,1.5174105627459569,0.0,1.4411456132174767
1.6500000000000001,0.8312278330724892,-0.0590037477649592,1.5240477331392535,1.5257354548085287,0.0,1.4381533400219317
1.6600000000000001,0.8299651015760781,-0.0595399568592069,1.5323473841550141,1.5340477331392535,0.0,1.4350918773347627
1.67,0.8287010339335977,-0.060072222176486945,1.5406343944943501,1.5423473841550142,0.0,1.4319617085964178
1.68,0.8274356521892564,-0.06060056209953811,1.5489087510162427,1.5506343944943501,0.0,1.4287633280968262
1.69,0.8261689782663212,-0.06112499494122968,1.557170440798906,1.5589087510162427,0.0,1.4254972408973459
1.7,0.8249010339676205,-0.06164553894478985,1.5654194511385822,1.567170440798906,0.0,1.4221639627510076
1.71,0.8236318409760448,-0.06216221228403352,1.5736557695483426,1.5754194511385822,0.0,1.418764020021071
1.72,0.8223614208550454,-0.0626750330635894,1.5818793837568932,1.5836557695483426,0.0,1.4152979495979063
1.73,0.8210897950491314,-0.0631840193191265,1.5900902817073845,1.5918793837568932,0.0,1.4117662988142137
1.74,0.8198169848843654,-0.06368918901758,1.5982884515562281,1.6000902817073845,0.0,1.408169625358592
1.75,0.818543011568857,-0.06419056005737647,1.6064738816719166,1.6082884515562281,0.0,1.4045084971874737
1.76,0.8172678961932545,-0.06468815026865844,1.6146465606338491,1.6164738816719166,0.0,1.4007834924354383
1.77,0.8159916597312352,-0.06518197741350841,1.6228064772311614,1.6246465606338492,0.0,1.3969951993239178
1.78,0.814714323039994,-0.0656720591861721,1.6309536204615613,1.6328064772311615,0.0,1.3931442160683094
1.79,0.81343590686073,-0.06615841321328123,1.6390879795301687,1.6409536204615613,0.0,1.3892311507835118
1.8,0.8121564318191311,-0.06664105705407555,1.64720954384836,1.6490879795301687,0.0,1.3852566213878945
1.81,0.8108759184258579,-0.0671200082006243,1.6553183030326186,1.65720954384836,0.0,1.3812212555057242
1.82,0.8095943870770249,-0.06759528407804705,1.6634142469033888,1.6653183030326186,0.0,1.3771256903680518
1.83,0.8083118580546805,-0.06806690204473384,1.6714973654839356,1.6734142469033888,0.0,1.372970572712091
1.84,0.807028351527285,-0.06853487939256485,1.6795676489992084,1.6814973654839356,0.0,1.3687565586790869
1.85,0.8057438875501873,-0.0689992333471293,1.6876250878747103,1.6895676489992084,0.0,1.3644843137107057
1.86,0.8044584860660996,-0.06945998106794385,1.6956696727353713,1.6976250878747103,0.0,1.3601545124439534
1.87,0.8031721669055703,-0.06991713964867023,1.703701394404427,1.7056696727353713,0.0,1.3557678386046426
1.8800000000000001,0.8018849497874557,-0.07037072611733246,1.7117202439023016,1.713701394404427,0.0,1.3513249848994247
1.8900000000000001,0.80059685431939,-0.07082075743653325,1.7197262124454955,1.7217202439023016,0.0,1.3468266529064024
1.9000000000000001,0.7993078999982527,-0.07126725050366997,1.727719291445478,1.7297262124454955,0.0,1.3422735529643444
1.9100000000000001,0.7980181062106356,-0.07171022215114987,1.7356994725075843,1.737719291445478,0.0,1.3376664040605122
1.92,0.7967274922333074,-0.07214968914660476,1.7436667474299175,1.7456994725075843,0.0,1.3330059337171258
1.93,0.7954360772336767,-0.07258566819310504,1.7516211082022541,1.7536667474299175,0.0,1.3282928778764784
1.94,0.7941438802702538,-0.0730181759293732,1.7595625470049567,1.7616211082022541,0.0,1.3235279807847222
1.95,0.7928509202931103,-0.07344722892999658,1.7674910562078878,1.7695625470049567,0.0,1.3187119948743449
1.96,0.7915572161443373,-0.0738728437056397,1.7754066283693313,1.7774910562078878,0.0,1.3138456806453502
1.97,0.7902627865585019,-0.07429503670325585,1.7833092562349162,1.7854066283693313,0.0,1.3089298065451673
1.98,0.7889676501631027,-0.07471382430629807,1.7911989327365472,1.7933092562349162,0.0,1.3039651488473027
1.99,0.7876718254790224,-0.07512922283492968,1.7990756509913375,1.8011989327365472,0.0,1.2989524915287596
2.0,0.7863753309209799,-0.07554124854623405,1.8069394043005473,1.8090756509913375,0.0,1.2938926261462367
2.0100000000000002,0.7850781847979803,-0.07594991763442385,1.8147901861485272,1.8169394043005473,0.0,1.2887863517111338
2.02,0.7837804053137636,-0.07635524623104971,1.8226279902016649,1.8247901861485272,0.0,1.2836344745633783
2.0300000000000002,0.7824820105672513,-0.07675725040520823,1.8304528103073374,1.832627990201665,0.0,1.278437808244094
2.04,0.7811830185529919,-0.07715594616374943,1.8382646404928673,1.8404528103073374,0.0,1.2731971733671346
2.05,0.7798834471616044,-0.07755134945148368,1.8460634749644833,1.8482646404928673,0.0,1.2679133974894985
2.06,0.7785833141802209,-0.07794347615138786,1.8538493081062855,1.8560634749644833,0.0,1.2625873149806481
2.07,0.7772826372929263,-0.07833234208481114,1.8616221344792148,1.8638493081062855,0.0,1.2572197668907532
2.08,0.7759814340811985,-0.07871796301168002,1.8693819488200267,1.8716221344792148,0.0,1.2518116008178803
2.09,0.7746797220243443,-0.07910035463070282,1.8771287460402701,1.8793819488200267,0.0,1.2463636707741461
2.1,0.7733775184999366,-0.07947953257957364,1.8848625212252694,1.8871287460402701,0.0,1.2408768370508576
2.11,0.7720748407842479,-0.07985551243517572,1.892583269633112,1.8948625212252694,0.0,1.2353519660826664
2.12,0.7707717060526831,-0.08022830971378409,1.9002909866936388,1.902583269633112,0.0,1.2297899303107438
2.13,0.7694681313802109,-0.08059793987126784,1.907985668007441,1.9102909866936388,0.0,1.2241916080450164
2.14,0.768164133741793,-0.08096441830329172,1.9156673093448588,1.917985668007441,0.0,1.2185578833254664
2.15,0.7668597300128128,-0.08132776034551706,1.9233359066449869,1.9256673093448589,0.0,1.2128896457825364
2.16,0.7655549369695014,-0.08168798127380228,1.930991456014682,1.933335906644987,0.0,1.207187790496642
2.17,0.7642497712893627,-0.08204509630440276,1.9386339537275756,1.940991456014682,0.0,1.2014532178568313
2.18,0.762944249551597,-0.08239912059417011,1.9462633962230915,1.9486339537275756,0.0,1.1956868334186013
2.19,0.761638388237523,-0.08275006924075086,1.9538797801054668,1.9562633962230915,0.0,1.1898895477609006
2.2,0.7603322037309979,-0.08309795728278463,1.9614831021427768,1.9638797801054668,0.0,1.184062276342339
2.21,0.7590257123188368,-0.08344279970010171,1.969073359265965,1.9714831021427768,0.0,1.1782059393566253
2.22,0.7577189301912296,-0.08378461141392005,1.9766505485678774,1.979073359265965,0.0,1.1723214615872586
2.23,0.7564118734421573,-0.08412340728704168,1.984214667302299,1.9866505485678774,0.0,1.1664097722614932
2.24,0.7551045580698063,-0.08445920212404863,1.9917657128829969,1.994214667302299,0.0,1.1604718049036047
2.25,0.7537969999769809,-0.08479201067149819,1.9993036828827666,2.001765712882997,0.0,1.1545084971874737
2.2600000000000002,0.7524892149715156,-0.08512184761811768,2.0068285750324817,2.009303682882767,0.0,1.1485207907885175
2.27,0.7511812187666841,-0.08544872759499861,2.0143403872201486,2.016828575032482,0.0,1.1425096312349883
2.2800000000000002,0.7498730269816084,-0.0857726651757903,2.021839117489965,2.024340387220149,0.0,1.1364759677586624
2.29,0.7485646551416655,-0.08609367487689296,2.0293247640413816,2.031839117489965,0.0,1.1304207531449486
2.3000000000000003,0.7472561186788927,-0.08641177115765016,2.0367973252281706,2.039324764041382,0.0,1.124344943582427
2.31,0.7459474329323922,-0.0867269684205408,2.0442567995574943,2.046797325228171,0.0,1.1182494985118625
2.32,0.7446386131487331,-0.08703928101137048,2.051703185688982,2.0542567995574945,0.0,1.1121353804746907
2.33,0.743329674482353,-0.08734872321946237,2.0591364824338054,2.061703185688982,0.0,1.1060035549610274
2.34,0.742020631995957,-0.08765530927784741,2.066556688753765,2.0691364824338057,0.0,1.0998549902572037
2.35,0.7407115006609168,-0.08795905336345414,2.0739638037603743,2.076556688753765,0.0,1.0936906572928622
2.36,0.7394022953576669,-0.08825996959729779,2.0813578267139508,2.0839638037603745,0.0,1.087511529487638
2.37,0.7380930308760996,-0.08855807204466896,2.088738757022712,2.091357826713951,0.0,1.0813185825974416
2.38,0.7367837219159598,-0.08885337471532172,2.0961065942418715,2.098738757022712,0.0,1.0751127945603787
2.39,0.7354743830872368,-0.08914589156366107,2.103461338072744,2.1061065942418717,0.0,1.068895145342319
2.4,0.7341650289105555,-0.08943563648892999,2.1108029883618493,2.113461338072744,0.0,1.0626666167821524
2.41,0.7328556738175659,-0.08972262333539589,2.118131545100025,2.1208029883618496,0.0,1.0564281924367407
2.42,0.7315463321513316,-0.09000686589253648,2.1254470084215384,2.1281315451000253,0.0,1.0501808574256075
2.43,0.7302370181667164,-0.09028837789522513,2.1327493786032057,2.1354470084215387,0.0,1.0439255982753717
2.44,0.7289277460307695,-0.09056717302391572,2.1400386560635134,2.142749378603206,0.0,1.0376634027639664
2.45,0.7276185298231097,-0.09084326490482691,2.1473148413617444,2.1500386560635136,0.0,1.0313952597646565
2.46,0.726309383536308,-0.09111666711012589,2.1545779351971075,2.1573148413617447,0.0,1.025122159089885
2.47,0.7250003210762687,-0.09138739315811158,2.1618279384078702,2.1645779351971077,0.0,1.0188450913349674
2.48,0.7236913562626087,-0.0916554565133973,2.1690648519704965,2.1718279384078705,0.0,1.0125650477216688
2.49,0.722382502829037,-0.09192087058709292,2.176288676998787,2.1790648519704967,0.0,1.0062830199416761
2.5,0.7210737744237308,-0.09218364873698649,2.1834994147430242,2.186288676998787,0.0,1.0
2.5100000000000002,0.7197651846097112,-0.09244380426772529,2.1906970665891214,2.1934994147430245,0.0,0.9937169800583237
2.52,0.7184567468652179,-0.09270135043099638,2.1978816340577736,2.2006970665891217,0.0,0.9874349522783314
2.5300000000000002,0.7171484745840817,-0.09295630042570661,2.2050531188036144,2.207881634057774,0.0,0.9811549086650326
2.54,0.7158403810760964,-0.09320866739816216,2.2122115226143753,2.2150531188036147,0.0,0.9748778409101153
2.5500000000000003,0.7145324795673884,-0.09345846444224745,2.219356847410049,2.2222115226143755,0.0,0.9686047402353432
2.56,0.7132247832007862,-0.0937057045996036,2.226489095242057,2.2293568474100494,0.0,0.9623365972360336
2.57,0.7119173050361873,-0.09395040085980637,2.2336082682924188,2.236489095242057,0.0,0.9560744017246288
