"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569236, Stable: True"
# Generated: 2025-11-26T06:11:33.331373

t,psi,error,Ec,velocity,F_field,distance
0.46,4.464938053987687,-0.04108821496096626,1.3500172437546072,4.9231884312296605,6.168913326913338,1.2731971733671346
0.47000000000000003,4.521220983640515,-0.04534771194014912,1.3952294535910124,5.029526945038671,6.118441165076359,1.278437808244094
0.48,4.576911400410111,-0.049642194364088885,1.4409985675951136,5.13592356652584,6.069001644237324,1.2836344745633783
0.49,4.632020135829096,-0.05397089479267855,1.4873187689534046,5.242382696972314,6.020577393030078,1.2887863517111338
0.5,4.686557839153834,-0.058333060454544255,1.534184347344943,5.348908672260905,5.973151420273875,1.2938926261462367
0.51,4.74053498130117,-0.06272795299142536,1.5815896971579548,5.455505764855182,5.926707108950703,1.2989524915287594
0.52,4.79396185872171,-0.0671548482077694,1.629529315745172,5.562178185757701,5.8812282102212325,1.3039651488473027
0.53,4.846848597210068,-0.07161303582545227,1.6779978017172728,5.668930086447131,5.836698837485252,1.308929806545167
0.54,4.89920515565258,-0.07610181924353507,1.7269898532737986,5.775765560794084,5.793103460491829,1.3138456806453502
0.55,4.951041329713023,-0.08062051530296997,1.7765002665709289,5.882688646955528,5.7504268995041405,1.3187119948743449
0.56,5.002366755456933,-0.08516845405616814,1.8265239341254982,5.9897033292477,5.708654319523401,1.3235279807847222
0.5700000000000001,5.053190912915153,-0.08974497854134424,1.8770558432546498,6.096813539997503,5.667771224575973,1.3282928778764782
0.58,5.103523129587307,-0.09434944456155267,1.9280910745505229,6.204023161372414,5.62776345206738,1.3330059337171258
0.59,5.153372583885887,-0.09898122046833221,1.9796248003893817,6.311336027188961,5.588617167206583,1.3376664040605122
0.6,5.202748308521727,-0.10363968694987644,2.031652283474599,6.4187559246998855,5.550318857503563,1.3422735529643444
0.61,5.251659193831619,-0.10832423682364878,2.0841688754129155,6.526286596360139,5.512855327342988,1.3468266529064026
0.62,5.300113991048896,-0.11303427483336215,2.1371700153234046,6.633931741571885,5.4762136926363825,1.3513249848994247
0.63,5.3481213155177905,-0.11776921745024423,2.1906512284785826,6.741695018408738,5.440381375555045,1.3557678386046426
0.64,5.395689649852438,-0.12252849267851079,2.244608124977107,6.849580045319466,5.405346099345653,1.3601545124439536
0.65,5.442827347041378,-0.12731153986497068,2.2990363984475204,6.957590402811447,5.371095883230301,1.3644843137107059
0.66,5.489542633498455,-0.1321178095126872,2.3539318247825047,7.065729635114164,5.337619037392442,1.3687565586790869
0.67,5.5358436120609955,-0.13694676309862222,2.4092902609031146,7.174001251823073,5.304904158050105,1.372970572712091
0.68,5.581738264936208,-0.1417978728951901,2.465107643552477,7.282408729524184,5.272940122617496,1.377125690368052
0.6900000000000001,5.627234456596694,-0.14667062179565035,2.5213799881184435,7.390955513399722,5.241716084955918,1.381221255505724
0.7000000000000001,5.672339936626033,-0.1515645031432688,2.578103387484704,7.499645018815248,5.211221470714845,1.3852566213878945
0.71,5.7170623425153515,-0.15647902056417848,2.6352740109098574,7.608480632888657,5.181445972763784,1.3892311507835116
0.72,5.761409202411853,-0.16141368780387294,2.692888102933976,7.717465716041448,5.152379546715437,1.3931442160683094
0.73,5.8053879378202335,-0.16636802856726543,2.7509419823121783,7.826603603532721,5.124012406540564,1.3969951993239176
0.74,5.849005866257945,-0.17134157636224934,2.809432040974758,7.935897606976329,5.096335020274795,1.4007834924354383
0.75,5.892270203865267,-0.17633387434669603,2.8683547430134104,8.045351015841657,5.069338105817594,1.4045084971874737
0.76,5.935188067971129,-0.18134447517882782,2.9277066236931217,8.154967098938485,5.0430126268233915,1.408169625358592
0.77,5.977766479615658,-0.1863729408709048,2.9874842884892785,8.26474910588643,5.017349788684916,1.4117662988142137
0.78,6.020012366030382,-0.19141884264616593,3.0476844121495823,8.374700268569436,4.992341034608569,1.4152979495979063
0.79,6.0619325630770655,-0.19648176079896548,3.108303737780353,8.484823802575825,4.967978041781706,1.418764020021071
0.8,6.103533817646111,-0.20156128455804773,3.169339075956814,8.595122908624413,4.944252717631538,1.4221639627510076
0.81,6.144822790015484,-0.2066570119529036,3.2307873038569688,8.705600773977189,4.921157196175377,1.425497240897346
0.8200000000000001,6.185806056171092,-0.21176854968315456,3.2926453644186795,8.816260573839097,4.898683834461829,1.4287633280968262
0.8300000000000001,6.226490110089575,-0.2168955129909099,3.354910265519575,8.927105472745426,4.876825209102546,1.4319617085964178
0.84,6.266881365984419,-0.22203752553604492,3.4175790791794194,9.038138625937346,4.855574112894076,1.4350918773347627
0.85,6.306986160516339,-0.2271942192743491,3.4806489407845826,9.149363180726132,4.834923551529281,1.4381533400219317
0.86,6.346810754968842,-0.2323652343384937,3.544117048334271,9.260782277846587,4.814866740397847,1.4411456132174765
0.87,6.386361337389892,-0.23755021892177008,3.60798066170817,9.372399052800255,4.795397101475277,1.4440682244067722
0.88,6.42564402470059,-0.24274882916455112,3.672237101955176,9.484216637188906,4.776508260299798,1.4469207120756318
0.89,6.46466486477176,-0.24796072904342895,3.7368837506028934,9.59623816003891,4.7581940430365846,1.4497026257831855
0.9,6.5034298384693505,-0.25318559026298354,3.801918048987587,9.708466749116994,4.740448473628653,1.4524135262330098
0.91,6.541944861669536,-0.258423092150138,3.8673374976042822,9.820905532237974,4.723265771033803,1.4550529853424978
0.92,6.580215787244395,-0.2636729215510568,3.9331396554767264,9.933557638565008,4.706640346546937,1.4576205863104588
0.93,6.61824840701905,-0.26893477273054595,3.999322139546917,10.046426199902921,4.690566801207121,1.460115923682935
0.9400000000000001,6.656048453701126,-0.27420834727391225,4.065882624083928,10.159514351985182,4.675039923288708,1.462538603417229
0.9500000000000001,6.693621602783397,-0.2794933539912438,4.132818840111762,10.27282523575508,4.660054685875844,1.4648882429441257
0.96,6.730973474420465,-0.284789508824071,4.200128574855967,10.386361998641673,4.6456062445197315,1.467164471228306
0.97,6.7681096352803225,-0.29009653475437114,4.26780967120877,10.500127795831075,4.631689934977929,1.469366928826937
0.98,6.805035600371628,-0.2954141617158796,4.335860027212487,10.614125791533658,4.618301271035073,1.4714952679464322
0.99,6.841756834847539,-0.3007421265076718,4.404277595560962,10.728359160247726,4.605435942404343,1.4735491524973723
1.0,6.878278755786907,-0.30608017270998095,4.473060383118831,10.842831088020244,4.593089812709042,1.4755282581475768
1.01,6.914606733953668,-0.31142805060221795,4.542206450458368,10.957544773705203,4.581258917543621,1.4774322723733215
1.02,6.950746095535221,-0.31678551708316055,4.61171391141372,11.072503430220177,4.56993946261358,1.479260894508688
1.03,6.986702123860611,-0.32215233559328,4.6815809326523254,11.187710285801664,4.559127821953572,1.481013835793043
1.04,7.0224800610992935,-0.3275282760391742,4.751805733263319,11.303168585259806,4.548820536223169,1.482690819416637
1.05,7.058085109941292,-0.3329131147200777,4.822386584362731,11.418881591233031,4.539014311079671,1.4842915805643155
1.06,7.093522435259501,-0.3383066342564186,4.893321808715326,11.534852585443241,4.529706015627408,1.485815866457337
1.07,7.12879716575494,-0.343708623520396,4.964609780372875,11.651084869952111,4.520892680943002,1.4872634363932886
1.08,7.163914395585698,-0.349118877568549,5.036248924328732,11.76758176841909,4.512571498676045,1.4886340617840967
1.09,7.1988791859803545,-0.35453719757629193,5.108237716188536,11.884346627361708,4.5047398197246915,1.4899275261921234
1.1,7.233696566836624,-0.3599633907743908,5.1805746818569025,12.001382817418758,4.497395152985698,1.4911436253643444
1.11,7.268371538305968,-0.3653972703873555,5.2532583972399625,12.118693734616981,4.490535164178423,1.4922821672646027
1.12,7.302909072364938,-0.3708386555737247,5.3262874879636115,12.236282801641824,4.484157674742367,1.493342972103934
1.1300000000000001,7.337314114373975,-0.376287371368221,5.399660629107351,12.354153469112898,4.478260660807823,1.494325872368957
1.1400000000000001,7.371591584624411,-0.3817432486257539,5.473376544953595,12.472309216864716,4.472842252239267,1.4952307128483255
1.1500000000000001,7.405746379874392,-0.3872061239672495,5.547434008752339,12.590753555233352,4.467900731751092,1.496057350657239
1.16,7.439783374874471,-0.39267583972728765,5.621831842501084,12.709490026349608,4.463434534095369,1.4968056552600042
1.17,7.473707423883565,-0.39815224390352566,5.69656891673992,12.828522205439306,4.459442245321304,1.4974755084906501
1.18,7.50752336217602,-0.4036351901078916,5.77164415036168,12.947853702131354,4.455922602106109,1.4980668045715864
1.19,7.541236007540485,-0.40912453751952815,5.847056510437085,13.067488161774175,4.452874491157025,1.498579450130307
1.2,7.574850161771312,-0.414620150839471,5.922805012054798,13.18742926676115,4.450296948684241,1.499013364214136
1.21,7.608370612153188,-0.420121900247045,5.99888871817633,13.307680737865706,4.448189159944541,1.4993684783030088
1.22,7.641802132939709,-0.42562966135796293,6.075306739505727,13.428246335586683,4.446550458855444,1.4996447363202945
1.23,7.675149486826592,-0.4311433151841128,6.152058234373993,13.549129861504635,4.445380327679718,1.49984209464165
1.24,7.708417426420237,-0.4366627480950188,6.229142408638196,13.6703351596497,4.444678396780154,1.4999605221019081
1.25,7.741610695702326,-0.442187851780964,6.306558515595219,13.791866117881703,4.444444444444445,1.5
1.26,7.774734031491166,-0.4477185232177615,6.384305855910131,13.913726669283172,4.444678396780154,1.4999605221019081
1.27,7.807792164900466,-0.4532546646331639,6.462383777559135,14.035920793565884,4.445380327679718,1.49984209464165
1.28,7.840789822796242,-0.45879618347489853,6.540791675787098,14.158452518491686,4.446550458855444,1.4996447363202945
1.29,7.873731729252553,-0.4643429923803203,6.619528993079624,14.281325921308202,4.448189159944541,1.4993684783030088
1.3,7.906622607006746,-0.46989500914767124,6.698595219149691,14.404545130200173,4.450296948684241,1.499013364214136
1.31,7.939467178914917,-0.47545215670893964,6.777989890938841,14.528114325757082,4.452874491157025,1.498579450130307
1.32,7.972270169408277,-0.48101436310430984,6.857712592632923,14.652037742457802,4.455922602106111,1.4980668045715861
1.33,8.005036305951103,-0.4865815614581966,6.937762955692435,14.776319670172946,4.459442245321304,1.4974755084906501
1.34,8.037770320500993,-0.4921536899568567,7.018140658897445,14.900964455685669,4.463434534095369,1.4968056552600042
1.35,8.070476950972092,-0.4977306918275734,7.098845428407166,15.025976504231632,4.467900731751092,1.496057350657239
1.36,8.103160942702003,-0.5033125153194076,7.179877037834186,15.151360281058864,4.472842252239267,1.4952307128483255
1.37,8.135827049923078,-0.5088991136855125,7.261235308333417,15.277120313008277,4.478260660807823,1.494325872368957
1.3800000000000001,8.168480037238771,-0.514490445167008,7.342920108705805,15.403261190115586,4.484157674742367,1.493342972103934
1.3900000000000001,8.201124681105778,-0.5200864729784118,7.424931355516862,15.529787567235397,4.490535164178423,1.4922821672646027
1.4000000000000001,8.23376577132264,-0.5256871652946256,7.507269013230088,15.65670416568824,4.497395152985698,1.4911436253643444
1.41,8.266408112525538,-0.5312924952394751,7.589933094355343,15.784015774931323,4.5047398197246915,1.4899275261921234
1.42,8.299056525691967,-0.5369024408758033,7.672923659612263,15.911727254253826,4.512571498676045,1.4886340617840967
1.43,8.331715849653012,-0.5425169851971162,7.756240818108793,16.039843534497507,4.520892680943002,1.4872634363932886
1.44,8.364390942614936,-0.5481361161207836,7.839884727534942,16.168369619803467,4.529706015627408,1.485815866457337
1.45,8.397086683690786,-0.5537598264827946,7.92385559437185,16.29731058938589,4.539014311079671,1.4842915805643155
1.46,8.429807974442758,-0.5593881140340715,8.008153674116278,16.426671599333595,4.548820536223169,1.482690819416637
1.47,8.46255974043602,-0.5650209814383439,8.092779271520637,16.556457884440253,4.559127821953572,1.481013835793043
1.48,8.495346932804749,-0.5706584362715882,8.177732740848684,16.686674760064147,4.56993946261358,1.479260894508688
1.49,8.528174529831073,-0.576300491023035,8.263014486146995,16.81732762401833,4.581258917543621,1.4774322723733215
1.5,8.561047538537709,-0.581947163097751,8.348624961532371,16.948421958492077,4.593089812709042,1.4755282581475768
1.51,8.593970996294987,-0.5875984748208,8.434564671495322,17.079963332004542,4.605435942404343,1.4735491524973723
1.52,8.626949972443027,-0.593254453442991,8.520834171219752,17.211957401391537,4.618301271035073,1.4714952679464322
1.53,8.659989569929838,-0.598915131148219,8.607434066919051,17.34440991382632,4.631689934977929,1.469366928826937
1.54,8.693094926966046,-0.6045805450624078,8.694365016188712,17.477326708875395,4.6456062445197315,1.467164471228306
1.55,8.726271218697066,-0.6102507372640618,8.781627728375682,17.610713720590255,4.660054685875844,1.4648882429441257
1.56,8.759523658893453,-0.6159257547964385,8.869222964964617,17.744576979635983,4.675039923288708,1.462538603417229
1.57,8.792857501660196,-0.6216056496813498,8.957151539981218,17.878922615457807,4.690566801207121,1.460115923682935
1.58,8.82627804316576,-0.6272904789346032,9.045414320412876,18.01375685848648,4.706640346546937,1.4576205863104588
1.59,8.859790623391643,-0.632980304583096,9.134012226646792,18.14908604238361,4.723265771033803,1.4550529853424978
1.6,8.893400627903226,-0.6386751936835722,9.222946232925825,18.28491660632786,4.740448473628653,1.4524135262330098
1.61,8.927113489642736,-0.6443752183430576,9.312217367822251,18.42125509734318,4.7581940430365846,1.4497026257831855
1.62,8.960934690745091,-0.650080455740985,9.401826714729703,18.558108172669975,4.776508260299798,1.4469207120756318
1.6300000000000001,8.994869764377459,-0.6557909881530252,9.491775412373478,18.695482602180423,4.795397101475275,1.4440682244067724
1.6400000000000001,9.02892429660332,-0.6615069029766375,9.582064655339511,18.83338527083895,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.06310392827187,-0.6672282927583576,9.672695694622231,18.97182318120896,4.834923551529281,1.4381533400219317
1.6600000000000001,9.097414356933566,-0.6729552552228377,9.763669838191566,19.110803456006973,4.855574112894076,1.4350918773347627
1.67,9.131861338782652,-0.6786878933036571,9.854988451579393,19.25033334070525,4.876825209102546,1.4319617085964178
1.68,9.1664506906275,-0.6844263151759215,9.946652958485668,19.390420206184103,4.898683834461829,1.4287633280968262
1.69,9.20118829188959,-0.6901706342906694,10.038664841404564,19.531071551434998,4.921157196175378,1.4254972408973459
1.7,9.236080086631997,-0.6959209694111056,10.131025642270885,19.672295006315647,4.944252717631538,1.4221639627510076
1.71,9.271132085618195,-0.701677444650682,10.223736963127067,19.81409833435828,4.967978041781706,1.418764020021071
1.72,9.306350368402065,-0.7074401895130469,10.316800466811088,19.95648943563228,4.992341034608569,1.4152979495979063
1.73,9.34174108544994,-0.7132093389338837,10.410217877665588,20.09947634966239,5.017349788684916,1.4117662988142137
1.74,9.37731046029555,-0.7189850333246642,10.503990982268544,20.243067258403737,5.0430126268233915,1.408169625358592
1.75,9.413064791728736,-0.7247674186183365,10.598121630185831,20.387270489274925,5.069338105817594,1.4045084971874737
1.76,9.449010456018781,-0.7305566463169736,10.69261173474602,20.53209451825039,5.096335020274795,1.4007834924354383
1.77,9.485153909173244,-0.7363528735414075,10.787463273837753,20.677547973013326,5.124012406540563,1.3969951993239178
1.78,9.521501689233142,-0.7421562630828737,10.882678290730084,20.823639636170462,5.152379546715437,1.3931442160683094
1.79,9.558060418605377,-0.7479669834566925,10.978258894916138,20.97037844852995,5.1814459727637825,1.3892311507835118
1.8,9.59483680643324,-0.7537852089580145,11.07420726298047,21.11777351244364,5.211221470714845,1.3852566213878945
1.81,9.63183765100588,-0.7596111197196577,11.17052563949053,21.265834095215123,5.2417160849559155,1.3812212555057242
1.82,9.669069842207616,-0.7654449017720653,11.267216337912606,21.41456963257474,5.272940122617497,1.3771256903680518
1.83,9.706540364007921,-0.7712867471054126,11.364281741552684,21.56398973222299,5.304904158050105,1.372970572712091
1.84,9.74425629699296,-0.7771368537338934,11.461724304522614,21.71410417744357,5.337619037392442,1.3687565586790869
1.85,9.782224820939527,-0.7829954257622169,11.559546552732009,21.864922930787422,5.371095883230303,1.3644843137107057
1.86,9.820453217432236,-0.7888626734543454,11.657751084906332,22.01645613782912,5.405346099345655,1.3601545124439534
1.87,9.858948872524792,-0.7947388133045059,11.75634057363158,22.1687141309969,5.440381375555045,1.3557678386046426
1.8800000000000001,9.897719279446184,-0.8006240681105081,11.855317766426042,22.321707433477698,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.936772041352611,-0.8065186670494018,11.954685486839567,22.475446763198523,5.51285532734299,1.3468266529064024
1.9000000000000001,9.97611487412596,-0.8124228457555074,12.054446635580828,22.62994303688548,5.550318857503563,1.3422735529643444
1.9100000000000001,10.015755609219609,-0.8183368464008558,12.154604191673023,22.785207374201775,5.588617167206583,1.3376664040605122
1.92,10.055702196552351,-0.8242609177780711,12.255161213638546,22.94125110196604,5.62776345206738,1.3330059337171258
1.93,10.095962707451198,-0.8301953153857331,12.356120840713059,23.098085758452235,5.66777122457597,1.3282928778764784
1.94,10.13654533764377,-0.8361403015162556,12.457486294089497,23.255723097772506,5.708654319523401,1.3235279807847222
1.95,10.177458410301034,-0.8420961453463182,12.559260878192507,23.414175094344177,5.7504268995041405,1.3187119948743449
1.96,10.218710379131032,-0.8480631230298876,12.661447981983818,23.57345394744223,5.793103460491829,1.3138456806453502
1.97,10.260309831524303,-0.8540415177938692,12.76405108029906,23.733572085838457,5.83669883748525,1.3089298065451673
1.98,10.30226549175159,-0.8600316200364241,12.867073735216575,23.894542172528553,5.8812282102212325,1.3039651488473027
1.99,10.344586224214451,-0.8660337274279936,12.97051959745872,24.05637710954828,5.926707108950701,1.2989524915287596
2.0,10.387281036749313,-0.872048145015068,13.074392407826213,24.21909004287993,5.973151420273875,1.2938926261462367
2.0100000000000002,10.4303590839855,-0.878075185326742,13.178695998666068,24.382694367450163,6.020577393030078,1.2887863517111338
2.02,10.473829670757702,-0.8841151684840938,13.283434295373645,24.547203732220318,6.069001644237324,1.2836344745633783
2.0300000000000002,10.517702255573278,-0.890168422312431,13.388611317929378,24.712632045370267,6.118441165076359,1.278437808244094
2.04,10.561986454134797,-0.8962352824564421,13.494231182470726,24.878993479576764,6.168913326913338,1.2731971733671346
2.05,10.606692042918102,-0.9023160924982947,13.600298102899906,25.046302477387243,6.220435887354911,1.2679133974894985
2.06,10.651828962806142,-0.9084112040787213,13.706816392527967,25.214573756689973,6.273026996328855,1.2625873149806481
2.07,10.697407322778755,-0.9145209770211339,13.813790465755755,25.38382231628132,6.326705202182919,1.2572197668907532
2.08,10.743437403658493,-0.920645779458807,13.92122483979234,25.55406344153094,6.3814894577939,1.2518116008178803
2.09,10.78992966191252,-0.9267859879651714,14.029124136411465,25.725312710145463,6.437399126678395,1.2463636707741461
2.1,10.836894733510514,-0.9329419876872581,14.13749308374657,25.89758599803137,6.494453989095964,1.2408768370508576
2.11,10.884343437838409,-0.9391141724823323,14.246336518124954,26.070899485257435,6.552674248134687,1.2353519660826664
2.12,10.932286781667736,-0.945302945057759,14.355659385941632,26.245269662117167,6.6120805357685635,1.2297899303107438
2.13,10.98073596318018,-0.951508717114138,14.465466745573433,26.42071333529153,6.672693918875113,1.2241916080450164
2.14,11.029702376046885,-0.9577319094917475,14.575763769333902,26.597247634112083,6.7345359052010085,1.2185578833254664
2.15,11.079197613561908,-0.9639729523203356,14.686555745469521,26.774890016924562,6.797628449262417,1.2128896457825364
2.16,11.129233472829084,-0.9702322851722959,14.797848080197811,26.953658277552805,6.861993958166097,1.207187790496642
2.17,11.179821959001426,-0.9765103572192635,14.909646299787825,27.133570551862757,6.927655297336021,1.2014532178568313
2.18,11.230975289572045,-0.9828076273921686,15.021956052683546,27.31464532442613,6.994635796129557,1.1956868334186013
2.19,11.282705898715404,-0.9891245645447798,15.1347831116707,27.496901435283146,7.062959253325914,1.1898895477609006
2.2,11.335026441677547,-0.9954616476207713,15.248133376087475,27.680358086803558,7.132649942468615,1.184062276342339
2.21,11.387949799213773,-1.001819365824345,15.362012874079612,27.86503485064502,7.203732617042448,1.1782059393566253
2.22,11.441489082072033,-1.0081982187944372,15.476427764900333,28.050951674807582,7.276232515464151,1.1723214615872586
2.23,11.495657635520095,-1.014598716782537,15.591384341255534,28.238128890782942,7.35017536586476,1.1664097722614932
2.24,11.550469043914342,-1.0210213808341444,15.706889031694677,28.42658722079679,7.425587390640131,1.1604718049036047
2.25,11.605937135307814,-1.027466742973888,15.822948403047755,28.616347785142334,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.662075986094854,-1.0339353463943264,15.939569162908704,28.80743210960286,7.580926349702556,1.1485207907885175
2.27,11.718899925689474,-1.0404277456484496,16.0567581621656,28.999862132960835,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.776423541234267,-1.046944506845897,16.17452239757794,29.193660214590793,7.742469212976299,1.1364759677586624
2.29,11.834661682336405,-1.0534862078529017,16.292869014401305,29.388849142132898,7.825638028747328,1.1304207531449486
2.3000000000000003,11.893629465826935,-1.0600534384959737,16.411805309059574,29.585452139243735,7.910443951849298,1.124344943582427
2.31,11.9533422805393,-1.0666468007693208,16.531338731864967,29.783492873420496,7.996916766847978,1.1182494985118625
2.32,12.013815792102614,-1.0732669090460136,16.651476889785993,29.98299546389437,8.085086777307946,1.1121353804746907
2.33,12.075065947744882,-1.0799143902928863,16.77222754926344,30.183984489588475,8.174984806938648,1.1060035549610274
2.34,12.137108981100978,-1.0865898842891668,16.89359863907445,30.38648499713531,8.26664220018249,1.0998549902572037
2.35,12.199961417019754,-1.093294043848822,17.015598253244647,30.590522508948144,8.360090822201322,1.0936906572928622
2.36,12.263640076364275,-1.1000275350465976,17.13823465400829,30.796123031340354,8.45536305821548,1.087511529487638
2.37,12.328162080798663,-1.1067910374477288,17.261516274816277,31.00331306268615,8.552491812147272,1.0813185825974416
2.38,12.393544857554607,-1.1135852443412888,17.385451723391824,31.21211960161561,8.651510504518031,1.0751127945603787
2.39,12.459806144170088,-1.120410862977137,17.510049784833527,31.422570155236336,8.752453069545634,1.068895145342319
2.4,12.526963993192316,-1.1272686148064215,17.63531942476545,31.634692747373492,8.85535395138635,1.0626666167821524
2.41,12.59503677683636,-1.1341592357255816,17.761269792533813,31.848515926819278,8.9602480994625,1.0564281924367407
2.42,12.664043191590352,-1.14108347632379,17.887910224449715,32.064068775582264,9.067170962814203,1.0501808574256075
2.43,12.73400226275757,-1.1480421021337615,18.01525024707729,32.28138091712631,9.176158483410974,1.0439255982753717
2.44,12.804933348925022,-1.1550358938858503,18.14329958056654,32.500482524588,9.287247088355496,1.0376634027639664
2.45,12.876856146347551,-1.162065647765346,18.272068142030015,32.72140432896081,9.40047368090916,1.0313952597646565
2.46,12.949790693235746,-1.1691321756728668,18.401566048962373,32.94417762723337,9.515875630265656,1.025122159089885
2.47,13.023757373935235,-1.1762363054877383,18.531803622701727,33.16883429046839,9.633490759995684,1.0188450913349674
