"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.466687, Stable: True"
# Generated: 2025-11-26T06:11:34.064838

t,psi,error,Ec,velocity,F_field,distance
0.52,1.1512327303593437,0.027092928913326632,0.5659594450215394,0.7629765421479331,0.2940614105110616,1.3039651488473027
0.53,1.1529943739942274,0.025806231538400656,0.5774893887614817,0.7774294835566371,0.2918349418742626,1.308929806545167
0.54,1.154724843221607,0.024524206006714424,0.5890366371936978,0.791877776715322,0.28965517302459143,1.3138456806453502
0.55,1.156424665884284,0.023246860133459245,0.6006008838525406,0.8063215768777839,0.28752134497520704,1.3187119948743449
0.56,1.1580943616699833,0.021974201166907664,0.6121818274692404,0.8207610369863788,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1597344422900675,0.02070623579940314,0.6237791718921412,0.8351963077628404,0.28338856122879863,1.3282928778764782
0.58,1.1613454116552486,0.019442970178116057,0.6353926260086936,0.849627537798029,0.281388172603369,1.3330059337171258
0.59,1.1629277660483317,0.01818440991557023,0.6470219036691769,0.8640548736406152,0.2794308583603291,1.3376664040605122
0.6,1.1644819942940277,0.016930560099944047,0.6586667236121172,0.8784784598847017,0.27751594287517817,1.3422735529643444
0.61,1.166008577925876,0.0156814253051503,0.670326809391376,0.8928984392563938,0.2756427663671494,1.3468266529064026
0.62,1.1675079913503152,0.014437009600698672,0.6820018893048791,0.907314952699324,0.2738106846318191,1.3513249848994247
0.63,1.1689807020079444,0.013197316561344864,0.6936916963249586,0.9217281394591454,0.2720190687777522,1.3557678386046426
0.64,1.170427170532016,0.011962349276530195,0.7053959680302788,0.9361381371670024,0.2702673049672827,1.3601545124439536
0.65,1.1718478509042063,0.010732110359615528,0.7171144465393209,0.9505450819219954,0.26855479416151506,1.3644843137107059
0.66,1.1732431906077057,0.009506601956913243,0.728846878445398,0.9649491083726526,0.2668809518696221,1.3687565586790869
0.67,1.1746136307776724,0.008285825756520971,0.7405930147531747,0.9793503497974259,0.2652452079025053,1.372970572712091
0.68,1.1759596063491005,0.007069782996960694,0.7523526108166657,0.9937489381842276,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1772815462021415,0.0058584744756267895,0.7641254262786872,1.0081450043090274,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1785798733049317,0.0046519005570465136,0.7759112250117365,1.0225386778135268,0.26056107353574226,1.3852566213878945
0.71,1.1798550048539687,0.0034500611809563492,0.7877097750602762,1.0369300872819336,0.2590722986381892,1.3892311507835116
0.72,1.1811073524120865,0.002252955870197599,0.7995208485843971,1.0513193603168551,0.2576189773357719,1.3931442160683094
0.73,1.1823373220440758,0.0010605837384345242,0.8113442218048379,1.0657066236143338,0.25620062032702823,1.3969951993239176
0.74,1.183545314449996,-0.00012705650230172426,0.8231796749493379,1.0800920030380448,0.2548167510137398,1.4007834924354383
0.75,1.1847317250962286,-0.0013099665342402118,0.8350269922003002,1.094475623692682,0.2534669052908797,1.4045084971874737
0.76,1.1858969443443186,-0.0024881484266652395,0.8468859616437434,1.108857609996553,0.25215063134116955,1.408169625358592
0.77,1.1870413575776517,-0.003661604628876232,0.85875637521952,1.1232380857534079,0.25086748943424575,1.4117662988142137
0.78,1.1881653453260155,-0.004830337963309502,0.8706380286727802,1.1376171742235268,0.24961705173042845,1.4152979495979063
0.79,1.1892692833880911,-0.00599435161881897,0.8825307215066611,1.1519949981940913,0.24839890208908527,1.418764020021071
0.8,1.190353542951925,-0.007153649144112966,0.8944342569361804,1.166371680048863,0.2472126358815769,1.4221639627510076
0.81,1.191418490713425,-0.008308234441344327,0.9063484418433146,1.180747341837198,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1924644889929312,-0.009458111759851031,0.9182730867332439,1.1951221053424201,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.193491895849905,-0.010603285690044708,0.930208005691743,1.2094960921495803,0.2438412604551273,1.4319617085964178
0.84,1.1945010651957872,-0.01174376115744439,0.9421530163437009,1.2238694237126306,0.2427787056447038,1.4350918773347627
0.85,1.195492346905067,-0.012879543416852955,0.9541079398127515,1.2382422214210356,0.24174617757646405,1.4381533400219317
0.86,1.1964660869246107,-0.014010638046673757,0.9660726006819976,1.2526146066658508,0.24074333701989237,1.4411456132174765
0.87,1.1974226273812965,-0.015137050943365,0.9780468269558106,1.2669867009052957,0.23976985507376386,1.4440682244067722
0.88,1.1983623066879987,-0.01625878831602947,0.9900304500226905,1.2813586257298464,0.2388254130149899,1.4469207120756318
0.89,1.1992854596479667,-0.017375856681137322,1.0020233046191702,1.2957305029268762,0.23790970215182922,1.4497026257831855
0.9,1.2001924175576457,-0.018488262857379603,1.0140252287947467,1.310102454544874,0.2370224236814327,1.4524135262330098
0.91,1.2010835083079818,-0.01959601396065035,1.0260360638778265,1.324474602957265,0.23616328855169016,1.4550529853424978
0.92,1.201959056484255,-0.02069911739915508,1.0380556544426691,1.3388470709258617,0.23533201732734682,1.4576205863104588
0.93,1.2028193834644862,-0.02179758086864356,1.050083848277314,1.3532199816639778,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2036648075164584,-0.022891412347764827,1.0621204963524786,1.3675934588992262,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2044956438933982,-0.023980620093542463,1.0741654527914126,1.3819676269360353,0.2330027342937922,1.4648882429441257
0.96,1.2053122049283582,-0.02506521263696815,1.0862185748406963,1.396342610717907,0.23228031222598655,1.467164471228306
0.97,1.2061148001273427,-0.026145198778711666,1.0982797228419696,1.4107185358894505,0.23158449674889645,1.469366928826937
0.98,1.2069037362612192,-0.02722058758494545,1.1103487602045818,1.425095528858213,0.23091506355175365,1.4714952679464322
0.99,1.2076793174564568,-0.02829138838328194,1.1224255533791465,1.4394737168563427,0.23027179712021714,1.4735491524973723
1.0,1.2084418452847336,-0.02935761075882199,1.1345099718319938,1.4538532280021095,0.2296544906354521,1.4755282581475768
1.01,1.209191618851451,-0.030419264550312613,1.1466018880205082,1.4682341913613113,0.22906294587718107,1.4774322723733215
1.02,1.2099289348831996,-0.0314763598464125,1.1587011773693403,1.4826167370085976,0.228496973130679,1.479260894508688
1.03,1.2106540878142125,-0.032528906982063635,1.1708077182474825,1.4970009960887365,0.2279563910976786,1.481013835793043
1.04,1.2113673698718488,-0.03357691653496753,1.182921391946201,1.5113871008778554,0.22744102681115846,1.482690819416637
1.05,1.2120690711611457,-0.03462039932216454,1.1950420826578123,1.5257751848446854,0.22695071555398355,1.4842915805643155
1.06,1.2127594797484766,-0.03565936639671487,1.2071696774552971,1.5401653827118367,0.22648530078137039,1.485815866457337
1.07,1.213438881744357,-0.03669382904447977,1.2193040662727408,1.554557830517135,0.2260446340471501,1.4872634363932886
1.08,1.2141075613854346,-0.03772379878100173,1.231445141886595,1.56895266567505,0.22562857493380223,1.4886340617840967
1.09,1.214765801115701,-0.03874928734848216,1.243592799897752,1.5833500270382426,0.2252369909862346,1.4899275261921234
1.1,1.215413881666966,-0.039770306712855454,1.2557469387144218,1.597750054959262,0.2248697576492849,1.4911436253643444
1.11,1.216052082138628,-0.040786869060958145,1.267907459535808,1.6121528913524246,0.22452675820892115,1.4922821672646027
1.12,1.2166806800767818,-0.04179898679779198,1.2800742663365758,1.6265586797559,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2172999515526965,-0.042806672543879806,1.2922472658521027,1.640967565394039,0.22391303304039115,1.494325872368957
1.1400000000000001,1.217910171240705,-0.043809939132713104,1.3044263675645098,1.65537969523997,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2185116124955377,-0.04480879960829024,1.3166114836894651,1.6697952180784967,0.22339503658755458,1.496057350657239
1.16,1.219104547429139,-0.045803267222744325,1.3288025291637564,1.6842142845693278,0.22317172670476848,1.4968056552600042
1.17,1.2196892469870015,-0.04679335543405974,1.3409994216336265,1.698637047310667,0.22297211226606517,1.4974755084906501
1.18,1.2202659810240548,-0.04777907790387644,1.353202081443867,1.7130636609031975,0.22279613010530544,1.4980668045715864
1.19,1.2208350183801444,-0.048760448495381116,1.3654104316276685,1.7274942820144912,0.22264372455785122,1.498579450130307
1.2,1.2213966269551355,-0.049737481271284356,1.3776243978972198,1.7419290694438712,0.22251484743421207,1.499013364214136
1.21,1.2219510737836778,-0.05071019049188307,1.3898439086350565,1.7563681841877645,0.22240945799722706,1.4993684783030088
1.22,1.2224986251096672,-0.051678590613207336,1.402068894886153,1.7708117895055735,0.22232752294277217,1.4996447363202945
1.23,1.2230395464604382,-0.052642696285250964,1.4142992903507574,1.7852600509860979,0.2222690163839859,1.49984209464165
1.24,1.2235741027207225,-0.05360252235028515,1.4265350313779646,1.799713136614542,0.2222339198390077,1.4999605221019081
1.25,1.2241025582064098,-0.05455808384125444,1.4387760569600287,1.8141712168401394,0.2222222222222222,1.5
1.26,1.224625176738144,-0.05550939598025458,1.4510223087274101,1.8286344646444257,0.2222339198390077,1.4999605221019081
1.27,1.225142221714791,-0.05645647417709145,1.463273730944558,1.8431030556101973,0.2222690163839859,1.49984209464165
1.28,1.2256539561868114,-0.05739933402792079,1.4755302705064262,1.857577167991185,0.22232752294277217,1.4996447363202945
1.29,1.2261606429295748,-0.058337991313967996,1.487791876935722,1.872056982782481,0.22240945799722706,1.4993684783030088
1.3,1.2266625445166484,-0.05927246200032773,1.5000585023808883,1.886542683791749,0.22251484743421207,1.499013364214136
1.31,1.2271599233930945,-0.060202762234842735,1.5123301016148192,1.9010344577112575,0.22264372455785122,1.498579450130307
1.32,1.2276530419488145,-0.06112890834706162,1.5246066320343072,1.915532494190767,0.22279613010530552,1.4980668045715861
1.33,1.2281421625919697,-0.06205091684727512,1.536888053660227,1.9300369859113082,0.22297211226606517,1.4974755084906501
1.34,1.2286275478225166,-0.06296880442563071,1.549174329138452,1.9445481286598887,0.22317172670476848,1.4968056552600042
1.35,1.2291094603058912,-0.06388258795132508,1.561465423741511,1.9590661214051615,0.22339503658755458,1.496057350657239
1.36,1.2295881629468755,-0.06479228447187435,1.5737613053709798,1.973591166374096,0.22364211261196335,1.4952307128483255
1.37,1.2300639189636817,-0.06569791121246185,1.5860619445606166,1.9881234691296843,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2305369919622908,-0.06659948557536323,1.5983673144802395,2.002663238649725,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2310076460110773,-0.0674970251394487,1.6106773909403502,2.017210687406719,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2314761457157577,-0.06839054765976253,1.6229921523975077,2.031766031448919,0.2248697576492849,1.4911436253643444
1.41,1.2319427562946976,-0.06928007106717948,1.6353115799604547,2.0463294904825697,0.2252369909862346,1.4899275261921234
1.42,1.2324077436546117,-0.07016561346813828,1.6476356573970008,2.060901287955379,0.22562857493380223,1.4886340617840967
1.43,1.2328713744666924,-0.0710471931444522,1.6599643711416676,2.075481651141263,0.2260446340471501,1.4872634363932886
1.44,1.2333339162432044,-0.07192482855319662,1.6722977103040997,2.0900708112264015,0.22648530078137039,1.485815866457337
1.45,1.2337956374145789,-0.07279853832667385,1.6846356666782454,2.1046690033966473,0.22695071555398355,1.4842915805643155
1.46,1.2342568074070441,-0.07366834127245506,1.696978234752316,2.119276466926333,0.22744102681115846,1.482690819416637
1.47,1.23471769672083,-0.07453425637349982,1.7093254117195242,2.133893445268515,0.2279563910976786,1.481013835793043
1.48,1.2351785770089796,-0.07539630278835316,1.7216771974896141,2.1485201861467003,0.228496973130679,1.479260894508688
1.49,1.2356397211568084,-0.07625449985142037,1.7340335947011822,2.1631569416480967,0.22906294587718107,1.4774322723733215
1.5,1.2361014033620448,-0.07710886707332007,1.7463946087348028,2.1778039683184365,0.2296544906354521,1.4755282581475768
1.51,1.2365638992156907,-0.07795942414131551,1.7587602477269597,2.1924615272584114,0.23027179712021714,1.4735491524973723
1.52,1.2370274857836387,-0.07880619091982463,1.7711305225847962,2.2071298842217706,0.23091506355175365,1.4714952679464322
1.53,1.237492441689084,-0.07964918745100914,1.7835054470016871,2.2218093097151246,0.23158449674889645,1.469366928826937
1.54,1.2379590471957675,-0.08048843395544318,1.7958850374736448,2.236500079099504,0.23228031222598655,1.467164471228306
1.55,1.2384275842920907,-0.08132395083286173,1.8082693133165657,2.2512024726937216,0.2330027342937922,1.4648882429441257
1.56,1.2388983367761368,-0.0821557586629895,1.820658296684327,2.2659167758795804,0.23375199616443537,1.462538603417229
1.57,1.2393715903416416,-0.0829838782064507,1.8330520125877434,2.280643279208986,0.23452834006035606,1.460115923682935
1.58,1.2398476326649477,-0.08380833040576009,1.845450488914393,2.295382278513006,0.23533201732734682,1.4576205863104588
1.59,1.2403267534929856,-0.08462913638639624,1.857853756449323,2.310134075012929,0.23616328855169016,1.4550529853424978
1.6,1.2408092447323182,-0.08544631745795725,1.870261848896646,2.3248989754333755,0.2370224236814327,1.4524135262330098
1.61,1.2412954005392904,-0.08625989511539978,1.882674802902039,2.339677292117513,0.23790970215182922,1.4497026257831855
1.62,1.2417855174113213,-0.08706989104036207,1.8950926580761522,2.354469343144424,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2422798942793822,-0.08787632710257158,1.907515457018946,2.369275452448687,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2427788326016997,-0.0886792253613381,1.9199432453449632,2.3840959499422185,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2432826364587235,-0.0894786080671331,1.9323760717095504,2.3989311716384343,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2437916126494015,-0.09027449766325617,1.9448139878360444,2.4137814597787863,0.2427787056447038,1.4350918773347627
1.67,1.2443060707888034,-0.09106691678758928,1.9572570485439325,2.4286471629617274,0.2438412604551273,1.4319617085964178
1.68,1.244826323407134,-0.09185588827444013,1.969705311778004,2.443528636274167,0.24493419172309144,1.4287633280968262
1.69,1.2453526860501785,-0.09264143515647506,1.9821588386385056,2.458426241425469,0.2460578598087689,1.4254972408973459
1.7,1.2458854773812214,-0.09342358066674286,1.9946176934123179,2.4733403468840587,0.2472126358815769,1.4221639627510076
1.71,1.2464250192844817,-0.09420234824079037,2.007081943605163,2.488271328016687,0.24839890208908527,1.418764020021071
1.72,1.2469716369701072,-0.0949777615188709,2.019551659974864,2.5032195672304223,0.24961705173042845,1.4152979495979063
1.73,1.24752565908077,-0.09574984434824665,2.0320269165656715,2.5181854541174276,0.25086748943424575,1.4117662988142137
1.74,1.2480874177999064,-0.09651862078558619,2.0445077907436704,2.533169385602578,0.25215063134116955,1.408169625358592
1.75,1.2486572489616452,-0.09728411509945817,2.056994363233287,2.5481717660939887,0.2534669052908797,1.4045084971874737
1.76,1.249235492162466,-0.09804635177292252,2.0694867181549115,2.5631930076365137,0.2548167510137398,1.4007834924354383
1.77,1.2498224908746314,-0.09880535550622037,2.0819849430636577,2.578233530068276,0.2562006203270281,1.3969951993239178
1.78,1.2504185925614375,-0.0995611512195639,2.094489128989272,2.5932937611802926,0.2576189773357719,1.3931442160683094
1.79,1.251024148794325,-0.10031376405602752,2.106999370477215,2.608374136879265,0.25907229863818915,1.3892311507835118
1.8,1.2516395153718938,-0.1010632193845417,2.119515765630934,2.62347510135359,0.26056107353574226,1.3852566213878945
1.81,1.2522650524408663,-0.10180954280299088,2.1320384161553427,2.638597107242666,0.2620858042477958,1.3812212555057242
1.82,1.2529011246190411,-0.1025527601414168,2.144567427401533,2.6537406158095527,0.26364700613087483,1.3771256903680518
1.83,1.2535481011202814,-0.10329289746532876,2.1571029084127358,2.668906097117052,0.2652452079025053,1.372970572712091
1.84,1.2542063558815786,-0.1040299810791224,2.1696449719715516,2.6840940302072798,0.2668809518696221,1.3687565586790869
1.85,1.2548762676922376,-0.10476403752960836,2.182193734648474,2.6993049032847916,0.2685547941615151,1.3644843137107057
1.86,1.2555582203252234,-0.10549509360965256,2.194749316851726,2.714539213903329,0.27026730496728274,1.3601545124439534
1.87,1.2562526026707106,-0.10622317636192952,2.207311842878433,2.7297974691562543,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2569598088718805,-0.10694831308279058,2.2198814409671517,2.745080185870739,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.257680238463003,-0.10767053132624851,2.2324582433517817,2.760387890805776,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2584142965098466,-0.10838985890808027,2.24504238631688,2.7757211208540773,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2591623937524539,-0.10910632391004972,2.2576340102544044,2.7910804232479274,0.2794308583603291,1.3376664040605122
1.92,1.259924946750323,-0.10981995468425193,2.2702332597219077,2.806466355769055,0.281388172603369,1.3330059337171258
1.93,1.260702378030033,-0.11053077985758099,2.282840283502208,2.821879486962592,0.2833885612287985,1.3282928778764784
1.94,1.2614951162353485,-0.11123882833632312,2.2954552346645616,2.8373203963551803,0.28543271597617004,1.3235279807847222
1.95,1.2623035962798401,-0.11194412931087686,2.30807827062736,2.8527896746772954,0.28752134497520704,1.3187119948743449
1.96,1.2631282595020572,-0.11264671226060231,2.3207095532223807,2.868287924089846,0.28965517302459143,1.3138456806453502
1.97,1.2639695538232816,-0.11334660695880136,2.3333492487606136,2.8838157584151123,0.2918349418742625,1.3089298065451673
1.98,1.2648279339078978,-0.11404384347783064,2.3459975280996925,2.8993738033720877,0.2940614105110616,1.3039651488473027
1.99,1.265703861326408,-0.11473845219434939,2.3586545667129566,2.914962696816277,0.29633535544753503,1.2989524915287596
2.0,1.2665978047211182,-0.11543046379470405,2.371320544760168,2.9305830889840165,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2675102399745242,-0.11611990928045164,2.3839956471599133,2.9462356427413647,0.30102886965150394,1.2887863517111338
2.02,1.2684416503804181,-0.11680681997402391,2.3966800636637173,2.961921033837625,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2693925268177382,-0.11749122752453421,2.4093739889318946,2.977639951163548,0.3059220582538179,1.278437808244094
2.04,1.2703633679271797,-0.11817316391372928,2.4220776226111664,2.9933930970142635,0.3084456663456669,1.2731971733671346
2.05,1.2713546802905817,-0.11885266146208781,2.4347911694140723,3.009181187356992,0.3110217943677455,1.2679133974894985
2.06,1.2723669786131029,-0.11952975283506795,2.447514839200203,3.025004952103575,0.3136513498164427,1.2625873149806481
2.07,1.2734007859081946,-0.12020447104950571,2.460248847059285,3.0408651353878704,0.3163352601091459,1.2572197668907532
2.08,1.2744566336853769,-0.12087684948016637,2.472993413396139,3.056762495848044,0.319074472889695,1.2518116008178803
2.09,1.2755350621408168,-0.12154692186645091,2.485748764017547,3.0726978069137947,0.32186995633391974,1.2463636707741461
2.1,1.2766366203507085,-0.12221472231925948,2.498515130221054,3.088671857098542,0.3247226994547982,1.2408768370508576
2.11,1.277761866467445,-0.12288028532801389,2.5112927488857286,3.1046854502965973,0.32763371240673433,1.2353519660826664
2.12,1.27891136791857,-0.12354364576784126,2.5240818625649144,3.120739406085339,0.33060402678842815,1.2297899303107438
2.13,1.28008570160849,-0.12420483890692062,2.536882719580999,3.1368345600324092,0.3336346959437556,1.2241916080450164
2.14,1.2812854541229257,-0.1248639004139945,2.5496955741222282,3.1529717640079316,0.33672679526005045,1.2185578833254664
2.15,1.28251122193607,-0.12552086636604745,2.562520686341589,3.169151886501761,0.33988142246312086,1.2128896457825364
2.16,1.2837636116204163,-0.12617577325615328,2.5753583224577934,3.185375812945753,0.34309969790830486,1.207187790496642
2.17,1.2850432400592156,-0.12682865800149293,2.5882087548583854,3.20164444604104,0.34638276486680103,1.2014532178568313
2.18,1.2863507346615075,-0.12747955795154467,2.6010722622050007,3.2179587060903003,0.34973178980647784,1.1956868334186013
2.19,1.287686733579671,-0.12812851089644844,2.6139491295407975,3.23431953133498,0.3531479626662957,1.1898895477609006
2.2,1.2890518859294213,-0.12877555507554586,2.6268396484000918,3.25072787829744,0.35663249712343076,1.184062276342339
2.21,1.2904468520121826,-0.12942072918609757,2.6397441169202134,3.2671847221279684,0.3601866308521224,1.1782059393566253
2.22,1.2918723035397441,-0.13006407239217926,2.6526628399556107,3.2836910569566116,0.3638116257732075,1.1723214615872586
2.23,1.2933289238611074,-0.13070562433375812,2.665596129194222,3.3002478962497412,0.367508768293238,1.1664097722614932
2.24,1.2948174081914139,-0.13134542513595043,2.678544303276136,3.3168562731712847,0.3712793695320065,1.1604718049036047
2.25,1.2963384638428366,-0.1319835154184621,2.691507687914564,3.333517240948519,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2978928104573009,-0.13261993630521263,2.704486616019137,3.3502318732423197,0.3790463174851278,1.1485207907885175
2.27,1.2994811802408934,-0.13325472943414388,2.717481427821546,3.367001264521744,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3011043181997968,-0.13388793696721404,2.730492471003544,3.383826530442806,0.387123460648815,1.1364759677586624
2.29,1.3027629823775806,-0.13451960160057777,2.74352010082732,3.4007088082312924,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.304457944093657,-0.13514976657495245,2.7565646802682564,3.4176492570694417,0.39552219759246493,1.124344943582427
2.31,1.306189988182698,-0.13577847568617135,2.7696265801500832,3.4346490584863028,0.3998458383423989,1.1182494985118625
2.32,1.3079599132347908,-0.13640577329592318,2.7827061792824312,3.451709416751554,0.4042543388653973,1.1121353804746907
2.33,1.3097685318360917,-0.13703170434267836,2.795803864600792,3.4688315592725556,0.4087492403469324,1.1060035549610274
2.34,1.3116166708097161,-0.13765631435280107,2.8089200313088893,3.4860167369943857,0.41333211000912445,1.0998549902572037
2.35,1.3135051714565886,-0.1382796494518468,2.8220550830234554,3.5032662248025743,0.41800454111006613,1.0936906572928622
2.36,1.315434889795947,-0.13890175637604413,2.835209431921415,3.520581321928241,0.422768152910774,1.087511529487638
