"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569586, Stable: True"
# Generated: 2025-11-26T06:11:34.131996

t,psi,error,Ec,velocity,F_field,distance
0.41000000000000003,4.174441606426853,-0.02034872308369173,1.1325799304393547,4.392265515686626,6.437399126678399,1.2463636707741457
0.42,4.233853943657667,-0.024421421074700123,1.1749184698759314,4.498383923017679,6.3814894577939,1.2518116008178803
0.43,4.292616328423355,-0.02853316791298429,1.217844633160165,4.604537357032195,6.326705202182919,1.2572197668907532
0.44,4.350740561515058,-0.03268311840184272,1.2613520387753154,4.7107305723382575,6.273026996328857,1.262587314980648
0.45,4.4082382408921355,-0.036870443371348566,1.3054344211842368,4.816968247916697,6.220435887354913,1.2679133974894983
0.46,4.465120765938611,-0.04109432939538396,1.350085628843623,4.923254989199168,6.168913326913338,1.2731971733671346
0.47000000000000003,4.5213993416550755,-0.04535397851434565,1.3952996222601737,5.0295953301276874,6.118441165076359,1.278437808244094
0.48,4.577084982786113,-0.049648607963429,1.4410704720880347,5.135993735195002,6.069001644237324,1.2836344745633783
0.49,4.632188517883393,-0.05397744990639797,1.4873923572668686,5.242454601465236,6.020577393030078,1.2887863517111338
0.5,4.686720593304655,-0.05833975117474937,1.5342595631999152,5.348982260574371,5.973151420273875,1.2938926261462367
0.51,4.7406916771488925,-0.06273477301218028,1.5816664799714042,5.455580980710157,5.926707108950703,1.2989524915287594
0.52,4.7941120631280985,-0.06716179082426826,1.6296076006026852,5.562254968571153,5.8812282102212325,1.3039651488473027
0.53,4.846991874376014,-0.07162009393327502,1.6780775193464452,5.669008371304646,5.836698837485252,1.308929806545167
0.54,4.899341067194362,-0.07610898533798466,1.7270709300183889,5.775845278423259,5.793103460491829,1.3138456806453502
0.55,4.951169434737109,-0.08062778147848909,1.7765826243657599,5.882769723700121,5.7504268995041405,1.3187119948743449
0.56,5.002486610633358,-0.08517581200583375,1.8266074904720935,5.9897856870425334,5.708654319523401,1.3235279807847222
0.5700000000000001,5.0533020725495,-0.08975241955643794,1.8771405111975885,6.096897096344101,5.667771224575973,1.3282928778764782
0.58,5.103625145691294,-0.09435695953120525,1.9281767626545014,6.2041078293153555,5.62776345206738,1.3330059337171258
0.59,5.153465006246609,-0.09898879987924052,1.9797114127169675,6.311421715292942,5.588617167206583,1.3376664040605122
0.6,5.20283068476956,-0.10364732088609092,2.031739719564663,6.418842537027475,5.550318857503563,1.3422735529643444
0.61,5.2517310695068105,-0.10833191496643003,2.084257030259731,6.526374032450206,5.512855327342988,1.3468266529064026
0.62,5.300174909666868,-0.1130419864611047,2.1372587793564,6.634019896418704,5.4762136926363825,1.3513249848994247
0.63,5.348170818633178,-0.11777695143846603,2.190740487542732,6.741783782441736,5.440381375555045,1.3557678386046426
0.64,5.395727277121871,-0.12253623749990689,2.2446977603139504,6.849669304383618,5.405346099345653,1.3601545124439536
0.65,5.442852636285049,-0.12731928358952924,2.2991262866768007,6.957680038148293,5.371095883230301,1.3644843137107059
0.66,5.489555120760467,-0.13212553980786665,2.3540218378844053,7.065819523343447,5.337619037392442,1.3687565586790869
0.67,5.535842831668535,-0.1369544672295878,2.4093802662010906,7.174091264924976,5.304904158050105,1.372970572712091
0.68,5.5817237495575425,-0.1418055377251084,2.465197503696666,7.282498734822163,5.272940122617496,1.377125690368052
0.6900000000000001,5.627205737298027,-0.1466782337860404,2.5214695610696465,7.391045373543913,5.241716084955918,1.381221255505724
0.7000000000000001,5.672296542927222,-0.1515720483544082,2.5781925264989187,7.499734591766453,5.211221470714845,1.3852566213878945
0.71,5.717003802444521,-0.1564864846555634,2.635362564523364,7.608569771902873,5.181445972763784,1.3892311507835116
0.72,5.761335042558909,-0.1614210560347301,2.6929759149489527,7.717554269654956,5.152379546715437,1.3931442160683094
0.73,5.805297683389303,-0.16637528579711536,2.7510288917828456,7.8266914155477,5.124012406540564,1.3969951993239176
0.74,5.848899041118754,-0.17134870705151908,2.809517882194033,7.935984516446998,5.096335020274795,1.4007834924354383
0.75,5.892146330603476,-0.17634086255738024,2.8684393455000676,8.045436857060935,5.069338105817594,1.4045084971874737
0.76,5.935046667937643,-0.18135130457519683,2.927789812179444,8.155051701425146,5.0430126268233915,1.408169625358592
0.77,5.977607072974922,-0.18637959472025847,2.987565882909193,8.264832294372756,5.017349788684916,1.4117662988142137
0.78,6.019834471807685,-0.1914253038196321,3.04776422762727,8.374781862989353,4.992341034608569,1.4152979495979063
0.79,6.061735699204859,-0.19648801177234163,3.1083815846193183,8.484903618053515,4.967978041781706,1.418764020021071
0.8,6.103317501009369,-0.20156730741268478,3.169414759629412,8.595200755463381,4.944252717631538,1.4221639627510076
0.81,6.144586536496103,-0.2066627883766307,3.230860624994373,8.70567645764979,4.921157196175377,1.425497240897346
0.8200000000000001,6.185549380691365,-0.21177406097124366,3.2927161188012866,8.816333894976506,4.898683834461829,1.4287633280968262
0.8300000000000001,6.2262125266547335,-0.2169007400470788,3.354978244067834,8.927176227128037,4.876825209102546,1.4319617085964178
0.84,6.266582387724271,-0.22204244887349814,3.417644067945077,9.038206604485609,4.855574112894076,1.4350918773347627
0.85,6.306665299726009,-0.22719881901685493,3.4807107209423367,9.149428169491792,4.834923551529281,1.4381533400219317
0.86,6.34646752314863,-0.23236949022149667,3.544175396173823,9.260844058004345,4.814866740397847,1.4411456132174765
0.87,6.385995245284263,-0.23755411029353782,3.608035348626666,9.37245740063981,4.795397101475277,1.4440682244067722
0.88,6.4252545823363025,-0.24275233498735438,3.672287894450029,9.484271324107405,4.776508260299798,1.4469207120756318
0.89,6.464251581495152,-0.2479638278947539,3.7369304102649807,9.596288952533767,4.7581940430365846,1.4497026257831855
0.9,6.502992222982793,-0.2531882603367753,3.801960332494809,9.708513408779083,4.740448473628653,1.4524135262330098
0.91,6.541482422067061,-0.25842531125807416,3.8673751567154793,9.820947815745198,4.723265771033803,1.4550529853424978
0.92,6.579728031046515,-0.26367466712385085,3.933172437025944,9.933595297676206,4.706640346546937,1.4576205863104588
0.93,6.61773484120678,-0.2689360218192781,3.999349785438012,10.04645898145214,4.690566801207121,1.460115923682935
0.9400000000000001,6.6555085847492155,-0.2742090765513885,4.065904871285504,10.15954199787628,4.675039923288708,1.462538603417229
0.9500000000000001,6.693054936692782,-0.27949353975338076,4.132835420652432,10.27284748295666,4.660054685875844,1.4648882429441257
0.96,6.730379516749955,-0.28478912699130665,4.200139215819932,10.386378579182347,4.6456062445197315,1.467164471228306
0.97,6.767487891177527,-0.29009556087310007,4.267814094731707,10.500138436795044,4.631689934977929,1.469366928826937
0.98,6.804385574603142,-0.2954125709599121,4.335857950477739,10.6141302150566,4.618301271035073,1.4714952679464322
0.99,6.841078031828381,-0.30073989367971565,4.404268730796023,10.728357083512982,4.605435942404343,1.4735491524973723
1.0,6.877570679609238,-0.30607727224314546,4.473044437592115,10.84282222325531,4.593089812709042,1.4755282581475768
1.01,6.913868888414782,-0.31142445656153894,4.542183126476263,10.957528828178493,4.581258917543621,1.4774322723733215
1.02,6.949977984164831,-0.31678120316714603,4.6116829063179114,11.072480106238077,4.56993946261358,1.479260894508688
1.03,6.985903249947431,-0.32214727513547514,4.681541938817386,11.187679280705861,4.559127821953572,1.481013835793043
1.04,7.021649927716928,-0.3275224420097452,4.751758438094555,11.303129591424872,4.548820536223169,1.482690819416637
1.05,7.057223219973437,-0.3329064797274134,4.822330670294289,11.418834296064272,4.539014311079671,1.4842915805643155
1.06,7.092628291424473,-0.33829917054874975,4.893256953208534,11.534796671374803,4.529706015627408,1.485815866457337
1.07,7.127870270629531,-0.3437003029874305,4.96453565591483,11.651020014445322,4.520892680943002,1.4872634363932886
1.08,7.1629542516283715,-0.34910967174312285,5.036165198431114,11.767507643961048,4.512571498676045,1.4886340617840967
1.09,7.197885295553788,-0.35452707763603564,5.108144051386652,11.884262901464092,4.5047398197246915,1.4899275261921234
1.1,7.232668432229601,-0.3599523275434092,5.180470735708948,12.001289152616877,4.497395152985698,1.4911436253643444
1.11,7.267308661754634,-0.3653852343379218,5.253143822326494,12.11858978846903,4.490535164178423,1.4922821672646027
1.12,7.301810956073421,-0.3708256168279868,5.326161931887228,12.236168226728362,4.484157674742367,1.493342972103934
1.1300000000000001,7.3361802605343795,-0.3762732996999203,5.399523734492572,12.35402791303652,4.478260660807823,1.494325872368957
1.1400000000000001,7.370421495436192,-0.38172811346195507,5.473227949446934,12.472172322249941,4.472842252239267,1.4952307128483255
1.1500000000000001,7.404539557563119,-0.3871898943900815,5.547273345022565,12.590604959726695,4.467900731751092,1.496057350657239
1.16,7.438539321709976,-0.39265848447569424,5.621658738239665,12.709329362619837,4.463434534095369,1.4968056552600042
1.17,7.472425642197496,-0.3981337313750257,5.69638299466164,12.82834910117789,4.459442245321304,1.4974755084906501
1.18,7.5062033543787985,-0.4036154883603481,5.771445028205428,12.947667780053079,4.455922602106109,1.4980668045715864
1.19,7.539877276137666,-0.4091036142729252,5.846843800966805,13.067289039617927,4.452874491157025,1.498579450130307
1.2,7.573452209379366,-0.4145979734776982,5.922578323060598,13.187216557290874,4.450296948684241,1.499013364214136
1.21,7.6069329415147,-0.4200984358196891,5.9986476524757455,13.30745404887151,4.448189159944541,1.4993684783030088
1.22,7.640324246937999,-0.42560487658210533,6.075050894945125,13.428005269886102,4.446550458855444,1.4996447363202945
1.23,7.6736308884997735,-0.4311171764461328,6.151787203830123,13.548874016944037,4.445380327679718,1.49984209464165
1.24,7.706857618974703,-0.4366352214524019,6.22885578001987,13.670064129105832,4.444678396780154,1.4999605221019081
1.25,7.740009182525676,-0.4421589029641146,6.306255871845127,13.79157948926338,4.444444444444445,1.5
1.26,7.773090316164576,-0.4476881176318197,6.383986775006773,13.913424025533082,4.444678396780154,1.4999605221019081
1.27,7.806105751210506,-0.4532227673598252,6.462047832518878,14.03560171266253,4.445380327679718,1.49984209464165
1.28,7.839060214746146,-0.4587627592742366,6.540438434666339,14.158116573451432,4.446550458855444,1.4996447363202945
1.29,7.871958431072941,-0.46430800569261155,6.6191580189770685,14.280972680187448,4.448189159944541,1.4993684783030088
1.3,7.904805123165809,-0.46985842409522144,6.698206070208727,14.404174156097623,4.450296948684241,1.499013364214136
1.31,7.937605014128062,-0.47541393709791113,6.777582120350007,14.527725176816123,4.452874491157025,1.498579450130307
1.32,7.970362828647234,-0.4809744724265496,6.857285748636479,14.651629971868974,4.455922602106111,1.4980668045715861
1.33,8.00308329445251,-0.4865399628930641,6.937316581581004,14.775892826176507,4.459442245321304,1.4974755084906501
1.34,8.035771143774445,-0.4921103463730513,7.017674293018748,14.900518081574246,4.463434534095369,1.4968056552600042
1.35,8.068431114807666,-0.4976855657849605,7.098358604166825,15.025510138352944,4.467900731751092,1.496057350657239
1.36,8.101067953177264,-0.5032655690708433,7.179369283698597,15.150873456818532,4.472842252239267,1.4952307128483255
1.37,8.133686413409558,-0.5088503091786664,7.260706147832693,15.276612558872698,4.478260660807823,1.494325872368957
1.3800000000000001,8.166291260407942,-0.5144397440461825,7.342369060436772,15.40273202961487,4.484157674742367,1.493342972103934
1.3900000000000001,8.198887270934494,-0.5200338365863596,7.4243579331461165,15.529236518966375,4.490535164178423,1.4922821672646027
1.4000000000000001,8.23147923509808,-0.5256325546743623,7.506672725497097,15.656130743317505,4.497395152985698,1.4911436253643444
1.41,8.264071957849627,-0.5312358711360886,7.589313445075593,15.783419487198342,4.5047398197246915,1.4899275261921234
1.42,8.296670260485296,-0.5368437637382578,7.672280147680446,15.911107604974086,4.512571498676045,1.4886340617840967
1.43,8.329278982158243,-0.5424562151800518,7.755572937502029,16.0392000225657,4.520892680943002,1.4872634363932886
1.44,8.361902981399702,-0.5480732130863099,7.839191967316026,16.167701739196715,4.529706015627408,1.485815866457337
1.45,8.394547137650086,-0.553694750002278,7.923137438692526,16.296617829166987,4.539014311079671,1.4842915805643155
1.46,8.427216352800853,-0.5593208233899166,8.007409602220536,16.425953443654283,4.548820536223169,1.482690819416637
1.47,8.459915552747818,-0.5649514356257679,8.092008757748014,16.555713812544525,4.559127821953572,1.481013835793043
1.48,8.492649688956686,-0.5705865940003869,8.17693525463758,16.68590424629154,4.56993946261358,1.479260894508688
1.49,8.525423740041507,-0.5762263107193417,8.262189492037995,16.81653013780724,4.581258917543621,1.4774322723733215
1.5,8.558242713356796,-0.5818706029057865,8.347771919171564,16.94759696438309,4.593089812709042,1.4755282581475768
1.51,8.591111646604062,-0.5875194926046143,8.433683035637603,17.07911028964375,4.605435942404343,1.4735491524973723
1.52,8.624035609453493,-0.5931730067881953,8.519923391732139,17.211075765533835,4.618301271035073,1.4714952679464322
1.53,8.657019705181538,-0.5988311773637078,8.606493588783954,17.34349913433872,4.631689934977929,1.469366928826937
1.54,8.690069072325148,-0.6044940411820708,8.693394279507205,17.476386230740317,4.6456062445197315,1.467164471228306
1.55,8.723188886353443,-0.6101616400484856,8.78062616837074,17.609742983908767,4.660054685875844,1.4648882429441257
1.56,8.756384361357556,-0.6158340207345966,8.868190011984314,17.74357541963106,4.675039923288708,1.462538603417229
1.57,8.789660751759435,-0.6215112349922811,8.956086619501908,17.87788966247752,4.690566801207121,1.460115923682935
1.58,8.823023354040377,-0.6271933395690792,9.044316853042313,18.012691938007187,4.706640346546937,1.4576205863104588
1.59,8.85647750849008,-0.6328803962252741,9.132881628127214,18.14798857501306,4.723265771033803,1.4550529853424978
1.6,8.890028600976994,-0.6385724717526379,9.221781914136983,18.2837860078083,4.740448473628653,1.4524135262330098
1.61,8.923682064740767,-0.6442696379948517,9.31101873478439,18.420090778554357,4.7581940430365846,1.4497026257831855
1.62,8.957443382207599,-0.6499719718696182,9.400593168606466,18.55690953963213,4.776508260299798,1.4469207120756318
1.6300000000000001,8.991318086829278,-0.6556795553924777,9.490506349474758,18.694249056057203,4.795397101475275,1.4440682244067724
1.6400000000000001,9.025311764946741,-0.6613924757023446,9.580759467124226,18.83211620794025,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.059430057678961,-0.6671108250887796,9.671353767701016,18.970517992993695,4.834923551529281,1.4381533400219317
1.6600000000000001,9.093678662837977,-0.6728347010210147,9.762290554329395,19.109461529085777,4.855574112894076,1.4350918773347627
1.67,9.128063336870905,-0.6785642061787476,9.853571187698105,19.248954056843097,4.876825209102546,1.4319617085964178
1.68,9.162589896829763,-0.6842994484847248,9.945197086666402,19.38900294230283,4.898683834461829,1.4287633280968262
1.69,9.197264222369924,-0.6900405411391309,10.0371697288901,19.52961567961575,4.921157196175378,1.4254972408973459
1.7,9.232092257778078,-0.6957876026558052,10.129490651467881,19.670799893801203,4.944252717631538,1.4221639627510076
1.71,9.267080014030517,-0.7015407569003043,10.222161451608187,19.812563343555297,4.967978041781706,1.418764020021071
1.72,9.302233570882606,-0.7073001331298333,10.315183787317013,19.95491392411342,4.992341034608569,1.4152979495979063
1.73,9.337559078990296,-0.7130658660350667,10.408559378106915,20.097859670168333,5.017349788684916,1.4117662988142137
1.74,9.373062762064531,-0.7188380957838817,10.502290005727561,20.241408758845086,5.0430126268233915,1.408169625358592
1.75,9.408750919059422,-0.7246169680670268,10.596377514918155,20.385569512733966,5.069338105817594,1.4045084971874737
1.76,9.444629926395033,-0.7304026341457511,10.690823814182105,20.530350402982737,5.096335020274795,1.4007834924354383
1.77,9.480706240215667,-0.7361952509014174,10.785630876584262,20.675760052449437,5.124012406540563,1.3969951993239178
1.78,9.5169863986845,-0.7419949808871259,10.880800740571107,20.821807238917,5.152379546715437,1.3931442160683094
1.79,9.553477024315438,-0.7478019923813748,10.976335510814263,20.968500898370998,5.1814459727637825,1.3892311507835118
1.8,9.590184826343068,-0.7536164594437833,11.072237359077693,21.11585012834179,5.211221470714845,1.3852566213878945
1.81,9.627116603131569,-0.7594385619729075,11.16850852510901,21.26386419131237,5.2417160849559155,1.3812212555057242
1.82,9.664279244623433,-0.7652684857661746,11.265151317555244,21.412552518193245,5.272940122617497,1.3771256903680518
1.83,9.701679734828884,-0.7711064225819672,11.362168114903533,21.561924711865654,5.304904158050105,1.372970572712091
1.84,9.739325154356834,-0.7769525702038862,11.459561366447101,21.711990550794443,5.337619037392442,1.3687565586790869
1.85,9.777222682988228,-0.7828071325072236,11.557333593276983,21.862759992711936,5.371095883230303,1.3644843137107057
1.86,9.815379602292644,-0.7886703195276756,11.655487389299909,22.014243178374123,5.405346099345655,1.3601545124439534
1.87,9.853803298288963,-0.7945423475323299,11.754025422282798,22.166450435390505,5.440381375555045,1.3557678386046426
1.8800000000000001,9.892501264150955,-0.8004234390929572,11.852950434924306,22.319392282128945,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.931481102958596,-0.8063138231616434,11.952265245953893,22.473079431696817,5.51285532734299,1.3468266529064024
1.9000000000000001,9.970750530495922,-0.8122137351487937,12.051972751258852,22.627522795999834,5.550318857503563,1.3422735529643444
1.9100000000000001,10.01031737809621,-0.8181234170035456,12.152075925039814,22.782733489879828,5.588617167206583,1.3376664040605122
1.92,10.050189595535269,-0.8240431172966242,12.252577820995166,22.938722835332857,5.62776345206738,1.3330059337171258
1.93,10.090375253973596,-0.8299730913056763,12.353481573534902,23.095502365808883,5.66777122457597,1.3282928778764784
1.94,10.130882548948126,-0.8359136011031215,12.454790399024382,23.253083830594377,5.708654319523401,1.3235279807847222
1.95,10.171719803414305,-0.8418649156465541,12.556507597058525,23.411479199279093,5.7504268995041405,1.3187119948743449
1.96,10.212895470839168,-0.8478273108717356,12.658636551766916,23.570700666308277,5.793103460491829,1.3138456806453502
1.97,10.254418138346072,-0.853801069788216,12.761180733150377,23.730760655621587,5.83669883748525,1.3089298065451673
1.98,10.29629652991173,-0.859786482577621,12.864143698449494,23.891671825379902,5.8812282102212325,1.3039651488473027
1.99,10.33853950961613,-0.8657838466946447,12.967529093545656,24.053447072781232,5.926707108950701,1.2989524915287596
2.0,10.381156084945891,-0.8717934669707876,13.071340654395115,24.2160995389669,5.973151420273875,1.2938926261462367
2.0100000000000002,10.424155410151586,-0.8778156557208796,13.175582208496632,24.379642614019097,6.020577393030078,1.2887863517111338
2.02,10.46754678965948,-0.8838507328524268,13.280257676393227,24.544089942050913,6.069001644237324,1.2836344745633783
2.0300000000000002,10.511339681538113,-0.8898990259778241,13.385371073208608,24.70945542638988,6.118441165076359,1.278437808244094
2.04,10.555543701020106,-0.8959608705294732,13.49092651021881,24.875753234856024,6.168913326913338,1.2731971733671346
2.05,10.60016862407947,-0.9020366098778458,13.596928196459604,25.042997805135357,6.220435887354911,1.2679133974894985
2.06,10.645224391064682,-0.908126595452536,13.703380440370251,25.2112038502497,6.273026996328855,1.2625873149806481
2.07,10.690721110387686,-0.9142311868663381,13.810287651474129,25.380386364123634,6.326705202182919,1.2572197668907532
2.08,10.736669062268955,-0.9203507520423941,13.917654342096817,25.55056062724934,6.3814894577939,1.2518116008178803
2.09,10.78307870253858,-0.9264856673444511,14.025485129122202,25.721742212449968,6.437399126678395,1.2463636707741461
2.1,10.82996066649337,-0.9326363177102674,14.133784735787136,25.893946990742137,6.494453989095964,1.2408768370508576
2.11,10.877325772809781,-0.9388030967882095,14.242557993515234,26.067191137298032,6.552674248134687,1.2353519660826664
2.12,10.92518502751242,-0.9449864070770783,14.351809843790358,26.241491137507477,6.6120805357685635,1.2297899303107438
2.13,10.97354962799776,-0.9511866600692053,14.461545340070336,26.416863793140287,6.672693918875113,1.2241916080450164
2.14,11.022430967112594,-0.957404276396857,14.571769649741462,26.593326228609016,6.7345359052010085,1.2185578833254664
2.15,11.071840637286613,-0.9636396859819853,14.682488056114329,26.770895897332153,6.797628449262417,1.2128896457825364
2.16,11.121790434718388,-0.969893328189362,14.793705960461512,26.949590588197644,6.861993958166097,1.207187790496642
2.17,11.172292363613876,-0.9761656519831337,14.90542888409765,27.12942843212649,6.927655297336021,1.2014532178568313
2.18,11.223358640476425,-0.9824571160868318,15.017662470502415,27.31042790873599,6.994635796129557,1.1956868334186013
2.19,11.275001698447102,-0.9887681891468741,15.130412487486886,27.492607853102047,7.062959253325914,1.1898895477609006
2.2,11.32723419169398,-0.9950993498995869,15.243684829403826,27.675987462619776,7.132649942468615,1.184062276342339
2.21,11.38006899984886,-1.001451087341783,15.357485519402314,27.8605863039614,7.203732617042448,1.1782059393566253
2.22,11.433519232489681,-1.007823900904923,15.47182071172721,28.046424320130313,7.276232515464151,1.1723214615872586
2.23,11.487598233666713,-1.014218300632888,15.586696694063876,28.233521837609853,7.35017536586476,1.1664097722614932
2.24,11.542319586470336,-1.0206348073633902,15.70211988992858,28.421899573605167,7.425587390640131,1.1604718049036047
2.25,11.597697117638072,-1.0270739529130435,15.81809686110496,28.611578643376273,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.65374490219818,-1.0335362802661163,15.934634310126942,28.8025805676601,7.580926349702556,1.1485207907885175
2.27,11.710477268146978,-1.040022343766984,16.05173908280841,28.99492728017911,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.767908801156667,-1.046532709316296,16.169418170819977,29.18864113523364,7.742469212976299,1.1364759677586624
2.29,11.826054349310242,-1.0530679545708712,16.28767871431308,29.383744915374972,7.825638028747328,1.1304207531449486
2.3000000000000003,11.884929027859688,-1.0596286691473271,16.406528004591678,29.580261839155547,7.910443951849298,1.124344943582427
2.31,11.944548224003356,-1.0662154548294502,16.525973486831713,29.778215568952636,7.996916766847978,1.1182494985118625
2.32,12.004927601678094,-1.0728289257793064,16.646022762848496,29.977630218861147,8.085086777307946,1.1121353804746907
2.33,12.066083106361305,-1.079469708752088,16.76668359391211,30.178530362651006,8.174984806938648,1.1060035549610274
2.34,12.128030969877722,-1.0861384433146888,16.887963903610885,30.380941041784006,8.26664220018249,1.0998549902572037
2.35,12.19078771520533,-1.092835782067993,17.00987178076294,30.584887773484606,8.360090822201322,1.0936906572928622
2.36,12.254370161274354,-1.0995623908728585,17.132415482375684,30.790396558858674,8.45536305821548,1.087511529487638
2.37,12.318795427752857,-1.1063189490797685,17.255603436653214,30.997493891053573,8.552491812147272,1.0813185825974416
2.38,12.38408093981199,-1.1131061497621224,17.379444246051335,31.206206763452574,8.651510504518031,1.0751127945603787
2.39,12.450244432863412,-1.1199246999531238,17.50394669037997,31.416562677895875,8.752453069545634,1.068895145342319
2.4,12.517303957260916,-1.1267753208862217,17.629119729952578,31.628589652919967,8.85535395138635,1.0626666167821524
2.41,12.585277882957723,-1.1336587482390514,17.754972508782156,31.84231623200644,8.9602480994625,1.0564281924367407
2.42,12.65418490411033,-1.140575732380814,17.88151435782326,32.05777149183064,9.067170962814203,1.0501808574256075
2.43,12.724044043619207,-1.14752703862302,18.008754798259453,32.274985050499886,9.176158483410974,1.0439255982753717
2.44,12.794874657595976,-1.1545134474735241,18.136703544835413,32.493987075770185,9.287247088355496,1.0376634027639664
2.45,12.866696439746093,-1.1615357548937524,18.265370509232874,32.7148082932297,9.40047368090916,1.0313952597646565
2.46,12.939529425655298,-1.1685947725590298,18.394765803489427,32.93747999443625,9.515875630265656,1.025122159089885
