"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516038, Stable: True"
# Generated: 2025-11-26T06:11:33.543856

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0094175,0.0985,0.010094175,0.02,0.987551404746481,1.0062830199416763
0.02,1.0186920870787148,0.0969980825,0.02028109587078715,0.03996968904746481,0.9753357335082496,1.0125650477216688
0.03,1.0278262393041722,0.09549440000042128,0.03055935826382887,0.05990996725333446,0.9633490759995683,1.0188450913349674
0.04,1.0368223936929442,0.093989101761115,0.04092758220075831,0.07982172040637187,0.951587563026566,1.0251221590898847
0.05,1.0456829466495603,0.09248233385861648,0.05138441166725391,0.09970581997356696,0.9400473680909156,1.0313952597646567
0.06,1.0544102544217724,0.09097423924267384,0.061928514211471636,0.11956312312097173,0.9287247088355496,1.0376634027639664
0.07,1.0630066335700699,0.0894649577920387,0.07255858054717233,0.13939447275354494,0.9176158483410976,1.0439255982753717
0.08,1.071474361449932,0.08795462636950843,0.08327332416167166,0.15920069757265662,0.9067170962814203,1.0501808574256075
0.09,1.0798156767053915,0.08644337887621095,0.09407148092872557,0.17898261214997013,0.8960248099462496,1.056428192436741
0.1,1.088032779772563,0.0849313463051245,0.1049518087264512,0.19874101701648655,0.8855353951386354,1.0626666167821521
0.11,1.0961278333918696,0.08341865679382632,0.1159130870603699,0.21847669876559855,0.8752453069545635,1.068895145342319
0.12,1.1041029631277741,0.08190543567646531,0.12695411669164763,0.23819043016906288,0.8651510504518034,1.0751127945603784
0.13,1.1119602578948977,0.08039180553495522,0.1380737192705966,0.2578829703048587,0.8552491812147269,1.0813185825974418
0.14,1.1197017704894723,0.07887788624938555,0.14927073697549134,0.2775550646959549,0.845536305821548,1.087511529487638
0.15,1.12732951812514,0.07736379504764915,0.16054403215674273,0.29720744545906513,0.8360090822201319,1.0936906572928624
0.16,1.1348454829721795,0.07584964655428576,0.17189248698646453,0.31684083146251785,0.8266642200182495,1.0998549902572035
0.17,1.1422516126992932,0.07433555283854215,0.18331500311345747,0.3364559284924221,0.8174984806938648,1.1060035549610274
0.18,1.1495498210171482,0.07282162346165015,0.19481050132362895,0.3560534294263537,0.8085086777307948,1.1121353804746905
0.19,1.1567419882229213,0.07130796552332475,0.20637792120585816,0.37563401441383315,0.799691676684798,1.1182494985118623
0.2,1.1638299617451449,0.0697946837074852,0.2180162208233096,0.39519835106291035,0.7910443951849295,1.1243449435824273
0.21,1.1708155566882024,0.06828188032720263,0.2297243763901916,0.4147470946322111,0.782563802874733,1.1304207531449484
0.22,1.1777005563758682,0.06676965536887841,0.2415013819539503,0.43428088822784044,0.7742469212976295,1.1364759677586627
0.23,1.1844867128933314,0.06525810653565815,0.2533462490828836,0.45380036300457544,0.7660908237306251,1.142509631234988
0.24,1.191175747627183,0.06374732929008653,0.26525800655915543,0.473306138370815,0.7580926349702556,1.1485207907885175
0.25,1.1977693518028878,0.06223741689600892,0.2772357000771843,0.4927988221967894,0.7502495310744774,1.1545084971874737
0.26,1.2042691870193007,0.060728460459725984,0.2892783919473773,0.5122790110255631,0.742558739064013,1.1604718049036047
0.27,1.2106768857798185,0.05922054897040805,0.3013851608051755,0.5317472902863962,0.735017536586476,1.1664097722614932
0.28,1.2169940520197964,0.05771376933977619,0.3135551013253735,0.5512042345100592,0.727623251546415,1.1723214615872586
0.29,1.2232222616298893,0.056208206441057514,0.3257873239416724,0.5706504075457213,0.7203732617042448,1.1782059393566253
0.3,1.229363062975006,0.054703943147222336,0.3380809545714225,0.5900863627790626,0.7132649942468615,1.184062276342339
0.31,1.2354179774085954,0.053201060368511216,0.35043513434550844,0.6095126433512812,0.7062959253325914,1.1898895477609006
0.32,1.2413884997820073,0.051699637089260064,0.3628490193433285,0.628929782378693,0.6994635796129557,1.1956868334186013
0.33,1.2472760989487024,0.050199750404031754,0.37532178033281555,0.6483383031726426,0.6927655297336021,1.2014532178568313
0.34,1.2530822182630994,0.048701475553062895,0.38785260251544657,0.6677387194594657,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.258808276073879,0.04720488595703448,0.40044068527618537,0.6871315356002629,0.6797628449262417,1.2128896457825364
0.36,1.2644556662115816,0.04571005325117543,0.4130852419383012,0.7065172468102641,0.6734535905201009,1.2185578833254664
0.37,1.2700257584703534,0.04421704731870797,0.42578549952300476,0.7258963393775809,0.6672693918875116,1.2241916080450161
0.38,1.2755198990837193,0.042725936323644076,0.438540698513842,0.7452692908811596,0.6612080535768563,1.2297899303107438
0.39,1.2809394111942725,0.041236786742942136,0.4513500926257847,0.7646365704077653,0.6552674248134689,1.2353519660826662
0.4,1.2862855953171912,0.03974966339803315,0.4642129485789566,0.7839986387678427,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2915597297975063,0.038264629485725794,0.4771285458769317,0.8033559487101106,0.6437399126678399,1.2463636707741457
0.42,1.2967630712610594,0.03678174660849966,0.4900961765895423,0.8227089451347641,0.63814894577939,1.2518116008178803
0.43,1.3018968550591004,0.0353010748041961,0.5031151451401333,0.8420580653051686,0.6326705202182918,1.2572197668907532
