"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.131647, Stable: True"
# Generated: 2025-11-26T06:11:34.009619

t,psi,error,Ec,velocity,F_field,distance
0.27,0.9813034185337147,0.0622489237877715,0.2674924589344653,0.2676794247491282,0.0,1.1664097722614932
0.28,0.9805202176373972,0.06095637575029893,0.2772976611108393,0.27749245893446534,0.0,1.1723214615872586
0.29,0.9797309925000988,0.059671073653910035,0.2870949710358403,0.2872976611108393,0.0,1.1782059393566253
0.3,0.9789357887401783,0.05839298729314039,0.29688432892324207,0.2970949710358403,0.0,1.184062276342339
0.31,0.9781346517625046,0.05712208656793451,0.3066656754408671,0.3068843289232421,0.0,1.1898895477609006
0.32,0.9773276267592632,0.05585834148333233,0.3164389517084597,0.3166656754408671,0.0,1.1956868334186013
0.33,0.9765147587107604,0.05460172214915641,0.3262040992955673,0.3264389517084597,0.0,1.2014532178568313
0.34,0.9756960923862249,0.053352198779699864,0.33596106021942956,0.3362040992955673,0.0,1.2071877904966422
0.35000000000000003,0.9748716723446069,0.05210974169341514,0.34570977694287564,0.3459610602194296,0.0,1.2128896457825364
0.36,0.9740415429353747,0.05087432131260346,0.35545019237222936,0.35570977694287564,0.0,1.2185578833254664
0.37,0.9732057482993082,0.04964590816310507,0.36518224985522246,0.36545019237222937,0.0,1.2241916080450161
0.38,0.9723643323692903,0.04842447287399023,0.3749058931789154,0.37518224985522247,0.0,1.2297899303107438
0.39,0.9715173388710961,0.04720998617725099,0.38462106656762635,0.3849058931789154,0.0,1.2353519660826662
0.4,0.9706648113241786,0.04600241890749364,0.39432771468086814,0.39462106656762636,0.0,1.2408768370508576
0.41000000000000003,0.9698067930424524,0.04480174200163199,0.4040257826112927,0.40432771468086814,0.0,1.2463636707741457
0.42,0.9689433271350754,0.043607926498581376,0.41371521588264343,0.4140257826112927,0.0,1.2518116008178803
0.43,0.9680744565072267,0.04242094353895339,0.4233959604477157,0.42371521588264344,0.0,1.2572197668907532
0.44,0.9672002238608831,0.041240764364751395,0.4330679626863245,0.4333959604477157,0.0,1.262587314980648
0.45,0.9663206716955928,0.040067360319066755,0.44273116940328044,0.44306796268632453,0.0,1.2679133974894983
0.46,0.9654358423092461,0.03890070284577583,0.4523855278263729,0.45273116940328045,0.0,1.2731971733671346
0.47000000000000003,0.9645457777988442,0.0377407634892377,0.46203098560436134,0.46238552782637293,0.0,1.278437808244094
0.48,0.9636505200612654,0.03658751389399267,0.471667490804974,0.47203098560436135,0.0,1.2836344745633783
0.49,0.9627501107940286,0.03544092580446144,0.4812949919129143,0.481667490804974,0.0,1.2887863517111338
0.5,0.9618445914960543,0.0343009710646451,0.49091343782787483,0.4912949919129143,0.0,1.2938926261462367
0.51,0.9609340034684234,0.03316762161782582,0.500522777862559,0.5009134378278749,0.0,1.2989524915287594
0.52,0.9600183878151334,0.03204084950626827,0.5101229617407104,0.5105227778625592,0.0,1.3039651488473027
0.53,0.9590977854438522,0.030920626870921793,0.5197139395951489,0.5201229617407105,0.0,1.308929806545167
0.54,0.9581722370666692,0.02980692595112333,0.5292956619658156,0.529713939595149,0.0,1.3138456806453502
0.55,0.9572417832008444,0.028699719084301044,0.538868079797824,0.5392956619658157,0.0,1.3187119948743449
0.56,0.9563064641695544,0.027598978705678692,0.5484311444395196,0.5488680797978241,0.0,1.3235279807847222
0.5700000000000001,0.955366320102637,0.026504677347980746,0.5579848076405459,0.5584311444395197,0.0,1.3282928778764782
0.58,0.9544213909373319,0.025416787641138205,0.5675290215499192,0.567984807640546,0.0,1.3330059337171258
0.59,0.9534717164190208,0.024335282311995183,0.5770637387141094,0.5775290215499194,0.0,1.3376664040605122
0.6,0.9525173361019634,0.023260134184016186,0.5865889120751291,0.5870637387141096,0.0,1.3422735529643444
0.61,0.951558289350032,0.02219131617699414,0.5961044949686294,0.5965889120751292,0.0,1.3468266529064026
0.62,0.9505946153374432,0.021128801306759138,0.6056104411220038,0.6061044949686295,0.0,1.3513249848994247
0.63,0.949626353049488,0.0200725626848879,0.6151067046524987,0.6156104411220039,0.0,1.3557678386046426
0.64,0.9486535412832583,0.019022573518413972,0.6245932400653313,0.6251067046524988,0.0,1.3601545124439536
0.65,0.9476762186483721,0.017978807109538645,0.6340700022518151,0.6345932400653315,0.0,1.3644843137107059
0.66,0.9466944235676956,0.01694123685534258,0.643536946487492,0.6440700022518152,0.0,1.3687565586790869
0.67,0.9457081942780634,0.01590983624749817,0.6529940284302727,0.6535369464874922,0.0,1.372970572712091
0.68,0.9447175688309962,0.014884578871982617,0.6624412041185826,0.6629940284302728,0.0,1.377125690368052
0.6900000000000001,0.9437225850934161,0.013865438408791708,0.6718784299695169,0.6724412041185828,0.0,1.381221255505724
0.7000000000000001,0.9427232807483594,0.012852388631654332,0.6813056627770004,0.681878429969517,0.0,1.3852566213878945
0.71,0.9417196932956875,0.011845403407747701,0.6907228597099573,0.6913056627770006,0.0,1.3892311507835116
0.72,0.9407118600527951,0.010844456697413275,0.7001299783104852,0.7007228597099574,0.0,1.3931442160683094
0.73,0.9396998181553161,0.009849522553873414,0.7095269764920383,0.7101299783104853,0.0,1.3969951993239176
0.74,0.9386836045578276,0.00886057512294873,0.7189138125376167,0.7195269764920385,0.0,1.4007834924354383
0.75,0.9376632560345509,0.007877588642776158,0.7282904450979621,0.7289138125376168,0.0,1.4045084971874737
0.76,0.9366388091800505,0.006900537443527727,0.7376568331897626,0.7382904450979623,0.0,1.408169625358592
0.77,0.9356103004099311,0.005929395947130037,0.7470129361938619,0.7476568331897627,0.0,1.4117662988142137
0.78,0.934577765961532,0.004964138666984455,0.7563587138534772,0.757012936193862,0.0,1.4152979495979063
0.79,0.9335412418946191,0.004004740207688001,0.7656941262724234,0.7663587138534773,0.0,1.418764020021071
0.8,0.932500764092075,0.0030511752647549416,0.7750191339133441,0.7756941262724235,0.0,1.4221639627510076
0.81,0.9314563682605868,0.002103418624339092,0.78433369759595,0.7850191339133442,0.0,1.425497240897346
0.8200000000000001,0.9304080899313305,0.0011614451629568096,0.7936377784952633,0.7943336975959501,0.0,1.4287633280968262
0.8300000000000001,0.9293559644606554,0.00022522984721069512,0.8029313381398698,0.8036377784952634,0.0,1.4319617085964178
0.84,0.928300027030764,-0.0007052522664860138,0.8122143384101774,0.81293133813987,0.0,1.4350918773347627
0.85,0.9272403126503908,-0.0016300260321843478,0.8214867415366813,0.8222143384101775,0.0,1.4381533400219317
0.86,0.9261768561554787,-0.002549116214673817,0.8307485100982361,0.8314867415366815,0.0,1.4411456132174765
0.87,0.9251096922098534,-0.0034625474897559266,0.8399996070203347,0.8407485100982363,0.0,1.4440682244067722
0.88,0.9240388553058945,-0.004370344444517,0.8492399955733937,0.8499996070203348,0.0,1.4469207120756318
0.89,0.9229643797652058,-0.00527253157760031,0.8584696393710457,0.8592399955733938,0.0,1.4497026257831855
0.9,0.9218862997392827,-0.006169133299477514,0.8676885023684385,0.8684696393710458,0.0,1.4524135262330098
0.91,0.920804649210177,-0.00706017393271941,0.8768965488605402,0.8776885023684386,0.0,1.4550529853424978
0.92,0.9197194619911604,-0.00794567771226599,0.8860937434804519,0.8868965488605404,0.0,1.4576205863104588
0.93,0.9186307717273848,-0.00882566878569582,0.8952800511977257,0.896093743480452,0.0,1.460115923682935
0.9400000000000001,0.9175386118965415,-0.009700171213494726,0.9044554373166911,0.9052800511977258,0.0,1.462538603417229
0.9500000000000001,0.916443015809517,-0.010569208969323793,0.9136198674747863,0.9144554373166912,0.0,1.4648882429441257
0.96,0.9153440166110478,-0.011432805940286691,0.9227733076408968,0.9236198674747864,0.0,1.467164471228306
0.97,0.9142416472803722,-0.012290985927196305,0.9319157241137005,0.9327733076408969,0.0,1.469366928826937
0.98,0.9131359406318802,-0.013143772644840696,0.9410470835200193,0.9419157241137006,0.0,1.4714952679464322
0.99,0.9120269293157616,-0.013991189722248373,0.9501673528131769,0.9510470835200194,0.0,1.4735491524973723
1.0,0.9109146458186509,-0.014833260702952893,0.9592764992713634,0.960167352813177,0.0,1.4755282581475768
1.01,0.9097991224642714,-0.01567000904525678,0.9683744904960061,0.9692764992713635,0.0,1.4774322723733215
1.02,0.9086803914140762,-0.016501458122494768,0.9774612944101468,0.9783744904960062,0.0,1.479260894508688
1.03,0.9075584846678874,-0.01732763122329637,0.9865368792568258,0.987461294410147,0.0,1.481013835793043
1.04,0.906433434064533,-0.018148551551847775,0.9956012135974711,0.9965368792568259,0.0,1.482690819416637
1.05,0.9053052712824823,-0.01896424222815307,1.004654266310296,1.0056012135974712,0.0,1.4842915805643155
1.06,0.9041740278404778,-0.019774726288294787,1.0136960065887008,1.014654266310296,0.0,1.485815866457337
1.07,0.9030397350981669,-0.02058002668469379,1.0227264039396826,1.0236960065887009,0.0,1.4872634363932886
1.08,0.9019024242567296,-0.021380166286368487,1.03174542818225,1.0327264039396826,0.0,1.4886340617840967
1.09,0.9007621263595055,-0.022175167879193373,1.040753049445845,1.04174542818225,0.0,1.4899275261921234
1.1,0.8996188722926178,-0.022965054166156913,1.0497492381687712,1.050753049445845,0.0,1.4911436253643444
1.11,0.898472692785596,-0.023749847767618747,1.0587339650966272,1.0597492381687712,0.0,1.4922821672646027
1.12,0.8973236184119957,-0.02452957122156625,1.0677072012807471,1.0687339650966272,0.0,1.493342972103934
1.1300000000000001,0.8961716795900166,-0.025304246983870415,1.0766689180766473,1.0777072012807472,0.0,1.494325872368957
1.1400000000000001,0.8950169065831193,-0.02607389742854108,1.0856190871424785,1.0866689180766473,0.0,1.4952307128483255
1.1500000000000001,0.8938593295006383,-0.026838544847981493,1.0945576804374848,1.0956190871424785,0.0,1.496057350657239
1.16,0.8926989782983946,-0.027598211453242222,1.1034846702204688,1.1045576804374848,0.0,1.4968056552600042
1.17,0.8915358827793054,-0.028352919374274407,1.1124000290482619,1.1134846702204688,0.0,1.4974755084906501
1.18,0.8903700725939916,-0.02910269066018234,1.1213037297742017,1.1224000290482619,0.0,1.4980668045715864
1.19,0.8892015772413839,-0.02984754727947542,1.1301957455466156,1.1313037297742017,0.0,1.498579450130307
1.2,0.8880304260693267,-0.030587511120319426,1.139076049807309,1.1401957455466156,0.0,1.499013364214136
1.21,0.8868566482751792,-0.03132260399078716,1.1479446162900606,1.149076049807309,0.0,1.4993684783030088
1.22,0.8856802729064155,-0.0320528476191084,1.1568014190191247,1.1579446162900606,0.0,1.4996447363202945
1.23,0.8845013288612222,-0.032778263653919275,1.165646432307737,1.1668014190191247,0.0,1.49984209464165
1.24,0.8833198448890941,-0.0334988736645109,1.1744796307566279,1.175646432307737,0.0,1.4999605221019081
1.25,0.8821358495914277,-0.03421469914107744,1.1833009892525421,1.1844796307566279,0.0,1.5
1.26,0.8809493714221126,-0.034925761494963486,1.1921104829667633,1.1933009892525421,0.0,1.4999605221019081
1.27,0.8797604386881219,-0.03563208205891078,1.2009080873536444,1.2021104829667633,0.0,1.49984209464165
1.28,0.878569079550099,-0.03633368208730435,1.2096937781491455,1.2109080873536444,0.0,1.4996447363202945
1.29,0.8773753220229437,-0.03703058275641793,1.218467531369375,1.2196937781491455,0.0,1.4993684783030088
1.3,0.8761791939763958,-0.037722805164658785,1.227229323309139,1.228467531369375,0.0,1.499013364214136
1.31,0.8749807231356167,-0.03841037033281189,1.235979130540495,1.237229323309139,0.0,1.498579450130307
1.32,0.8737799370817694,-0.03909329920428344,1.2447169299113128,1.245979130540495,0.0,1.4980668045715861
1.33,0.872576863252596,-0.0397716126453438,1.2534426985438387,1.2547169299113128,0.0,1.4974755084906501
1.34,0.8713715289429935,-0.04044533144536967,1.2621564138332686,1.2634426985438387,0.0,1.4968056552600042
1.35,0.8701639613055882,-0.04111447631708582,1.2708580534463245,1.2721564138332686,0.0,1.496057350657239
1.36,0.8689541873513066,-0.04177906789680598,1.2795475953198376,1.2808580534463245,0.0,1.4952307128483255
1.37,0.8677422339499465,-0.042439126744673254,1.288225017659337,1.2895475953198376,0.0,1.494325872368957
1.3800000000000001,0.8665281278307445,-0.04309467334489984,1.2968902989376445,1.298225017659337,0.0,1.493342972103934
1.3900000000000001,0.8653118955829419,-0.04374572810600608,1.305543417893474,1.3068902989376445,0.0,1.4922821672646027
1.4000000000000001,0.8640935636563492,-0.04439231136105899,1.3141843535300375,1.315543417893474,0.0,1.4911436253643444
1.41,0.8628731583619084,-0.04503444336791004,1.3228130851136566,1.3241843535300375,0.0,1.4899275261921234
1.42,0.8616507058722533,-0.0456721443094324,1.331429592172379,1.3328130851136566,0.0,1.4886340617840967
1.43,0.8604262322222682,-0.04630543429375749,1.3400338544946018,1.3414295921723791,0.0,1.4872634363932886
1.44,0.8591997633096438,-0.04693433335451097,1.3486258521276981,1.3500338544946018,0.0,1.485815866457337
1.45,0.8579713248954324,-0.04755886145104806,1.3572055653766524,1.3586258521276982,0.0,1.4842915805643155
1.46,0.8567409426046008,-0.048179038468688255,1.3657729748026983,1.3672055653766524,0.0,1.482690819416637
1.47,0.8555086419265805,-0.04879488421894942,1.3743280612219642,1.3757729748026983,0.0,1.481013835793043
1.48,0.8542744482158177,-0.049406418439781254,1.3828708057041224,1.3843280612219642,0.0,1.479260894508688
1.49,0.8530383866923194,-0.050013660795798165,1.3914011895710456,1.3928708057041224,0.0,1.4774322723733215
1.5,0.8518004824421993,-0.050616630878511495,1.3999191943954676,1.4014011895710456,0.0,1.4755282581475768
1.51,0.8505607604182213,-0.05121534820656114,1.40842480199965,1.4099191943954676,0.0,1.4735491524973723
1.52,0.8493192454403404,-0.05180983222594655,1.4169179944540533,1.41842480199965,0.0,1.4714952679464322
1.53,0.8480759621962433,-0.052400102310257164,1.4253987540760158,1.4269179944540533,0.0,1.469366928826937
1.54,0.8468309352418851,-0.05298617776090212,1.4338670634284347,1.4353987540760158,0.0,1.467164471228306
1.55,0.8455841890020267,-0.05356807780733949,1.442322905318455,1.4438670634284347,0.0,1.4648882429441257
1.56,0.8443357477707676,-0.05414582160730482,1.4507662627961626,1.452322905318455,0.0,1.462538603417229
1.57,0.8430856357120793,-0.05471942824703906,1.4591971191532833,1.4607662627961626,0.0,1.460115923682935
1.58,0.8418338768603352,-0.055288916741515946,1.4676154579218867,1.4691971191532833,0.0,1.4576205863104588
1.59,0.8405804951208394,-0.055854306034668705,1.476021262873095,1.4776154579218868,0.0,1.4550529853424978
1.6,0.839325514270354,-0.0564156149996162,1.4844145180157986,1.486021262873095,0.0,1.4524135262330098
1.61,0.8380689579576235,-0.05697286243888847,1.4927952075953748,1.4944145180157986,0.0,1.4497026257831855
1.62,0.8368108497038986,-0.057526067084651654,1.5011633160924138,1.5027952075953748,0.0,1.4469207120756318
1.6300000000000001,0.8355512129034576,-0.058075247598932296,1.5095188282214484,1.5111633160924138,0.0,1.4440682244067724
1.6400000000000001,0.8342900708241257,-0.05862042257384109,1.5178617289296896,1.5195188282214485,0.0,1.4411456132174767
1.6500000000000001,0.8330274466077932,-0.05916161053179601,1.5261920033957677,1.5278617289296896,0.0,1.4381533400219317
1.6600000000000001,0.8317633632709317,-0.05969882992574483,1.534509637028477,1.5361920033957677,0.0,1.4350918773347627
1.67,0.8304978437051083,-0.06023209913938704,1.542814615465528,1.544509637028477,0.0,1.4319617085964178
1.68,0.829230910677498,-0.060761436487395216,1.551106924572303,1.552814615465528,0.0,1.4287633280968262
1.69,0.8279625868313948,-0.06128686021563574,1.559386550440617,1.561106924572303,0.0,1.4254972408973459
1.7,0.8266928946867205,-0.06180838850138895,1.5676534793874843,1.569386550440617,0.0,1.4221639627510076
1.71,0.8254218566405319,-0.062326039453568724,1.5759076979538897,1.5776534793874843,0.0,1.418764020021071
1.72,0.8241494949675268,-0.06283983111294142,1.584149192903565,1.5859076979538898,0.0,1.4152979495979063
1.73,0.8228758318205469,-0.06334978145234424,1.5923779512217704,1.594149192903565,0.0,1.4117662988142137
1.74,0.821600889231081,-0.06385590837690307,1.6005939601140813,1.6023779512217704,0.0,1.408169625358592
1.75,0.8203246891097642,-0.06435822972424964,1.608797207005179,1.6105939601140813,0.0,1.4045084971874737
1.76,0.8190472532468771,-0.06485676326473815,1.6169876795376479,1.618797207005179,0.0,1.4007834924354383
1.77,0.8177686033128424,-0.06535152670166133,1.6251653655707763,1.626987679537648,0.0,1.3969951993239178
1.78,0.8164887608587201,-0.06584253767146588,1.6333302531793634,1.6351653655707763,0.0,1.3931442160683094
1.79,0.815207747316701,-0.06632981374396726,1.6414823306525304,1.6433302531793634,0.0,1.3892311507835118
1.8,0.813925584000598,-0.06681337242256413,1.6496215864925363,1.6514823306525304,0.0,1.3852566213878945
1.81,0.8126422921063367,-0.0672932311444519,1.6577480094135997,1.6596215864925363,0.0,1.3812212555057242
1.82,0.8113578927124429,-0.06776940728083598,1.6658615883407242,1.6677480094135997,0.0,1.3771256903680518
1.83,0.8100724067805299,-0.06824191813714425,1.6739623124085294,1.6758615883407242,0.0,1.372970572712091
1.84,0.8087858551557834,-0.06871078095323906,1.6820501709600872,1.6839623124085294,0.0,1.3687565586790869
1.85,0.8074982585674438,-0.06917601290362864,1.6901251535457618,1.6920501709600873,0.0,1.3644843137107057
1.86,0.806209637629289,-0.06963763109767794,1.6981872499220547,1.7001251535457618,0.0,1.3601545124439534
1.87,0.804920012840113,-0.07009565257981884,1.7062364500504559,1.7081872499220547,0.0,1.3557678386046426
1.8800000000000001,0.8036294045842054,-0.07055009432975987,1.714272744096298,1.7162364500504559,0.0,1.3513249848994247
1.8900000000000001,0.8023378331318266,-0.07100097326269528,1.722296122427616,1.724272744096298,0.0,1.3468266529064024
1.9000000000000001,0.8010453186396838,-0.07144830622951363,1.730306575614013,1.732296122427616,0.0,1.3422735529643444
1.9100000000000001,0.7997518811514032,-0.07189211001700575,1.738304094425527,1.740306575614013,0.0,1.3376664040605122
1.92,0.7984575405980024,-0.07233240134807213,1.746288669831507,1.748304094425527,0.0,1.3330059337171258
1.93,0.79716231679836,-0.07276919688192977,1.7542602929994906,1.756288669831507,0.0,1.3282928778764784
1.94,0.7958662294596835,-0.07320251321431849,1.7622189552940875,1.7642602929994906,0.0,1.3235279807847222
1.95,0.7945692981779765,-0.07363236687770658,1.7701646482758673,1.7722189552940875,0.0,1.3187119948743449
1.96,0.7932715424385033,-0.07405877434149602,1.7780973637002524,1.7801646482758673,0.0,1.3138456806453502
1.97,0.7919729816162525,-0.07448175201222704,1.786017093516415,1.7880973637002524,0.0,1.3089298065451673
1.98,0.7906736349763986,-0.07490131623378216,1.793923829866179,1.796017093516415,0.0,1.3039651488473027
1.99,0.7893735216747623,-0.07531748328758964,1.8018175650829267,1.803923829866179,0.0,1.2989524915287596
2.0,0.7880726607582687,-0.07573026939282645,1.8096982916905093,1.8118175650829267,0.0,1.2938926261462367
2.0100000000000002,0.7867710711654045,-0.07613969070662059,1.8175660024021634,1.8196982916905093,0.0,1.2887863517111338
2.02,0.7854687717266734,-0.07654576332425289,1.82542069011943,1.8275660024021634,0.0,1.2836344745633783
2.0300000000000002,0.7841657811650495,-0.0769485032793583,1.8332623479310806,1.83542069011943,0.0,1.278437808244094
2.04,0.7828621180964297,-0.07734792654412656,1.841090969112045,1.8432623479310806,0.0,1.2731971733671346
2.05,0.7815578010300839,-0.07774404902950235,1.8489065471223458,1.851090969112045,0.0,1.2679133974894985
2.06,0.7802528483691044,-0.07813688658538492,1.856709075606037,1.8589065471223458,0.0,1.2625873149806481
2.07,0.7789472784108527,-0.0785264550008271,1.8644985483901455,1.866709075606037,0.0,1.2572197668907532
2.08,0.7776411093474059,-0.07891277000423381,1.8722749594836197,1.8744985483901455,0.0,1.2518116008178803
2.09,0.7763343592660006,-0.07929584726356005,1.8800383030762797,1.8822749594836197,0.0,1.2463636707741461
2.1,0.7750270461494755,-0.07967570238650826,1.8877885735377744,1.8900383030762797,0.0,1.2408768370508576
2.11,0.7737191878767127,-0.08005235092072518,1.8955257654165416,1.8977885735377744,0.0,1.2353519660826664
2.12,0.772410802223077,-0.08042580835399828,1.9032498734387724,1.9055257654165416,0.0,1.2297899303107438
2.13,0.7711019068608543,-0.08079609011445137,1.9109608925073809,1.9132498734387724,0.0,1.2241916080450164
2.14,0.7697925193596878,-0.08116321157073997,1.9186588177009778,1.920960892507381,0.0,1.2185578833254664
2.15,0.7684826571870127,-0.08152718803224596,1.9263436442728479,1.9286588177009778,0.0,1.2128896457825364
2.16,0.7671723377084899,-0.08188803474927174,1.9340153676499328,1.9363436442728479,0.0,1.207187790496642
2.17,0.7658615781884379,-0.08224576691323388,1.941673983431817,1.9440153676499328,0.0,1.2014532178568313
2.18,0.7645503957902627,-0.08260039965685614,1.9493194873897197,1.951673983431817,0.0,1.1956868334186013
2.19,0.7632388075768871,-0.08295194805436212,1.9569518754654887,1.9593194873897197,0.0,1.1898895477609006
2.2,0.7619268305111776,-0.0833004271216672,1.9645711437706004,1.9669518754654887,0.0,1.184062276342339
2.21,0.7606144814563702,-0.08364585181657004,1.972177288585164,1.9745711437706004,0.0,1.1782059393566253
2.22,0.7593017771764949,-0.08398823703894356,1.979770306356929,1.982177288585164,0.0,1.1723214615872586
2.23,0.7579887343367984,-0.08432759763092534,1.9873501937002969,1.989770306356929,0.0,1.1664097722614932
2.24,0.7566753695041648,-0.08466394837710751,1.9949169473953385,1.9973501937002969,0.0,1.1604718049036047
2.25,0.7553616991475363,-0.08499730400472615,2.002470564386814,2.0049169473953383,0.0,1.1545084971874737
2.2600000000000002,0.7540477396383306,-0.08532767918385005,2.0100110417831973,2.0124705643868137,0.0,1.1485207907885175
2.27,0.7527335072508584,-0.08565508852756913,2.017538376855706,2.020011041783197,0.0,1.1425096312349883
2.2800000000000002,0.751419018162738,-0.08597954659218214,2.025052567037333,2.0275383768557056,0.0,1.1364759677586624
2.29,0.7501042884553097,-0.08630106787738397,2.0325536099218864,2.035052567037333,0.0,1.1304207531449486
2.3000000000000003,0.7487893341140478,-0.08661966682645236,2.040041503263027,2.042553609921886,0.0,1.124344943582427
2.31,0.7474741710289715,-0.08693535782643415,2.0475162449733166,2.0500415032630266,0.0,1.1182494985118625
2.32,0.7461588149950547,-0.08724815520833094,2.0549778331232673,2.0575162449733164,0.0,1.1121353804746907
2.33,0.7448432817126333,-0.08755807324728435,2.0624262659403936,2.064977833123267,0.0,1.1060035549610274
2.34,0.7435275867878122,-0.08786512616276056,2.0698615418082715,2.0724262659403934,0.0,1.0998549902572037
2.35,0.7422117457328703,-0.08816932811873457,2.0772836592656003,2.0798615418082713,0.0,1.0936906572928622
2.36,0.740895773966664,-0.08847069322387377,2.084692617005267,2.0872836592656,0.0,1.087511529487638
2.37,0.7395796868150292,-0.08876923553172106,2.0920884138734173,2.0946926170052667,0.0,1.0813185825974416
2.38,0.7382634995111824,-0.08906496904087748,2.099471048868529,2.102088413873417,0.0,1.0751127945603787
2.39,0.7369472271961197,-0.08935790769518427,2.1068405211404904,2.109471048868529,0.0,1.068895145342319
2.4,0.7356308849190148,-0.08964806538390448,2.1141968299896807,2.11684052114049,0.0,1.0626666167821524
2.41,0.7343144876376155,-0.08993545594190397,2.121539974866057,2.1241968299896805,0.0,1.0564281924367407
2.42,0.7329980502186385,-0.09022009314983206,2.1288699553682435,2.131539974866057,0.0,1.0501808574256075
2.43,0.7316815874381633,-0.09050199073430154,2.1361867712426252,2.1388699553682433,0.0,1.0439255982753717
2.44,0.7303651139820239,-0.0907811623680682,2.1434904223824454,2.146186771242625,0.0,1.0376634027639664
2.45,0.7290486444462001,-0.09105762167020988,2.150780908826907,2.153490422382445,0.0,1.0313952597646565
2.46,0.727732193337207,-0.09133138220630503,2.1580582307602794,2.160780908826907,0.0,1.025122159089885
2.47,0.7264157750724821,-0.09160245748861072,2.165322388511004,2.168058230760279,0.0,1.0188450913349674
2.48,0.7250994039807731,-0.09187086097624014,2.172573382550812,2.175322388511004,0.0,1.0125650477216688
2.49,0.7237830943025221,-0.09213660607533972,2.179811213493837,2.1825733825508116,0.0,1.0062830199416761
2.5,0.7224668601902499,-0.09239970613926554,2.18703588209574,2.189811213493837,0.0,1.0
2.5100000000000002,0.7211507157089384,-0.09266017446875946,2.1942473892528294,2.1970358820957396,0.0,0.9937169800583237
2.52,0.7198346748364116,-0.0929180243121246,2.2014457360011934,2.204247389252829,0.0,0.9874349522783314
2.5300000000000002,0.7185187514637154,-0.0931732688654004,2.208630923515831,2.211445736001193,0.0,0.9811549086650326
2.54,0.7172029593954955,-0.09342592127253711,2.215802953109786,2.2186309235158306,0.0,0.9748778409101153
2.5500000000000003,0.7158873123503751,-0.09367599462556993,2.2229618262332895,2.2258029531097856,0.0,0.9686047402353432
2.56,0.7145718239613297,-0.09392350196479245,2.2301075444729026,2.2329618262332893,0.0,0.9623365972360336
2.57,0.713256507776062,-0.09416845627892981,2.237240109550663,2.2401075444729024,0.0,0.9560744017246288
