"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.546411, Stable: True"
# Generated: 2025-11-26T06:11:34.163352

t,psi,error,Ec,velocity,F_field,distance
0.34,1.5272295582748214,0.04409845671107264,0.43920980693076916,0.9987713896013214,1.372398791633219,1.2071877904966422
0.35000000000000003,1.539394978203585,0.04235073486924246,0.454603756712805,1.0277676731004017,1.3595256898524835,1.2128896457825364
0.36,1.551408022434271,0.04059958621669266,0.4701178369371477,1.0567568797809623,1.3469071810402018,1.2185578833254664
0.37,1.563271397604572,0.03884518026317492,0.4857505509131934,1.085740031815707,1.334538783775023,1.2241916080450161
0.38,1.5749877632645448,0.03708768296425447,0.5015004285458389,1.1147181336295031,1.3224161071537126,1.2297899303107438
0.39,1.586559732818105,0.03532725678616865,0.5173660258740199,1.1436921723336857,1.3105348496269378,1.2353519660826662
0.4,1.597989874452119,0.0335640607694197,0.5333459246185411,1.1726631181581362,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6092807120529462,0.031798250591120486,0.5494387317390705,1.2016319248808494,1.2874798253356798,1.2463636707741457
0.42,1.6204347261103034,0.03002997862611194,0.5656430790001735,1.2305995302547357,1.27629789155878,1.2518116008178803
0.43,1.6314543546083613,0.028259394006871077,0.5819576225462572,1.2595668564314264,1.2653410404365837,1.2572197668907532
0.44,1.6423419939039992,0.026486642682228362,0.5983810424852971,1.288534810381876,1.2546053992657715,1.262587314980648
0.45,1.6530999995921696,0.024711867474913222,0.6149120424812188,1.3175042843135736,1.2440871774709827,1.2679133974894983
0.46,1.6637306873583495,0.022935208137946486,0.6315493493548022,1.3464761560842051,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6742363338180681,0.021156801409898403,0.6482917126929829,1.3754512896116153,1.2236882330152716,1.278437808244094
0.48,1.6846191773435275,0.019376781069030843,0.6651379044664182,1.4044305352799487,1.2138003288474648,1.2836344745633783
0.49,1.694881418877343,0.01759527798634216,0.6820867186551917,1.4334147303418585,1.2041154786060158,1.2887863517111338
0.5,1.705025222733449,0.015812420177533107,0.6991369708825261,1.4624046993166921,1.194630284054775,1.2938926261462367
0.51,1.7150527173852348,0.014028332853911992,0.7162874980563785,1.4914012543845745,1.1853414217901406,1.2989524915287594
0.52,1.724965996240977,0.012243138472257198,0.7335371580187883,1.5204051957763283,1.1762456420442464,1.3039651488473027
0.53,1.7347671184066629,0.010456956783654934,0.7508848292028549,1.5494173121591805,1.1673397674970505,1.308929806545167
0.54,1.744458109436298,0.008669904881329996,0.7683294102972179,1.5784383810182177,1.1586206920983657,1.3138456806453502
0.55,1.7540409620698092,0.0068820972474870476,0.785869819917916,1.6074691690335643,1.1500853799008282,1.3187119948743449
0.56,1.7635176369586596,0.005093645799179803,0.8035049962875026,1.6365104324532707,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7728900633793057,0.003304659933225244,0.8212338969212957,1.665562917461904,1.1335542449151945,1.3282928778764782
0.58,1.7821601399346296,0.001515246570179812,0.839055498320642,1.694627360544849,1.125552690413476,1.3330059337171258
0.59,1.7913297352434916,-0.00027448980260571685,0.8569687956730769,1.72370448884833,1.1177234334413164,1.3376664040605122
0.6,1.8004006886185497,-0.0020644470888361802,0.8749728025592625,1.752795020535178,1.1100637715007127,1.3422735529643444
0.61,1.8093748107325047,-0.003854525542010549,0.8930665506665875,1.7818996651363708,1.1025710654685976,1.3468266529064026
0.62,1.8182538842729303,-0.005644627725033001,0.9112490895093168,1.8110191238983817,1.0952427385272765,1.3513249848994247
0.63,1.8270396645858535,-0.007434658470680766,0.9295194861551753,1.8401540901263838,1.088076275111009,1.3557678386046426
0.64,1.835733880308257,-0.009224524842913216,0.9478768249582579,1.8693052495233524,1.0810692198691307,1.3601545124439536
0.65,1.8443382339896766,-0.011014136099006908,0.9663202072981546,1.8984732805251263,1.0742191766460603,1.3644843137107059
0.66,1.8528544027030696,-0.012803403652501549,0.9848487513251853,1.9276588546314837,1.0675238074784883,1.3687565586790869
0.67,1.8612840386451375,-0.014592241036942111,1.0034615917116367,1.9568626367332993,1.060980831610021,1.372970572712091
0.68,1.8696287697262821,-0.01638056387040254,1.0221578794088995,1.9860852854358508,1.054588024523499,1.377125690368052
0.6900000000000001,1.877890200150382,-0.01816828982077681,1.0409367814104034,2.0153274533783487,1.0483432169911835,1.381221255505724
0.7000000000000001,1.886069910984576,-0.019955338571823307,1.059797480520249,2.0445897875497643,1.042244294142969,1.3852566213878945
0.71,1.8941694607192396,-0.021741631789948767,1.0787391751274413,2.07387292960104,1.0362891945527568,1.3892311507835116
0.72,1.9021903858183458,-0.023527093091718264,1.0977610789856247,2.10317751615376,1.0304759093430875,1.3931442160683094
0.73,1.9101342012603995,-0.025311648012078018,1.1168624209982287,2.132504179105374,1.024802481308113,1.3969951993239176
0.74,1.918002401070135,-0.02709522397327803,1.1360424450089301,2.1618535459310593,1.0192670040549592,1.4007834924354383
0.75,1.9257964588411702,-0.028877750254481773,1.1553004095973418,2.1912262399823104,1.0138676211635187,1.4045084971874737
0.76,1.9335178282498056,-0.030659157962050536,1.1746355878798398,2.2206228807823574,1.0086025253646782,1.408169625358592
0.77,1.9411679435601619,-0.03243938000049009,1.1940472673154414,2.2500440843185023,1.003469957736983,1.4117662988142137
0.78,1.948748220120846,-0.0342183510440478,1.21353474951665,2.2794904633314736,0.9984682069217138,1.4152979495979063
0.79,1.9562600548533353,-0.03599600750894841,1.2330973500651834,2.308962627601899,0.9935956083563411,1.418764020021071
0.8,1.9637048267322732,-0.037772287526257,1.252734398332506,2.3384611842339957,0.9888505435263076,1.4221639627510076
0.81,1.9710838972578604,-0.039547130915357984,1.2724452373050847,2.3679867379365818,0.9842314392350754,1.425497240897346
0.8200000000000001,1.978398610920536,-0.041320479158039054,1.29222922341429,2.397539891301511,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9856502956581326,-0.0430922753731694,1.3120857263708714,2.4271212450796398,0.9753650418205092,1.4319617085964178
0.84,1.992840263305693,-0.04486246429196168,1.3320141290039282,2.4567313984544263,0.9711148225788152,1.4350918773347627
0.85,1.999969810038135,-0.04663099223380757,1.3520138271043096,2.4863709493132715,0.9669847103058562,1.4381533400219317
0.86,2.007040216805948,-0.048397807082676665,1.3720842292723692,2.5160404945167114,0.9629733480795695,1.4411456132174765
0.87,2.014052749764104,-0.05016285826406923,1.3922247567700101,2.5457406301655667,0.9590794202950554,1.4440682244067722
0.88,2.021008660694369,-0.051926096722512985,1.4124348433769538,2.575471951866158,0.9553016520599596,1.4469207120756318
0.89,2.027909187421187,-0.053687474899594786,1.4327139352511657,2.6052350549937016,0.9516388086073169,1.4497026257831855
0.9,2.0347555542213276,-0.055446946712518,1.453061490793379,2.6350305349539864,0.9480896947257308,1.4524135262330098
0.91,2.0415489722274627,-0.05720446753317674,1.4734769805156536,2.664858987443457,0.9446531542067607,1.4550529853424978
0.92,2.0482906398258605,-0.05895999416773832,1.4939598869139121,2.6947210087077993,0.9413280693093873,1.4576205863104588
0.93,2.0549817430483617,-0.060713484836725486,1.5145097043443958,2.724617195799152,0.9381133602414242,1.460115923682935
0.9400000000000001,2.061623455958818,-0.06246489915559022,1.535125938903984,2.75454814683205,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0682169410341613,-0.06421419811577109,1.5558081083143256,2.7845144612382153,0.9320109371751688,1.4648882429441257
0.96,2.0747633495402784,-0.06596134406622639,1.5765557418097285,2.814516740020309,0.9291212489039462,1.467164471228306
0.97,2.0812638219028536,-0.06770630069543554,1.597368380028757,2.844555586004751,0.9263379869955858,1.469366928826937
0.98,2.087719488073353,-0.06944903301386121,1.6182455749094906,2.8746316040937354,0.9236602542070146,1.4714952679464322
0.99,2.094131467890313,-0.07118950733686526,1.6391868895883936,2.9047454015165393,0.9210871884808686,1.4735491524973723
1.0,2.1005008714360986,-0.07292769126807125,1.6601918983027546,2.934897588080251,0.9186179625418084,1.4755282581475768
1.01,2.1068287993892953,-0.07466355368316699,1.6812601862966476,2.96508877642003,0.9162517835087243,1.4774322723733215
1.02,2.1131163433728952,-0.07639706471414046,1.7023913497303766,2.9953195822490106,0.913987892522716,1.479260894508688
1.03,2.1193645862984387,-0.07812819573394265,1.723584995593361,3.025590624607967,0.9118255643907144,1.481013835793043
1.04,2.1255746027062687,-0.07985691934157138,1.7448407416204237,3.0559025261148585,0.9097641072446339,1.482690819416637
1.05,2.131747459102058,-0.0815832093475698,1.7661582162114442,3.0862559132143677,0.9078028622159342,1.4842915805643155
1.06,2.137884214289763,-0.083307040759934,1.7875370583543417,3.1166514164275476,0.9059412031254815,1.485815866457337
1.07,2.1439859197011617,-0.0850283897704241,1.8089769175513533,3.1470896706017,0.9041785361886004,1.4872634363932886
1.08,2.150053619722127,-0.08674723374127313,1.8304774537485746,3.177571315160598,0.9025142997352089,1.4886340617840967
1.09,2.15608835201579,-0.0884635511922889,1.8520383372687326,3.2080969943551714,0.9009479639449384,1.4899275261921234
1.1,2.162091147842742,-0.09017732178834324,1.87365924874716,3.2386673575147786,0.8994790305971396,1.4911436253643444
1.11,2.1680630323784302,-0.09188852632724427,1.8953398790709441,3.2692830592991773,0.8981070328356846,1.4922821672646027
1.12,2.1740050250278915,-0.09359714672798648,1.917079929321223,3.2999447599513183,0.8968315349484733,1.493342972103934
1.1300000000000001,2.179918139737974,-0.09530316601937444,1.9388791107186027,3.330653125551082,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1858033853071936,-0.09700656832901554,1.9607371445716746,3.3614088282700774,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.191661765693376,-0.09870733887267766,1.9826537622286085,3.392212546627628,0.8935801463502183,1.496057350657239
1.16,2.1974942803192197,-0.10040546394400765,2.004628705031801,3.423064965748064,0.8926869068190739,1.4968056552600042
1.17,2.203301924375935,-0.10210093090460683,2.0266617242755602,3.453966777619447,0.8918884490642607,1.4974755084906501
1.18,2.2090856891250965,-0.10379372817445973,2.048752581166811,3.484918681353849,0.8911845204212218,1.4980668045715864
1.19,2.2148465621988533,-0.10548384522271252,2.0709010467887996,3.515921383449312,0.8905748982314049,1.498579450130307
1.2,2.2205855278986424,-0.10717127255879781,2.093106902067786,3.5469755980536144,0.8900593897368483,1.499013364214136
1.21,2.22630356749254,-0.10885600172390246,2.1153699377427113,3.5780820472299695,0.8896378319889082,1.4993684783030088
1.22,2.2320016595114027,-0.11053802528277548,2.137689954337825,3.609241461224784,0.8893100917710887,1.4996447363202945
1.23,2.2376807800439247,-0.11221733681587301,2.1600667621382645,3.640454578737609,0.8890760655359436,1.49984209464165
1.24,2.2433419030307675,-0.11389393091183757,2.1825001811685723,3.6717221471934076,0.8889356793560308,1.4999605221019081
1.25,2.2489860005578883,-0.11556780316030915,2.204990041174151,3.7030449230172757,0.8888888888888888,1.5
1.26,2.254614043149214,-0.1172389501450655,2.227536181605643,3.7344236719117436,0.8889356793560308,1.4999605221019081
1.27,2.260227000058798,-0.11890736943748938,2.2501384516062313,3.765859169136796,0.8890760655359436,1.49984209464165
1.28,2.2658258395625976,-0.12057305959036073,2.2727967100018573,3.7973521997927433,0.8893100917710887,1.4996447363202945
1.29,2.271411529250014,-0.12223602013197152,2.2955108252943575,3.82890355910608,0.8896378319889082,1.4993684783030088
1.3,2.2769850363153283,-0.12389625156056168,2.318280675657511,3.8605140527184694,0.8900593897368483,1.499013364214136
1.31,2.2825473278491772,-0.1255537553390742,2.3411061489360026,3.892184496978991,0.8905748982314049,1.498579450130307
1.32,2.2880993711302047,-0.12720853389022801,2.3639871426473045,3.923915719239797,0.8911845204212221,1.4980668045715861
1.33,2.293642133917026,-0.12886059059190708,2.3869235639864748,3.9557085581553113,0.8918884490642607,1.4974755084906501
1.34,2.2991765847406493,-0.13050992977286457,2.4099153298338813,3.987563863985124,0.8926869068190739,1.4968056552600042
1.35,2.304703693197485,-0.1321565567087409,2.432962366765856,4.019482498900722,0.8935801463502183,1.496057350657239
1.36,2.3102244302430885,-0.1338004776183947,2.456064611068287,4.051465337296198,0.8945684504478534,1.4952307128483255
1.37,2.315739768486773,-0.1354416996605458,2.4792220087531547,4.0835132661031075,0.8956521321615646,1.494325872368957
1.3800000000000001,2.321250682487233,-0.13708023093072985,2.502434515578027,4.115627185109591,0.8968315349484733,1.493342972103934
1.3900000000000001,2.326758149049316,-0.13871608045856343,2.5257020970685202,4.147808007283948,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3322631475220863,-0.14034925820531993,2.549024728543741,4.180056659102798,0.8994790305971396,1.4911436253643444
1.41,2.3377666600983207,-0.14197977506181542,2.5724023951447244,4.21237408088399,0.9009479639449384,1.4899275261921234
1.42,2.3432696721155737,-0.14360764284660466,2.59583509186588,4.244761227124422,0.9025142997352089,1.4886340617840967
1.43,2.3487731723589604,-0.1452328743044872,2.6193228235894694,4.27721906684293,0.9041785361886004,1.4872634363932886
1.44,2.3542781533657955,-0.14685548310532373,2.642865605123127,4.309748583928406,0.9059412031254815,1.485815866457337
1.45,2.359785611732232,-0.14847548384316292,2.6664634612404496,4.342350777493318,0.9078028622159342,1.4842915805643155
1.46,2.365296548422045,-0.15009289203567933,2.69011642672467,4.3750266622328,0.9097641072446339,1.482690819416637
1.47,2.3708119690777045,-0.15170772412392297,2.713824546415447,4.407777268789467,0.9118255643907144,1.481013835793043
1.48,2.3763328843338822,-0.15331999747238106,2.737587875258786,4.440603644124152,0.913987892522716,1.479260894508688
1.49,2.38186031013354,-0.15492973036935304,2.7614064783601213,4.473506851892718,0.9162517835087243,1.4774322723733215
1.5,2.387395268046744,-0.15653694202763982,2.7852804310405888,4.506487972829141,0.9186179625418084,1.4755282581475768
1.51,2.392938785592359,-0.15814165258554835,2.8092098188965124,4.539548105135026,0.9210871884808686,1.4735491524973723
1.52,2.398491896562764,-0.15974388310821297,2.83319473786214,4.572688364875758,0.9236602542070146,1.4714952679464322
1.53,2.4040556413517438,-0.16134365558923466,2.8572352942756574,4.605909886383456,0.9263379869955858,1.469366928826937
1.54,2.409631067285709,-0.16294099295264022,2.8813316049485143,4.639213822666929,0.9291212489039462,1.467164471228306
1.55,2.4152192289583914,-0.16453591905516274,2.905483797238098,4.672601345828825,0.9320109371751688,1.4648882429441257
1.56,2.420821188569172,-0.16612845868884532,2.92969200912379,4.706073647490161,0.9350079846577415,1.462538603417229
1.57,2.426438016265195,-0.16771863758397026,2.953956389286442,4.73963193922243,0.9381133602414242,1.460115923682935
1.58,2.4320707904874235,-0.1693064824123156,2.978277097191316,4.773277452987496,0.9413280693093873,1.4576205863104588
1.59,2.4377205983207886,-0.17089202079074145,3.002654303174524,4.8070114415854635,0.9446531542067607,1.4550529853424978
1.6,2.443388535848599,-0.17247528128510853,3.0270881885330096,4.840835179110739,0.9480896947257308,1.4524135262330098
1.61,2.449075708511359,-0.17405629341453158,3.051578945618123,4.874749961416482,0.9516388086073169,1.4497026257831855
1.62,2.4547832314701634,-0.17563508765597027,3.0761267779328247,4.908757106587669,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4605122299748263,-0.17721169544916057,3.100731900232573,4.94285795542297,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4662638397369037,-0.1787861492018896,3.125394538629942,4.977053871925669,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4720392073077786,-0.18035848229561705,3.15011493070302,5.011346243803834,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.477839490461969,-0.18192872909144675,3.1748933256076395,5.04573648297997,0.9711148225788152,1.4350918773347627
1.67,2.4836658585858253,-0.18349692493645148,3.199729984193498,5.0802260261103775,0.9753650418205092,1.4319617085964178
1.68,2.489519493071782,-0.18506310617035504,3.2246251791242155,5.1148163351144404,0.9797367668923658,1.4287633280968262
1.69,2.495401587718335,-0.18662731013257505,3.249579195001399,5.149508897714082,0.9842314392350756,1.4254972408973459
1.7,2.5013133491359074,-0.1881895751696305,3.274592328492758,5.184305227983616,0.9888505435263076,1.4221639627510076
1.71,2.5072559971587784,-0.18974994064291825,3.299664888464346,5.2192068669102385,0.9935956083563411,1.418764020021071
1.72,2.513230765263241,-0.19130844693686244,3.3247971961169784,5.2542153829653895,0.9984682069217138,1.4152979495979063
1.73,2.5192389009921614,-0.19286513546744138,3.3499895851269,5.289332372687239,1.003469957736983,1.4117662988142137
1.74,2.525281666386115,-0.19442004869109633,3.375242401790761,5.32455946127453,1.0086025253646782,1.408169625358592
1.75,2.5313603384212606,-0.19597323011402695,3.4005560051749737,5.359898303192038,1.0138676211635187,1.4045084971874737
1.76,2.537476209454141,-0.1975247243018781,3.425930767269515,5.395350582787886,1.0192670040549592,1.4007834924354383
1.77,2.543630587673567,-0.19907457688982283,3.4513670731462507,5.430918014922977,1.0248024813081125,1.3969951993239178
1.78,2.549824797559771,-0.20062283459304728,3.4768653211218483,5.4666023456127935,1.0304759093430875,1.3931442160683094
1.79,2.5560601803509964,-0.2021695452176418,3.5024259229253585,5.502405352681822,1.0362891945527566,1.3892311507835118
1.8,2.5623380945176972,-0.20371475767190458,3.5280493038705356,5.5383288464308595,1.042244294142969,1.3852566213878945
1.81,2.568659916244524,-0.20525852197806277,3.553735903032981,5.574374670317466,1.0483432169911833,1.3812212555057242
1.82,2.5750270399202657,-0.20680088928441698,3.5794861734321834,5.6105447016498236,1.0545880245234993,1.3771256903680518
1.83,2.581440878635923,-0.20834191187791515,3.605300582218543,5.646840852294261,1.060980831610021,1.372970572712091
1.84,2.587902864691079,-0.2098816431971615,3.6311796108654537,5.683265069396721,1.0675238074784883,1.3687565586790869
1.85,2.5944144501087467,-0.21142013784586677,3.657123755366541,5.719819336118417,1.0742191766460605,1.3644843137107057
1.86,2.600977107158854,-0.21295745160674617,3.6831335264381297,5.756505672385965,1.081069219869131,1.3601545124439534
1.87,2.607592328890538,-0.2144936414558713,3.709209449727035,5.793326135656245,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6142616296734125,-0.2160287655774825,3.7353520660237693,5.830282821696261,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6209865457479795,-0.2175628833792685,3.761561931481249,5.867377865378268,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6277686357853325,-0.21909605550812014,3.7878396178391025,5.904613441490434,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6346094814563235,-0.22062834386636487,3.8141857126536656,5.941991765563294,1.1177234334413164,1.3376664040605122
1.92,2.6415106880103405,-0.22215981162848938,3.840600819533769,5.979515094712271,1.125552690413476,1.3330059337171258
1.93,2.6484738848638507,-0.22369052325835728,3.8670855583824078,6.017185728496509,1.133554244915194,1.3282928778764784
1.94,2.6555007261988552,-0.22522054452692936,3.893640565644396,6.055006009794299,1.1417308639046801,1.3235279807847222
1.95,2.6625928915713994,-0.22674994253049358,3.92026649456011,6.092978325695334,1.1500853799008282,1.3187119948743449
1.96,2.669752086530273,-0.2282787857094125,3.946964015425413,6.131105108410057,1.1586206920983657,1.3138456806453502
1.97,2.676980043246038,-0.22980714386739573,3.9737338158578734,6.169388836196343,1.16733976749705,1.3089298065451673
1.98,2.684278521150504,-0.2313350881913048,4.000576601069379,6.207832034303774,1.1762456420442464,1.3039651488473027
1.99,2.691649307586771,-0.23286269127149878,4.027493094145247,6.246437275935722,1.1853414217901401,1.2989524915287596
2.0,2.6990942184699556,-0.23439002712272805,4.054484036329947,6.285207183229491,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7066150989586943,-0.23591717120558436,4.081550187319533,6.324144428254738,1.2041154786060158,1.2887863517111338
2.02,2.714213824137528,-0.23744420044851514,4.1086923255609085,6.363251734030385,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7218922997102415,-0.23897119327041008,4.135911248558011,6.402531875560235,1.2236882330152716,1.278437808244094
2.04,2.729652462704238,-0.24049822960376827,4.163207773185053,6.44198768088749,1.2337826653826676,1.2731971733671346
2.05,2.7374962821860067,-0.24202539091845365,4.190582736006913,6.481622032168358,1.244087177470982,1.2679133974894985
2.06,2.745425759987734,-0.24355276024604738,4.21803699360679,6.521437866764928,1.2546053992657709,1.2625873149806481
2.07,2.7534429314450897,-0.2450804222048049,4.245571422921241,6.561438178357463,1.2653410404365837,1.2572197668907532
2.08,2.7615498661462117,-0.24660846302522596,4.273186921582703,6.60162601807628,1.27629789155878,1.2518116008178803
2.09,2.769748668691893,-0.24813697057624604,4.3008844082696225,6.642004495653329,1.287479825335679,1.2463636707741461
2.1,2.7780414794669537,-0.2496660343920567,4.328664823064292,6.682576780593605,1.2988907978191928,1.2408768370508576
2.11,2.7864304754227742,-0.2511957456995634,4.35652912781852,6.723346103366467,1.3105348496269373,1.2353519660826664
2.12,2.794917870870929,-0.25272619744648833,4.38447830652723,6.764315756616964,1.3224161071537126,1.2297899303107438
2.13,2.803505918287854,-0.2542574843301268,4.412513365710108,6.80548909639721,1.3345387837750224,1.2241916080450164
2.14,2.8121969091304497,-0.255789702826764,4.440635334801413,6.846869543417839,1.3469071810402018,1.2185578833254664
2.15,2.8209931746625,-0.25732295122176063,4.468845266548038,6.888460584319545,1.3595256898524835,1.2128896457825364
2.16,2.82989708679176,-0.2588573296403143,4.497144237415956,6.930265772964695,1.3723987916332194,1.207187790496642
2.17,2.838911058917536,-0.2603929400789045,4.525533348005131,6.972288731748945,1.3855310594672041,1.2014532178568313
2.18,2.848037546788558,-0.26192988643742754,4.554013723473016,7.014533152932792,1.3989271592259114,1.1956868334186013
2.19,2.8572790493709004,-0.263468274552029,4.582586513966725,7.057002799992937,1.412591850665183,1.1898895477609006
2.2,2.866638109725688,-0.26500821222863974,4.611252895063982,7.099701508993298,1.426529988493723,1.184062276342339
2.21,2.8761173158962743,-0.2665498092772222,4.640014068222945,7.142633189975492,1.4407465234084895,1.1782059393566253
2.22,2.885719301804548,-0.2680931775467324,4.668871261240991,7.18580182836854,1.45524650309283,1.1723214615872586
2.23,2.895446748155981,-0.2696384309608033,4.697825728722551,7.229211486417514,1.470035073172952,1.1664097722614932
2.24,2.905302383352987,-0.2711856855541553,4.726878752556081,7.272866304630803,1.485117478128026,1.1604718049036047
2.25,2.915288984416113,-0.2727350595097375,4.756031642400242,7.316770503245613,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9254093779125365,-0.2742866731966049,4.785285736179367,7.360928383711264,1.5161852699405112,1.1485207907885175
2.27,2.9356664408912927,-0.2758406492085344,4.81464240058828,7.405344330189794,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9460631018245924,-0.27739711240338305,4.844103031606526,7.450022811073319,1.54849384259526,1.1364759677586624
2.29,2.956602341554543,-0.2789561899431907,4.873669055022071,7.494968380517518,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.967287194244515,-0.2805180113350293,4.903341926964516,7.540185679990558,1.5820887903698597,1.124344943582427
2.31,2.9781207483343337,-0.28208270847259864,4.933123134447859,7.585679439836702,1.5993833533695956,1.1182494985118625
2.32,2.9891061474984086,-0.28365041567856997,4.9630141959228435,7.6314544808537415,1.6170173554615892,1.1121353804746907
2.33,3.0002465916058334,-0.28522126974767553,4.993016661838902,7.677515715883342,1.6349969613877295,1.1060035549610274
2.34,3.0115453376814236,-0.286795409990543,5.0231321152157165,7.723868151413277,1.6533284400364978,1.0998549902572037
2.35,3.0230057008665634,-0.2883729782782717,5.053362172224382,7.770516889190456,1.6720181644402645,1.0936906572928622
2.36,3.034631055378659,-0.2899541190877469,5.083708482778169,7.817467127843525,1.691072611643096,1.087511529487638
2.37,3.0464248354679007,-0.2915389795476868,5.114172731132848,7.864724164513742,1.7104983624294545,1.0813185825974416
2.38,3.05839053636994,-0.2931277094854163,5.144756636496548,7.912293396492715,1.7303021009036061,1.0751127945603787
2.39,3.0705317152529945,-0.29472046147435915,5.175461953649078,7.96018032286545,1.750490613909127,1.068895145342319
