"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.133888, Stable: True"
# Generated: 2025-11-26T06:11:35.670344

t,psi,error,Ec,velocity,F_field,distance
0.32,0.9774280132088539,0.05585617266287951,0.3164629311734604,0.3166886510413719,0.0,1.1956868334186013
0.33,0.9766139727519426,0.05459946378635626,0.32622907090097986,0.3264629311734604,0.0,1.2014532178568313
0.34,0.9757938937072922,0.053349852494672535,0.3359870098380528,0.33622907090097987,0.0,1.2071877904966422
0.35000000000000003,0.9749678224108742,0.05210730933849188,0.3457366880621615,0.3459870098380528,0.0,1.2128896457825364
0.36,0.9741358049819303,0.05087180496938854,0.3554780461119808,0.3557366880621615,0.0,1.2185578833254664
0.37,0.9732978873237812,0.049643310139559665,0.3652110249852186,0.3654780461119808,0.0,1.2241916080450161
0.38,0.9724541151246334,0.04842179570153809,0.37493556613646495,0.37521102498521863,0.0,1.2297899303107438
0.39,0.9716045338583836,0.04720723260790576,0.3846516114750488,0.38493556613646496,0.0,1.2353519660826662
0.4,0.9707491887854204,0.04599959191100785,0.394359103362903,0.3946516114750488,0.0,1.2408768370508576
0.41000000000000003,0.9698881249534232,0.04479884476266739,0.4040579846124372,0.404359103362903,0.0,1.2463636707741457
0.42,0.9690213871981597,0.04360496241390063,0.4137481984844188,0.4140579846124372,0.0,1.2518116008178803
0.43,0.968149020144279,0.04241791621463297,0.42342968868586156,0.4237481984844188,0.0,1.2572197668907532
0.44,0.9672710682061042,0.04123767761341553,0.4331023993679226,0.43342968868586157,0.0,1.262587314980648
0.45,0.9663875755884216,0.040064218157142346,0.44276627512380684,0.4431023993679226,0.0,1.2679133974894983
0.46,0.965498586287267,0.038897509490768215,0.4524212609866795,0.45276627512380685,0.0,1.2731971733671346
0.47000000000000003,0.9646041440907105,0.037737523357027104,0.4620673024275866,0.4624212609866795,0.0,1.278437808244094
0.48,0.9637042925796376,0.036584231596151255,0.47170434535338296,0.4720673024275866,0.0,1.2836344745633783
0.49,0.9627990751285297,0.03543760614559086,0.48133233610466825,0.48170434535338297,0.0,1.2887863517111338
0.5,0.9618885349062399,0.03429761903973438,0.49095122145373066,0.49133233610466825,0.0,1.2938926261462367
0.51,0.9609727148767683,0.033164242409629466,0.5005609486024983,0.5009512214537306,0.0,1.2989524915287594
0.52,0.9600516578000334,0.03203744848270455,0.5101614651804987,0.5105609486024983,0.0,1.3039651488473027
0.53,0.9591254062326424,0.030917209582490997,0.5197527192428251,0.5201614651804987,0.0,1.308929806545167
0.54,0.9581940025286577,0.0298034981283459,0.5293346592681116,0.5297527192428251,0.0,1.3138456806453502
0.55,0.9572574888403621,0.028696286635175514,0.5389072341565152,0.5393346592681116,0.0,1.3187119948743449
0.56,0.9563159071190209,0.027595547713159273,0.5484703932277054,0.5489072341565152,0.0,1.3235279807847222
0.5700000000000001,0.9553692991156421,0.026501254067474455,0.5580240862188618,0.5584703932277054,0.0,1.3282928778764782
0.58,0.9544177063817335,0.02541337849802144,0.5675682632826792,0.5680240862188618,0.0,1.3330059337171258
0.59,0.9534611702700585,0.0243318938991496,0.5771028749853797,0.5775682632826792,0.0,1.3376664040605122
0.6,0.9524997319353882,0.023256773259383794,0.5866278723047336,0.5871028749853797,0.0,1.3422735529643444
0.61,0.951533432335252,0.022187989661151486,0.5961432066280861,0.5966278723047336,0.0,1.3468266529064026
0.62,0.9505623122306859,0.021125516280510476,0.6056488297503929,0.6061432066280861,0.0,1.3513249848994247
0.63,0.9495864121869774,0.020069326386877237,0.6151446938722627,0.6156488297503929,0.0,1.3557678386046426
0.64,0.9486057725744095,0.019019393342755875,0.6246307515980067,0.6251446938722627,0.0,1.3601545124439536
0.65,0.9476204335690012,0.017975690603467685,0.6341069559336967,0.6346307515980067,0.0,1.3644843137107059
0.66,0.9466304351532461,0.016938191716881344,0.6435732602852292,0.6441069559336967,0.0,1.3687565586790869
0.67,0.9456358171168485,0.015906870323143692,0.6530296184563977,0.6535732602852292,0.0,1.372970572712091
0.68,0.9446366190574575,0.014881700154411126,0.6624759846469723,0.6630296184563977,0.0,1.377125690368052
0.6900000000000001,0.9436328803813985,0.013862655034581613,0.6719123134507863,0.6724759846469723,0.0,1.381221255505724
0.7000000000000001,0.9426246403044019,0.012849708879027307,0.6813385598538303,0.6819123134507863,0.0,1.3852566213878945
0.71,0.9416119378523304,0.011842835694327768,0.6907546792323536,0.6913385598538303,0.0,1.3892311507835116
0.72,0.9405948118619037,0.010842009578003799,0.7001606273509726,0.7007546792323536,0.0,1.3931442160683094
0.73,0.9395733009814204,0.009847204718251876,0.7095563603607868,0.7101606273509726,0.0,1.3969951993239176
0.74,0.9385474436714781,0.008858395393679197,0.7189418347975016,0.7195563603607869,0.0,1.4007834924354383
0.75,0.9375172782056909,0.007875555973039322,0.7283170075795585,0.7289418347975016,0.0,1.4045084971874737
0.76,0.9364828426714047,0.006898660914968434,0.7376818360062726,0.7383170075795585,0.0,1.408169625358592
0.77,0.9354441749704107,0.005927684767722188,0.7470362777559767,0.7476818360062726,0.0,1.4117662988142137
0.78,0.9344013128196555,0.004962602168913166,0.7563802908841732,0.7570362777559767,0.0,1.4152979495979063
0.79,0.9333542937519504,0.004003387845248945,0.7657138338216928,0.7663802908841733,0.0,1.418764020021071
0.8,0.9323031551166768,0.0030500166122707497,0.7750368653728595,0.7757138338216928,0.0,1.4221639627510076
0.81,0.9312479340804908,0.002102463374092719,0.7843493447136645,0.7850368653728595,0.0,1.425497240897346
0.8200000000000001,0.9301886676280244,0.001160703123141765,0.7936512313899448,0.7943493447136645,0.0,1.4287633280968262
0.8300000000000001,0.9291253925625856,0.00022471093989803162,0.8029424853155707,0.8036512313899448,0.0,1.4319617085964178
0.84,0.9280581455068551,-0.0007055380073640443,0.8122230667706393,0.8129424853155707,0.0,1.4350918773347627
0.85,0.9269869629035813,-0.0016300684628340794,0.8214929363996751,0.8222230667706393,0.0,1.4381533400219317
0.86,0.9259118810162734,-0.00254890508342349,0.8307520552098379,0.8314929363996751,0.0,1.4411456132174765
0.87,0.9248329359298917,-0.0034620724390226464,0.8400003845691367,0.8407520552098379,0.0,1.4440682244067722
0.88,0.9237501635515357,-0.004369595012757425,0.8492378862046521,0.8500003845691367,0.0,1.4469207120756318
0.89,0.9226635996111306,-0.005271497201245173,0.8584645222007634,0.8592378862046521,0.0,1.4497026257831855
0.9,0.9215732796621109,-0.006167803314850078,0.8676802549973845,0.8684645222007634,0.0,1.4524135262330098
0.91,0.920479239082102,-0.007058537577937938,0.8768850473882056,0.8776802549973846,0.0,1.4550529853424978
0.92,0.9193815130736,-0.00794372412913035,0.8860788625189416,0.8868850473882056,0.0,1.4576205863104588
0.93,0.9182801366646487,-0.008823387021558299,0.8952616638855881,0.8960788625189416,0.0,1.460115923682935
0.9400000000000001,0.9171751447095147,-0.009697550223115156,0.9044334153326833,0.9052616638855882,0.0,1.462538603417229
0.9500000000000001,0.9160665718893605,-0.010566237616709094,0.9135940810515769,0.9144334153326833,0.0,1.4648882429441257
0.96,0.914954452712915,-0.01142947300051491,0.922743625578706,0.9235940810515769,0.0,1.467164471228306
0.97,0.9138388215171422,-0.012287280088225251,0.9318820137938775,0.932743625578706,0.0,1.469366928826937
0.98,0.9127197124679078,-0.013139682509301268,0.9410092109185566,0.9418820137938775,0.0,1.4714952679464322
0.99,0.9115971595606431,-0.01398670380922267,0.950125182514163,0.9510092109185566,0.0,1.4735491524973723
1.0,0.9104711966210072,-0.0148283674497372,0.9592298944803731,0.960125182514163,0.0,1.4755282581475768
1.01,0.909341857305547,-0.01566469680910952,0.9683233130534286,0.9692298944803731,0.0,1.4774322723733215
1.02,0.908209175102355,-0.01649571518236952,0.9774054048044521,0.9783233130534286,0.0,1.479260894508688
1.03,0.9070731833317252,-0.017321445781560026,0.9864761366377695,0.9874054048044522,0.0,1.481013835793043
1.04,0.905933915146806,-0.01814191173598395,0.9955354757892375,0.9964761366377695,0.0,1.482690819416637
1.05,0.9047914035342525,-0.018957136092450838,1.00458338982458,1.0055354757892374,0.0,1.4842915805643155
1.06,0.903645681314875,-0.019767141815522835,1.0136198466377286,1.01458338982458,0.0,1.485815866457337
1.07,0.9024967811442868,-0.020571951787760095,1.0226448144491715,1.0236198466377286,0.0,1.4872634363932886
1.08,0.9013447355135488,-0.02137158880996558,1.031658261804307,1.0326448144491716,0.0,1.4886340617840967
1.09,0.9001895767498129,-0.022166075601429303,1.0406601575718053,1.041658261804307,0.0,1.4899275261921234
1.1,0.8990313370169627,-0.02295543480017197,1.049650470941975,1.0506601575718053,0.0,1.4911436253643444
1.11,0.8978700483162523,-0.023739688963188073,1.0586291714251375,1.059650470941975,0.0,1.4922821672646027
1.12,0.8967057424869429,-0.024518860566688384,1.067596228850007,1.0686291714251375,0.0,1.493342972103934
1.1300000000000001,0.8955384512069378,-0.025292972006341886,1.0765516133620763,1.077596228850007,0.0,1.494325872368957
1.1400000000000001,0.8943682059934146,-0.026062045597517115,1.0854952954220105,1.0865516133620763,0.0,1.4952307128483255
1.1500000000000001,0.8931950382034559,-0.026826103575522942,1.0944272458040452,1.0954952954220105,0.0,1.496057350657239
1.16,0.8920189790346778,-0.027585168095848784,1.103347435594392,1.1044272458040452,0.0,1.4968056552600042
1.17,0.8908400595258559,-0.02833926123440422,1.1122558361896506,1.113347435594392,0.0,1.4974755084906501
1.18,0.8896583105575502,-0.029088404987758054,1.121152419295226,1.1222558361896506,0.0,1.4980668045715864
1.19,0.888473762852727,-0.029832621273376814,1.1300371569237533,1.131152419295226,0.0,1.498579450130307
1.2,0.887286446977379,-0.030571931929862656,1.138910021393527,1.1400371569237533,0.0,1.499013364214136
1.21,0.8860963933411443,-0.03130635871719072,1.1477709853269384,1.148910021393527,0.0,1.4993684783030088
1.22,0.8849036321979216,-0.032035923316945915,1.1566200216489178,1.1577709853269385,0.0,1.4996447363202945
1.23,0.8837081936464849,-0.03276064733255911,1.1654571035853827,1.1666200216489178,0.0,1.49984209464165
1.24,0.8825101076310957,-0.033480552289542796,1.1742822046616936,1.1754571035853827,0.0,1.4999605221019081
1.25,0.881309403942113,-0.034195659635726176,1.1830952987011147,1.1842822046616936,0.0,1.5
1.26,0.8801061122166013,-0.03490599074148966,1.1918963598232808,1.1930952987011147,0.0,1.4999605221019081
1.27,0.8789002619389369,-0.03561156689999881,1.20068536244267,1.2018963598232808,0.0,1.49984209464165
1.28,0.8776918824414122,-0.036312409327437754,1.2094622812670843,1.21068536244267,0.0,1.4996447363202945
1.29,0.8764810029048372,-0.037008539163241976,1.2182270912961326,1.2194622812670843,0.0,1.4993684783030088
1.3,0.8752676523591406,-0.0376999774703306,1.226979767819724,1.2282270912961326,0.0,1.499013364214136
1.31,0.8740518596839673,-0.03838674523533809,1.2357202864165637,1.236979767819724,0.0,1.498579450130307
1.32,0.8728336536092746,-0.039068863368845366,1.2444486229526566,1.2457202864165637,0.0,1.4980668045715861
1.33,0.8716130627159268,-0.039746352705610416,1.2531647535798158,1.2544486229526566,0.0,1.4974755084906501
1.34,0.8703901154362873,-0.04041923400479829,1.2618686547341786,1.2631647535798158,0.0,1.4968056552600042
1.35,0.869164840054809,-0.04108752795021059,1.2705603031347268,1.2718686547341786,0.0,1.496057350657239
1.36,0.8679372647086223,-0.041751255150514345,1.279239675781813,1.2805603031347268,0.0,1.4952307128483255
1.37,0.8667074173881221,-0.042410436139470396,1.2879067499556942,1.289239675781813,0.0,1.494325872368957
1.3800000000000001,0.8654753259375517,-0.043065091376161165,1.2965615032150697,1.2979067499556942,0.0,1.493342972103934
1.3900000000000001,0.8642410180555858,-0.04371524124521791,1.3052039133956255,1.3065615032150697,0.0,1.4922821672646027
1.4000000000000001,0.863004521295911,-0.04436090605704741,1.3138339586085845,1.3152039133956255,0.0,1.4911436253643444
1.41,0.8617658630678041,-0.04500210604805808,1.3224516172392626,1.3238339586085845,0.0,1.4899275261921234
1.42,0.8605250706367095,-0.04563886138088559,1.3310568679456298,1.3324516172392626,0.0,1.4886340617840967
1.43,0.8592821711248133,-0.04627119214461787,1.339649689656878,1.3410568679456298,0.0,1.4872634363932886
1.44,0.8580371915116172,-0.046899118355019594,1.348230061571994,1.349649689656878,0.0,1.485815866457337
1.45,0.8567901586345085,-0.047522659954756116,1.3567979631583391,1.358230061571994,0.0,1.4842915805643155
1.46,0.8555410991893299,-0.04814183681361684,1.3653533741502324,1.3667979631583391,0.0,1.482690819416637
1.47,0.8542900397309465,-0.04875666872873809,1.3738962745475418,1.3753533741502324,0.0,1.481013835793043
1.48,0.8530370066738114,-0.04936717542482534,1.3824266446142799,1.3838962745475418,0.0,1.479260894508688
1.49,0.8517820262925287,-0.049973376554375025,1.3909444648772051,1.39242664461428,0.0,1.4774322723733215
1.5,0.8505251247224156,-0.05057529169789568,1.3994497161244293,1.4009444648772051,0.0,1.4755282581475768
1.51,0.8492663279600615,-0.051172940364128616,1.4079423794040298,1.4094497161244293,0.0,1.4735491524973723
1.52,0.8480056618638865,-0.051766341990268035,1.4164224360226687,1.4179423794040298,0.0,1.4714952679464322
1.53,0.846743152154697,-0.05235551594218058,1.4248898675442156,1.4264224360226687,0.0,1.469366928826937
1.54,0.84547882441624,-0.052940481514624375,1.433344655788378,1.4348898675442157,0.0,1.467164471228306
1.55,0.8442127040957552,-0.053521257931467496,1.4417867828293356,1.443344655788378,0.0,1.4648882429441257
1.56,0.8429448165045255,-0.05409786434590591,1.450216230994381,1.4517867828293356,0.0,1.462538603417229
1.57,0.8416751868184255,-0.05467031984068091,1.4586329828625653,1.460216230994381,0.0,1.460115923682935
1.58,0.8404038400784685,-0.05523864342829593,1.46703702126335,1.4686329828625653,0.0,1.4576205863104588
1.59,0.8391308011913512,-0.05580285405123292,1.4754283292752635,1.47703702126335,0.0,1.4550529853424978
1.6,0.8378560949299968,-0.056362970582168104,1.4838068902245634,1.4854283292752635,0.0,1.4524135262330098
1.61,0.8365797459340962,-0.05691901182418726,1.4921726876839043,1.4938068902245634,0.0,1.4497026257831855
1.62,0.8353017787106478,-0.05747099651100042,1.5005257054710108,1.5021726876839043,0.0,1.4469207120756318
1.6300000000000001,0.8340222176344945,-0.05801894330715607,1.5088659276473557,1.5105257054710108,0.0,1.4440682244067724
1.6400000000000001,0.8327410869488601,-0.058562870808254786,1.5171933385168443,1.5188659276473557,0.0,1.4411456132174767
1.6500000000000001,0.8314584107658831,-0.05910279754116237,1.5255079226245032,1.5271933385168444,0.0,1.4381533400219317
1.6600000000000001,0.8301742130671489,-0.05963874196422244,1.5338096647551747,1.5355079226245032,0.0,1.4350918773347627
1.67,0.8288885177042202,-0.060170722467468477,1.5420985499322168,1.5438096647551747,0.0,1.4319617085964178
1.68,0.8276013483991659,-0.06069875737283535,1.5503745634162085,1.5520985499322169,0.0,1.4287633280968262
1.69,0.8263127287450877,-0.06122286493437034,1.5586376907036594,1.5603745634162085,0.0,1.4254972408973459
1.7,0.8250226822066451,-0.06174306333844357,1.566887917525726,1.5686376907036594,0.0,1.4221639627510076
1.71,0.8237312321205791,-0.062259370703958,1.5751252298469318,1.576887917525726,0.0,1.418764020021071
1.72,0.8224384016962335,-0.0627718050825588,1.583349613863894,1.5851252298469318,0.0,1.4152979495979063
1.73,0.8211442140160746,-0.06328038445884224,1.5915610560040547,1.593349613863894,0.0,1.4117662988142137
1.74,0.8198486920362096,-0.0637851267505641,1.599759542924417,1.6015610560040547,0.0,1.408169625358592
1.75,0.8185518585869023,-0.06428604980884749,1.607945061510286,1.609759542924417,0.0,1.4045084971874737
1.76,0.8172537363730882,-0.06478317141839016,1.6161175988740168,1.617945061510286,0.0,1.4007834924354383
1.77,0.8159543479748871,-0.06527650929767129,1.6242771423537656,1.6261175988740169,0.0,1.3969951993239178
1.78,0.8146537158481139,-0.06576608109915781,1.6324236795122469,1.6342771423537656,0.0,1.3931442160683094
1.79,0.8133518623247882,-0.06625190440951013,1.6405571981354947,1.6424236795122469,0.0,1.3892311507835118
1.8,0.8120488096136419,-0.06673399674978737,1.6486776862316312,1.6505571981354947,0.0,1.3852566213878945
1.81,0.8107445798006249,-0.06721237557565209,1.6567851320296374,1.6586776862316313,0.0,1.3812212555057242
1.82,0.8094391948494093,-0.06768705827757444,1.6648795239781315,1.6667851320296374,0.0,1.3771256903680518
1.83,0.8081326766018919,-0.06815806218103598,1.6729608507441505,1.6748795239781316,0.0,1.372970572712091
1.84,0.806825046778695,-0.0686254045467327,1.6810291012119374,1.6829608507441505,0.0,1.3687565586790869
1.85,0.8055163269796651,-0.06908910257077773,1.689084264481734,1.6910291012119374,0.0,1.3644843137107057
1.86,0.8042065386843708,-0.0695491733849035,1.6971263298685777,1.699084264481734,0.0,1.3601545124439534
1.87,0.8028957032525975,-0.07000563405666335,1.7051552869011037,1.7071263298685777,0.0,1.3557678386046426
1.8800000000000001,0.8015838419248426,-0.07045850158963263,1.713171125320352,1.7151552869011037,0.0,1.3513249848994247
1.8900000000000001,0.8002709758228065,-0.07090779292360931,1.7211738350785801,1.723171125320352,0.0,1.3468266529064024
1.9000000000000001,0.7989571259498842,-0.07135352493481407,1.729163406338079,1.7311738350785801,0.0,1.3422735529643444
1.9100000000000001,0.7976423131916537,-0.07179571443608988,1.7371398294699956,1.739163406338079,0.0,1.3376664040605122
1.92,0.796326558316363,-0.07223437817710109,1.7451030950531592,1.7471398294699956,0.0,1.3330059337171258
1.93,0.7950098819754163,-0.07266953284453194,1.7530531938729133,1.7551030950531592,0.0,1.3282928778764784
1.94,0.7936923047038574,-0.0731011950622847,1.7609901169199518,1.7630531938729133,0.0,1.3235279807847222
1.95,0.7923738469208523,-0.07352938139167713,1.7689138553891604,1.7709901169199518,0.0,1.3187119948743449
1.96,0.7910545289301696,-0.0739541083316396,1.7768244006784621,1.7789138553891604,0.0,1.3138456806453502
1.97,0.7897343709206593,-0.07437539231891156,1.7847217443876688,1.7868244006784622,0.0,1.3089298065451673
1.98,0.7884133929667306,-0.07479324972823767,1.7926058783173362,1.7947217443876688,0.0,1.3039651488473027
1.99,0.7870916150288272,-0.0752076968725632,1.8004767944676245,1.8026058783173362,0.0,1.2989524915287596
2.0,0.7857690569539013,-0.07561875000322922,1.8083344850371637,1.8104767944676246,0.0,1.2938926261462367
2.0100000000000002,0.7844457384758864,-0.07602642531016697,1.8161789424219226,1.8183344850371637,0.0,1.2887863517111338
2.02,0.7831216792161677,-0.07643073892209203,1.8240101592140843,1.8261789424219226,0.0,1.2836344745633783
2.0300000000000002,0.7817968986840516,-0.07683170690669773,1.8318281282009248,1.8340101592140843,0.0,1.278437808244094
2.04,0.7804714162772327,-0.07722934527084829,1.8396328423636972,1.8418281282009248,0.0,1.2731971733671346
2.05,0.7791452512822606,-0.07762366996077129,1.8474242948765198,1.8496328423636972,0.0,1.2679133974894985
2.06,0.7778184228750038,-0.0780146968622497,1.85520247910527,1.8574242948765198,0.0,1.2625873149806481
2.07,0.776490950121112,-0.07840244180081345,1.862967388606481,1.86520247910527,0.0,1.2572197668907532
2.08,0.7751628519764783,-0.0787869205419305,1.8707190171262458,1.872967388606481,0.0,1.2518116008178803
2.09,0.7738341472876976,-0.07916814879119732,1.8784573585991227,1.8807190171262458,0.0,1.2463636707741461
2.1,0.7725048547925256,-0.07954614219452903,1.8861824071470479,1.8884573585991227,0.0,1.2408768370508576
2.11,0.7711749931203346,-0.07992091633834891,1.8938941570782513,1.8961824071470479,0.0,1.2353519660826664
2.12,0.7698445807925683,-0.0802924867497775,1.901592602886177,1.9038941570782513,0.0,1.2297899303107438
2.13,0.7685136362231956,-0.08066086889682118,1.9092777392484088,1.911592602886177,0.0,1.2241916080450164
2.14,0.7671821777191615,-0.08102607818856028,1.9169495610256004,1.9192777392484088,0.0,1.2185578833254664
2.15,0.765850223480838,-0.08138812997533663,1.9246080632604088,1.9269495610256004,0.0,1.2128896457825364
2.16,0.7645177916024719,-0.08174703954894079,1.9322532411764335,1.9346080632604088,0.0,1.207187790496642
2.17,0.7631849000726324,-0.08210282214279856,1.9398850901771598,1.9422532411764335,0.0,1.2014532178568313
2.18,0.7618515667746564,-0.08245549293215719,1.9475036058449064,1.9498850901771598,0.0,1.1956868334186013
2.19,0.760517809487092,-0.08280506703427105,1.9551087839397774,1.9575036058449065,0.0,1.1898895477609006
2.2,0.7591836458841417,-0.0831515595085868,1.9627006203986188,1.9651087839397774,0.0,1.184062276342339
2.21,0.7578490935361022,-0.08349498535692801,1.97027911133398,1.9727006203986188,0.0,1.1782059393566253
2.22,0.7565141699098047,-0.08383535952367947,1.977844253033078,1.98027911133398,0.0,1.1723214615872586
2.23,0.755178892369052,-0.08417269689597089,1.9853960419567684,1.987844253033078,0.0,1.1664097722614932
2.24,0.7538432781750549,-0.08450701230386008,1.992934474738519,1.9953960419567685,0.0,1.1604718049036047
2.25,0.7525073444868672,-0.08483832052051583,2.000459548183388,2.002934474738519,0.0,1.1545084971874737
2.2600000000000002,0.7511711083618184,-0.08516663626240012,2.007971259267006,2.0104595481833876,0.0,1.1485207907885175
2.27,0.749834586755946,-0.08549197418944994,2.0154696051345655,2.017971259267006,0.0,1.1425096312349883
2.2800000000000002,0.7484977965244253,-0.08581434890525863,2.0229545830998097,2.0254696051345653,0.0,1.1364759677586624
2.29,0.747160754421998,-0.08613377495725676,2.0304261906440297,2.0329545830998095,0.0,1.1304207531449486
2.3000000000000003,0.7458234771033999,-0.08645026683689247,2.0378844254150636,2.0404261906440295,0.0,1.124344943582427
2.31,0.7444859811237863,-0.08676383897981141,2.0453292852263014,2.0478844254150634,0.0,1.1182494985118625
2.32,0.743148282939156,-0.08707450576603613,2.052760768055693,2.055329285226301,0.0,1.1121353804746907
2.33,0.7418103989067745,-0.08738228152014511,2.060178872044761,2.0627607680556928,0.0,1.1060035549610274
2.34,0.7404723452855949,-0.08768718051145116,2.067583595497617,2.0701788720447607,0.0,1.0998549902572037
2.35,0.739134138236678,-0.08798921695417951,2.074974936879984,2.0775835954976167,0.0,1.0936906572928622
2.36,0.73779579382361,-0.08828840500764529,2.08235289481822,2.0849749368799837,0.0,1.087511529487638
2.37,0.7364573280129204,-0.08858475877643067,2.0897174680983492,2.09235289481822,0.0,1.0813185825974416
2.38,0.7351187566744963,-0.08887829231056144,2.0970686556650944,2.099717468098349,0.0,1.0751127945603787
2.39,0.7337800955819971,-0.08916901960568313,2.1044064566209144,2.107068655665094,0.0,1.068895145342319
2.4,0.7324413604132662,-0.08945695460323672,2.1117308702250472,2.114406456620914,0.0,1.0626666167821524
2.41,0.731102566750743,-0.0897421111906338,2.1190418958925545,2.121730870225047,0.0,1.0564281924367407
2.42,0.7297637300818717,-0.09002450320143138,2.126339533193373,2.1290418958925543,0.0,1.0501808574256075
2.43,0.7284248657995096,-0.09030414441550609,2.133623781851368,2.136339533193373,0.0,1.0439255982753717
2.44,0.7270859892023341,-0.09058104855922806,2.1408946417433916,2.143623781851368,0.0,1.0376634027639664
2.45,0.7257471154952477,-0.09085522930563426,2.148152112898344,2.1508946417433914,0.0,1.0313952597646565
2.46,0.724408259789782,-0.09112670027460135,2.155396195496242,2.158152112898344,0.0,1.025122159089885
2.47,0.7230694371044997,-0.09139547503301812,2.162626889867287,2.1653961954962417,0.0,1.0188450913349674
2.48,0.7217306623653963,-0.09166156709495753,2.1698441964909407,2.1726268898672867,0.0,1.0125650477216688
2.49,0.7203919504062991,-0.09192498992184814,2.177048115995004,2.1798441964909405,0.0,1.0062830199416761
2.5,0.7190533159692656,-0.09218575692264519,2.184238649154697,2.1870481159950037,0.0,1.0
2.5100000000000002,0.7177147737049803,-0.09244388145400123,2.1914157968917465,2.1942386491546966,0.0,0.9937169800583237
2.52,0.7163763381731498,-0.0926993768204362,2.198579560273478,2.2014157968917463,0.0,0.9874349522783314
2.5300000000000002,0.7150380238428973,-0.09295225627450718,2.205729940511907,2.2085795602734777,0.0,0.9811549086650326
2.54,0.7136998450931544,-0.09320253301697753,2.2128669389628386,2.2157299405119066,0.0,0.9748778409101153
2.5500000000000003,0.7123618162130531,-0.0934502201969858,2.219990557124969,2.2228669389628384,0.0,0.9686047402353432
2.56,0.7110239514023148,-0.09369533091221392,2.227100796638992,2.2299905571249687,0.0,0.9623365972360336
2.57,0.7096862647716393,-0.09393787820905516,2.2341976592867088,2.237100796638992,0.0,0.9560744017246288
