"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568091, Stable: True"
# Generated: 2025-11-26T06:11:33.611353

t,psi,error,Ec,velocity,F_field,distance
0.37,3.9334130961910705,-0.004511451796645334,0.9697461085645207,3.968522951995408,6.672693918875115,1.2241916080450161
0.38,3.9956910349520847,-0.008422307633853179,1.0097030189140415,4.07458402214607,6.6120805357685635,1.2297899303107438
0.39,4.05727204966499,-0.012375887130635997,1.0502757394106914,4.180661737853276,6.5526742481346885,1.2353519660826662
0.4,4.118168768888671,-0.016371279744647808,1.091457427099578,4.286761200831273,6.494453989095964,1.2408768370508576
0.41000000000000003,4.178393601131984,-0.020407592114813237,1.133241363110898,4.392887428411119,6.437399126678399,1.2463636707741457
0.42,4.237958739359286,-0.024483947755371157,1.1756209505044908,4.499045355689223,6.3814894577939,1.2518116008178803
0.43,4.296876165432342,-0.02859948675595359,1.2185897121588143,4.605239837660754,6.326705202182919,1.2572197668907532
0.44,4.355157654488253,-0.03275336548760616,1.262141288703697,4.711475651336907,6.273026996328857,1.262587314980648
0.45,4.412814779253158,-0.036944756314656386,1.3062694364962284,4.817757497845078,6.220435887354913,1.2679133974894983
0.46,4.46985891429158,-0.04117284731233626,1.350968025639144,4.924090004511159,6.168913326913338,1.2731971733671346
0.47000000000000003,4.52630124019138,-0.04543684199006616,1.3962310380410579,5.030477726923208,6.118441165076359,1.278437808244094
0.48,4.582152747684381,-0.04973595902030721,1.4420525655179017,5.136925150975886,6.069001644237324,1.2836344745633783
0.49,4.637424241702801,-0.054069431972890054,1.4884268079349297,5.243436694895103,6.020577393030078,1.2887863517111338
0.5,4.69212634537173,-0.05843650905472841,1.535348071388647,5.350016711242432,5.973151420273875,1.2938926261462367
0.51,4.746269503937936,-0.0628364528548265,1.5828107664280262,5.456669488898888,5.926707108950703,1.2989524915287594
0.52,4.799863988635382,-0.0672685400944903,1.63080940631438,5.563399255027774,5.8812282102212325,1.3039651488473027
0.53,4.852919900487879,-0.07173206138265324,1.679338605319259,5.67021017701634,5.836698837485252,1.308929806545167
0.54,4.905447174049354,-0.07622632097622786,1.7283930770597524,5.777106364396071,5.793103460491829,1.3138456806453502
0.55,4.957455581082293,-0.08075063654539608,1.7779676328705754,5.884091870741483,5.7504268995041405,1.3187119948743449
0.56,5.008954734174926,-0.08530433894375139,1.8280571802123247,5.991170695547347,5.708654319523401,1.3235279807847222
0.5700000000000001,5.059954090297811,-0.08988677198320756,1.8786567211153027,6.09834678608433,5.667771224575973,1.3282928778764782
0.58,5.110462954300475,-0.09449729221358934,1.9297613506583073,6.205624039233069,5.62776345206738,1.3330059337171258
0.59,5.160490482348829,-0.09913526870682186,1.9813662554817957,6.313006303296747,5.588617167206583,1.3376664040605122
0.6,5.210045685304106,-0.10380008284563658,2.0334667123348367,6.420497379792302,5.550318857503563,1.3422735529643444
0.61,5.259137432044093,-0.10849112811671249,2.0860580866552776,6.528101025220378,5.512855327342988,1.3468266529064026
0.62,5.307774452727455,-0.11320780990817303,2.139135831182552,6.635820952814249,5.4762136926363825,1.3513249848994247
0.63,5.355965342001987,-0.11794954531135962,2.192695484602572,6.743660834267887,5.440381375555045,1.3557678386046426
0.64,5.403718562157635,-0.1227157629268048,2.2467326702241484,6.851624301443457,5.405346099345653,1.3601545124439536
0.65,5.451042446225152,-0.1275059026743284,2.3012430946864,6.95971494805849,5.371095883230301,1.3644843137107059
0.66,5.4979452010212775,-0.1323194156071819,2.3562225466966127,7.067936331353045,5.337619037392442,1.3687565586790869
0.67,5.544434910141335,-0.13715576373016727,2.411666895798026,7.176291973737182,5.304904158050105,1.372970572712091
0.68,5.590519536900157,-0.14201441982165777,2.4675720911670274,7.284785364419097,5.272940122617496,1.377125690368052
0.6900000000000001,5.636206927222264,-0.14689486725944964,2.52393416043925,7.393419961014273,5.241716084955918,1.381221255505724
0.7000000000000001,5.681504812482223,-0.15179659985037466,2.580749208564072,7.5021991911360555,5.211221470714845,1.3852566213878945
0.71,5.726420812296122,-0.15671912166360502,2.6380134166870333,7.611126453968026,5.181445972763784,1.3892311507835116
0.72,5.770962437265109,-0.16166194686758312,2.695723041059684,7.720205121818625,5.152379546715437,1.3931442160683094
0.73,5.815137091671942,-0.16662459957051032,2.753874411976404,7.829438541658431,5.124012406540564,1.3969951993239176
0.74,5.858952076131493,-0.17160661366432972,2.8124639327377188,7.938830036640556,5.096335020274795,1.4007834924354383
0.75,5.902414590196171,-0.17660753267213958,2.8714880786396804,8.04838290760462,5.069338105817594,1.4045084971874737
0.76,5.945531734917214,-0.18162690959897504,2.9309433959888525,8.158100434564757,5.0430126268233915,1.408169625358592
0.77,5.988310515362792,-0.18666430678589738,2.99082650114248,8.267985878182163,5.017349788684916,1.4117662988142137
0.78,6.030757843093893,-0.19171929576733068,3.051134079573419,8.37804248122264,4.992341034608569,1.4152979495979063
0.79,6.072880538598931,-0.1967914571315879,3.1118628849594083,8.488273469999664,4.967978041781706,1.418764020021071
0.8,6.114685333688027,-0.2018803803845289,3.1730097382962885,8.59868205580347,4.944252717631538,1.4221639627510076
0.81,6.156178873847906,-0.2069856638162943,3.2345715270347677,8.709271436316666,4.921157196175377,1.425497240897346
0.8200000000000001,6.197367720558354,-0.21210691437106072,3.2965452042403514,8.820044797016898,4.898683834461829,1.4287633280968262
0.8300000000000001,6.238258353571178,-0.21724374751976377,3.358927787776063,8.9310053125671,4.876825209102546,1.4319617085964178
0.84,6.278857173152581,-0.22239578713573613,3.421716359507589,9.042156148193838,4.855574112894076,1.4350918773347627
0.85,6.319170502289905,-0.22756266537321002,3.484908064530488,9.153500461054305,4.834923551529281,1.4381533400219317
0.86,6.359204588863644,-0.23274402254863388,3.5485001104191243,9.265041401592496,4.814866740397847,1.4411456132174765
0.87,6.398965607785644,-0.23793950702475436,3.6124897664969806,9.376782114885112,4.795397101475277,1.4440682244067722
0.88,6.438459663104406,-0.24314877509741623,3.6768743631280247,9.48872574197772,4.776508260299798,1.4469207120756318
0.89,6.477692790078395,-0.24837149088503355,3.7416512910288087,9.600875421211763,4.7581940430365846,1.4497026257831855
0.9,6.516670957218232,-0.25360732622068677,3.806818000600991,9.713234289542912,4.740448473628653,1.4524135262330098
0.91,6.555400068298678,-0.25885596054680154,3.8723720012839777,9.825805483851381,4.723265771033803,1.4550529853424978
0.92,6.593885964341283,-0.26411708081236623,3.9383108609273907,9.938592142244707,4.706640346546937,1.4576205863104588
0.93,6.632134425568562,-0.2693903813726457,4.004632205183077,10.051597405353588,4.690566801207121,1.460115923682935
0.9400000000000001,6.670151173330594,-0.27467556389135106,4.071333716916382,10.164824417621345,4.675039923288708,1.462538603417229
0.9500000000000001,6.70794187200486,-0.2799723372452249,4.138413135636431,10.278276328587538,4.660054685875844,1.4648882429441257
0.96,6.745512130870214,-0.28528041743100363,4.205868256945133,10.391956294166345,4.6456062445197315,1.467164471228306
0.97,6.782867505955798,-0.29059952747471884,4.273696932004691,10.505867477920244,4.631689934977929,1.469366928826937
0.98,6.820013501865761,-0.29592939734330104,4.341897067023349,10.62001305232958,4.618301271035073,1.4714952679464322
0.99,6.856955573580593,-0.3012697638584503,4.410466622759155,10.734396200058589,4.605435942404343,1.4735491524973723
1.0,6.893699128235909,-0.3066203706127386,4.479403614041514,10.849020115218439,4.593089812709042,1.4755282581475768
1.01,6.930249526879487,-0.31198096788791085,4.548706109310309,10.963888004627888,4.581258917543621,1.4774322723733215
1.02,6.966612086207378,-0.31735131257535076,4.618372230172383,11.079003089072119,4.56993946261358,1.479260894508688
1.03,7.002792080279881,-0.3227311680986814,4.688400150975182,11.194368604560328,4.559127821953572,1.481013835793043
1.04,7.038794742218179,-0.3281203043384679,4.758788098397364,11.309987803582663,4.548820536223169,1.482690819416637
1.05,7.074625265882421,-0.3335184975589937,4.829534351056188,11.425863956367076,4.539014311079671,1.4842915805643155
1.06,7.110288807532037,-0.33892553033708117,4.900637239131509,11.542000352136697,4.529706015627408,1.485815866457337
1.07,7.145790487469052,-0.3443411914929278,4.972095144006199,11.65840030036829,4.520892680943002,1.4872634363932886
1.08,7.181135391665166,-0.3497652760229322,5.043906497922851,11.775067132052412,4.512571498676045,1.4886340617840967
1.09,7.2163285733733815,-0.35519758503448273,5.116069783656585,11.892004200955824,4.5047398197246915,1.4899275261921234
1.1,7.2513750547249005,-0.3606379256826837,5.1885835342038344,12.009214884886806,4.497395152985698,1.4911436253643444
1.11,7.2862798283120735,-0.3660861111089952,5.261446332486956,12.126702586963912,4.490535164178423,1.4922821672646027
1.12,7.321047858758129,-0.3715419603817623,5.334656811074537,12.244470736888816,4.484157674742367,1.493342972103934
1.1300000000000001,7.355684084274426,-0.37700529843861164,5.408213651917281,12.362522792223821,4.478260660807823,1.494325872368957
1.1400000000000001,7.39019341820597,-0.382475956030693,5.482115586099341,12.480862239674643,4.472842252239267,1.4952307128483255
1.1500000000000001,7.4245807505659185,-0.3879537696687455,5.556361393605,12.599492596379095,4.467900731751092,1.496057350657239
1.16,7.458850949559799,-0.39343858157096767,5.630949903100598,12.718417411202266,4.463434534095369,1.4968056552600042
1.17,7.4930088631001714,-0.39893023961267265,5.705879991731599,12.837640266038818,4.459442245321304,1.4974755084906501
1.18,7.52705932031245,-0.40442859727770947,5.781150584934724,12.957164777123033,4.455922602106109,1.4980668045715864
1.19,7.561007133032588,-0.4099335136116334,5.85676065626505,13.07699459634722,4.452874491157025,1.498579450130307
1.2,7.594857097297354,-0.4154448531766078,5.932709227238023,13.197133412589116,4.450296948684241,1.499013364214136
1.21,7.6286139948279015,-0.4209624860080221,6.008995367186302,13.317584953048932,4.448189159944541,1.4993684783030088
1.22,7.662282594507323,-0.4264862875728099,6.085618193131376,13.438352984596657,4.446550458855444,1.4996447363202945
1.23,7.695867653852921,-0.43201613872945316,6.1625768696699055,13.559441315130284,4.445380327679718,1.49984209464165
1.24,7.729373920483868,-0.43755192568965884,6.239870608874744,13.68085379494561,4.444678396780154,1.4999605221019081
1.25,7.762806133584969,-0.44309353998169443,6.317498670210594,13.80259431811825,4.444444444444445,1.5
1.26,7.796169025367227,-0.4486408784153709,6.395460360464266,13.924666823898544,4.444678396780154,1.4999605221019081
1.27,7.829467322525889,-0.4541938430486613,6.4737550336895255,14.047075298120019,4.445380327679718,1.49984209464165
1.28,7.862705747696687,-0.4597523411559439,6.552382091166493,14.169823774622074,4.446550458855444,1.4996447363202945
1.29,7.895889020910956,-0.46531628519786083,6.631340981375602,14.292916336687595,4.448189159944541,1.4993684783030088
1.3,7.929021861050328,-0.47088559279278247,6.710631199986105,14.41635711849615,4.450296948684241,1.499013364214136
1.31,7.962108987301686,-0.4764601866898689,6.790252289859122,14.540150306593494,4.452874491157025,1.498579450130307
1.32,7.995155120613086,-0.4820399947437212,6.870203841065253,14.664300141378082,4.455922602106111,1.4980668045715861
1.33,8.028164985151315,-0.4876249498906157,6.950485490916766,14.788810918605273,4.459442245321304,1.4974755084906501
1.34,8.061143309761814,-0.493214990126314,7.031096924014385,14.91368699091,4.463434534095369,1.4968056552600042
1.35,8.094094829431617,-0.49881005848544424,7.112037872308701,15.038932769348571,4.467900731751092,1.496057350657239
1.36,8.127024286756045,-0.5044101030224486,7.1933081151762615,15.164552724960398,4.472842252239267,1.4952307128483255
1.37,8.159936433409818,-0.5100150767940924,7.274907479510359,15.290551390350352,4.478260660807823,1.494325872368957
1.3800000000000001,8.192836031623301,-0.5156249378435318,7.3568358398265925,15.416933361292529,4.484157674742367,1.493342972103934
1.3900000000000001,8.225727855664578,-0.5212396491859375,7.439093118383238,15.543703298356185,4.490535164178423,1.4922821672646027
1.4000000000000001,8.258616693328054,-0.5268591787956723,7.521679285316519,15.670865928554615,4.497395152985698,1.4911436253643444
1.41,8.2915073474303,-0.5324834995950221,7.604594358790822,15.798426047017752,4.5047398197246915,1.4899275261921234
1.42,8.324404637313835,-0.5381125894444773,7.68783840516396,15.926388518689302,4.512571498676045,1.4886340617840967
1.43,8.357313400359562,-0.5437464311345687,7.771411539167556,16.0547582800492,4.520892680943002,1.4872634363932886
1.44,8.390238493508575,-0.5493850123792554,7.855313924102641,16.183540340862226,4.529706015627408,1.485815866457337
1.45,8.423184794794041,-0.5550283258108677,7.9395457720505815,16.312739785953585,4.539014311079671,1.4842915805643155
1.46,8.456157204883898,-0.5606763689766074,8.02410734409942,16.442361777012323,4.548820536223169,1.482690819416637
1.47,8.489160648635059,-0.5663291443366083,8.10899895058577,16.572411554423393,4.559127821953572,1.481013835793043
1.48,8.522200076659896,-0.5719866592635603,8.194220951352369,16.70289443912928,4.56993946261358,1.479260894508688
1.49,8.555280466905693,-0.5776489260439024,8.279773756021426,16.833815834522017,4.581258917543621,1.4774322723733215
1.5,8.588406826247827,-0.5833159618805885,8.365657824283904,16.96518122836651,4.593089812709042,1.4755282581475768
1.51,8.621584192097421,-0.5889877888974334,8.451873666204879,17.09699619475608,4.605435942404343,1.4735491524973723
1.52,8.654817634024198,-0.5946644341450437,8.538421842545121,17.2292663961011,4.618301271035073,1.4714952679464322
1.53,8.688112255395303,-0.6003459296083427,8.625302965099074,17.36199758515169,4.631689934977929,1.469366928826937
1.54,8.721473195030839,-0.6060323122156962,8.712517697049382,17.49519560705542,4.6456062445197315,1.467164471228306
1.55,8.754905628876884,-0.6117236238496485,8.80006675333815,17.628866401450928,4.660054685875844,1.4648882429441257
1.56,8.788414771696752,-0.6174199113592772,8.887950901055119,17.763016004598455,4.675039923288708,1.462538603417229
1.57,8.822005878781276,-0.6231212265741776,8.976170959842932,17.89765055154831,4.690566801207121,1.460115923682935
1.58,8.855684247678875,-0.6288276263200879,9.064727802319721,18.032776278348194,4.706640346546937,1.4576205863104588
1.59,8.889455219946209,-0.6345391724361664,9.153622354519184,18.168399524290454,4.723265771033803,1.4550529853424978
1.6,8.923324182920195,-0.6402559317939318,9.242855596348386,18.304526734200255,4.740448473628653,1.4524135262330098
1.61,8.957296571512188,-0.6459779763178823,9.332428562063509,18.441164460765744,4.7581940430365846,1.4497026257831855
1.62,8.991377870025119,-0.6517053830078051,9.42234234076376,18.57831936691123,4.776508260299798,1.4469207120756318
1.6300000000000001,9.025573613994396,-0.6574382339627912,9.512598076903705,18.71599822821448,4.795397101475275,1.4440682244067724
1.6400000000000001,9.059889392053403,-0.6631766164069717,9.60319697082424,18.85420793536918,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.094330847824365,-0.6689206227169903,9.694140279302482,18.99295549669369,4.834923551529281,1.4381533400219317
1.6600000000000001,9.128903681835455,-0.6746703504512297,9.785429316120837,19.132248040687227,4.855574112894076,1.4350918773347627
1.67,9.163613653464939,-0.680425902380809,9.877065452655486,19.272092818634523,4.876825209102546,1.4319617085964178
1.68,9.198466582913198,-0.6861873865223699,9.969050118484619,19.4124972072602,4.898683834461829,1.4287633280968262
1.69,9.23346835320347,-0.6919549161726712,10.061384802016654,19.55346871143395,4.921157196175378,1.4254972408973459
1.7,9.268624912212156,-0.6977286099450114,10.154071051138775,19.69501496692774,4.944252717631538,1.4221639627510076
1.71,9.303942274729524,-0.7035085918074985,10.247110473886071,19.83714374322618,4.967978041781706,1.418764020021071
1.72,9.33942652455169,-0.7092949911231905,10.340504739131587,19.97986294639129,4.992341034608569,1.4152979495979063
1.73,9.375083816604702,-0.7150879426921263,10.434255577297634,20.123180621982893,5.017349788684916,1.4117662988142137
1.74,9.410920379101603,-0.7208875867952703,10.52836478108865,20.26710495803579,5.0430126268233915,1.408169625358592
1.75,9.446942515733332,-0.7266940692403956,10.622834206245983,20.41164428809504,5.069338105817594,1.4045084971874737
1.76,9.483156607894333,-0.7325075414099269,10.717665772324926,20.55680709431055,5.096335020274795,1.4007834924354383
1.77,9.519569116943728,-0.7383281603107716,10.812861463494363,20.70260201059224,5.124012406540563,1.3969951993239178
1.78,9.556186586502925,-0.7441560886261616,10.908423329359392,20.849037825827082,5.152379546715437,1.3931442160683094
1.79,9.593015644790544,-0.7499914947695336,11.004353485807298,20.996123487159267,5.1814459727637825,1.3892311507835118
1.8,9.630063006995513,-0.7558345529404765,11.100654115877253,21.14386810333481,5.211221470714845,1.3852566213878945
1.81,9.667335477689207,-0.7616854431827697,11.197327470654145,21.292280948111912,5.2417160849559155,1.3812212555057242
1.82,9.704839953277498,-0.767544351444545,11.29437587018692,21.441371463738363,5.272940122617497,1.3771256903680518
1.83,9.74258342449358,-0.7734114696405998,11.391801704431856,21.591149264497314,5.304904158050105,1.372970572712091
1.84,9.78057297893243,-0.7792869957168904,11.489607434221181,21.741624140322752,5.337619037392442,1.3687565586790869
1.85,9.818815803627755,-0.7851711337172383,11.587795592257459,21.892806060486002,5.371095883230303,1.3644843137107057
1.86,9.857319187672276,-0.7910640938522799,11.686368784134181,22.044705177354583,5.405346099345655,1.3601545124439534
1.87,9.896090524882185,-0.7969660925706908,11.785329689383003,22.197331830224762,5.440381375555045,1.3557678386046426
1.8800000000000001,9.935137316506617,-0.8028773526327195,11.884681062548069,22.350696549229134,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.974467173982958,-0.8087981031860626,11.984425734287898,22.504810059320565,5.51285532734299,1.3468266529064024
1.9000000000000001,10.014087821738771,-0.8147285798441153,12.084566612505286,22.659683284333823,5.550318857503563,1.3422735529643444
1.9100000000000001,10.054007100041177,-0.8206690247666335,12.185106683505698,22.815327351126246,5.588617167206583,1.3376664040605122
1.92,10.094232967894435,-0.8266196867428415,12.286049013184641,22.971753593798724,5.62776345206738,1.3330059337171258
1.93,10.134773505986491,-0.8325808212770217,12.387396748244505,23.128973557998343,5.66777122457597,1.3282928778764784
1.94,10.175636919685248,-0.8385526906766231,12.489153117441358,23.28699900530397,5.708654319523401,1.3235279807847222
1.95,10.21683154208525,-0.8445355641429252,12.59132143286221,23.445841917696054,5.7504268995041405,1.3187119948743449
1.96,10.258365837105488,-0.8505297178642958,12.693905091233265,23.605514502111948,5.793103460491829,1.3138456806453502
1.97,10.300248402638982,-0.8565354351120797,12.796907575259656,23.76602919508792,5.83669883748525,1.3089298065451673
1.98,10.342487973754771,-0.8625530063391583,12.900332454997203,23.927398667489165,5.8812282102212325,1.3039651488473027
1.99,10.385093425952912,-0.8685827292812173,13.004183389256733,24.089635829328923,5.926707108950701,1.2989524915287596
2.0,10.428073778473031,-0.8746249090607641,13.108464127041463,24.25275383467796,5.973151420273875,1.2938926261462367
2.0100000000000002,10.471438197656965,-0.8806798582939332,13.213178509018032,24.41676608666543,6.020577393030078,1.2887863517111338
2.02,10.515196000365945,-0.8867478972001206,13.318330469021692,24.5816862425723,6.069001644237324,1.2836344745633783
2.0300000000000002,10.559356657452746,-0.8928293537144859,13.423924035596219,24.74752821901833,6.118441165076359,1.278437808244094
2.04,10.603929797289188,-0.8989245636033663,13.52996333356911,24.914306197243622,6.168913326913338,1.2731971733671346
2.05,10.648925209349274,-0.9050338705826386,13.636452585662603,25.082034628485648,6.220435887354911,1.2679133974894985
2.06,10.694352847848217,-0.9111576264390747,13.743396114141085,25.25072823945269,6.273026996328855,1.2625873149806481
2.07,10.74022283543755,-0.9172961911547276,13.85079834249546,25.420402037894462,6.326705202182919,1.2572197668907532
2.08,10.786545466956392,-0.9234499330343915,13.958663797165025,25.591071318270668,6.3814894577939,1.2518116008178803
2.09,10.833331213238923,-0.9296192288361759,14.066997109297414,25.76275166751817,6.437399126678395,1.2463636707741461
2.1,10.880590724977981,-0.9358044639052339,14.175803016547194,25.93545897091734,6.494453989095964,1.2408768370508576
2.11,10.928334836644643,-0.9420060323106857,14.28508636491364,26.109209418058082,6.552674248134687,1.2353519660826664
2.12,10.976574570463518,-0.9482243369857769,14.394852110618276,26.284019508905875,6.6120805357685635,1.2297899303107438
2.13,11.025321140443408,-0.9544597898713115,14.50510532202271,26.459906059968194,6.672693918875113,1.2241916080450164
2.14,11.074585956462842,-0.9607128120623983,14.615851181587338,26.63688621056138,6.7345359052010085,1.2185578833254664
2.15,11.1243806284099,-0.9669838339585491,14.727094987871437,26.81497742917802,6.797628449262417,1.2128896457825364
2.16,11.174716970375583,-0.9732732954171663,14.838842157575193,26.994197519954742,6.861993958166097,1.207187790496642
2.17,11.22560700489986,-0.979581645910456,14.951098227624191,27.17456462924016,6.927655297336021,1.2014532178568313
2.18,11.277062967269382,-0.9859093446858036,15.063868857296885,27.35609725226252,6.994635796129557,1.1956868334186013
2.19,11.329097309865665,-0.9922568609296439,15.177159830395542,27.538814239896507,7.062959253325914,1.1898895477609006
2.2,11.381722706562398,-0.9986246739348614,15.290977057461166,27.72273480552842,7.132649942468615,1.184062276342339
2.21,11.434952057170346,-1.0050132732717496,15.40532657803287,27.90787853201873,7.203732617042448,1.1782059393566253
2.22,11.488798491928113,-1.0114231589625613,15.520214562952152,28.09426537876086,7.276232515464151,1.1723214615872586
2.23,11.543275376036835,-1.0178548416596767,15.63564731671252,28.281915688834783,7.35017536586476,1.1664097722614932
2.24,11.598396314236645,-1.0243088428274152,15.751631279854886,28.4708501962538,7.425587390640131,1.1604718049036047
2.25,11.654175155422545,-1.0307856949275147,15.86817303140911,28.661090033302568,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.710625997297026,-1.0372859416082998,15.985279291382081,28.852656737964242,7.580926349702556,1.1485207907885175
2.27,11.767763191056568,-1.0438101378975553,16.10295692329265,29.045572261434238,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.825601346108835,-1.0503588503991241,16.221212936753737,29.239858975717866,7.742469212976299,1.1364759677586624
2.29,11.88415533481711,-1.0569326574932374,16.34005449010191,29.43553968130872,7.825638028747328,1.1304207531449486
2.3000000000000003,11.9434402972682,-1.0635321495405883,16.459488893074592,29.63263761494436,7.910443951849298,1.124344943582427
2.31,12.003471646059701,-1.0701579290901535,16.57952360953519,29.831176457435536,7.996916766847978,1.1182494985118625
2.32,12.064265071102186,-1.0768106110907625,16.700166260246213,30.031180341564614,8.085086777307946,1.1121353804746907
2.33,12.125836544431495,-1.0834908231064109,16.82142462569053,30.232673860048717,8.174984806938648,1.1060035549610274
2.34,12.188202325025932,-1.0901992055353102,16.943306648940787,30.43568207356242,8.26664220018249,1.0998549902572037
2.35,12.251378963622766,-1.0969364118326597,17.065820438577013,30.6402305188145,8.360090822201322,1.0936906572928622
2.36,12.315383307527991,-1.1037031087371192,17.18897427165229,30.84634521667274,8.45536305821548,1.087511529487638
2.37,12.38023250541287,-1.1104999765009615,17.31277659670642,31.054052680330177,8.552491812147272,1.0813185825974416
2.38,12.445944012090298,-1.1173277091238696,17.437236036827322,31.263379923505777,8.651510504518031,1.0751127945603787
2.39,12.51253559326352,-1.1241870145903405,17.562361392759957,31.474354468671862,8.752453069545634,1.068895145342319
2.4,12.580025330239225,-1.1310786151106524,17.688161646062348,31.687004355299955,8.85535395138635,1.0626666167821524
2.41,12.648431624596483,-1.1380032473653383,17.81464596230831,31.90135814811621,8.9602480994625,1.0564281924367407
2.42,12.717773202802402,-1.144961662753108,17.941823694336335,32.1174449453568,9.067170962814203,1.0501808574256075
2.43,12.7880691207648,-1.1519546276421448,18.069704385543982,32.335294387012965,9.176158483410974,1.0439255982753717
2.44,12.859338768311545,-1.158982923624699,18.198297773227097,32.554936663054725,9.287247088355496,1.0376634027639664
2.45,12.931601873585539,-1.166047347774887,18.327613791962953,32.77640252162139,9.40047368090916,1.0313952597646565
2.46,13.004878507343639,-1.173148712909598,18.45766257703639,32.99972327716634,9.515875630265656,1.025122159089885
