"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.570371, Stable: True"
# Generated: 2025-11-26T06:11:34.970214

t,psi,error,Ec,velocity,F_field,distance
0.46,4.463694977300072,-0.041073267683361885,1.349848660544404,4.923032278786333,6.168913326913338,1.2731971733671346
0.47000000000000003,4.519915419662004,-0.04533159632224515,1.3950478147410241,5.029358361828467,6.118441165076359,1.278437808244094
0.48,4.575541873494709,-0.04962485376029593,1.4408032334759713,5.13574192767585,6.069001644237324,1.2836344745633783
0.49,4.630585172782732,-0.05395227136498916,1.4871090852037987,5.242187362853171,6.020577393030078,1.2887863517111338
0.5,4.685055969256074,-0.05831309518094695,1.5339596448963595,5.348698988511299,5.973151420273875,1.2938926261462367
0.51,4.7389647363262,-0.06270658567429829,1.5813492922596215,5.455281062406598,5.926707108950703,1.2989524915287594
0.52,4.792321772958599,-0.067132017482253,1.6292725099892076,5.561937780859368,5.8812282102212325,1.3039651488473027
0.53,4.845137207482306,-0.07158867916780033,1.6777238820640306,5.668673280691166,5.836698837485252,1.308929806545167
0.54,4.897421001336903,-0.07607587297944364,1.7266980920773995,5.775491641140842,5.793103460491829,1.3138456806453502
0.55,4.949182952757512,-0.08059291461588333,1.7761899216049746,5.88239688575913,5.7504268995041405,1.3187119948743449
0.56,5.000432700398407,-0.08513913299556143,1.8261942486089586,5.989392984281746,5.708654319523401,1.3235279807847222
0.5700000000000001,5.051179726895847,-0.08971387003098204,1.876706045877917,6.096483854480964,5.667771224575973,1.3282928778764782
0.58,5.101433362370835,-0.09431648040772297,1.9277203795016253,6.203673363995683,5.62776345206738,1.3330059337171258
0.59,5.151202787872501,-0.0989463313680552,1.9792324073803504,6.310965332140065,5.588617167206583,1.3376664040605122
0.6,5.200497038762861,-0.10360280249908742,2.031237377767979,6.418363531690856,5.550318857503563,1.3422735529643444
0.61,5.24932500804373,-0.10828528552535484,2.0837306278484165,6.525871690653521,5.512855327342988,1.3468266529064026
0.62,5.2976954496265956,-0.11299318410577179,2.1367075823446826,6.6334934940073875,5.4762136926363825,1.3513249848994247
0.63,5.3456169815462715,-0.11772591363486953,2.1901637521601454,6.7412325854300175,5.440381375555045,1.3557678386046426
0.64,5.393098089119195,-0.12248290104824146,2.2440947330513374,6.849092569001031,5.405346099345653,1.3601545124439536
0.65,5.440147128047223,-0.12726358463211945,2.29849620433181,6.957077010885679,5.371095883230301,1.3644843137107059
0.66,5.4867723274678255,-0.13206741383700607,2.353363927606488,7.065189440998454,5.337619037392442,1.3687565586790869
0.67,5.5329817929515634,-0.13689384909528887,2.4086937455360036,7.173433354647057,5.304904158050105,1.372970572712091
0.68,5.578783509447777,-0.141742361642764,2.464481580630481,7.281812214157074,5.272940122617496,1.377125690368052
0.6900000000000001,5.624185344179398,-0.14661243334399796,2.5207234340722753,7.390329450477727,5.241716084955918,1.381221255505724
0.7000000000000001,5.669195049487821,-0.15150355652145736,2.5774153845671535,7.49898846476908,5.211221470714845,1.3852566213878945
0.71,5.7138202656287795,-0.1564152337883379,2.6345535872234414,7.607792629971106,5.181445972763784,1.3892311507835116
0.72,5.758068523520157,-0.161346977885025,2.692134272458643,7.716745292355032,5.152379546715437,1.3931442160683094
0.73,5.801947247442701,-0.16629831151912003,2.75015374493307,7.825849773057388,5.124012406540564,1.3969951993239176
0.74,5.845463757694582,-0.17126876720896714,2.8086083825100157,7.93510936959722,5.096335020274795,1.4007834924354383
0.75,5.88862527320075,-0.17625788713061688,2.867494635242023,8.044527357376914,5.069338105817594,1.4045084971874737
0.76,5.931438914078053,-0.18126522296816455,2.9268090243828038,8.154106991167097,5.0430126268233915,1.408169625358592
0.77,5.973911704157069,-0.18629033576740178,2.9865481414243744,8.263851506576112,5.017349788684916,1.4117662988142137
0.78,6.016050573461601,-0.19133279579272183,3.0467086471589906,8.373764121504532,4.992341034608569,1.4152979495979063
0.79,6.057862360646799,-0.19639218238721984,3.1072872707654584,8.483848037585235,4.967978041781706,1.418764020021071
0.8,6.099353815396846,-0.20146808383593054,3.1682808089194268,8.594106441609519,4.944252717631538,1.4221639627510076
0.81,6.140531600783164,-0.20656009723214774,3.2296861249272584,8.704542506939802,4.921157196175377,1.425497240897346
0.8200000000000001,6.181402295584082,-0.21166782834677017,3.291500147883099,8.815159394909388,4.898683834461829,1.4287633280968262
0.8300000000000001,6.221972396566899,-0.2167908915006204,3.353719871848768,8.925960256209848,4.876825209102546,1.4319617085964178
0.84,6.26224832073328,-0.22192890943968419,3.416342355056101,9.036948232266543,4.855574112894076,1.4350918773347627
0.85,6.3022364075289135,-0.22708151321321904,3.4793647191313903,9.148126456602816,4.834923551529281,1.4381533400219317
0.86,6.341942921018347,-0.23224834205468187,3.542784148341574,9.259498056193397,4.814866740397847,1.4411456132174765
0.87,6.381374052025931,-0.2374290432654268,3.6065978888618333,9.37106615280756,4.795397101475277,1.4440682244067722
0.88,6.420535920243757,-0.2426232721011256,3.6708032480642707,9.482833864342572,4.776508260299798,1.4469207120756318
0.89,6.459434576307517,-0.24783069166086374,3.735397593827346,9.594804306148008,4.7581940430365846,1.4497026257831855
0.9,6.49807600384117,-0.25305097277886696,3.8003783538657574,9.706980592341448,4.740448473628653,1.4524135262330098
0.91,6.536466121471299,-0.2582837939188138,3.8657430150804704,9.819365837116147,4.723265771033803,1.4550529853424978
0.92,6.574610784812051,-0.263528841070691,3.931489122928591,9.931963156041197,4.706640346546937,1.4576205863104588
0.93,6.612515788421531,-0.26878580765014964,3.9976142808128063,10.044775667354788,4.690566801207121,1.460115923682935
0.9400000000000001,6.650186867730514,-0.2740543944003204,4.064116149490111,10.157806493251075,4.675039923288708,1.462538603417229
0.9500000000000001,6.687629700944336,-0.27933430929604935,4.130992446499555,10.271058761161267,4.660054685875844,1.4648882429441257
0.96,6.724849910918821,-0.2846252674505134,4.198240945608743,10.38453560502947,4.6456062445197315,1.467164471228306
0.97,6.761853067011083,-0.2899269910241797,4.2658594762788535,10.498240166583855,4.631689934977929,1.469366928826937
0.98,6.798644686906043,-0.2952392091360699,4.333845923147914,10.612175596603745,4.618301271035073,1.4714952679464322
0.99,6.835230238419487,-0.3005616577772956,4.402198225532109,10.726345056183156,4.605435942404343,1.4735491524973723
1.0,6.871615141278501,-0.3058940797268286,4.470914376944894,10.840751717991395,4.593089812709042,1.4755282581475768
1.01,6.907804768880078,-0.31123622446947297,4.539992424633694,10.955398767531271,4.581258917543621,1.4774322723733215
1.02,6.943804450028722,-0.31658784811600565,4.609430469133981,11.070289404395508,4.56993946261358,1.479260894508688
1.03,6.979619470653842,-0.3219487133254543,4.679226663840519,11.185426843521931,4.559127821953572,1.481013835793043
1.04,7.015255075507736,-0.32731858922948087,4.749379214595597,11.300814316448005,4.548820536223169,1.482690819416637
1.05,7.050716469844946,-0.3326972513588412,4.819886379294046,11.416455072565313,4.539014311079671,1.4842915805643155
1.06,7.086008821083769,-0.33808448157189197,4.890746467504884,11.53235238037456,4.529706015627408,1.485815866457337
1.07,7.121137260450703,-0.34348006798511627,4.961957840109391,11.648509528741672,4.520892680943002,1.4872634363932886
1.08,7.156106884608584,-0.3488838049056414,5.033518908955477,11.764929828155609,4.512571498676045,1.4886340617840967
1.09,7.190922757269194,-0.3542954927657218,5.105428136528169,11.881616611988456,4.5047398197246915,1.4899275261921234
1.1,7.225589910791076,-0.3597149380591624,5.17768403563608,11.998573237758395,4.497395152985698,1.4911436253643444
1.11,7.260113347763331,-0.36514195327965765,5.250285169113713,12.115803088396163,4.490535164178423,1.4922821672646027
1.12,7.294498042576119,-0.3705763568610227,5.323230149539475,12.23330957351558,4.484157674742367,1.493342972103934
1.1300000000000001,7.328748942978622,-0.3760179731192937,5.396517638969261,12.351096130688765,4.478260660807823,1.494325872368957
1.1400000000000001,7.362870971625201,-0.38146663219667587,5.470146348685513,12.46916622672663,4.472842252239267,1.4952307128483255
1.1500000000000001,7.396869027610462,-0.3869221700073177,5.544115038961618,12.587523358965274,4.467900731751092,1.496057350657239
1.16,7.430747987993991,-0.3923844281848916,5.618422518841557,12.70617105655889,4.463434534095369,1.4968056552600042
1.17,7.464512709315444,-0.39785325403196115,5.693067645934711,12.825112881779784,4.459442245321304,1.4974755084906501
1.18,7.498168029100737,-0.4033285004711168,5.768049326225719,12.944352431326152,4.455922602106109,1.4980668045715864
1.19,7.5317187673600365,-0.4088100259978619,5.843366513899319,13.06389333763822,4.452874491157025,1.498579450130307
1.2,7.565169728078271,-0.41429769463523264,5.919018211180102,13.183739270223391,4.450296948684241,1.499013364214136
1.21,7.598525700698859,-0.41979137589013477,5.9950034681870905,13.303893936991017,4.448189159944541,1.4993684783030088
1.22,7.631791461601383,-0.42529094471138296,6.071321382803104,13.42436108559745,4.446550458855444,1.4996447363202945
1.23,7.664971775573878,-0.43079628144942744,6.147971100558843,13.545144504802018,4.445380327679718,1.49984209464165
1.24,7.698071397280477,-0.4363072718177542,6.224951814531648,13.666248025834554,4.444678396780154,1.4999605221019081
1.25,7.731095072725067,-0.4418238068559459,6.302262765258899,13.78767552377516,4.444444444444445,1.5
1.26,7.764047540711695,-0.44734578289439125,6.379903240666016,13.909430918946855,4.444678396780154,1.4999605221019081
1.27,7.796933534302386,-0.452873101520631,6.45787257600904,14.031518178321774,4.445380327679718,1.49984209464165
1.28,7.82975778227309,-0.4584056695473302,6.536170153831771,14.153941316941594,4.446550458855444,1.4996447363202945
1.29,7.86252501056844,-0.46394339898186665,6.614795403937455,14.27670439935288,4.448189159944541,1.4993684783030088
1.3,7.895239943756017,-0.46948620699752575,6.6937478033750155,14.39981154105801,4.450296948684241,1.499013364214136
1.31,7.927907306480809,-0.4750340159062941,6.773026876439824,14.523266909982413,4.452874491157025,1.498579450130307
1.32,7.960531824920575,-0.48058675313324345,6.852632194689029,14.64707472795879,4.455922602106111,1.4980668045715861
1.33,7.993118228242778,-0.4861443511924978,6.932563376971457,14.771239272229057,4.459442245321304,1.4974755084906501
1.34,8.025671250063807,-0.4917067476647781,7.012820089472095,14.895764876964698,4.463434534095369,1.4968056552600042
1.35,8.058195629911163,-0.49727388517651805,7.093402045771207,15.020655934806289,4.467900731751092,1.496057350657239
1.36,8.090696114689315,-0.5028457113805467,7.1743090069181,15.145916898422911,4.472842252239267,1.4952307128483255
1.37,8.123177460149924,-0.5084221789383333,7.255540781519599,15.271552282092197,4.478260660807823,1.494325872368957
1.3800000000000001,8.155644432367112,-0.5140032455037915,7.33709722584327,15.397566663301774,4.484157674742367,1.493342972103934
1.3900000000000001,8.188101809218509,-0.5195888737086397,7.418978243935455,15.523964684372869,4.490535164178423,1.4922821672646027
1.4000000000000001,8.220554381872748,-0.525179031149315,7.501183787754183,15.650751054106838,4.497395152985698,1.4911436253643444
1.41,8.25300695628414,-0.5307736903754411,7.583713857317024,15.777930549455423,4.5047398197246915,1.4899275261921234
1.42,8.285464354695208,-0.536372828879848,7.666568500863976,15.905508017215512,4.512571498676045,1.4886340617840967
1.43,8.317931417147806,-0.541976429090144,7.7497478150354535,16.033488375749226,4.520892680943002,1.4872634363932886
1.44,8.350413003003545,-0.5475844783618411,7.833251945065489,16.161876616730133,4.529706015627408,1.485815866457337
1.45,8.382913992474219,-0.5531969689730354,7.917081084990231,16.29067780691644,4.539014311079671,1.4842915805643155
1.46,8.415439288162956,-0.5588138981206444,8.00123547787186,16.41989708995198,4.548820536223169,1.482690819416637
1.47,8.447993816616838,-0.5644352679182042,8.08571541603803,16.549539688195843,4.559127821953572,1.481013835793043
1.48,8.480582529891695,-0.57006108539523,8.170521241336946,16.679610904581548,4.56993946261358,1.479260894508688
1.49,8.513210407129804,-0.5756913624981456,8.255653345408245,16.8101161245066,4.581258917543621,1.4774322723733215
1.5,8.545882456151249,-0.5813261160927846,8.341112169969758,16.941060817753335,4.593089812709042,1.4755282581475768
1.51,8.578603715059655,-0.586965367968472,8.426898207120354,17.072450540441938,4.605435942404343,1.4735491524973723
1.52,8.611379253863076,-0.5926091448436893,8.513011999658985,17.204290937016577,4.618301271035073,1.4714952679464322
1.53,8.64421417611074,-0.598257478373334,8.599454141420093,17.336587742265557,4.631689934977929,1.469366928826937
1.54,8.677113620546455,-0.6039104051575781,8.686225277625558,17.469346783376444,4.6456062445197315,1.467164471228306
1.55,8.710082762779402,-0.6095679667523367,8.773326105253352,17.602573982027106,4.660054685875844,1.4648882429441257
1.56,8.743126816973094,-0.6152302096813544,8.860757373423082,17.73627535651366,4.675039923288708,1.462538603417229
1.57,8.776251037553275,-0.6208971854499208,8.948519883798616,17.870457023916277,4.690566801207121,1.460115923682935
1.58,8.809460720935519,-0.6265689505602244,9.03661449100797,18.00512520230388,4.706640346546937,1.4576205863104588
1.59,8.842761207273336,-0.6322455665283588,9.125042103080704,18.140286212978705,4.723265771033803,1.4550529853424978
1.6,8.876157882227549,-0.6379270999029903,9.213803681902979,18.275946482761775,4.740448473628653,1.4524135262330098
1.61,8.909656178757746,-0.643613622285703,9.302900243690557,18.412112546320337,4.7581940430365846,1.4497026257831855
1.62,8.943261578936616,-0.6493052103530322,9.392332859479923,18.54879104853828,4.776508260299798,1.4469207120756318
1.6300000000000001,8.97697961578794,-0.6550019458802037,9.482102655637803,18.685988746930644,4.795397101475275,1.4440682244067724
1.6400000000000001,9.010815875149095,-0.6607039157665906,9.572210814389294,18.823712514103274,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.044775997558846,-0.6664112120629068,9.662658574364883,18.961969340258744,4.834923551529281,1.4381533400219317
1.6600000000000001,9.078865680171264,-0.6721239320001511,9.753447231166597,19.100766335749626,4.855574112894076,1.4350918773347627
1.67,9.113090678696603,-0.6778421780203215,9.844578137953562,19.24011073368028,4.876825209102546,1.4319617085964178
1.68,9.147456809369949,-0.6835660578089165,9.936052706047262,19.38000989255827,4.898683834461829,1.4287633280968262
1.69,9.181969950948499,-0.6892956843292419,10.027872405556746,19.520471298996586,4.921157196175378,1.4254972408973459
1.7,9.216636046738294,-0.6950311758585442,10.120038766024129,19.661502570467825,4.944252717631538,1.4221639627510076
1.71,9.251461106651263,-0.7007726560259898,10.212553377090641,19.803111458111523,4.967978041781706,1.418764020021071
1.72,9.286451209293423,-0.7065202538525112,10.305417889183575,19.945305849595854,4.992341034608569,1.4152979495979063
1.73,9.321612504085092,-0.7122741037925421,10.398634014224426,20.088093772034874,5.017349788684916,1.4117662988142137
1.74,9.356951213413971,-0.7180343457776645,10.492203526358566,20.231483394962574,5.0430126268233915,1.408169625358592
1.75,9.392473634821956,-0.7238011252621901,10.586128262706785,20.375483033364947,5.069338105817594,1.4045084971874737
1.76,9.428186143226537,-0.7295745932707011,10.68041012413905,20.520101150771342,5.096335020274795,1.4007834924354383
1.77,9.464095193177668,-0.7353549064475741,10.775051076070826,20.665346362406357,5.124012406540563,1.3969951993239178
1.78,9.50020732115095,-0.7411422271085139,10.870053149282334,20.811227438403538,5.152379546715437,1.3931442160683094
1.79,9.536529147878012,-0.7469367232941222,10.965418440761114,20.957753307082204,5.1814459727637825,1.3892311507835118
1.8,9.57306738071494,-0.7527385688255296,11.061149114568265,21.104933058288623,5.211221470714845,1.3852566213878945
1.81,9.60982881604965,-0.7585479433621168,11.15724740272876,21.25277594680292,5.2417160849559155,1.3812212555057242
1.82,9.646820341749027,-0.7643650324613559,11.253715606146251,21.401291395812976,5.272940122617497,1.3771256903680518
1.83,9.684048939646733,-0.7701900276407981,11.350556095542718,21.55048900045664,5.304904158050105,1.372970572712091
1.84,9.721521688072507,-0.7760231264422409,11.447771312423443,21.700378531433607,5.337619037392442,1.3687565586790869
1.85,9.759245764423836,-0.7818645324981022,11.54536377006768,21.850969938688255,5.371095883230303,1.3644843137107057
1.86,9.797228447780826,-0.7877144556000355,11.64333605454549,22.002273355164796,5.405346099345655,1.3601545124439534
1.87,9.83547712156512,-0.7935731117698162,11.741690825761141,22.15429910063606,5.440381375555045,1.3557678386046426
1.8800000000000001,9.873999276243685,-0.7994407233325322,11.84043081852358,22.307057685607262,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.9128025120783,-0.8053175189921132,11.939558843644361,22.46055981529606,5.51285532734299,1.3468266529064024
1.9000000000000001,9.951894541921531,-0.811203733909231,12.039077789063576,22.614816393690276,5.550318857503563,1.3422735529643444
1.9100000000000001,9.991283194060003,-0.8170996097816063,12.138990621004176,22.769838527684527,5.588617167206583,1.3376664040605122
1.92,10.030976415105739,-0.8230053949267583,12.239300385155234,22.925637531297195,5.62776345206738,1.3330059337171258
1.93,10.070982272936313,-0.8289213443672302,12.340010207884598,23.082224929968927,5.66777122457597,1.3282928778764784
1.94,10.111308959684571,-0.8348477199183304,12.441123297481443,23.23961246494405,5.708654319523401,1.3235279807847222
1.95,10.151964794778621,-0.8407847902784233,12.542642945429229,23.39781209773613,5.7504268995041405,1.3187119948743449
1.96,10.192958228032781,-0.8467328311218099,12.644572527709556,23.556836014678957,5.793103460491829,1.3138456806453502
1.97,10.234297842790147,-0.8526921251942335,12.746915506137457,23.716696631564204,5.83669883748525,1.3089298065451673
1.98,10.275992359117412,-0.8586629624110526,12.84967542972863,23.877406598366957,5.8812282102212325,1.3039651488473027
1.99,10.31805063705252,-0.8646456399581147,12.952855936099157,24.038978804060342,5.926707108950701,1.2989524915287596
2.0,10.36048167990572,-0.8706404623953766,13.056460752898214,24.201426381520374,5.973151420273875,1.2938926261462367
2.0100000000000002,10.403294637614515,-0.8766477417633055,13.16049369927436,24.36476271252217,6.020577393030078,1.2887863517111338
2.02,10.446498810153008,-0.8826677976921035,13.26495868737589,24.52900143282862,6.069001644237324,1.2836344745633783
2.0300000000000002,10.49010365099603,-0.888700957513796,13.369859723885849,24.69415643737252,6.118441165076359,1.278437808244094
2.04,10.534118770638424,-0.894747556377223,13.475200911592234,24.860241885533245,6.168913326913338,1.2731971733671346
2.05,10.578553940169801,-0.9008079373659753,13.580986450993931,25.027272206508762,6.220435887354911,1.2679133974894985
2.06,10.623419094905007,-0.9068824516193152,13.687220641942982,25.19526210478401,6.273026996328855,1.2625873149806481
2.07,10.668724338070456,-0.9129714584561237,13.793907885323687,25.36422656569635,6.326705202182919,1.2572197668907532
2.08,10.714479944546467,-0.9190753255019135,13.901052684769152,25.534180861098882,6.3814894577939,1.2518116008178803
2.09,10.760696364665579,-0.9251944288189504,14.008659648415808,25.705140555122284,6.437399126678395,1.2463636707741461
2.1,10.807384228066818,-0.9313291530395212,14.116733490696475,25.877121510035725,6.494453989095964,1.2408768370508576
2.11,10.854554347605733,-0.9374798915023904,14.225279034172532,26.05013989220735,6.552674248134687,1.2353519660826664
2.12,10.902217723319955,-0.9436470463924842,14.334301211405732,26.224212178164755,6.6120805357685635,1.2297899303107438
2.13,10.950385546449901,-0.9498310288838417,14.443805066870231,26.39935516075564,6.672693918875113,1.2241916080450164
2.14,10.999069203514157,-0.9560322592858724,14.553795758905373,26.57558595540889,6.7345359052010085,1.2185578833254664
2.15,11.04828028043893,-0.9622511671929572,14.664278561709763,26.752922006496043,6.797628449262417,1.2128896457825364
2.16,11.098030566740837,-0.9684881916374314,14.775258867377172,26.931381093793057,6.861993958166097,1.207187790496642
2.17,11.148332059762154,-0.974743781245985,14.886742187974793,27.110981339042127,6.927655297336021,1.2014532178568313
2.18,11.199196968957503,-0.9810183943995173,14.998734157664368,27.291741212613108,6.994635796129557,1.1956868334186013
2.19,11.250637720230797,-0.9873124993964773,15.111240534866676,27.47367954026398,7.062959253325914,1.1898895477609006
2.2,11.302666960321075,-0.9936265746197257,15.224267204469887,27.656815509999547,7.132649942468615,1.184062276342339
2.21,11.355297561235705,-0.9999611087069481,15.337820180082245,27.841168679027444,7.203732617042448,1.1782059393566253
2.22,11.408542624729225,-1.0063166007246491,15.451905606329538,28.026758980810225,7.276232515464151,1.1723214615872586
2.23,11.462415486825861,-1.0126935603457552,15.566529761197796,28.21360673221216,7.35017536586476,1.1664097722614932
2.24,11.516929722383605,-1.0190925080308524,15.681699058421632,28.401732640739066,7.425587390640131,1.1604718049036047
2.25,11.572099149697436,-1.0255139752130817,15.797420049918607,28.591157811869305,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.627937835139079,-1.0319585044867137,15.913699428269998,28.781903756473728,7.580926349702556,1.1485207907885175
2.27,11.684460097830364,-1.0384266497994192,16.0305440292483,28.973992398322146,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.741680514347069,-1.0449189766482525,16.14796083439177,29.16744608167351,7.742469212976299,1.1364759677586624
2.29,11.79961392344974,-1.0514360622793584,16.265956973626267,29.362287578946745,7.825638028747328,1.1304207531449486
2.3000000000000003,11.858275430837738,-1.0579784958914114,16.384539727934644,29.558540098468715,7.910443951849298,1.124344943582427
2.31,11.917680413922389,-1.064546878842792,16.503716532073867,29.756227292295584,7.996916766847978,1.1182494985118625
2.32,11.977844526614817,-1.0711418248625004,16.623494977340016,29.955373264103287,8.085086777307946,1.1121353804746907
2.33,12.038783704123624,-1.0777639602648028,16.74388281438125,30.156002577142516,8.174984806938648,1.1060035549610274
2.34,12.100514167757222,-1.0844139241676025,16.864887956058823,30.358140262253137,8.26664220018249,1.0998549902572037
2.35,12.16305242972522,-1.0910923687145218,16.986518480356075,30.561811825932534,8.360090822201322,1.0936906572928622
2.36,12.226415297932812,-1.0977999593006744,17.1087826333354,30.7670432584518,8.45536305821548,1.087511529487638
2.37,12.290619880761707,-1.104537374802104,17.231688832143018,30.973861042013283,8.552491812147272,1.0813185825974416
2.38,12.355683591830612,-1.111305307808855,17.355245668061325,31.182292158942374,8.651510504518031,1.0751127945603787
2.39,12.421624154727834,-1.1181044648616414,17.479461909608602,31.392364099905862,8.752453069545634,1.068895145342319
2.4,12.48845960770799,-1.124935566692061,17.604346505685683,31.604104872148596,8.85535395138635,1.0626666167821524
2.41,12.556208308344324,-1.1317993484663087,17.729908588769128,31.81754300773954,8.9602480994625,1.0564281924367407
2.42,12.624888938127503,-1.1386965600323216,17.856157478150404,32.03270757181761,9.067170962814203,1.0501808574256075
2.43,12.694520507001169,-1.1456279661702875,17.983102683220416,32.24962817082703,9.176158483410974,1.0439255982753717
2.44,12.765122357823925,-1.1525943468464372,18.110753906798656,32.46833496073115,9.287247088355496,1.0376634027639664
2.45,12.836714170746724,-1.159596497470029,18.239121048506124,32.688858655192945,9.40047368090916,1.0313952597646565
2.46,12.909315967493976,-1.1666352291534257,18.368214208181065,32.91123053370951,9.515875630265656,1.025122159089885
