"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.129690, Stable: True"
# Generated: 2025-11-26T06:11:33.114281

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.0,1.0
0.01,0.9994125,0.0985,0.009994125000000001,0.01,0.0,1.0062830199416763
0.02,0.99881777859375,0.0970080875,0.019982302785937503,0.019994125,0.0,1.0125650477216688
0.03,0.9982158862744395,0.09552422928390626,0.029964461648681898,0.0299823027859375,0.0,1.0188450913349674
0.04,0.9976068733046997,0.0940483922512123,0.03994053038172889,0.03996446164868189,0.0,1.0251221590898847
0.05,0.996990789717467,0.09258054341665153,0.04991043827890356,0.04994053038172889,0.0,1.0313952597646567
0.06,0.9963676853168437,0.0911206499098508,0.059874115132072,0.059910438278903556,0.0,1.0376634027639664
0.07,0.9957376096789554,0.0896686789749847,0.06983149122886155,0.06987411513207199,0.0,1.0439255982753717
0.08,0.9951006121528062,0.08822459797043082,0.07978249735038961,0.07983149122886155,0.0,1.0501808574256075
0.09,0.994456741861131,0.08678837436842586,0.08972706476900093,0.08978249735038961,0.0,1.056428192436741
0.1,0.9938060477012447,0.0853599757547226,0.09966512524601337,0.09972706476900092,0.0,1.0626666167821521
0.11,0.9931485783458893,0.08393936982824773,0.10959661102947227,0.10966512524601336,0.0,1.068895145342319
0.12,0.9924843822440779,0.08252652440076061,0.11952145485191305,0.11959661102947226,0.0,1.0751127945603784
0.13,0.9918135076219353,0.08112140739651273,0.1294395899281324,0.12952145485191305,0.0,1.0813185825974418
0.14,0.9911360024835376,0.07972398685190824,0.13935094995296776,0.1394395899281324,0.0,1.087511529487638
0.15,0.9904519146117472,0.07833423091516516,0.14925546909908524,0.14935094995296777,0.0,1.0936906572928624
0.16,0.9897612915690462,0.07695210784597759,0.1591530820147757,0.15925546909908525,0.0,1.0998549902572035
0.17,0.9890641806983671,0.07557758601517865,0.1690437238217594,0.16915308201477572,0.0,1.1060035549610274
0.18,0.9883606291239199,0.0742106339044044,0.17892733011299858,0.1790437238217594,0.0,1.1121353804746905
0.19,0.9876506837520176,0.07285122010575845,0.18880383695051875,0.1889273301129986,0.0,1.1182494985118623
0.2,0.9869343912718987,0.07149931332147764,0.19867318086323774,0.19880383695051876,0.0,1.1243449435824273
0.21,0.9862117981565465,0.07015488236359836,0.2085352988448032,0.20867318086323774,0.0,1.1304207531449484
0.22,0.9854829506635062,0.06881789615362383,0.21839012835143828,0.21853529884480322,0.0,1.1364759677586627
0.23,0.9847478948356996,0.0674883237221922,0.22823760729979528,0.2283901283514383,0.0,1.142509631234988
0.24,0.9840066765022364,0.06616613420874554,0.23807767406481764,0.2382376072997953,0.0,1.1485207907885175
0.25,0.9832593412792235,0.06485129686119957,0.24791026747760989,0.24807767406481765,0.0,1.1545084971874737
0.26,0.9825059345705717,0.06354378103561435,0.2577353268233156,0.25791026747760987,0.0,1.1604718049036047
0.27,0.9817465015687988,0.06224355619586571,0.2675527918390036,0.2677353268233156,0.0,1.1664097722614932
0.28,0.9809810872558319,0.06095059191331759,0.27736260271156193,0.27755279183900355,0.0,1.1723214615872586
0.29,0.9802097364038047,0.05966485786649517,0.28716470007559997,0.2873626027115619,0.0,1.1782059393566253
0.3,0.9794324935758546,0.05838632384075889,0.2969590250113585,0.2971647000755999,0.0,1.184062276342339
0.31,0.9786494031269154,0.05711495972797924,0.30674551904262765,0.30695902501135847,0.0,1.1898895477609006
0.32,0.9778605092045086,0.055850735526212426,0.31652412413467274,0.3167455190426276,0.0,1.1956868334186013
0.33,0.9770658557495312,0.054593621339376855,0.32629478269216805,0.3265241241346727,0.0,1.2014532178568313
0.34,0.9762654864970416,0.053343587376930436,0.33605743755713846,0.336294782692168,0.0,1.2071877904966422
0.35000000000000003,0.9754594449770425,0.05210060395354874,0.3458120320069089,0.3460574375571384,0.0,1.2128896457825364
0.36,0.9746477745152616,0.05086464148880396,0.35555850975206155,0.35581203200690886,0.0,1.2185578833254664
0.37,0.9738305182339296,0.04963567050684468,0.36529681493440086,0.3655585097520615,0.0,1.2241916080450161
0.38,0.9730077190525553,0.04841366163607652,0.3750268921249264,0.3752968149344008,0.0,1.2297899303107438
0.39,0.9721794196886988,0.04719858560884358,0.3847486863218134,0.38502689212492636,0.0,1.2353519660826662
0.4,0.9713456626587416,0.04599041326111066,0.3944621429484008,0.39474868632181337,0.0,1.2408768370508576
0.41000000000000003,0.9705064902786545,0.044789115532146366,0.40416720785118737,0.40446214294840077,0.0,1.2463636707741457
