"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.133589, Stable: True"
# Generated: 2025-11-26T06:11:34.886200

t,psi,error,Ec,velocity,F_field,distance
0.32,0.9767951538713928,0.05586594358312868,0.31635382333892276,0.31658587180020886,0.0,1.1956868334186013
0.33,0.9759640988975454,0.05460981871134164,0.32611346432789823,0.32635382333892277,0.0,1.2014532178568313
0.34,0.9751271641445538,0.05336080551888739,0.33586473596934374,0.33611346432789824,0.0,1.2071877904966422
0.35000000000000003,0.9742843952063137,0.0521188743271484,0.3456075799214069,0.34586473596934375,0.0,1.2128896457825364
0.36,0.9734358374619694,0.050883995560306344,0.35534193829602656,0.3556075799214069,0.0,1.2185578833254664
0.37,0.9725815360767235,0.04965613974504284,0.3650677536567938,0.36534193829602657,0.0,1.2241916080450161
0.38,0.9717215360026448,0.048435277510240904,0.37478496901682024,0.3750677536567938,0.0,1.2297899303107438
0.39,0.9708558819794725,0.047221379586687054,0.38449352783661495,0.38478496901682024,0.0,1.2353519660826662
0.4,0.9699846185354188,0.04601441680677414,0.39419337402196913,0.39449352783661495,0.0,1.2408768370508576
0.41000000000000003,0.9691077899879683,0.04481436010420485,0.4038844519218488,0.40419337402196914,0.0,1.2463636707741457
0.42,0.9682254404446752,0.04362118051369586,0.41356670632629555,0.4138844519218488,0.0,1.2518116008178803
0.43,0.9673376138039579,0.04243484917068271,0.42324008246433514,0.42356670632629556,0.0,1.2572197668907532
0.44,0.966444353755891,0.041255337311025334,0.43290452600189405,0.43324008246433515,0.0,1.262587314980648
0.45,0.9655457037829949,0.040082616270714314,0.442559983039724,0.44290452600189406,0.0,1.2679133974894983
0.46,0.9646417071610225,0.038916657485577745,0.45220640011133423,0.452559983039724,0.0,1.2731971733671346
0.47000000000000003,0.9637324069597442,0.03775743249098883,0.46184372418093167,0.46220640011133424,0.0,1.278437808244094
0.48,0.9628178460437293,0.03660491292157415,0.47147190264136896,0.4718437241809317,0.0,1.2836344745633783
0.49,0.9618980670731261,0.03545907051092255,0.4810908833121002,0.48147190264136897,0.0,1.2887863517111338
0.5,0.9609731125044381,0.03431987709129481,0.4907006144371446,0.4910908833121002,0.0,1.2938926261462367
0.51,0.9600430245912992,0.0331873045933339,0.5003010446830576,0.5007006144371446,0.0,1.2989524915287594
0.52,0.9591078453852455,0.032061325045775926,0.50989212313691,0.5103010446830576,0.0,1.3039651488473027
0.53,0.9581676167364847,0.0309419105751618,0.5194737993042748,0.51989212313691,0.0,1.308929806545167
0.54,0.9572223802946631,0.029829033405549505,0.5290460231072215,0.5294737993042749,0.0,1.3138456806453502
0.55,0.9562721775096308,0.028722665858227095,0.5386087448823178,0.5390460231072215,0.0,1.3187119948743449
0.56,0.9553170496322032,0.02762278035142633,0.5481619153786398,0.5486087448823178,0.0,1.3235279807847222
0.5700000000000001,0.9543570377149211,0.026529349400036994,0.557705485755789,0.5581619153786398,0.0,1.3282928778764782
0.58,0.9533921826128077,0.02544234561532189,0.5672394075819172,0.567705485755789,0.0,1.3330059337171258
0.59,0.9524225249841238,0.024361741704632473,0.5767636328317584,0.5772394075819172,0.0,1.3376664040605122
0.6,0.95144810529112,0.02328751047112519,0.5862781138846695,0.5867636328317584,0.0,1.3422735529643444
0.61,0.9504689638007867,0.02221962481347844,0.5957828035226774,0.5962781138846696,0.0,1.3468266529064026
0.62,0.9494851405856017,0.02115805772561026,0.6052776549285335,0.6057828035226774,0.0,1.3513249848994247
0.63,0.9484966755242755,0.020102782296396608,0.6147626216837763,0.6152776549285335,0.0,1.3557678386046426
0.64,0.9475036083024939,0.01905377170939035,0.6242376577668012,0.6247626216837763,0.0,1.3601545124439536
0.65,0.9465059784136585,0.018010999242540904,0.6337027175509378,0.6342376577668012,0.0,1.3644843137107059
0.66,0.9455038251596244,0.01697443826791454,0.643157755802534,0.6437027175509378,0.0,1.3687565586790869
0.67,0.9444971876514364,0.015944062251415342,0.6526027276790484,0.653157755802534,0.0,1.372970572712091
0.68,0.9434861048100618,0.01491984475250683,0.662037588727149,0.6626027276790484,0.0,1.377125690368052
0.6900000000000001,0.9424706153671213,0.013901759423934233,0.6714622948808202,0.672037588727149,0.0,1.381221255505724
0.7000000000000001,0.9414507578656175,0.01288978001144744,0.6808768024594763,0.6814622948808202,0.0,1.3852566213878945
0.71,0.9404265706606612,0.011883880353524586,0.6902810681660829,0.6908768024594764,0.0,1.3892311507835116
0.72,0.9393980919201949,0.010884034381096301,0.6996750490852849,0.7002810681660829,0.0,1.3931442160683094
0.73,0.9383653596257147,0.009890216117270624,0.709058702681542,0.7096750490852849,0.0,1.3969951993239176
0.74,0.9373284115729889,0.008902399677058557,0.7184319867972719,0.719058702681542,0.0,1.4007834924354383
0.75,0.9362872853727752,0.007920559267100275,0.7277948596509997,0.728431986797272,0.0,1.4045084971874737
0.76,0.935242018451535,0.006944669185391998,0.737147279835515,0.7377948596509997,0.0,1.408169625358592
0.77,0.9341926480521454,0.005974703821013503,0.7464892063160364,0.747147279835515,0.0,1.4117662988142137
0.78,0.9331392112346093,0.00501063765385629,0.7558205984283826,0.7564892063160364,0.0,1.4152979495979063
0.79,0.9320817448767625,0.004052445254352399,0.7651414158771502,0.7658205984283826,0.0,1.418764020021071
0.8,0.9310202856749795,0.003100101283203875,0.7744516187339,0.7751414158771502,0.0,1.4221639627510076
0.81,0.9299548701448758,0.002153580491112876,0.7837511674353488,0.7844516187339,0.0,1.425497240897346
0.8200000000000001,0.928885534622009,0.0012128577185124357,0.7930400227815688,0.7937511674353488,0.0,1.4287633280968262
0.8300000000000001,0.9278123152625768,0.00027790789529786447,0.8023181459341946,0.8030400227815688,0.0,1.4319617085964178
0.84,0.9267352480441134,-0.0006512939594412017,0.8115854984146357,0.8123181459341946,0.0,1.4350918773347627
0.85,0.9256543687661832,-0.0015747727376881093,0.8208420421022975,0.8215854984146357,0.0,1.4381533400219317
0.86,0.9245697130510722,-0.0024925532427658523,0.8300877392328082,0.8308420421022975,0.0,1.4411456132174765
0.87,0.9234813163444772,-0.0034046601896030953,0.839322552396253,0.8400877392328082,0.0,1.4440682244067722
0.88,0.9223892139161933,-0.004311118204999557,0.848546444535415,0.849322552396253,0.0,1.4469207120756318
0.89,0.9212934408607985,-0.005211951827890753,0.8577593789440229,0.858546444535415,0.0,1.4497026257831855
0.9,0.9201940320983357,-0.0061071855096120975,0.8669613192650062,0.8677593789440229,0.0,1.4524135262330098
0.91,0.9190910223749941,-0.006996843614162373,0.8761522294887562,0.8769613192650062,0.0,1.4550529853424978
0.92,0.917984446263786,-0.007880950418466556,0.885332073951394,0.8861522294887562,0.0,1.4576205863104588
0.93,0.9168743381652237,-0.00875953011263801,0.8945008173330462,0.895332073951394,0.0,1.460115923682935
0.9400000000000001,0.9157607323079927,-0.009632606800240043,0.9036584246561261,0.9045008173330462,0.0,1.462538603417229
0.9500000000000001,0.9146436627496234,-0.010500204498546835,0.9128048612836224,0.9136584246561261,0.0,1.4648882429441257
0.96,0.9135231633771599,-0.011362347138803724,0.921940092917394,0.9228048612836224,0.0,1.467164471228306
0.97,0.9123992679078274,-0.012219058566486866,0.9310640855964722,0.931940092917394,0.0,1.469366928826937
0.98,0.9112720098896973,-0.013070362541562259,0.9401768056953692,0.9410640855964723,0.0,1.4714952679464322
0.99,0.910141422702349,-0.013916282738744144,0.9492782199223927,0.9501768056953692,0.0,1.4735491524973723
1.0,0.9090075395575313,-0.014756842747752772,0.958368295317968,0.9592782199223927,0.0,1.4755282581475768
1.01,0.9078703934998205,-0.01559206607357154,0.9674469992529662,0.968368295317968,0.0,1.4774322723733215
1.02,0.906730017407276,-0.0164219761367035,0.9765142994270389,0.9774469992529662,0.0,1.479260894508688
1.03,0.905586443992095,-0.01724659627342726,0.9855701638669598,0.9865142994270389,0.0,1.481013835793043
1.04,0.904439705801264,-0.018065949736052217,0.9946145609249725,0.9955701638669598,0.0,1.482690819416637
1.05,0.9032898352172085,-0.01888005969317322,1.0036474592771445,1.0046145609249726,0.0,1.4842915805643155
1.06,0.9021368644584408,-0.019688949229924563,1.0126688279217289,1.0136474592771447,0.0,1.485815866457337
1.07,0.9009808255802048,-0.020492641348233382,1.021678636177531,1.022668827921729,0.0,1.4872634363932886
1.08,0.8998217504751199,-0.02129115896707242,1.0306768536822821,1.0316786361775312,0.0,1.4886340617840967
1.09,0.898659670873822,-0.02208452492271218,1.0396634503910203,1.0406768536822824,0.0,1.4899275261921234
1.1,0.8974946183456024,-0.02287276196897244,1.0486383965744763,1.0496634503910205,0.0,1.4911436253643444
1.11,0.8963266242990447,-0.02365589277747318,1.0576016628174667,1.0586383965744766,0.0,1.4922821672646027
1.12,0.8951557199826599,-0.02443393993788486,1.0665532200172934,1.067601662817467,0.0,1.493342972103934
1.1300000000000001,0.8939819364855185,-0.025206925958178094,1.0754930393821485,1.0765532200172936,0.0,1.494325872368957
1.1400000000000001,0.892805304737882,-0.025974873264872723,1.0844210924295272,1.0854930393821487,0.0,1.4952307128483255
1.1500000000000001,0.8916258555118306,-0.026737804203286242,1.0933373509846456,1.0944210924295275,0.0,1.496057350657239
1.16,0.8904436194218902,-0.027495741037781643,1.1022417871788646,1.1033373509846458,0.0,1.4968056552600042
1.17,0.8892586269256564,-0.028248705952014626,1.1111343734481212,1.1122417871788648,0.0,1.4974755084906501
1.18,0.8880709083244168,-0.028996721049180208,1.1200150825313653,1.1211343734481214,0.0,1.4980668045715864
1.19,0.8868804937637716,-0.029739808352258725,1.128883887469003,1.1300150825313655,0.0,1.498579450130307
1.2,0.8856874132342515,-0.030477989804261203,1.1377407616013455,1.1388838874690033,0.0,1.499013364214136
1.21,0.8844916965719335,-0.03121128726847415,1.146585678567065,1.1477407616013457,0.0,1.4993684783030088
1.22,0.8832933734590555,-0.03193972252870371,1.1554186123016554,1.1565856785670652,0.0,1.4996447363202945
1.23,0.8820924734246278,-0.032663317289519246,1.1642395370359018,1.1654186123016557,0.0,1.49984209464165
1.24,0.8808890258450438,-0.03338209317649628,1.1730484272943522,1.174239537035902,0.0,1.4999605221019081
1.25,0.879683059944687,-0.03409607173645884,1.181845257893799,1.1830484272943524,0.0,1.5
1.26,0.8784746047965376,-0.03480527443772123,1.1906300039417643,1.1918452578937992,0.0,1.4999605221019081
1.27,0.8772636893227761,-0.03550972267032916,1.199402640834992,1.2006300039417646,0.0,1.49984209464165
1.28,0.876050342295385,-0.03620943774630029,1.208163144257946,1.2094026408349923,0.0,1.4996447363202945
1.29,0.8748345923367493,-0.03690444089986417,1.2169114901813134,1.2181631442579461,0.0,1.4993684783030088
1.3,0.8736164679202536,-0.0375947532877016,1.225647654860516,1.2269114901813136,0.0,1.499013364214136
1.31,0.8723959973708784,-0.03828039598918335,1.2343716148342248,1.2356476548605162,0.0,1.498579450130307
1.32,0.8711732088657936,-0.03896139000660831,1.2430833469228826,1.244371614834225,0.0,1.4980668045715861
1.33,0.8699481304349511,-0.03963775626544106,1.251782828227232,1.2530833469228828,0.0,1.4974755084906501
1.34,0.8687207899616738,-0.040309515614548805,1.2604700361268488,1.2617828282272323,0.0,1.4968056552600042
1.35,0.867491215183244,-0.040976688826437735,1.2691449482786812,1.270470036126849,0.0,1.496057350657239
1.36,0.8662594336914894,-0.04163929659748879,1.2778075426155961,1.2791449482786814,0.0,1.4952307128483255
1.37,0.8650254729333667,-0.04229735954819283,1.2864577973449298,1.2878075426155964,0.0,1.494325872368957
1.3800000000000001,0.8637893602115441,-0.042950898223385235,1.2950956909470452,1.29645779734493,0.0,1.493342972103934
1.3900000000000001,0.8625511226849807,-0.04359993309247985,1.303721202173895,1.3050956909470455,0.0,1.4922821672646027
1.4000000000000001,0.8613107873695054,-0.04424448454970243,1.3123343100475902,1.3137212021738953,0.0,1.4911436253643444
1.41,0.8600683811383925,-0.04488457291432342,1.320934993858974,1.3223343100475904,0.0,1.4899275261921234
1.42,0.8588239307229361,-0.04552021843089019,1.3295232331662035,1.3309349938589743,0.0,1.4886340617840967
1.43,0.8575774627130223,-0.04615144126945868,1.3380990077933337,1.3395232331662037,0.0,1.4872634363932886
1.44,0.8563290035576998,-0.046778261525824406,1.3466622978289107,1.348099007793334,0.0,1.485815866457337
1.45,0.8550785795657483,-0.04740069922175298,1.3552130836245682,1.356662297828911,0.0,1.4842915805643155
1.46,0.8538262169062446,-0.04801877430520996,1.3637513457936306,1.3652130836245684,0.0,1.482690819416637
1.47,0.8525719416091277,-0.04863250665059016,1.3722770652097218,1.3737513457936308,0.0,1.481013835793043
1.48,0.8513157795657614,-0.04924191605894633,1.3807902230053795,1.382277065209722,0.0,1.479260894508688
1.49,0.850057756529495,-0.04984702225821736,1.3892908005706743,1.3907902230053797,0.0,1.4774322723733215
1.5,0.8487978981162222,-0.05044784490345577,1.3977787795518366,1.3992908005706746,0.0,1.4755282581475768
1.51,0.8475362298049383,-0.05104440357705471,1.406254141849886,1.4077787795518368,0.0,1.4735491524973723
1.52,0.8462727769382951,-0.05163671778897438,1.414716869619269,1.4162541418498862,0.0,1.4714952679464322
1.53,0.8450075647231544,-0.052224806976967804,1.4231669452665003,1.4247168696192691,0.0,1.469366928826937
1.54,0.8437406182311393,-0.052808690506806116,1.4316043514488117,1.4331669452665006,0.0,1.467164471228306
1.55,0.8424719623991835,-0.05338838767250322,1.4400290710728036,1.441604351448812,0.0,1.4648882429441257
1.56,0.8412016220300793,-0.05396391769653989,1.4484410872931044,1.4500290710728039,0.0,1.462538603417229
1.57,0.8399296217930232,-0.05453529973008727,1.4568403835110346,1.4584410872931046,0.0,1.460115923682935
1.58,0.8386559862241598,-0.05510255285322986,1.4652269433732763,1.4668403835110349,0.0,1.4576205863104588
1.59,0.8373807397271241,-0.05566569607518787,1.4736007507705475,1.4752269433732765,0.0,1.4550529853424978
1.6,0.8361039065735816,-0.056224748334539054,1.4819617898362833,1.4836007507705478,0.0,1.4524135262330098
1.61,0.8348255109037666,-0.05677972849943994,1.490310044945321,1.4919617898362836,0.0,1.4497026257831855
1.62,0.833545576727019,-0.05733065536784651,1.4986455007125912,1.5003100449453213,0.0,1.4469207120756318
1.6300000000000001,0.8322641279223191,-0.0578775476677343,1.5069681419918144,1.5086455007125914,0.0,1.4440682244067724
1.6400000000000001,0.8309811882388203,-0.05842042405731795,1.5152779538742025,1.5169681419918146,0.0,1.4411456132174767
1.6500000000000001,0.8296967812963802,-0.05895930312527018,1.5235749216871664,1.5252779538742027,0.0,1.4381533400219317
1.6600000000000001,0.8284109305860905,-0.05949420339094021,1.5318590309930273,1.5335749216871666,0.0,1.4350918773347627
1.67,0.8271236594708036,-0.0600251433045716,1.5401302675877353,1.5418590309930276,0.0,1.4319617085964178
1.68,0.8258349911856588,-0.06055214124751954,1.548388617499592,1.5501302675877355,0.0,1.4287633280968262
1.69,0.8245449488386065,-0.06107521553246761,1.5566340669879781,1.5583886174995922,0.0,1.4254972408973459
1.7,0.8232535554109297,-0.06159438440364388,1.5648666025420874,1.5666340669879784,0.0,1.4221639627510076
1.71,0.8219608337577646,-0.06210966603703659,1.573086210879665,1.5748666025420877,0.0,1.418764020021071
1.72,0.8206668066086193,-0.06262107854060917,1.5812928789457512,1.5830862108796653,0.0,1.4152979495979063
1.73,0.8193714965678905,-0.06312863995451475,1.5894865939114302,1.5912928789457514,0.0,1.4117662988142137
1.74,0.8180749261153782,-0.06363236825131006,1.597667343172584,1.5994865939114304,0.0,1.408169625358592
1.75,0.8167771176067995,-0.0641322813361689,1.605835114348652,1.6076673431725843,0.0,1.4045084971874737
1.76,0.8154780932742994,-0.06462839704709485,1.613989895281395,1.6158351143486522,0.0,1.4007834924354383
1.77,0.8141778752269614,-0.06512073315513367,1.6221316740336644,1.6239898952813951,0.0,1.3969951993239178
1.78,0.8128764854513145,-0.06560930736458497,1.6302604388881776,1.6321316740336647,0.0,1.3931442160683094
1.79,0.8115739458118404,-0.06609413731321336,1.638376178346296,1.6402604388881779,0.0,1.3892311507835118
1.8,0.8102702780514771,-0.06657524057245913,1.6464788811268107,1.6483761783462962,0.0,1.3852566213878945
1.81,0.8089655037921224,-0.06705263464764831,1.654568536164732,1.656478881126811,0.0,1.3812212555057242
1.82,0.8076596445351344,-0.06752633697820219,1.6626451326100833,1.6645685361647322,0.0,1.3771256903680518
1.83,0.8063527216618311,-0.06799636493784632,1.6707086598267016,1.6726451326100835,0.0,1.372970572712091
1.84,0.805044756433988,-0.06846273583481892,1.6787591073910415,1.6807086598267018,0.0,1.3687565586790869
1.85,0.8037357699943337,-0.0689254669120788,1.6867964650909848,1.6887591073910417,0.0,1.3644843137107057
1.86,0.8024257833670445,-0.06938457534751274,1.6948207229246552,1.696796465090985,0.0,1.3601545124439534
1.87,0.8011148174582364,-0.06984007825414222,1.7028318710992376,1.7048207229246555,0.0,1.3557678386046426
1.8800000000000001,0.7998028930564561,-0.07029199268032975,1.7108299000298022,1.7128318710992378,0.0,1.3513249848994247
1.8900000000000001,0.7984900308331702,-0.07074033560998455,1.7188148003381338,1.7208299000298024,0.0,1.3468266529064024
1.9000000000000001,0.7971762513432522,-0.0711851239627678,1.7267865628515664,1.728814800338134,0.0,1.3422735529643444
1.9100000000000001,0.7958615750254686,-0.07162637459429722,1.734745178601821,1.7367865628515666,0.0,1.3376664040605122
1.92,0.7945460222029626,-0.0720641042963512,1.7426906388238508,1.7447451786018213,0.0,1.3330059337171258
1.93,0.7932296130837365,-0.07249832979707241,1.7506229349546882,1.752690638823851,0.0,1.3282928778764784
1.94,0.7919123677611326,-0.07292906776117078,1.7585420586322995,1.7606229349546885,0.0,1.3235279807847222
1.95,0.7905943062143119,-0.07335633479012606,1.7664480016944426,1.7685420586322997,0.0,1.3187119948743449
1.96,0.7892754483087316,-0.07378014742238974,1.77434075617753,1.7764480016944428,0.0,1.3138456806453502
1.97,0.7879558137966207,-0.07420052213358652,1.7822203143154962,1.7843407561775302,0.0,1.3089298065451673
1.98,0.7866354223174541,-0.07461747533671521,1.7900866685386707,1.7922203143154964,0.0,1.3039651488473027
1.99,0.785314293398425,-0.07503102338234909,1.797939811472655,1.800086668538671,0.0,1.2989524915287596
2.0,0.7839924464549155,-0.07544118255883576,1.805779735937204,1.8079398114726553,0.0,1.2938926261462367
2.0100000000000002,0.782669900790966,-0.0758479690924965,1.8136064349451138,1.8157797359372043,0.0,1.2887863517111338
2.02,0.7813466755997424,-0.07625139914782499,1.8214199017011112,1.823606434945114,0.0,1.2836344745633783
2.0300000000000002,0.780022789964002,-0.0766514888276856,1.8292201296007513,1.8314199017011115,0.0,1.278437808244094
2.04,0.778698262856558,-0.07704825417351117,1.8370071122293168,1.8392201296007515,0.0,1.2731971733671346
2.05,0.7773731131407415,-0.07744171116550018,1.8447808433607242,1.847007112229317,0.0,1.2679133974894985
2.06,0.7760473595708635,-0.07783187572281342,1.8525413169564329,1.8547808433607245,0.0,1.2625873149806481
2.07,0.774721020792673,-0.0782187637037702,1.8602885271643597,1.862541316956433,0.0,1.2572197668907532
2.08,0.773394115343816,-0.07860239090604403,1.8680224683177977,1.87028852716436,0.0,1.2518116008178803
2.09,0.7720666616542908,-0.07898277306685762,1.8757431349343405,1.878022468317798,0.0,1.2463636707741461
2.1,0.7707386780469033,-0.07935992586317762,1.8834505217148096,1.8857431349343408,0.0,1.2408768370508576
2.11,0.7694101827377194,-0.07973386491190863,1.891144623542187,1.8934505217148099,0.0,1.2353519660826664
2.12,0.768081193836517,-0.08010460577008681,1.898825435480552,1.9011446235421872,0.0,1.2297899303107438
2.13,0.766751729347235,-0.0804721639350729,1.9064929527740244,1.9088254354805523,0.0,1.2241916080450164
2.14,0.7654218071684227,-0.08083655484474477,1.9141471708457087,1.9164929527740246,0.0,1.2185578833254664
2.15,0.7640914450936855,-0.08119779387768947,1.9217880852966456,1.924147170845709,0.0,1.2128896457825364
2.16,0.7627606608121307,-0.0815558963533947,1.929415691904767,1.9317880852966458,0.0,1.207187790496642
2.17,0.7614294719088106,-0.08191087753243986,1.937029986623855,1.9394156919047671,0.0,1.2014532178568313
2.18,0.7600978958651649,-0.08226275261668647,1.9446309655825067,1.9470299866238552,0.0,1.1956868334186013
2.19,0.7587659500594607,-0.08261153674946821,1.9522186250831013,1.954630965582507,0.0,1.1898895477609006
2.2,0.757433651767232,-0.08295724501578033,1.9597929616007737,1.9622186250831015,0.0,1.184062276342339
2.21,0.7561010181617166,-0.08329989244246866,1.967353971782391,1.9697929616007739,0.0,1.1782059393566253
2.22,0.7547680663142922,-0.08363949399841804,1.9749016524455338,1.9773539717823911,0.0,1.1723214615872586
2.23,0.7534348131949105,-0.08397606459474025,1.982436000577483,1.984901652445534,0.0,1.1664097722614932
2.24,0.75210127567253,-0.08430961908496146,1.9899570133342084,1.9924360005774833,0.0,1.1604718049036047
2.25,0.7507674705155477,-0.08464017226520917,1.9974646880393638,1.9999570133342086,0.0,1.1545084971874737
2.2600000000000002,0.749433414392228,-0.08496773887439868,2.0049590221832863,2.0074646880393643,0.0,1.1485207907885175
2.27,0.7480991238711315,-0.08529233359441891,2.0124400134219975,2.0149590221832865,0.0,1.1425096312349883
2.2800000000000002,0.7467646154215417,-0.08561397105031796,2.019907659576213,2.0224400134219978,0.0,1.1364759677586624
2.29,0.74542990541389,-0.0859326658104879,2.027361958630352,2.0299076595762133,0.0,1.1304207531449486
2.3000000000000003,0.7440950101201792,-0.08624843238684936,2.0348029087315536,2.037361958630352,0.0,1.124344943582427
2.31,0.7427599457144062,-0.08656128523503528,2.042230508188698,2.044802908731554,0.0,1.1182494985118625
2.32,0.7414247282729822,-0.08687123875457452,2.0496447554714274,2.052230508188698,0.0,1.1121353804746907
2.33,0.7400893737751525,-0.08717830728907462,2.057045649209179,2.0596447554714277,0.0,1.1060035549610274
2.34,0.7387538981034134,-0.0874825051264044,2.064433188190213,2.067045649209179,0.0,1.0998549902572037
2.35,0.7374183170439292,-0.0877838464988758,2.071807371360652,2.074433188190213,0.0,1.0936906572928622
2.36,0.7360826462869468,-0.08808234558342536,2.0791681978235217,2.0818073713606524,0.0,1.087511529487638
2.37,0.7347469014272086,-0.08837801650179518,2.0865156668377938,2.089168197823522,0.0,1.0813185825974416
2.38,0.7334110979643647,-0.08867087332071341,2.093849777817437,2.096515666837794,0.0,1.0751127945603787
2.39,0.7320752513033832,-0.08896093005207421,2.101170530330471,2.1038497778174374,0.0,1.068895145342319
2.4,0.7307393767549593,-0.08924820065311723,2.1084779240980205,2.111170530330471,0.0,1.0626666167821524
2.41,0.7294034895359222,-0.0895326990266066,2.11577195899338,2.1184779240980207,0.0,1.0564281924367407
2.42,0.7280676047696416,-0.08981443902100948,2.123052635041076,2.12577195899338,0.0,1.0501808574256075
2.43,0.7267317374864324,-0.09009343443067408,2.1303199524159404,2.1330526350410763,0.0,1.0439255982753717
2.44,0.7253959026239573,-0.09036969899600714,2.13757391144218,2.1403199524159406,0.0,1.0376634027639664
2.45,0.7240601150276287,-0.09064324640365105,2.1448145125924563,2.1475739114421803,0.0,1.0313952597646565
2.46,0.7227243894510091,-0.09091409028666042,2.1520417564869665,2.1548145125924565,0.0,1.025122159089885
2.47,0.72138874055621,-0.09118224422467813,2.1592556438925286,2.1620417564869667,0.0,1.0188450913349674
2.48,0.720053182914289,-0.09144772174411095,2.1664561757216716,2.169255643892529,0.0,1.0125650477216688
2.49,0.7187177310056457,-0.09171053631830468,2.173643353031728,2.176456175721672,0.0,1.0062830199416761
2.5,0.7173823992204169,-0.0919707013677188,2.180817177023932,2.1836433530317283,0.0,1.0
2.5100000000000002,0.716047201858869,-0.09222823026010063,2.1879776490425207,2.1908171770239324,0.0,0.9937169800583237
2.52,0.7147121531317906,-0.09248313631065899,2.1951247705738384,2.197977649042521,0.0,0.9874349522783314
2.5300000000000002,0.7133772671608818,-0.09273543278223749,2.2022585432454473,2.2051247705738386,0.0,0.9811549086650326
2.54,0.7120425579791441,-0.09298513288548718,2.2093789688252388,2.2122585432454476,0.0,0.9748778409101153
2.5500000000000003,0.7107080395312674,-0.09323224977903889,2.2164860492205514,2.219378968825239,0.0,0.9686047402353432
2.56,0.7093737256740165,-0.09347679656967496,2.2235797864772917,2.2264860492205516,0.0,0.9623365972360336
2.57,0.7080396301766156,-0.09371878631250061,2.230660182779058,2.233579786477292,0.0,0.9560744017246288
