"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.210835, Stable: True"
# Generated: 2025-11-26T06:11:33.436314

t,psi,error,Ec,velocity,F_field,distance
1.01,0.9637519298631358,-0.018351700506894976,1.0008028507429327,1.0659101753501652,0.045812589175436215,1.4774322723733215
1.02,0.9629572070113932,-0.019223693934223636,1.0104324228130466,1.076005820540551,0.0456993946261358,1.479260894508688
1.03,0.9621577279160862,-0.02009053267156391,1.0200540000922074,1.0860923865569263,0.04559127821953572,1.481013835793043
1.04,0.9613535761282566,-0.020952237736122176,1.02966753585349,1.0961698766182826,0.04548820536223169,1.482690819416637
1.05,0.9605448346424104,-0.021808830123569822,1.039272984199914,1.1062382944331874,0.04539014311079671,1.4842915805643155
1.06,0.9597315859137987,-0.022660330807594383,1.048870300059052,1.1162976442107195,0.04529706015627408,1.485815866457337
1.07,0.958913911875525,-0.02350676073947021,1.0584594391778073,1.1263479306714204,0.045208926809430026,1.4872634363932886
1.08,0.9580918939554864,-0.024348140847648383,1.068040358117362,1.13638915905827,0.04512571498676045,1.4886340617840967
1.09,0.9572656130931573,-0.025184492037365627,1.0776130142482936,1.1464213351476924,0.04504739819724692,1.4899275261921234
1.1,0.9564351497562218,-0.026015835190271955,1.0871773657458559,1.1564444652605965,0.04497395152985698,1.4911436253643444
1.11,0.9556005839570639,-0.026842191164076816,1.0967333715854266,1.1664585562734573,0.04490535164178423,1.4922821672646027
1.12,0.9547619952691219,-0.027663580792213496,1.1062809915381178,1.1764636156294457,0.04484157674742367,1.493342972103934
1.1300000000000001,0.953919462843114,-0.02848002488352155,1.1158201861665489,1.186459651349611,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9530730654231446,-0.029291544221947057,1.1253509168207803,1.196446672044123,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9522228813626955,-0.03009815956626047,1.1348731456344072,1.2064246869235782,0.04467900731751092,1.496057350657239
1.16,0.9513689886405126,-0.03089989164979186,1.1443868355208124,1.2163937058103802,0.044634345340953695,1.4968056552600042
1.17,0.950511464876392,-0.031696761180183414,1.1538919501695764,1.2263537391501949,0.04459442245321304,1.4974755084906501
1.18,0.9496503873468766,-0.032488788839158886,1.163388454043045,1.236304798023491,0.04455922602106109,1.4980668045715864
1.19,0.9487858330008654,-0.03327599528230997,1.1728763123730537,1.2462468941571703,0.044528744911570245,1.498579450130307
1.2,0.947917878475148,-0.03405840113889928,1.1823554911578051,1.2561800399362946,0.04450296948684242,1.499013364214136
1.21,0.947046600109867,-0.03483602701167993,1.1918259571589038,1.2661042484159144,0.04448189159944541,1.4993684783030088
1.22,0.9461720739639182,-0.0356088934767314,1.201287677898543,1.2760195333330075,0.04446550458855444,1.4996447363202945
1.23,0.9452943758302942,-0.03637702108331166,1.210740621656846,1.2859259091185322,0.04445380327679719,1.49984209464165
1.24,0.9444135812513784,-0.03714043035372539,1.2201847574693596,1.295823390909603,0.044446783967801544,1.4999605221019081
1.25,0.9435297655341978,-0.03789914178320814,1.2296200551247016,1.305711994561795,0.044444444444444446,1.5
1.26,0.9426430037656394,-0.0386531758398263,1.239046485162358,1.3155917366615815,0.044446783967801544,1.4999605221019081
1.27,0.9417533708276395,-0.0394025529643928,1.2484640188706344,1.3254626345389158,0.04445380327679719,1.49984209464165
1.28,0.9408609414123513,-0.04014729357039848,1.2578726282847579,1.3353247062799602,0.04446550458855444,1.4996447363202945
1.29,0.9399657900372974,-0.04088741804395884,1.2672722861851309,1.3451779707399694,0.04448189159944541,1.4993684783030088
1.3,0.9390679910605163,-0.04162294674377634,1.276662966095736,1.3550224475563368,0.04450296948684242,1.499013364214136
1.31,0.9381676186957073,-0.042353900001117974,1.2860446422826932,1.3648581571618104,0.044528744911570245,1.498579450130307
1.32,0.9372647470273823,-0.04308029811980809,1.295417289752967,1.3746851207978832,0.04455922602106111,1.4980668045715861
1.33,0.936359450026031,-0.04380216137623643,1.3047808842532274,1.3845033605283676,0.04459442245321304,1.4974755084906501
1.34,0.9354518015633067,-0.04451951001938128,1.3141354022688605,1.3943128992531602,0.044634345340953695,1.4968056552600042
1.35,0.9345418754272384,-0.04523236427084768,1.3234808210231328,1.4041137607222027,0.04467900731751092,1.496057350657239
1.36,0.9336297453374789,-0.04594074432492068,1.3328171184765076,1.4139059695496503,0.044728422522392675,1.4952307128483255
1.37,0.932715484960592,-0.04664467034863355,1.3421442733261135,1.423689551228249,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9317991679253897,-0.04734416248185098,1.3514622650053674,1.4334645321439357,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9308808678383238,-0.04803924083736711,1.3607710736837506,1.4432309395906637,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9299606582989395,-0.048729925501018595,1.37007068026674,1.4529888017854649,0.04497395152985698,1.4911436253643444
1.41,0.929038612915399,-0.049416236531812444,1.379361066395894,1.462738147883753,0.04504739819724692,1.4899275261921234
1.42,0.928114805320081,-0.05009819396206878,1.3886422144490949,1.4724790079948793,0.04512571498676045,1.4886340617840967
1.43,0.9271893091852635,-0.05077581779757852,1.3979141075409476,1.4822114131979478,0.045208926809430026,1.4872634363932886
1.44,0.9262621982388982,-0.05144912801777589,1.4071767295233366,1.4919353955578947,0.04529706015627408,1.485815866457337
1.45,0.9253335462804809,-0.05211814457592591,1.4164300649861414,1.5016509881418465,0.04539014311079671,1.4842915805643155
1.46,0.9244034271970287,-0.05278288739932676,1.4256740992581116,1.5113582250357593,0.04548820536223169,1.482690819416637
1.47,0.9234719149791681,-0.053443376389527154,1.4349088184079033,1.5210571413613518,0.04559127821953572,1.481013835793043
1.48,0.9225390837373435,-0.054099631422558685,1.4441342092452767,1.5307477732933388,0.0456993946261358,1.479260894508688
1.49,0.9216050077181516,-0.05475167234918323,1.4533502593224583,1.5404301580769735,0.045812589175436215,1.4774322723733215
1.5,0.9206697613208109,-0.05539951899515547,1.4625569569356665,1.5501043340459093,0.04593089812709042,1.4755282581475768
1.51,0.9197334191137723,-0.0560431911615005,1.4717542911268042,1.5597703406403882,0.046054359424043435,1.4735491524973723
1.52,0.9187960558514783,-0.05668270862480677,1.480942251685319,1.5694282184257664,0.04618301271035073,1.4714952679464322
1.53,0.9178577464912798,-0.057318091137534215,1.490120829150232,1.5790780091113847,0.04631689934977929,1.469366928826937
1.54,0.916918566210516,-0.05794935842833782,1.4992900148123371,1.5887197555697954,0.046456062445197316,1.467164471228306
1.55,0.9159785904237666,-0.05857653020240665,1.5084498007165748,1.5983535018563526,0.04660054685875844,1.4648882429441257
1.56,0.9150378948002831,-0.05919962614181838,1.5176001796645775,1.6079792932291779,0.046750399232887076,1.462538603417229
1.57,0.914096555281607,-0.05981866590590957,1.5267411452173936,1.6175971761695096,0.04690566801207121,1.460115923682935
1.58,0.9131546480993838,-0.06043366913166163,1.5358726916983874,1.6272071984024463,0.04706640346546937,1.4576205863104588
1.59,0.912212249793378,-0.0610446554341027,1.5449948141963212,1.636809408918095,0.047232657710338036,1.4550529853424978
1.6,0.9112694372297003,-0.06165164440672557,1.5541075085686182,1.6464038579931322,0.04740448473628654,1.4524135262330098
1.61,0.9103262876192523,-0.06225465562192164,1.5632107714448107,1.655990597212792,0.04758194043036584,1.4497026257831855
1.62,0.9093828785363978,-0.06285370863143128,1.5723046002301746,1.6655696794932882,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9084392879378691,-0.06344882296681052,1.5813889931095533,1.675141159104682,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9074955941819154,-0.06404001813991433,1.5904639490513723,1.6847050916942083,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9065518760477024,-0.06462731364339667,1.5995294678118495,1.6942615343100673,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9056082127549703,-0.0652107289512274,1.608585549939399,1.7038105454256973,0.04855574112894076,1.4350918773347627
1.67,0.9046646839839598,-0.06579028351922624,1.6176321967792386,1.7133521849645363,0.04876825209102546,1.4319617085964178
1.68,0.9037213698956134,-0.06636599678561407,1.6266694104781947,1.7228865143252863,0.04898683834461829,1.4287633280968262
1.69,0.9027783511520603,-0.06693788817158161,1.6356971939897154,1.7324135964076885,0.04921157196175378,1.4254972408973459
1.7,0.9018357089373945,-0.06750597708187576,1.6447155510790894,1.7419334956388266,0.049442527176315386,1.4221639627510076
1.71,0.900893524978753,-0.06807028290540378,1.653724486328877,1.7514462779999638,0.04967978041781706,1.418764020021071
1.72,0.8999518815677032,-0.0686308250158555,1.662724005144554,1.7609520110539294,0.04992341034608569,1.4152979495979063
1.73,0.8990108615819496,-0.06918762277234393,1.6717141137603735,1.7704507639730673,0.05017349788684916,1.4117662988142137
1.74,0.898070548507365,-0.06974069552006416,1.6806948192454472,1.7799426075677554,0.05043012626823391,1.408169625358592
1.75,0.8971310264603581,-0.0702900625909712,1.6896661295100508,1.7894276143155115,0.05069338105817594,1.4045084971874737
1.76,0.8961923802105849,-0.0708357433044767,1.6986280533121567,1.7989058583906967,0.050963350202747955,1.4007834924354383
1.77,0.8952546952040111,-0.0713777569681649,1.707580600264197,1.80837741569483,0.05124012406540562,1.3969951993239178
1.78,0.8943180575863375,-0.07191612287852808,1.7165237808400602,1.8178423638875243,0.051523795467154375,1.3931442160683094
1.79,0.8933825542267932,-0.07245086032172178,1.7254576063823281,1.8273007824180592,0.051814459727637825,1.3892311507835118
1.8,0.8924482727423084,-0.07298198857433996,1.7343820891097512,1.8367527525576035,0.052112214707148455,1.3852566213878945
1.81,0.8915153015220738,-0.07350952690421057,1.743297242124972,1.8461983574320981,0.05241716084955916,1.3812212555057242
1.82,0.8905837297524958,-0.0740334945712116,1.752203079422497,1.8556376820558145,0.05272940122617498,1.3771256903680518
1.83,0.8896536474425557,-0.07455391082810804,1.7610996158969225,1.865070813365601,0.053049041580501055,1.372970572712091
1.84,0.888725145449582,-0.07507079492141006,1.7699868673514183,1.8744978402558317,0.05337619037392442,1.3687565586790869
1.85,0.8877983155054444,-0.07558416609225259,1.7788648505064728,1.8839188536140667,0.05371095883230303,1.3644843137107057
1.86,0.8868732502431765,-0.07609404357729677,1.7877335830089045,1.8933339463574441,0.05405346099345656,1.3601545124439534
1.87,0.8859500432240385,-0.07660044660965346,1.796593083441145,1.9027432134698103,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8850287889650245,-0.07710339441982923,1.8054433713307951,1.9121467520396063,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.884109582966826,-0.07760290623669511,1.8142844671604634,1.92154466129852,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8831925217422574,-0.07809900128847846,1.823116392377886,1.9309370426609227,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8822777028451525,-0.07859169880377832,1.8319391694063374,1.9403239997640955,0.05588617167206583,1.3376664040605122
1.92,0.8813652248997391,-0.07908101801260459,1.8407528216553348,1.9497056385092677,0.0562776345206738,1.3330059337171258
1.93,0.8804551876305,-0.0795669781474413,1.8495573735316397,1.9590820671034719,0.05667771224575971,1.3282928778764784
1.94,0.8795476918925269,-0.0800495984443346,1.858352850450565,1.9684533961022346,0.057086543195234006,1.3235279807847222
1.95,0.8786428397023754,-0.08052889814400545,1.867139278847589,1.9778197384531122,0.05750426899504141,1.3187119948743449
1.96,0.877740734269427,-0.0810048964929878,1.8759166861902832,1.9871812095400865,0.057931034604918295,1.3138456806453502
1.97,0.8768414800277647,-0.08147761274479229,1.8846851009905607,1.99653792722883,0.058366988374852505,1.3089298065451673
1.98,0.8759451826685698,-0.0819470661610961,1.8934445528172466,2.005890011912856,0.05881228210221233,1.3039651488473027
1.99,0.8750519491730439,-0.08241327601295918,1.9021950723089769,2.0152375865605636,0.05926707108950701,1.2989524915287596
2.0,0.8741618878458632,-0.08287626158206743,1.9109366911874355,2.024580776763189,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8732751083491698,-0.08333604216200295,1.9196694422709273,2.033919710783675,0.060205773930300785,1.2887863517111338
2.02,0.8723917217371032,-0.08379263705954211,1.9283933594882983,2.04325451960647,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8715118404908798,-0.08424606559598151,1.937108477893207,2.052585336988265,0.06118441165076359,1.278437808244094
2.04,0.8706355785544195,-0.08469634710849248,1.9458148336787513,2.0619122995096815,0.06168913326913338,1.2731971733671346
2.05,0.869763051370526,-0.08514350095150444,1.9545124641924565,2.071235546627917,0.06220435887354911,1.2679133974894985
2.06,0.8688943759176214,-0.08558754649811745,1.9632014079516327,2.0805552207303575,0.06273026996328855,1.2625873149806481
2.07,0.8680296707470381,-0.08602850314154449,1.971881704659103,2.0898714671891665,0.06326705202182918,1.2572197668907532
2.08,0.8671690560208668,-0.0864663902965838,1.9805533952193117,2.099184434416855,0.063814894577939,1.2518116008178803
2.09,0.8663126535503641,-0.08690122740112174,1.9892165217548154,2.108494273922843,0.06437399126678395,1.2463636707741461
2.1,0.8654605868349157,-0.0873330339176665,1.9978711276231647,2.1178011403710144,0.06494453989095965,1.2408768370508576
2.11,0.8646129811015556,-0.08776182933491308,2.0065172574341803,2.127105191638273,0.06552674248134686,1.2353519660826664
2.12,0.8637699633450389,-0.08818763316934007,2.015154957067631,2.136406588874102,0.06612080535768564,1.2297899303107438
2.13,0.8629316623684626,-0.08861046496683841,2.0237842736913154,2.145705496561129,0.06672693918875112,1.2241916080450164
2.14,0.8620982088244321,-0.08903034430437269,2.0324052557795595,2.155002082576701,0.0673453590520101,1.2185578833254664
2.15,0.861269735256765,-0.08944729079167527,2.041017953132127,2.1642965182554654,0.06797628449262418,1.2128896457825364
2.16,0.8604463761427268,-0.08986132407297366,2.049622416893554,2.173588978452959,0.06861993958166097,1.207187790496642
2.17,0.8596282679357891,-0.09027246382875152,2.058218699572912,2.182879641610203,0.06927655297336022,1.2014532178568313
2.18,0.8588155491088988,-0.09068072977754356,2.066806855064001,2.1921686898192947,0.06994635796129557,1.1956868334186013
2.19,0.858008360198249,-0.09108614167776474,2.0753869386659836,2.2014563088899965,0.07062959253325915,1.1898895477609006
2.2,0.8572068438475354,-0.09148871932957417,2.083959007104459,2.210742688417312,0.07132649942468615,1.184062276342339
2.21,0.856411144852685,-0.09188848257677383,2.0925231185529856,2.220028021850034,0.07203732617042448,1.1782059393566253
2.22,0.855621410207038,-0.09228545130874265,2.101079332655056,2.229312506560265,0.07276232515464151,1.1723214615872586
2.23,0.8548377891469651,-0.09267964546240597,2.1096277105465253,2.2385963439138816,0.0735017536586476,1.1664097722614932
2.24,0.8540604331978976,-0.0930710850242409,2.1181683148785044,2.2478797393419376,0.07425587390640132,1.1604718049036047
2.25,0.8532894962207469,-0.0934597900323176,2.126701209840712,2.2571629024129805,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8525251344586868,-0.09384578057837675,2.135226461185299,2.2664460469062626,0.07580926349702556,1.1485207907885175
2.27,0.8517675065842701,-0.09422907680994355,2.143744136251142,2.27572939088582,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8510167737468475,-0.0946096989324781,2.1522543039886104,2.2850131567753933,0.077424692129763,1.1364759677586624
2.29,0.8502730996202533,-0.09498766721156256,2.160757034984813,2.2942975714341594,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.849536650450723,-0.095363001975125,2.16925240148932,2.3035828662332367,0.07910443951849298,1.124344943582427
2.31,0.8488075951049977,-0.0957357236157001,2.1777404774403704,2.3128692771329287,0.07996916766847978,1.1182494985118625
2.32,0.8480861051185741,-0.0961058525927266,2.1862213384915563,2.3221570447606634,0.08085086777307945,1.1121353804746907
2.33,0.8473723547440508,-0.09647340943488154,2.194695062038997,2.33144641448958,0.08174984806938648,1.1060035549610274
2.34,0.8466665209995187,-0.09683841474245118,2.2031617272489923,2.3407376365177144,0.0826664220018249,1.0998549902572037
2.35,0.8459687837169396,-0.09720088918973845,2.2116214150861615,2.350030965947728,0.08360090822201323,1.0936906572928622
