"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.570715, Stable: True"
# Generated: 2025-11-26T06:11:33.870697

t,psi,error,Ec,velocity,F_field,distance
0.41000000000000003,4.17029615918308,-0.020284615569281177,1.1318601944763464,4.391587234196058,6.437399126678399,1.2463636707741457
0.42,4.229558286596327,-0.02435348865061785,1.1741557773423097,4.4976641870546725,6.3814894577939,1.2518116008178803
0.43,4.288168637740502,-0.02846127949396109,1.2170374637197148,4.603774664498575,6.326705202182919,1.2572197668907532
0.44,4.346139042615724,-0.032607141734231786,1.260498854145872,4.709923402897809,6.273026996328857,1.262587314980648
0.45,4.403481127876683,-0.03679024506817635,1.3045336654246387,4.816115063287255,6.220435887354913,1.2679133974894983
0.46,4.460206321097918,-0.041009774970712155,1.3491357286356178,4.922354233439571,6.168913326913338,1.2731971733671346
0.47000000000000003,4.516325854974389,-0.04526493241695651,1.3942989871853617,5.028645429919684,6.118441165076359,1.278437808244094
0.48,4.571850771457374,-0.04955493360984612,1.4400174948999354,5.134993100120191,6.069001644237324,1.2836344745633783
0.49,4.6267919258258665,-0.05387900971325427,1.486285414158194,5.241401624277138,6.020577393030078,1.2887863517111338
0.5,4.681159990693696,-0.058236406590513864,1.533097014065131,5.347875317465697,5.973151420273875,1.2938926261462367
0.51,4.734965459952672,-0.06262638454825499,1.5804466686646577,5.454418431575373,5.926707108950703,1.2989524915287594
0.52,4.78821865265213,-0.06704821808546639,1.628328855191179,5.561035157264407,5.8812282102212325,1.3039651488473027
0.53,4.840929716815307,-0.0715011956476912,1.676738152359332,5.66772962589314,5.836698837485252,1.308929806545167
0.54,4.893108633193048,-0.07598461938626805,1.7256692386912627,5.774505911436146,5.793103460491829,1.3138456806453502
0.55,4.9447652189553875,-0.08049780492252975,1.7751168908808166,5.881368032372994,5.7504268995041405,1.3187119948743449
0.56,4.995909131321593,-0.08504008111687249,1.8250759821940326,5.988319953557589,5.708654319523401,1.3235279807847222
0.5700000000000001,5.046549871129321,-0.08961078984260971,1.8755414809053257,6.095365588066039,5.667771224575973,1.3282928778764782
0.58,5.09669678634356,-0.09420928576452599,1.9265084487687614,6.202508799023092,5.62776345206738,1.3330059337171258
0.59,5.146359075506069,-0.09883493612204691,1.977972039523822,6.309753401407201,5.588617167206583,1.3376664040605122
0.6,5.195545791126081,-0.10348712051694275,2.0299274974350827,6.417103163834328,5.550318857503563,1.3422735529643444
0.61,5.244265843013026,-0.10816523070548412,2.082370155865213,6.524561810320625,5.512855327342988,1.3468266529064026
0.62,5.2925280015521015,-0.11286867039496973,2.135295435880734,6.632133022024186,5.4762136926363825,1.3513249848994247
0.63,5.340340900923509,-0.11759685504454698,2.188698844889969,6.7398204389660705,5.440381375555045,1.3557678386046426
0.64,5.387713042266215,-0.12234921167024775,2.242575975312631,6.847627661730856,5.405346099345653,1.3601545124439536
0.65,5.4346527967871,-0.12712517865416273,2.296922503280502,6.955558253146974,5.371095883230301,1.3644843137107059
0.66,5.481168408816392,-0.131924205557679,2.351734187368666,7.063615739947148,5.337619037392442,1.3687565586790869
0.67,5.527267998810281,-0.136745752938707,2.4070068673567686,7.171803614409237,5.304904158050105,1.372970572712091
0.68,5.572959566301634,-0.14158929217282373,2.4627364630197848,7.280125335977841,5.272940122617496,1.377125690368052
0.6900000000000001,5.618250992799731,-0.14645430527826125,2.518918972947782,7.388584332867032,5.241716084955918,1.381221255505724
0.7000000000000001,5.663150044639956,-0.15134028474466968,2.575550473394182,7.4971840036445885,5.211221470714845,1.3852566213878945
0.71,5.70766437578439,-0.15624673336558628,2.6326271171520257,7.605927718798137,5.181445972763784,1.3892311507835116
0.72,5.751801530574249,-0.16117316407454274,2.690145132457768,7.714818822283618,5.152379546715437,1.3931442160683094
0.73,5.795568946435119,-0.16611909978474426,2.7481008219221192,7.8238606330565155,5.124012406540564,1.3969951993239176
0.74,5.838973956535943,-0.17108407323225566,2.806490561487479,7.9330564465862725,5.096335020274795,1.4007834924354383
0.75,5.882023792402717,-0.17606762682263033,2.865310799411506,8.04240953635438,5.069338105817594,1.4045084971874737
0.76,5.92472558648785,-0.1810693124809199,2.9245580552763846,8.151923155336585,5.0430126268233915,1.408169625358592
0.77,5.96708637469615,-0.18608869150500315,2.984228919023346,8.261600537469697,5.017349788684916,1.4117662988142137
0.78,6.009113098868387,-0.19112533442217428,3.04432005001203,8.371444899103507,4.992341034608569,1.4152979495979063
0.79,6.050812609223393,-0.1961788208489318,3.104828176104264,8.481459440438277,4.967978041781706,1.418764020021071
0.8,6.092191666759643,-0.20124873935391052,3.1657500927718605,8.591647346948328,4.944252717631538,1.4221639627510076
0.81,6.133256945617271,-0.20633468732390062,3.227082662228033,8.70201179079224,4.921157196175377,1.425497240897346
0.8200000000000001,6.174015035401467,-0.2114362708328984,3.2888228125820476,8.812555932210167,4.898683834461829,1.4287633280968262
0.8300000000000001,6.21447244346819,-0.21655310451413537,3.3509675370167296,8.9232829209088,4.876825209102546,1.4319617085964178
0.84,6.254635597173128,-0.22168481143503288,3.413513892988461,9.034195897434508,4.855574112894076,1.4350918773347627
0.85,6.294510846084855,-0.22683102297503085,3.4764590014493093,9.145297994535179,4.834923551529281,1.4381533400219317
0.86,6.334104464163079,-0.23199137870624056,3.53980004609094,9.25659233851132,4.814866740397847,1.4411456132174765
0.87,6.373422651902918,-0.23716552627687243,3.603534272609969,9.368082050556929,4.795397101475277,1.4440682244067722
0.88,6.41247153844612,-0.24235312129739098,3.66765898799443,9.479770248090711,4.776508260299798,1.4469207120756318
0.89,6.451257183660106,-0.24755382722935015,3.732171559831031,9.59166004607817,4.7581940430365846,1.4497026257831855
0.9,6.489785580185764,-0.2527673152768635,3.7970694156328886,9.703754558345137,4.740448473628653,1.4524135262330098
0.91,6.52806265545486,-0.257993264280665,3.8623500421874373,9.816056898883282,4.723265771033803,1.4550529853424978
0.92,6.566094273677965,-0.2632313606147165,3.928010984924217,9.92857018314817,4.706640346546937,1.4576205863104588
0.93,6.6038862378037635,-0.2684812980853209,3.9940498473022545,10.041297529350418,4.690566801207121,1.460115923682935
0.9400000000000001,6.641444291450618,-0.27374277783269807,4.0604642902167605,10.154242059740527,4.675039923288708,1.462538603417229
0.9500000000000001,6.678774120811251,-0.2790155082349852,4.127252031424873,10.26740690188792,4.660054685875844,1.4648882429441257
0.96,6.715881356531391,-0.28429920481462156,4.194410844990187,10.38079518995479,4.6456062445197315,1.467164471228306
0.97,6.752771575563233,-0.28959359014707986,4.261938560745819,10.494410065965301,4.631689934977929,1.469366928826937
0.98,6.789450302994557,-0.2948983937719077,4.329833063775765,10.608254681070713,4.618301271035073,1.4714952679464322
0.99,6.825923013854323,-0.3002133521060427,4.398092293914308,10.72233219681101,4.605435942404343,1.4735491524973723
1.0,6.86219513489558,-0.30553820835936685,4.4667142452632635,10.836645786373596,4.593089812709042,1.4755282581475768
1.01,6.898272046356491,-0.3108727124524656,4.535696965726828,10.951198635849643,4.581258917543621,1.4774322723733215
1.02,6.934159083700301,-0.3162166209365598,4.605038556563831,11.065993945488644,4.56993946261358,1.479260894508688
1.03,6.9698615393350325,-0.3215696969155773,4.674737171957181,11.181034930951784,4.559127821953572,1.481013835793043
1.04,7.005384664313714,-0.32693170997033444,4.744791018600319,11.29632482456467,4.548820536223169,1.482690819416637
1.05,7.040733670015926,-0.3323024360847965,4.8151983553004785,11.411866876570038,4.539014311079671,1.4842915805643155
1.06,7.075913729811454,-0.33768165757438845,4.885957492598593,11.527664356380994,4.529706015627408,1.485815866457337
1.07,7.11092998070681,-0.34306916301632795,4.957066792405661,11.643720553835383,4.520892680943002,1.4872634363932886
1.08,7.145787524975405,-0.34846474718195314,5.028524667655415,11.76003878045188,4.512571498676045,1.4886340617840967
1.09,7.18049143177213,-0.3538682109710188,5.100329581973137,11.876622370688395,4.5047398197246915,1.4899275261921234
1.1,7.215046738733104,-0.3592793613479358,5.172480049360468,11.993474683203363,4.497395152985698,1.4911436253643444
1.11,7.249458453561338,-0.36469801127992924,5.244974633896081,12.11059910212055,4.490535164178423,1.4922821672646027
1.12,7.283731555599065,-0.37012397967709093,5.317811949452072,12.227999038297948,4.484157674742367,1.493342972103934
1.1300000000000001,7.317870997387481,-0.37555709133430454,5.390990659425947,12.345677930601363,4.478260660807823,1.494325872368957
1.1400000000000001,7.3518817062146224,-0.3809971768750205,5.464509476488093,12.463639247183316,4.472842252239267,1.4952307128483255
1.1500000000000001,7.38576858565212,-0.38644407269686,5.538367162344614,12.581886486767855,4.467900731751092,1.496057350657239
1.16,7.419536517081555,-0.3918976209190278,5.61256252751543,12.700423179941888,4.463434534095369,1.4968056552600042
1.17,7.45319036121114,-0.39735766933151423,5.687094431127542,12.819252890453656,4.459442245321304,1.4974755084906501
1.18,7.486734959583443,-0.4028240713460678,5.761961780723376,12.93837921651898,4.455922602106109,1.4980668045715864
1.19,7.52017513607487,-0.4082966859489209,5.837163532084125,13.057805792135875,4.452874491157025,1.498579450130307
1.2,7.553515698387621,-0.41377537765525113,5.912698689068001,13.177536288408195,4.450296948684241,1.499013364214136
1.21,7.586761439534825,-0.4192600164653625,5.988566303463349,13.297574414878914,4.448189159944541,1.4993684783030088
1.22,7.619917139319562,-0.42475047782257047,6.064765474856545,13.417923920873708,4.446550458855444,1.4996447363202945
1.23,7.652987565808473,-0.43024664257277717,6.141295350514629,13.538588596855458,4.445380327679718,1.49984209464165
1.24,7.685977476800665,-0.43574839692572176,6.218155125282636,13.65957227579034,4.444678396780154,1.4999605221019081
1.25,7.7188916212926,-0.44125563241789384,6.295344041495562,13.780878834526149,4.444444444444445,1.5
1.26,7.751734740939678,-0.44676824587709696,6.372861388904958,13.902512195183519,4.444678396780154,1.4999605221019081
1.27,7.784511571515203,-0.45228613938865114,6.45070650462011,14.024476326560718,4.445380327679718,1.49984209464165
1.28,7.817226844367422,-0.45780922026322307,6.528878773063784,14.146775245552668,4.446550458855444,1.4996447363202945
1.29,7.84988528787534,-0.46333740100627435,6.607377625942537,14.269413018584897,4.448189159944541,1.4993684783030088
1.3,7.882491628904002,-0.46887059928911834,6.686202542231578,14.392393763063096,4.450296948684241,1.499013364214136
1.31,7.915050594259927,-0.47440873792157673,6.765353048174177,14.515721648838978,4.452874491157025,1.498579450130307
1.32,7.947566912147401,-0.47995174482622877,6.844828717295651,14.639400899693147,4.455922602106111,1.4980668045715861
1.33,7.980045313626307,-0.485499553014245,6.924629170431914,14.763435794835681,4.459442245321304,1.4974755084906501
1.34,8.012490534072192,-0.49105210056280013,7.004754075772636,14.887830670425156,4.463434534095369,1.4968056552600042
1.35,8.044907314639277,-0.4966093305940583,7.085203148919029,15.012589921106832,4.467900731751092,1.496057350657239
1.36,8.077300403727072,-0.5021711912557273,7.1659761529563,15.137718001570736,4.472842252239267,1.4952307128483255
1.37,8.109674558451337,-0.5077376357031758,7.2470728985408135,15.2632194281304,4.478260660807823,1.494325872368957
1.3800000000000001,8.142034546120046,-0.5133086220831112,7.328493244002014,15.38909878032299,4.484157674742367,1.493342972103934
1.3900000000000001,8.174385145715085,-0.5188841135188157,7.4102370954591645,15.515360702531614,4.490535164178423,1.4922821672646027
1.4000000000000001,8.206731149380362,-0.5244640780969367,7.492304406952968,15.64200990563055,4.497395152985698,1.4911436253643444
1.41,8.23907736391705,-0.5300484888558324,7.574695180592139,15.76905116865421,4.5047398197246915,1.4899275261921234
1.42,8.27142861228666,-0.5356373237754704,7.657409466715006,15.896489340490627,4.512571498676045,1.4886340617840967
1.43,8.303789735122667,-0.5412305657688796,7.740447364066232,16.024329341600254,4.520892680943002,1.4872634363932886
1.44,8.336165592251374,-0.5468282026751579,7.823809019988746,16.15257616576091,4.529706015627408,1.485815866457337
1.45,8.368561064222769,-0.5524302272540335,7.907494630630973,16.281234881839698,4.539014311079671,1.4842915805643155
1.46,8.400981053852052,-0.558036637181986,7.991504441169494,16.410310635592722,4.548820536223169,1.482690819416637
1.47,8.433430487772597,-0.5636474350499282,8.07583874604722,16.539808651493473,4.559127821953572,1.481013835793043
1.48,8.46591431800104,-0.5692626283624511,8.16049788922723,16.669734234590734,4.56993946261358,1.479260894508688
1.49,8.498437523515253,-0.5748822295386399,8.245482264462382,16.80009277239688,4.581258917543621,1.4774322723733215
1.5,8.531005111845916,-0.5805062559144619,8.33079231558084,16.93088973680747,4.593089812709042,1.4755282581475768
1.51,8.563622120682444,-0.5861347297467355,8.416428536787665,17.062130686053017,4.605435942404343,1.4735491524973723
1.52,8.596293619494011,-0.5917676782186843,8.502391472982605,17.193821266683884,4.618301271035073,1.4714952679464322
1.53,8.62902471116641,-0.5974051334470849,8.58868172009427,17.325967215589174,4.631689934977929,1.469366928826937
1.54,8.66182053365552,-0.6030471324910159,8.675299925430824,17.458574362050616,4.6456062445197315,1.467164471228306
1.55,8.694686261658129,-0.6086937173622163,8.762246788047406,17.591648629832367,4.660054685875844,1.4648882429441257
1.56,8.727627108300878,-0.6143449350370633,8.849523059130416,17.725196039307708,4.675039923288708,1.462538603417229
1.57,8.760648326848107,-0.6200008374701789,8.937129542398896,17.859222709623605,4.690566801207121,1.460115923682935
1.58,8.79375521242937,-0.625661481609676,9.02506709452319,17.99373486090416,4.706640346546937,1.4576205863104588
1.59,8.826953103787393,-0.631326929414057,9.113336625561063,18.12873881649392,4.723265771033803,1.4550529853424978
1.6,8.860247385047291,-0.636997247870774,9.201939099411536,18.264241005242134,4.740448473628653,1.4524135262330098
1.61,8.893643487507806,-0.6426725090164674,9.290875534286615,18.400247963828892,4.7581940430365846,1.4497026257831855
1.62,8.927146891455374,-0.6483527899588929,9.380147003201168,18.536766339134335,4.776508260299798,1.4469207120756318
1.6300000000000001,8.960763128001844,-0.6540381729005538,9.469754634481186,18.673802890651885,4.795397101475275,1.4440682244067724
1.6400000000000001,8.994497780946622,-0.6597287451640529,9.559699612290652,18.811364492946655,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.028356488664095,-0.6654245992191793,9.649983177177294,18.9494581381601,4.834923551529281,1.4381533400219317
1.6600000000000001,9.062344946017129,-0.6711258327117475,9.740606626637465,19.088090938562033,4.855574112894076,1.4350918773347627
1.67,9.096468906297478,-0.6768325484942059,9.83157131570044,19.227270129151144,4.876825209102546,1.4319617085964178
1.68,9.130734183193926,-0.6825448546580324,9.92287865753238,19.367003070305145,4.898683834461829,1.4287633280968262
1.69,9.165146652789025,-0.6882628645679362,10.01453012406027,19.507297250481702,4.921157196175378,1.4254972408973459
1.7,9.199712255585222,-0.6939866968978855,10.106527246616123,19.648160288971347,4.944252717631538,1.4221639627510076
1.71,9.234436998561277,-0.6997164756689813,10.198871616601735,19.789599938703514,4.967978041781706,1.418764020021071
1.72,9.269326957259775,-0.7054523302891977,10.291564886174333,19.931624089106943,4.992341034608569,1.4152979495979063
1.73,9.304388277906616,-0.7111943955950115,10.384608768953399,20.07424076902563,5.017349788684916,1.4117662988142137
1.74,9.339627179563324,-0.7169428118949431,10.478005040749032,20.217458149691545,5.0430126268233915,1.408169625358592
1.75,9.375049956313038,-0.7226977250150317,10.571755540312163,20.361284547755414,5.069338105817594,1.4045084971874737
1.76,9.410662979481058,-0.7284592863462696,10.665862170106973,20.50572842837672,5.096335020274795,1.4007834924354383
1.77,9.446472699890794,-0.7342276528940193,10.76032689710588,20.65079840837428,5.124012406540563,1.3969951993239178
1.78,9.482485650155992,-0.7400029873294399,10.85515175360744,20.79650325943859,5.152379546715437,1.3931442160683094
1.79,9.518708447010113,-0.7457854580429487,10.950338838077542,20.942851911407306,5.1814459727637825,1.3892311507835118
1.8,9.555147793673711,-0.7515752391997441,11.04589031601428,21.089853455605045,5.211221470714845,1.3852566213878945
1.81,9.591810482260692,-0.7573725107974191,11.141808420836886,21.23751714824893,5.2417160849559155,1.3812212555057242
1.82,9.628703396224312,-0.7631774587256926,11.23809545479913,21.385852413921096,5.272940122617497,1.3771256903680518
1.83,9.665833512843772,-0.7689902748282885,11.334753789927568,21.534868849109515,5.304904158050105,1.372970572712091
1.84,9.70320790575227,-0.7748111569669909,11.43178586898509,21.684576225818454,5.337619037392442,1.3687565586790869
1.85,9.740833747507367,-0.7806403090879082,11.529194206460163,21.834984495249902,5.371095883230303,1.3644843137107057
1.86,9.778718312204495,-0.786477941289976,11.626981389582209,21.98610379155728,5.405346099345655,1.3601545124439534
1.87,9.816868978134469,-0.7923242698957306,11.725150079363553,22.137944435672782,5.440381375555045,1.3557678386046426
1.8800000000000001,9.855293230485811,-0.7981795175243864,11.823703011668412,22.290516939209677,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.893998664092713,-0.8040439131672503,11.922642998309339,22.4438320084409,5.51285532734299,1.3468266529064024
1.9000000000000001,9.932992986229445,-0.8099176922655068,12.021972928171634,22.597900548355256,5.550318857503563,1.3422735529643444
1.9100000000000001,9.972284019451997,-0.8158010967904087,12.121695768366154,22.752733666792587,5.588617167206583,1.3376664040605122
1.92,10.011879704487733,-0.8216943753259086,12.22181456541103,22.90834267865917,5.62776345206738,1.3330059337171258
1.93,10.051788103173793,-0.8275977831537668,12.322332446442768,23.06473911022472,5.66777122457597,1.3282928778764784
1.94,10.092017401445029,-0.8335115823411717,12.423252620457218,23.221934703502217,5.708654319523401,1.3235279807847222
1.95,10.13257591237212,-0.8394360418309109,12.52457837958094,23.3799414207119,5.7504268995041405,1.3187119948743449
1.96,10.173472079250612,-0.8453714375341285,12.626313100373444,23.538771448830666,5.793103460491829,1.3138456806453502
1.97,10.214714478741499,-0.8513180524257085,12.728460245160859,23.69843720422809,5.83669883748525,1.3089298065451673
1.98,10.256311824064005,-0.8572761766423214,12.8310233634015,23.858951337390355,5.8812282102212325,1.3039651488473027
1.99,10.298272968241136,-0.8632461075831738,12.93400609308391,24.020326737733207,5.926707108950701,1.2989524915287596
2.0,10.340606907398563,-0.8692281500134991,13.037412162157896,24.182576538505124,5.973151420273875,1.2938926261462367
2.0100000000000002,10.383322784117352,-0.8752226161708301,13.141245389999069,24.34571412178185,6.020577393030078,1.2887863517111338
2.02,10.426429890841007,-0.8812298258740933,13.245509688907479,24.509753123553324,6.069001644237324,1.2836344745633783
2.0300000000000002,10.469937673337238,-0.8872501066355638,13.35020906564085,24.674707438904107,6.118441165076359,1.278437808244094
2.04,10.513855734214829,-0.8932837937757232,13.455347622982998,24.840591227288243,6.168913326913338,1.2731971733671346
2.05,10.558193836495892,-0.8993312305410595,13.560929561347956,25.007418917899525,6.220435887354911,1.2679133974894985
2.06,10.60296190724378,-0.90539276822485,13.666959180420394,25.175205215138032,6.273026996328855,1.2625873149806481
2.07,10.648170041246784,-0.9114687662909696,13.773440880832862,25.34396510417376,6.326705202182919,1.2572197668907532
2.08,10.693828504757775,-0.9175595925007616,13.88037916588044,25.513713856608057,6.3814894577939,1.2518116008178803
2.09,10.73994773928975,-0.9236656230430156,13.987778643273337,25.684467036233574,6.437399126678395,1.2463636707741461
2.1,10.786538365467258,-0.9297872426670902,14.09564402692801,25.856240504893254,6.494453989095964,1.2408768370508576
2.11,10.833611186933522,-0.935924844819222,14.203980138797345,26.029050428438886,6.552674248134687,1.2353519660826664
2.12,10.881177194313008,-0.9420788317820594,14.312791910740476,26.202913282789567,6.6120805357685635,1.2297899303107438
2.13,10.929247569229073,-0.9482496148174622,14.422084386432767,26.377845860090382,6.672693918875113,1.2241916080450164
2.14,10.977833688376217,-0.954437614312604,14.531862723316529,26.553865274971425,6.7345359052010085,1.2185578833254664
2.15,11.026947127646318,-0.9606432599294172,14.642132194592993,26.730988970907198,6.797628449262417,1.2128896457825364
2.16,11.076599666308141,-0.9668669907574164,14.752898191256074,26.909234726676285,6.861993958166097,1.207187790496642
2.17,11.126803291239218,-0.9731092554699375,14.864166224168466,27.088620662921027,6.927655297336021,1.2014532178568313
2.18,11.1775702012091,-0.9793705124838271,14.975941926180557,27.26916524880678,6.994635796129557,1.1956868334186013
2.19,11.22891281121278,-0.9856512301226171,15.088231054292685,27.450887308780164,7.062959253325914,1.1898895477609006
2.2,11.280843756852933,-0.9919518867832168,15.201039491861215,27.63380602942555,7.132649942468615,1.184062276342339
2.21,11.333375898769445,-0.9982729711061537,15.31437325084891,27.817940966418764,7.203732617042448,1.1782059393566253
2.22,11.386522327114484,-1.0046149821493924,15.428238474120054,28.003312051576884,7.276232515464151,1.1723214615872586
2.23,11.440296366071196,-1.01097842956576,15.542641437780766,28.18993960000267,7.35017536586476,1.1664097722614932
2.24,11.49471157841386,-1.0173638337840023,15.657588553564905,28.37784431732203,7.425587390640131,1.1604718049036047
2.25,11.54978177010711,-1.0237717261934962,15.773086371265975,28.56704730701257,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.605520994941603,-1.030202649332636,15.88914158121539,28.757570077821086,7.580926349702556,1.1485207907885175
2.27,11.661943559203236,-1.0366571570809144,16.005761016807423,28.949434551267526,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.719064026372726,-1.0431358148547132,16.122951657071148,29.142663069232622,7.742469212976299,1.1364759677586624
2.29,11.776897221852112,-1.0496391998068124,16.24072062928967,29.33727840162611,7.825638028747328,1.1304207531449486
2.3000000000000003,11.835458237714386,-1.0561679010296305,16.359075211666813,29.533303754132106,7.910443951849298,1.124344943582427
2.31,11.894762437472165,-1.0627225197621968,16.478022836041536,29.730762776027742,7.996916766847978,1.1182494985118625
2.32,11.954825460860938,-1.069303669600858,16.597571090650145,29.929679568070945,8.085086777307946,1.1121353804746907
2.33,12.0156632286321,-1.0759119767137146,16.717727722936466,30.130078690452635,8.174984806938648,1.1060035549610274
2.34,12.077291947350545,-1.0825480800587781,16.838500642409972,30.33198517080834,8.26664220018249,1.0998549902572037
2.35,12.139728114191238,-1.0892126316058348,16.959897923551885,30.535424512283672,8.360090822201322,1.0936906572928622
2.36,12.202988521728711,-1.0959062965619968,17.081927808769173,30.7404227016476,8.45536305821548,1.087511529487638
2.37,12.267090262713014,-1.1026297536009155,17.204598711396304,30.94700621744704,8.552491812147272,1.0813185825974416
2.38,12.332050734825145,-1.109383695095624,17.327919218744555,31.155202038195643,8.651510504518031,1.0751127945603787
2.39,12.397887645404529,-1.116168827354971,17.4518980951986,31.365037650589073,8.752453069545634,1.068895145342319
2.4,12.464619016140519,-1.1229858708636007,17.576544285360008,31.576541057738574,8.85535395138635,1.0626666167821524
2.41,12.532263187719437,-1.129835560525423,17.7018669172372,31.78974078741384,8.9602480994625,1.0564281924367407
2.42,12.600838824418014,-1.1367186459105154,17.82787530548138,32.00466590028566,9.067170962814203,1.0501808574256075
2.43,12.67036491863353,-1.1436358915053808,17.954578954667717,32.22134599815798,9.176158483410974,1.0439255982753717
2.44,12.7408607953403,-1.1505880769664873,18.08198756262112,32.43981123217842,9.287247088355496,1.0376634027639664
2.45,12.812346116461525,-1.1575759973769952,18.210111023785736,32.660092311015376,9.40047368090916,1.0313952597646565
2.46,12.884840885144765,-1.1646004635065719,18.338959432637182,32.882220508989086,9.515875630265656,1.025122159089885
2.47,12.958365449928664,-1.1716623020741839,18.468543087136467,33.10622767414319,9.633490759995684,1.0188450913349674
