"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.519283, Stable: True"
# Generated: 2025-11-26T06:11:36.187408

t,psi,error,Ec,velocity,F_field,distance
0.25,1.1966776925597655,0.0622489276017095,0.2771054443066589,0.49267948301869513,0.7502495310744774,1.1545084971874737
0.26,1.2031226855763222,0.06074100527114119,0.28913667116242214,0.5121487552550376,0.742558739064013,1.1604718049036047
0.27,1.2094747534409285,0.05923417755920916,0.30123141869683145,0.5316055695014409,0.735017536586476,1.1664097722614932
0.28,1.2157355073658318,0.057728531917972184,0.3133887737704898,0.5510504924017149,0.727623251546415,1.1723214615872586
0.29,1.2219065304388816,0.05622415375101649,0.3256078390748786,0.5704840799908374,0.7203732617042448,1.1782059393566253
0.3,1.2279893781436642,0.054721126451822526,0.33788773285631524,0.5899068779122687,0.7132649942468615,1.184062276342339
0.31,1.233985578874944,0.05321953144141975,0.3502275886450647,0.6093194216361739,0.7062959253325914,1.1898895477609006
0.32,1.239896634449164,0.051719448205337706,0.3626265549895563,0.6287222366782492,0.6994635796129557,1.1956868334186013
0.33,1.2457240206097657,0.05022095432986185,0.375083795195654,0.6481158388188705,0.6927655297336021,1.2014532178568313
0.34,1.2514691875271324,0.048724125537602775,0.3875984870709253,0.6675007343223042,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2571335602929647,0.04722903572238763,0.400169822673855,0.6868774201557416,0.6797628449262417,1.2128896457825364
0.36,1.2627185394089282,0.04573575698348273,0.4127970080679443,0.7062463842079336,0.6734535905201009,1.2185578833254664
0.37,1.2682255012694312,0.044244359659156386,0.4254792630806386,0.7256081055072239,0.6672693918875116,1.2241916080450161
0.38,1.273655798638406,0.042754912359591175,0.43821582106702267,0.7449630544387933,0.6612080535768563,1.2297899303107438
0.39,1.2790107611199881,0.041267481999154816,0.45100592867822253,0.7643116929609459,0.6552674248134689,1.2353519660826662
0.4,1.2842916956230022,0.03978213382803905,0.46384884563445256,0.7836544748202805,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.289499886819178,0.038298931463275857,0.47674384450264434,0.8029918457656064,0.6437399126678399,1.2463636707741457
0.42,1.2946365975950382,0.0368179369191403,0.48969021047859473,0.8223242437604766,0.63814894577939,1.2518116008178803
0.43,1.2997030694974052,0.03533921063694956,0.5026872411735688,0.8416520991942209,0.6326705202182918,1.2572197668907532
0.44,1.3047005231724955,0.033862811514267406,0.5157342464052938,0.8609758350913779,0.6273026996328858,1.262587314980648
0.45,1.3096301587985766,0.032388796933523575,0.5288305479932796,0.8802958673194317,0.6220435887354914,1.2679133974894983
0.46,1.314493156512171,0.030917222790057382,0.5419754795584013,0.8996126047947723,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3192906768278068,0.029448143519594926,0.5551683863266794,0.9189264496868074,0.6118441165076358,1.278437808244094
0.48,1.3240238610513202,0.027981612125169145,0.5684086249371926,0.9382377976201618,0.6069001644237324,1.2836344745633783
0.49,1.3286938316867232,0.02651768020349198,0.5816955632540598,0.9575470378749124,0.6020577393030079,1.2887863517111338
0.5,1.333301692836661,0.025056397970787795,0.5950285801824264,0.9768545535848097,0.5973151420273874,1.2938926261462367
0.51,1.3378485305964882,0.023597814288097194,0.6084070654883913,0.9961607219334502,0.5926707108950703,1.2989524915287594
0.52,1.3423354134420014,0.02214197668606022,0.6218304196228113,1.0154659143483658,0.5881228210221232,1.3039651488473027
0.53,1.3467633926108702,0.02068893138918792,0.63529805354892,1.034770496693007,0.5836698837485252,1.308929806545167
0.54,1.351133502477817,0.019238723339631107,0.6488093885736982,1.054074829456601,0.5793103460491829,1.3138456806453502
0.55,1.3554467609235994,0.017791396220455134,0.6623638561829341,1.073379267941871,0.5750426899504141,1.3187119948743449
0.56,1.359704169697853,0.01634699247842926,0.6759608978799126,1.0926841624506112,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3639067147758606,0.01490555334633926,0.6895999650276713,1.111989858467113,0.5667771224575973,1.3282928778764782
0.58,1.3680553667093145,0.013467118864831703,0.7032805186947645,1.1312966968394476,0.562776345206738,1.3330059337171258
0.59,1.3721510809711415,0.01203172790379823,0.7170020295044759,1.1506050139586081,0.5588617167206582,1.3376664040605122
0.6,1.3761947982944682,0.010599418183308097,0.7307639774874206,1.169915141935526,0.5550318857503563,1.3422735529643444
0.61,1.3801874450058023,0.009170226294097089,0.7445658519374786,1.1892274087759742,0.5512855327342988,1.3468266529064026
0.62,1.3841299333525103,0.007744187717620801,0.7584071512710037,1.2085421385533752,0.5476213692636382,1.3513249848994247
0.63,1.388023161824676,0.006321336845680187,0.7722873828892505,1.2278596515795368,0.5440381375555045,1.3557678386046426
0.64,1.391868015471423,0.00490170699962711,0.7862060630439647,1.2471802645733385,0.5405346099345654,1.3601545124439536
0.65,1.3956653662117875,0.0034853304491575515,0.8001627167060825,1.2665042908273985,0.5371095883230301,1.3644843137107059
0.66,1.3994160731402343,0.0020722384306999762,0.8141568774374849,1.2858320403727466,0.5337619037392441,1.3687565586790869
0.67,1.403120982826899,0.0006624611654062419,0.8281880872657539,1.3051638201415414,0.5304904158050106,1.372970572712091
0.68,1.4067809296126537,-0.0007439721232476884,0.8422558965618804,1.3244999341278605,0.5272940122617495,1.377125690368052
0.6900000000000001,1.410396735899086,-0.002147033192244104,0.8563598639208713,1.3438406835466046,0.5241716084955917,1.381221255505724
0.7000000000000001,1.413969212433484,-0.00354669476218197,0.8704995560452061,1.3631863669905513,0.5211221470714845,1.3852566213878945
0.71,1.4174991585889212,-0.004942930500804544,0.8846745476310953,1.3825372805856009,0.5181445972763784,1.3892311507835116
0.72,1.4209873626395384,-0.0063357150068894435,0.8988844212574907,1.401893718144254,0.5152379546715438,1.3931442160683094
0.73,1.4244346020311138,-0.0077250237944945345,0.9131287672778018,1.4212559713173647,0.5124012406540565,1.3969951993239176
0.74,1.4278416436470187,-0.009110833277553175,0.927407183714272,1.4406243297442165,0.5096335020274796,1.4007834924354383
0.75,1.431209244069654,-0.010493120754812428,0.9417192761549685,1.4599990812009616,0.5069338105817593,1.4045084971874737
0.76,1.4345381498374628,-0.01187186439510802,0.9560646576533431,1.4793805117474756,0.5043012626823391,1.408169625358592
0.77,1.4378290976976145,-0.013247043222969943,0.9704429486303193,1.4987689058726736,0.5017349788684915,1.4117662988142137
0.78,1.441082814854456,-0.014618637104552707,0.9848537767788639,1.5181645466383347,0.4992341034608569,1.4152979495979063
0.79,1.4443000192138251,-0.0159866267338844,0.9992967769710022,1.5375677158214878,0.49679780417817054,1.418764020021071
0.8,1.4474814196233208,-0.017350993619428805,1.0137715911672354,1.5569786940554078,0.4944252717631538,1.4221639627510076
0.81,1.450627716108626,-0.018711720070954983,1.0282778683283216,1.5763977609692725,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4537396001059764,-0.020068789186708832,1.0428152643293813,1.595825195326534,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.456817754690868,-0.021422184840881264,1.05738344187629,1.6152612751620556,0.4876825209102546,1.4319617085964178
0.84,1.4598628548030999,-0.022771891671367728,1.071982070424321,1.6347062779180668,0.4855574112894076,1.4350918773347627
0.85,1.4628755674682405,-0.024117895067813987,1.0866108260990035,1.6541604805789918,0.4834923551529281,1.4381533400219317
0.86,1.4658565520156148,-0.025460181159943158,1.1012693916191596,1.6736241598052035,0.48148667403978473,1.4411456132174765
0.87,1.4688064602928987,-0.026798736806159056,1.1159574562220886,1.6930975920657576,0.4795397101475277,1.4440682244067722
0.88,1.4717259368774154,-0.02813354958242116,1.1306747155908627,1.7125810537701618,0.4776508260299798,1.4469207120756318
0.89,1.4746156192842226,-0.02946460777138647,1.1454208717837049,1.7320748213992356,0.47581940430365843,1.4497026257831855
0.9,1.4774761381710804,-0.03079190035181376,1.1601956331654157,1.7515791716351143,0.4740448473628654,1.4524135262330098
0.91,1.4803081175403878,-0.03211541698822577,1.1749987143408196,1.7710943814904538,0.47232657710338033,1.4550529853424978
0.92,1.4831121749381777,-0.033435148020825034,1.1898298360902013,1.7906207284368916,0.47066403465469364,1.4576205863104588
0.93,1.4858889216502558,-0.03475108445565909,1.2046887253067038,1.8101584905328203,0.4690566801207121,1.460115923682935
0.9400000000000001,1.488638962895572,-0.03606321795503105,1.2195751149356595,1.82970794655053,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4913628980169102,-0.037371540828151466,1.2344887439158285,1.8492693761027743,0.4660054685875844,1.4648882429441257
0.96,1.4940613206689786,-0.03867604602202762,1.2494293571225183,1.8688430597688193,0.4645606244519731,1.467164471228306
0.97,1.4967348190039889,-0.039976727112586465,1.2643967053125582,1.8884292792200288,0.4631689934977929,1.469366928826937
0.98,1.4993839758548066,-0.04127357829602752,1.2793905450711063,1.9080283173450465,0.4618301271035073,1.4714952679464322
0.99,1.5020093689157545,-0.04256659438040219,1.2944106387602639,1.9276404583746296,0.4605435942404343,1.4735491524973723
1.0,1.5046115709211527,-0.04385577077741593,1.3094567544694753,1.9472659880061916,0.4593089812709042,1.4755282581475768
1.01,1.507191149821676,-0.045141103494450004,1.324528665967692,1.966905193528112,0.45812589175436214,1.4774322723733215
1.02,1.5097486689586102,-0.04642258912679943,1.3396261526572781,1.9865583639438724,0.456993946261358,1.479260894508688
1.03,1.5122846872360873,-0.04770022485012405,1.354748999529639,2.0062257900960723,0.4559127821953572,1.481013835793043
1.04,1.5147997592913778,-0.04897400841310951,1.3698969971225528,2.0259077647903867,0.45488205362231693,1.482690819416637
1.05,1.5172944356633202,-0.05024393813033534,1.385069941479186,2.0456045829195237,0.4539014311079671,1.4842915805643155
1.06,1.5197692629589656,-0.05151001287534698,1.4002676341087756,2.0653165415872365,0.45297060156274077,1.485815866457337
1.07,1.5222247840185144,-0.05277223207392921,1.4154898819489607,2.0850439402324534,0.4520892680943002,1.4872634363932886
1.08,1.5246615380786217,-0.05403059569757808,1.430736497329747,2.1047870807535816,0.45125714986760446,1.4886340617840967
1.09,1.5270800609341488,-0.05528510425716881,1.4460072979390883,2.1245462676330438,0.4504739819724692,1.4899275261921234
1.1,1.5294808850984358,-0.05653575879681711,1.4613021067900727,2.14432180806211,0.4497395152985698,1.4911436253643444
1.11,1.5318645399621686,-0.05778256088793146,1.4766207521896944,2.16411401206608,0.4490535164178423,1.4922821672646027
1.12,1.534231551950919,-0.05902551262345397,1.4919630677092035,2.18392319262988,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5365824446814278,-0.06026461661228762,1.5073288921560177,2.2037496658241316,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5389177391167062,-0.06149987597390762,1.5227180695471847,2.223593750931754,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5412379537200294,-0.06273129433315479,1.538130449084385,2.24345577057516,0.44679007317510916,1.496057350657239
1.16,1.5435436046078939,-0.06395887581520904,1.553565885130464,2.2633360508441114,0.44634345340953696,1.4968056552600042
1.17,1.5458352057020097,-0.06518262504074089,1.569024237187484,2.2832349214242855,0.44594422453213034,1.4974755084906501
1.18,1.548113268880403,-0.06640254712123919,1.584505369876288,2.3031527157266267,0.4455922602106109,1.4980668045715864
1.19,1.5503783041276955,-0.06761864765451339,1.600009152917565,2.323089771017537,0.44528744911570245,1.498579450130307
1.2,1.5526308196846372,-0.06883093272036853,1.6155354611144115,2.343046428549971,0.44502969486842414,1.499013364214136
1.21,1.554871322196958,-0.07003940887645133,1.631084174336381,2.3630230336955016,0.4448189159944541,1.4993684783030088
1.22,1.5571003168636128,-0.07124408315426603,1.646655177505017,2.3830199360774156,0.44465504588554433,1.4996447363202945
1.23,1.5593183075844896,-0.07244496305535832,1.662248360580862,2.403037489704907,0.4445380327679718,1.49984209464165
1.24,1.5615257971076475,-0.07364205654766602,1.6778636185519384,2.423076053108432,0.4444678396780154,1.4999605221019081
1.25,1.5637232871761593,-0.07483537206203533,1.6935008514237,2.4431359894762883,0.4444444444444444,1.5
1.26,1.5659112786746243,-0.07602491848890132,1.7091599642104462,2.4632176667924943,0.4444678396780154,1.4999605221019081
1.27,1.568090271775424,-0.07721070517513144,1.7248408669282005,2.4833214579760208,0.4445380327679718,1.49984209464165
1.28,1.5702607660847867,-0.07839274192103121,1.7405434745890485,2.503447741021455,0.44465504588554433,1.4996447363202945
1.29,1.5724232607887347,-0.07957103897751085,1.7562677071969357,2.5235968991411584,0.4448189159944541,1.4993684783030088
1.3,1.5745782547989784,-0.08074560704341202,1.7720134897449256,2.54376932090899,0.44502969486842414,1.499013364214136
1.31,1.5767262468988308,-0.08191645726299394,1.787780752213914,2.5639654004056642,0.44528744911570245,1.498579450130307
1.32,1.578867735889209,-0.0830836012235778,1.803569429572806,2.5841855373658094,0.44559226021061105,1.4980668045715861
1.33,1.5810032207347933,-0.08424705095334913,1.819379461780154,2.6044301373268075,0.44594422453213034,1.4974755084906501
1.34,1.5831332007104124,-0.08540681891931717,1.8352107937872582,2.6246996117794765,0.44634345340953696,1.4968056552600042
1.35,1.5852581755477249,-0.08656291802543101,1.8510633755427355,2.644994378320676,0.44679007317510916,1.496057350657239
1.36,1.587378645582265,-0.08771536161085158,1.8669371619985582,2.6653148608079045,0.4472842252239267,1.4952307128483255
1.37,1.5894951119009242,-0.0888641634483796,1.8828321131175674,2.6856614895159665,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5916080764899374,-0.09000933774303863,1.8987481938824669,2.7060347012957835,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5937180423834432,-0.09115089913081337,1.9146853743063013,2.7264349397354253,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5958255138126884,-0.09228886267754274,1.9306436294444282,2.7468626553234383,0.4497395152985698,1.4911436253643444
1.41,1.59793099635595,-0.09342324387796772,1.9466229394079877,2.767318305614551,0.4504739819724692,1.4899275261921234
1.42,1.6000349970892398,-0.09455405865493383,1.9626232893788802,2.7878023553978353,0.45125714986760446,1.4886340617840967
1.43,1.6021380247378683,-0.09568132335874839,1.978644669626259,2.8083152768674036,0.4520892680943002,1.4872634363932886
1.44,1.6042405898289354,-0.09680505476669252,1.9946870755245483,2.828857549795725,0.45297060156274077,1.485815866457337
1.45,1.6063432048448203,-0.09792527008268799,2.0107505075729963,2.849429661709642,0.4539014311079671,1.4842915805643155
1.46,1.6084463843777443,-0.09904198693711937,2.0268349714167737,2.8700321080691698,0.45488205362231693,1.482690819416637
1.47,1.6105506452854759,-0.10015522338681151,2.0429404778696285,2.8906653924491703,0.4559127821953572,1.481013835793043
1.48,1.6126565068482528,-0.10126499791516293,2.059067042938111,2.9113300267239786,0.456993946261358,1.479260894508688
1.49,1.6147644909269947,-0.10237132943243536,2.075214687847381,2.9320265312550746,0.45812589175436214,1.4774322723733215
1.5,1.6168751221228774,-0.10347423727620018,2.09138343906861,2.952755435081888,0.4593089812709042,1.4755282581475768
1.51,1.6189889279383454,-0.10457374121194206,2.107573328347993,2.973517276115826,0.4605435942404343,1.4735491524973723
1.52,1.6211064389396352,-0.10566986143382069,2.1237843927373894,2.994312601337614,0.4618301271035073,1.4714952679464322
1.53,1.6232281889208868,-0.10676261856559123,2.1400166746265983,3.015141966998045,0.4631689934977929,1.469366928826937
1.54,1.6253547150699155,-0.10785203366168417,2.1562702217772975,3.036005938822232,0.4645606244519731,1.467164471228306
1.55,1.6274865581357225,-0.10893812820844566,2.172545087358655,3.0569050922174505,0.4660054685875844,1.4648882429441257
1.56,1.6296242625978217,-0.11002092412553915,2.188841329984633,3.0778400124846836,0.46750399232887074,1.462538603417229
1.57,1.631768376837455,-0.11110044376750929,2.2051590137530077,3.0988112950339506,0.4690566801207121,1.460115923682935
1.58,1.63391945331078,-0.1121767099255092,2.2214982082861154,3.1198195456035323,0.47066403465469364,1.4576205863104588
1.59,1.6360780487241038,-0.11324974582919244,2.2378589887733566,3.140865380483187,0.47232657710338033,1.4550529853424978
1.6,1.6382447242112432,-0.11431957514877057,2.254241436015469,3.1619494267414616,0.4740448473628654,1.4524135262330098
1.61,1.6404200455130906,-0.11538622199723796,2.2706456364706,3.183072322457203,0.47581940430365843,1.4497026257831855
1.62,1.642604583159465,-0.11644971093276486,2.2870716823021944,3.20423471695537,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.644798912653329,-0.1175100669612605,2.303519671428728,3.2254372710472645,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6470036146574534,-0.11856731553910753,2.3199897075753024,3.246680657275273,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6492192751836097,-0.11962148257606944,2.3364819003271386,3.2679655601622453,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6514464857843723,-0.12067259443837271,2.3529963651849823,3.2892926764656107,0.4855574112894076,1.4350918773347627
1.67,1.6536858437476147,-0.12172067795196521,2.3695332236224584,3.3106627154363486,0.4876825209102546,1.4319617085964178
1.68,1.655937952293783,-0.12276576040595301,2.3860926031453964,3.3320763990829274,0.4898683834461829,1.4287633280968262
1.69,1.6582034207760263,-0.12380786955621703,2.4026746373531567,3.353534462440327,0.4921157196175378,1.4254972408973459
1.7,1.660482864883275,-0.12484703362921197,2.4192794660019894,3.375037653844263,0.4944252717631538,1.4221639627510076
1.71,1.6627769068463452,-0.1258832813259492,2.4359072350704527,3.3965867352107275,0.49679780417817054,1.418764020021071
1.72,1.665086175647157,-0.1269166418261658,2.4525580968269245,3.4181824823209728,0.4992341034608569,1.4152979495979063
1.73,1.6674113072311538,-0.12794714479268213,2.469232209899236,3.4398256851120528,0.5017349788684915,1.4117662988142137
1.74,1.669752944723003,-0.12897482037594987,2.4859297393464663,3.461517147973049,0.5043012626823391,1.408169625358592
1.75,1.6721117386456716,-0.12999969921879312,2.502650856732923,3.4832576900471026,0.5069338105817593,1.4045084971874737
1.76,1.6744883471429552,-0.13102181246134484,2.5193957402043523,3.505048145539377,0.5096335020274796,1.4007834924354383
1.77,1.6768834362055536,-0.13204119174618106,2.5361645745664076,3.5268893640310814,0.5124012406540562,1.3969951993239178
1.78,1.679297679900774,-0.1330578692236557,2.5529575513654152,3.5487822107996774,0.5152379546715438,1.3931442160683094
1.79,1.6817317606059534,-0.13407187755743818,2.569774868971475,3.5707275671454006,0.5181445972763783,1.3892311507835118
1.8,1.6841863692456835,-0.13508324993025694,2.586616732663932,3.592726330724224,0.5211221470714845,1.3852566213878945
1.81,1.6866622055329252,-0.13609202004985135,2.6034833547192613,3.6147794158873956,0.5241716084955916,1.3812212555057242
1.82,1.6891599782141007,-0.13709822215513504,2.6203749545014023,3.636887754027681,0.5272940122617497,1.3771256903680518
1.83,1.691680405318248,-0.13810189102257345,2.6372917585545848,3.6590522939324392,0.5304904158050106,1.372970572712091
1.84,1.6942242144103228,-0.13910306197277883,2.654234000698688,3.6812740021436716,0.5337619037392441,1.3687565586790869
1.85,1.6967921428487356,-0.14010177087732525,2.6712019221271754,3.7035538633251672,0.5371095883230302,1.3644843137107057
1.86,1.6993849380472057,-0.14109805416578736,2.6881957715076474,3.7258928806368847,0.5405346099345655,1.3601545124439534
1.87,1.7020033577410174,-0.14209194883300563,2.7052158050850577,3.7482920761167025,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7046481702577618,-0.1430834924465816,2.722262286787635,3.7707524910696675,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7073201547926444,-0.14407272315460645,2.7393354883355614,3.7932751864648813,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7100201016884402,-0.14505967969362607,2.756435689352446,3.8158612433401506,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7127488127201755,-0.14604440139684638,2.7735631774796476,3.8385117632145387,0.5588617167206582,1.3376664040605122
1.92,1.7155071013846135,-0.1470269282025823,2.790718248493494,3.861227868508947,0.562776345206738,1.3330059337171258
1.93,1.7182957931946194,-0.148007300662954,2.80790120642544,3.8840107029748605,0.566777122457597,1.3282928778764784
1.94,1.7211157259784793,-0.14898555995283386,2.825112363685225,3.906861432131383,0.5708654319523401,1.3235279807847222
1.95,1.723967750184242,-0.14996174787904817,2.8423520411870675,3.929781243710691,0.5750426899504141,1.3187119948743449
1.96,1.726852729189157,-0.15093590688983718,2.859620568478959,3.9527713481120377,0.5793103460491829,1.3138456806453502
1.97,1.7297715396142685,-0.15190808008457715,2.876918283875102,3.975832978864421,0.583669883748525,1.3089298065451673
1.98,1.7327250716442335,-0.15287831122376855,2.894245534591544,3.998967393098049,0.5881228210221232,1.3039651488473027
1.99,1.7357142293524197,-0.15384664473929394,2.9116026768850682,4.022175872024713,0.5926707108950701,1.2989524915287596
2.0,1.7387399310313412,-0.15481312574494988,2.9289900761953818,4.0454597214271875,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7418031095284816,-0.15577780004725647,2.9464081072906665,4.068820272157775,0.6020577393030079,1.2887863517111338
2.02,1.744904712587551,-0.15674071415654867,2.963857154416542,4.09225888064609,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7480457031952212,-0.15770191529835348,2.9813376114484944,4.115776929416202,0.6118441165076358,1.278437808244094
2.04,1.7512270599333724,-0.15866145142505694,2.998849882047828,4.139375827613231,0.6168913326913338,1.2731971733671346
2.05,1.7544497773368837,-0.15961937122786504,3.0163943798211967,4.163057011539478,0.622043588735491,1.2679133974894985
2.06,1.7577148662569917,-0.1605757241490626,3.0339715284837667,4.186821945200202,0.6273026996328854,1.2625873149806481
2.07,1.7610233542302338,-0.16153056039457428,3.051581762026069,4.2106721208591,0.6326705202182918,1.2572197668907532
2.08,1.7643762858529866,-0.16248393094683164,3.0692255248845988,4.234609059603586,0.63814894577939,1.2518116008178803
2.09,1.767774723161601,-0.16343588757795047,3.086903272116215,4.258634311919909,0.6437399126678395,1.2463636707741461
2.1,1.771219746018128,-0.16438648286322233,3.1046154695763963,4.282749458278204,0.6494453989095964,1.2408768370508576
2.11,1.7747124525016187,-0.16533577019492435,3.1223625941014124,4.306956109727481,0.6552674248134687,1.2353519660826664
2.12,1.7782539593049724,-0.16628380379645136,3.140145133694462,4.331255908500632,0.6612080535768563,1.2297899303107438
2.13,1.7818454021372976,-0.16723063873677407,3.157963587715835,4.35565052862945,0.6672693918875112,1.2241916080450164
2.14,1.7854879361317355,-0.1681763309452275,3.1758184670771525,4.380141676569698,0.6734535905201009,1.2185578833254664
2.15,1.7891827362586885,-0.1691209372266331,3.1937102944397395,4.404731091836217,0.6797628449262417,1.2128896457825364
2.16,1.792930997744378,-0.17006451527675862,3.2116396044171833,4.429420547648066,0.6861993958166097,1.207187790496642
2.17,1.7967339364946446,-0.1710071236981192,3.2296069437821298,4.4542118515836755,0.6927655297336021,1.2014532178568313
2.18,1.80059278952389,-0.17194882201612327,3.2476128716773687,4.479106846245958,0.6994635796129557,1.1956868334186013
2.19,1.8045088153890387,-0.17288967069556654,3.265657959831259,4.504107409937326,0.7062959253325914,1.1898895477609006
2.2,1.8084832946283873,-0.17382973115747774,3.283742792777543,4.5292154573445425,0.7132649942468615,1.184062276342339
2.21,1.8125175302051857,-0.17476906579631873,3.301867968079595,4.554432940233295,0.7203732617042448,1.1782059393566253
2.22,1.8166128479557777,-0.17570773799754233,3.3200340965591524,4.57976184815239,0.727623251546415,1.1723214615872586
2.23,1.8207705970421075,-0.1766458121555104,3.3382418025295735,4.605204209147412,0.735017536586476,1.1664097722614932
2.24,1.824992150408377,-0.17758335369177494,3.356491724033657,4.630762090483698,0.742558739064013,1.1604718049036047
2.25,1.8292789052416134,-0.17852042907372445,3.374784513086073,4.656437599378422,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8336322834358865,-0.17945710583359745,3.393120835920432,4.682232883741583,0.7580926349702556,1.1485207907885175
2.27,1.8380537320598838,-0.18039345258786535,3.411501373241031,4.7081501329256445,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8425447238275277,-0.1813295390569859,3.4299268204793063,4.73419157848355,0.77424692129763,1.1364759677586624
2.29,1.8471067575712874,-0.1822654360855285,3.4483978880550192,4.760359494934802,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8517413587178095,-0.18320121566267214,3.466915301642197,4.786656200539262,0.7910443951849299,1.124344943582427
2.31,1.8564500797654544,-0.18413695094307658,3.4854798024398517,4.81308405807829,0.7996916766847978,1.1182494985118625
2.32,1.8612345007632967,-0.18507271626812666,3.5040921474474844,4.839645475642792,0.8085086777307946,1.1121353804746907
2.33,1.8660962297911061,-0.1860085871875493,3.5227531097453957,4.8663429074277325,0.8174984806938648,1.1060035549610274
2.34,1.87103690343979,-0.18694464048140266,3.5414634787797934,4.893178854532582,0.8266642200182489,1.0998549902572037
2.35,1.8760581872917348,-0.18788095418243544,3.5602240606527107,4.920155865767162,0.8360090822201323,1.0936906572928622
2.36,1.8811617764004467,-0.188817607598815,3.579035678416715,4.9472765384622805,0.845536305821548,1.087511529487638
