"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.563393, Stable: True"
# Generated: 2025-11-26T06:11:33.731842

t,psi,error,Ec,velocity,F_field,distance
0.27,2.1238680857528354,0.0471574706627312,0.43638822884296696,1.587494039680532,3.67508768293238,1.1664097722614932
0.28,2.158399900526984,0.04479781522366471,0.4579722278482368,1.645483597367384,3.6381162577320754,1.1723214615872586
0.29,2.1925093516406275,0.042415426247019404,0.4798973213646431,1.7034487589499747,3.601866308521224,1.1782059393566253
0.3,2.2262040243636667,0.04001083976414368,0.5021593616082798,1.7613925155515933,3.5663249712343075,1.184062276342339
0.31,2.259491369348437,0.03758458154095929,0.5247542753017641,1.819317805507573,3.531479626662957,1.1898895477609006
0.32,2.292378705180366,0.035137167263906054,0.5476780623535678,1.877227515467687,3.4973178980647783,1.1956868334186013
0.33,2.3248732209027403,0.032669102722406154,0.5709267945625952,1.9351244815001385,3.4638276486680106,1.2014532178568313
0.34,2.3569819785145496,0.030180883987891382,0.5944966143477407,1.993011490195846,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3887119154404926,0.027672997589437375,0.6183837335021456,2.050891279771822,3.3988142246312085,1.2128896457825364
0.36,2.420069846972329,0.025145920686049695,0.6425844319718689,2.1087665411725394,3.3672679526005043,1.2185578833254664
0.37,2.4510624686808646,0.022600121235647117,0.6670950566586775,2.1666399191682677,3.3363469594375577,1.2241916080450161
0.38,2.4816963587979477,0.020036058160788017,0.691912020246657,2.224514013449452,3.3060402678842817,1.2297899303107438
0.39,2.51197798056794,0.017454181511186127,0.7170318000523364,2.282391379716274,3.2763371240673442,1.2353519660826662
0.4,2.5419136845682124,0.014854932623062256,0.7424509368980184,2.3402745307626267,3.247226994547982,1.2408768370508576
0.41000000000000003,2.571509710998284,0.012238744275378731,0.7681660340080013,2.3981659375537885,3.2186995633391997,1.2463636707741457
0.42,2.6007721919373,0.009606040843003554,0.7941737559273743,2.456068030297163,3.19074472889695,1.2518116008178803
0.43,2.62970715356961,0.006957238446851236,0.8204708274630703,2.5139831995055055,3.1633526010914594,1.2572197668907532
0.44,2.6583205183782685,0.004292745101047369,0.847054032646853,2.571913797052116,3.1365134981644287,1.262587314980648
0.45,2.6866181073063338,0.0016129608571638634,0.8739202137199164,2.6298621372175432,3.1102179436774566,1.2679133974894983
0.46,2.7146056418859077,-0.0010817220544282898,0.9010662701387754,2.687830497727381,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7422887463348937,-0.0037909190860420565,0.9284891576021244,2.745821120780807,3.0592205825381793,1.278437808244094
0.48,2.7696729496215053,-0.00651425323694674,0.9561858870983394,2.8038362140695376,3.034500822118662,1.2836344745633783
0.49,2.7967636874966013,-0.009251354920383512,0.9841535239733055,2.8618779517869393,3.010288696515039,1.2887863517111338
0.5,2.823566304493959,-0.012001861833278196,1.012389187018245,2.9199484756270557,2.9865757101369375,1.2938926261462367
0.51,2.850086055898638,-0.014765418828605763,1.0408900475772316,2.9780498957733648,2.9633535544753515,1.2989524915287594
0.52,2.8763281096836177,-0.017541677790361372,1.0696533286740677,3.0361842918771047,2.9406141051106163,1.3039651488473027
0.53,2.9022975484149276,-0.020330297511093182,1.098676304158217,3.094353714025047,2.918349418742626,1.308929806545167
0.54,2.927999371125513,-0.023130943571952646,1.1279562978694722,3.1525601836966226,2.8965517302459145,1.3138456806453502
0.55,2.953438495158107,-0.025943288225218394,1.1574906828210532,3.210805694710337,2.8752134497520703,1.3187119948743449
0.56,2.978619757977413,-0.02876701027925041,1.1872768804008274,3.2690922141594387,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.003547918951901,-0.03160179498583157,1.2173123595903463,3.32742168333683,2.8338856122879865,1.3282928778764782
0.58,3.0282276611055745,-0.034447333929854315,1.247594636201402,3.385796018649229,2.81388172603369,1.3330059337171258
0.59,3.052663592840048,-0.03730332492131062,1.2781212721298025,3.4442171125206213,2.7943085836032915,1.3376664040605122
0.6,3.0768602496273214,-0.04016947188954411,1.3088898746260758,3.5026868342850546,2.7751594287517816,1.3422735529643444
0.61,3.100822095673633,-0.04304548477972371,1.3398980955828121,3.5612070310688457,2.756427663671494,1.3468266529064026
0.62,3.124553525554795,-0.04593107945149873,1.37114363083836,3.619779528662297,2.7381068463181912,1.3513249848994247
0.63,3.1480588658234265,-0.04882597757979603,1.4026242194965943,3.678406132381027,2.7201906877775226,1.3557678386046426
0.64,3.171342376588509,-0.05172990655772047,1.4343376432624795,3.7370886279170366,2.7026730496728266,1.3601545124439536
0.65,3.194408253067697,-0.05464259940152038,1.4662817257931564,3.7958287821796497,2.6855479416151504,1.3644843137107059
0.66,3.2172606271128292,-0.05756379465758048,1.4984543320642847,3.8546283441264784,2.668809518696221,1.3687565586790869
0.67,3.239903568709088,-0.06049323631140541,1.5308533677513756,3.913489045584569,2.6524520790250525,1.372970572712091
0.68,3.2623410874482635,-0.06343067369855747,1.5634767786258583,3.9724126020619104,2.636470061308748,1.377125690368052
0.6900000000000001,3.28457713397659,-0.06637586141751295,1.5963225499656242,4.0314007135494805,2.620858042477959,1.381221255505724
0.7000000000000001,3.306615601417609,-0.06932855924440197,1.6293887059798002,4.090455065314026,2.6056107353574225,1.3852566213878945
0.71,3.3284603267705397,-0.07228853204959756,1.6626733092475057,4.149577328681776,2.590722986381892,1.3892311507835116
0.72,3.350115092284625,-0.07525554971612011,1.696174460170352,4.2087691618133,2.5761897733577186,1.3931442160683094
0.73,3.371583626809926,-0.07822938705982414,1.729890296438451,4.268032210469723,2.562006203270282,1.3969951993239176
0.74,3.392869607125045,-0.08120982375133495,1.7638189925097014,4.327368108770525,2.5481675101373975,1.4007834924354383
0.75,3.413976659242254,-0.08419664423970333,1.797958759102124,4.38677847994315,2.534669052908797,1.4045084971874737
0.76,3.4349083596905023,-0.08718963767774707,1.832307842699029,4.44626493706466,2.5215063134116957,1.408169625358592
0.77,3.4556682367767872,-0.09018859784904884,1.8668645250667968,4.505829083795682,2.508674894342458,1.4117662988142137
0.78,3.476259771826359,-0.09319332309658038,1.9016271227850603,4.565472515106874,2.4961705173042845,1.4152979495979063
0.79,3.496686400402242,-0.09620361625292384,1.9365939867890827,4.625196817998181,2.483989020890853,1.418764020021071
0.8,3.5169515135045426,-0.09921928457206146,1.9717635019241282,4.685003572211112,2.472126358815769,1.4221639627510076
0.81,3.5370584587500193,-0.10224013966270569,2.0071340865116283,4.744894350934316,2.4605785980876886,1.425497240897346
0.8200000000000001,3.557010541532387,-0.10526599742314219,2.042704191926952,4.8048707215026925,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.576811026163822,-0.10829667797755886,2.0784723021885902,4.864934246090326,2.438412604551273,1.4319617085964178
0.84,3.596463136998138,-0.11133200561383488,2.1144369335585718,4.925086482397477,2.427787056447038,1.4350918773347627
0.85,3.615970059536095,-0.11437180872276384,2.1505966341539327,4.985328984331929,2.4174617757646404,1.4381533400219317
0.86,3.6353349415133,-0.11741591973868612,2.1869499835690656,5.045663302684936,2.4074333701989237,1.4411456132174765
0.87,3.654560893971165,-0.12046417508150599,2.2234955925087774,5.106090985802059,2.3976985507376387,1.4440682244067722
0.88,3.673650992311368,-0.12351641510006962,2.260232102431891,5.166613580249146,2.388254130149899,1.4469207120756318
0.89,3.6926082773342745,-0.12657248401688065,2.297158185205234,5.227232631473759,2.3790970215182923,1.4497026257831855
0.9,3.711435756261767,-0.12963222987413053,2.3342725427678515,5.287949684462285,2.3702242368143267,1.4524135262330098
0.91,3.7301364037449227,-0.13269550448102166,2.371573906805301,5.348766284393046,2.3616328855169013,1.4550529853424978
0.92,3.7487131628569887,-0.13576216336236147,2.4090610384338706,5.409683977285664,2.3533201732734685,1.4576205863104588
0.93,3.767168946072082,-0.13883206570840664,2.4467327278945916,5.470704310646969,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7855066362300542,-0.1419050743259367,2.484587794256892,5.531828834113726,2.337519961644354,1.462538603417229
0.9500000000000001,3.803729087487953,-0.14498105559053706,2.5226250851317715,5.59305910009247,2.330027342937922,1.4648882429441257
0.96,3.8218391262584976,-0.14805987940007234,2.5608434763943566,5.654396664396728,2.3228031222598657,1.467164471228306
0.97,3.8398395521360005,-0.1511414191293305,2.5992418719157167,5.715843086881912,2.3158449674889643,1.469366928826937
0.98,3.8577331388101466,-0.15422555158581983,2.637819203303818,5.777399932078161,2.3091506355175366,1.4714952679464322
0.99,3.8755226349680503,-0.15731215696670087,2.6765744296534986,5.839068769821438,2.3027179712021715,1.4735491524973723
1.0,3.8932107651849983,-0.16040111881683541,2.7155065373053486,5.90085117588314,2.296544906354521,1.4755282581475768
1.01,3.910800230804287,-0.16349232398793623,2.7546145396133914,5.962748732598535,2.2906294587718103,1.4774322723733215
1.02,3.928293710806559,-0.16658566259880084,2.793897476721457,6.024763029494296,2.28496973130679,1.479260894508688
1.03,3.9456938626690405,-0.1696810279966134,2.8333544153481474,6.0868956639154295,2.279563910976786,1.481013835793043
1.04,3.9630033232150734,-0.17277831671929936,2.872984448580298,6.149148241651888,2.2744102681115845,1.482690819416637
1.05,3.9802247094543395,-0.17587742845891793,2.9127866956748414,6.211522377565155,2.2695071555398356,1.4842915805643155
1.06,3.997360619414165,-0.1789782660260777,2.952760301868983,6.274019696215096,2.264853007813704,1.485815866457337
1.07,4.014413632962294,-0.18208073531536148,2.992904438198606,6.336641832487375,2.260446340471501,1.4872634363932886
1.08,4.031386312621519,-0.18518474527174697,3.0332183013248213,6.399390432221713,2.2562857493380224,1.4886340617840967
1.09,4.048281204376536,-0.18829020785800976,3.0737011133685868,6.462267152841308,2.2523699098623458,1.4899275261921234
1.1,4.065100838473425,-0.19139703802309624,3.114352121753321,6.525273663983697,2.248697576492849,1.4911436253643444
1.11,4.081847730212106,-0.19450515367145418,3.155170599055442,6.588411648133359,2.2452675820892116,1.4922821672646027
1.12,4.098524380732168,-0.19761447563330903,3.1961558428627637,6.6516828012563725,2.2420788373711833,1.493342972103934
1.1300000000000001,4.115133277792422,-0.20072492763587466,3.2373071756406877,6.715088833437406,2.2391303304039116,1.494325872368957
1.1400000000000001,4.131676896544557,-0.2038364362754877,3.2786239446061334,6.778631469519369,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.148157700301261,-0.2069489309906548,3.320105521609146,6.842312449746011,2.233950365875546,1.496057350657239
1.16,4.164578141299166,-0.2100623440360028,3.3617513030221375,6.906133530407779,2.2317172670476846,1.4968056552600042
1.17,4.180940661456992,-0.21317661045712194,3.4035607096367073,6.970096484491247,2.229721122660652,1.4974755084906501
1.18,4.197247693129232,-0.21629166806629332,3.4455331865679995,7.034203102332423,2.2279613010530546,1.4980668045715864
1.19,4.213501659855749,-0.2194074574190911,3.487668203166557,7.098455192274246,2.2264372455785124,1.498579450130307
1.2,4.22970497710763,-0.22252392179185138,3.5299652529376333,7.162854581328588,2.2251484743421206,1.499013364214136
1.21,4.245860053029667,-0.22564100715999974,3.57242385346793,7.227403115843086,2.2240945799722707,1.4993684783030088
1.22,4.261969289179795,-0.2287586621772294,3.6150435463597277,7.2921026621731055,2.223275229427722,1.4996447363202945
1.23,4.278035081265862,-0.23187683815552304,3.657823897172386,7.35695510735918,2.222690163839859,1.49984209464165
1.24,4.294059819880064,-0.23499548904601128,3.7007644953711867,7.421962359810237,2.222339198390077,1.4999605221019081
1.25,4.31004589123141,-0.23811457142066128,3.743864954283501,7.487126349992939,2.2222222222222223,1.5
1.26,4.325995677876547,-0.24123404445478938,3.7871249110622665,7.552449031127475,2.222339198390077,1.4999605221019081
1.27,4.341911559449305,-0.24435386991039199,3.8305440266567596,7.617932379890141,2.222690163839859,1.49984209464165
1.28,4.357795913389319,-0.24747401212028933,3.874121985790653,7.683578397123033,2.223275229427722,1.4996447363202945
1.29,4.373651115670044,-0.2505944379730772,3.9178584969473533,7.749389108551203,2.2240945799722707,1.4993684783030088
1.3,4.389479541526543,-0.2537151168988818,3.961753292362619,7.8153665655076265,2.2251484743421206,1.499013364214136
1.31,4.405283566183376,-0.25683602085591395,4.005806128024453,7.881512845666313,2.2264372455785124,1.498579450130307
1.32,4.4210655655829365,-0.25995712431781776,4.050016783680283,7.947830053783932,2.2279613010530555,1.4980668045715861
1.33,4.436827917114592,-0.2630784042618116,4.094385062851429,8.014320322450292,2.229721122660652,1.4974755084906501
1.34,4.452573000344966,-0.26619984015761716,4.138910792854879,8.080985812848045,2.2317172670476846,1.4968056552600042
1.35,4.468303197749706,-0.269321413957174,4.183593824832376,8.147828715521971,2.233950365875546,1.496057350657239
1.36,4.484020895447104,-0.27244311008513783,4.228434033786847,8.214851251158224,2.2364211261196334,1.4952307128483255
1.37,4.499728483933892,-0.27556491543015926,4.273431318626186,8.282055671373891,2.2391303304039116,1.494325872368957
1.3800000000000001,4.515428358823578,-0.27868681933694234,4.318585602214422,8.34944425951727,2.2420788373711833,1.493342972103934
1.3900000000000001,4.531122921587672,-0.2818088135990812,4.363896831430298,8.417019331479217,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.546814580300143,-0.2849308924526735,4.4093649772333,8.484783236515986,2.248697576492849,1.4911436253643444
1.41,4.562505750385474,-0.2880530525707103,4.454990034737154,8.552738358083916,2.2523699098623458,1.4899275261921234
1.42,4.578198855370649,-0.2911752930582422,4.50077202329086,8.620887114686393,2.2562857493380224,1.4886340617840967
1.43,4.593896327641453,-0.2942976154483216,4.546710986567275,8.68923196073348,2.260446340471501,1.4872634363932886
1.44,4.609600609203408,-0.29742002369872145,4.592806992659309,8.75777538741461,2.264853007813704,1.485815866457337
1.45,4.625314152447743,-0.3005425241894312,4.6390601341837865,8.826519923584781,2.2695071555398356,1.4842915805643155
1.46,4.641039420922716,-0.3036651257209318,4.685470528393013,8.895468136664658,2.2744102681115845,1.482690819416637
1.47,4.656778890110688,-0.30678783951324984,4.73203831729412,8.964622633555,2.279563910976786,1.481013835793043
1.48,4.672535048211282,-0.3099106792057943,4.778763667776233,9.033986061565875,2.28496973130679,1.479260894508688
1.49,4.688310396931014,-0.3130336608579766,4.825646771745543,9.103561109361056,2.2906294587718103,1.4774322723733215
1.5,4.704107452279752,-0.31615680295061777,4.872687846268341,9.173350507918084,2.296544906354521,1.4755282581475768
1.51,4.719928745374384,-0.3192801263881444,4.919887133722084,9.243357031504427,2.3027179712021715,1.4735491524973723
1.52,4.735776823250051,-0.32240365450157804,4.967244901954585,9.313583498670193,2.3091506355175366,1.4714952679464322
1.53,4.75165424967934,-0.3255274130523202,5.014761444451378,9.384032773257868,2.3158449674889643,1.469366928826937
1.54,4.7675636059998,-0.32865143023673793,5.062437080511376,9.454707765429552,2.3228031222598657,1.467164471228306
1.55,4.783507491950169,-0.331775736691554,5.110272155430878,9.525611432712148,2.330027342937922,1.4648882429441257
1.56,4.799488526515691,-0.3349003655000464,5.158267040696035,9.596746781061029,2.337519961644354,1.462538603417229
1.57,4.81550934878291,-0.3380253521990619,5.206422134183865,9.668116865942629,2.3452834006035603,1.460115923682935
1.58,4.83157261880433,-0.3411507347868495,5.254737860371908,9.739724793436494,2.3533201732734685,1.4576205863104588
1.59,4.8476810184733345,-0.34427655373171956,5.303214670556642,9.811573721357272,2.3616328855169013,1.4550529853424978
1.6,4.86383725240975,-0.3474028519815343,5.351853043080739,9.883666860397174,2.3702242368143267,1.4524135262330098
1.61,4.880044048856465,-0.35052967497403636,5.400653483569304,9.956007475289415,2.3790970215182923,1.4497026257831855
1.62,4.896304160587491,-0.35365707064802265,5.449616525175179,10.028598885993162,2.388254130149899,1.4469207120756318
1.6300000000000001,4.912620365827872,-0.35678508945537,5.498742728833458,10.101444468900535,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.92899546918586,-0.359913784373921,5.548032683525316,10.17454765806619,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.945432302597739,-0.36304321092123726,5.597487006551294,10.247911946460038,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.961933726285733,-0.3661734271692288,5.647106343814151,10.321540887243662,2.427787056447038,1.4350918773347627
1.67,4.978502629729399,-0.3693044937596684,5.696891370111445,10.39543809507099,2.438412604551273,1.4319617085964178
1.68,4.995141932650925,-0.3724364739205995,5.746842789437955,10.469607247413796,2.4493419172309143,1.4287633280968262
1.69,5.011854586014748,-0.3755694334836474,5.796961335298103,10.544052085912615,2.460578598087689,1.4254972408973459
1.7,5.0286435730419194,-0.3787034409022439,5.847247771028522,10.618776417753638,2.472126358815769,1.4221639627510076
1.71,5.045511910239634,-0.3818385672707746,5.897702890130919,10.693784117072216,2.483989020890853,1.418764020021071
1.72,5.062462648446354,-0.38497488634466037,5.948327516615382,10.76907912638352,2.4961705173042845,1.4152979495979063
1.73,5.079498873892952,-0.3881124745613834,5.999122505354312,10.844665458041026,2.508674894342458,1.4117662988142137
1.74,5.0966237092803,-0.39125141106246947,6.050088742447115,10.92054719572338,2.5215063134116957,1.408169625358592
1.75,5.113840314873748,-0.3943917777164374,6.101227145595852,10.9967284959503,2.534669052908797,1.4045084971874737
1.76,5.131151889614898,-0.397533659142729,6.152538664492002,11.073213589628127,2.5481675101373975,1.4007834924354383
1.77,5.148561672251138,-0.40067714273663024,6.204024281214513,11.15000678362565,2.5620062032702813,1.3969951993239178
1.78,5.166072942483345,-0.40382231869519825,6.255685010639347,11.227112462380862,2.5761897733577186,1.3931442160683094
1.79,5.183689022132201,-0.4069692800442056,6.307521900860669,11.304535089539273,2.5907229863818912,1.3892311507835118
1.8,5.201413276323557,-0.41011812266611675,6.359536033623905,11.382279209624414,2.6056107353574225,1.3852566213878945
1.81,5.219249114693275,-0.41326894532910974,6.4117285247708375,11.460349449741225,2.6208580424779577,1.3812212555057242
1.82,5.23719999261198,-0.41642184971715746,6.464100524696957,11.538750521312936,2.6364700613087484,1.3771256903680518
1.83,5.255269412430155,-0.41957694046118366,6.516653218821259,11.617487221852144,2.6524520790250525,1.372970572712091
1.84,5.273460924744011,-0.4227343251713079,6.569387828068699,11.696564436766696,2.668809518696221,1.3687565586790869
1.85,5.291778129682551,-0.4258941144701954,6.622305609365524,11.775987141201098,2.6855479416151513,1.3644843137107057
1.86,5.3102246782162545,-0.429056422027527,6.675407856147687,11.855760401914075,2.7026730496728275,1.3601545124439534
1.87,5.328804273487811,-0.4322213645956056,6.728695898882565,11.935889379192966,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3475206721653,-0.4353890620461154,6.782171105604218,12.01637932880562,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.366377685818245,-0.4385596374080501,6.8358348824624,12.097235603990455,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3853791823169335,-0.4417332169068281,6.889688674285569,12.178463657485352,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.404529087255401,-0.4449099300046109,6.943733965158123,12.26006904359604,2.7943085836032915,1.3376664040605122
1.92,5.423831385398476,-0.44808990944184324,6.9979722790121075,12.342057420304627,2.81388172603369,1.3330059337171258
1.93,5.443290122153245,-0.4512732912800325,7.05240518023364,12.42443455141895,2.833885612287985,1.3282928778764784
1.94,5.4629094050653375,-0.4544602149457856,7.107034274284294,12.507206308763362,2.8543271597617004,1.3235279807847222
1.95,5.4826934053403535,-0.457650823276122,7.161861208337697,12.590378674411632,2.8752134497520703,1.3187119948743449
1.96,5.502646359390803,-0.46084526256508174,7.216887671931605,12.673957742962555,2.8965517302459145,1.3138456806453502
1.97,5.5227725704088755,-0.46404368261164713,7.2721153976356945,12.757949723858923,2.918349418742625,1.3089298065451673
1.98,5.5430764099653596,-0.4672462367689978,7.327546161735348,12.842360943750439,2.9406141051106163,1.3039651488473027
1.99,5.563562319635006,-0.47045308199511815,7.383181784931698,12.927197848901198,2.9633535544753506,1.2989524915287596
2.0,5.584234812648609,-0.4736643789047776,7.439024133058184,13.012467007642302,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.605098475572079,-0.4768802918229023,7.495075117813904,13.098175112870157,3.010288696515039,1.2887863517111338
2.02,5.626157970012716,-0.48010098883935987,7.5513366975140315,13.184328984591028,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6474180343529135,-0.48332664186517577,7.607810877857561,13.270935572512341,3.0592205825381793,1.278437808244094
2.04,5.668883485511475,-0.4865574266902028,7.664499712712676,13.358001958681252,3.084456663456669,1.2731971733671346
2.05,5.690559220732676,-0.48979352304226326,7.721405304920003,13.445535360170933,3.1102179436774553,1.2679133974894985
2.06,5.712450219403225,-0.4930351146477846,7.778529807114035,13.533543131815033,3.1365134981644274,1.2625873149806481
2.07,5.73456154489718,-0.4962823892939489,7.8358754225630065,13.62203276899071,3.1633526010914594,1.2572197668907532
2.08,5.756898346448894,-0.49953553889237634,7.893444406027496,13.711011910450596,3.19074472889695,1.2518116008178803
2.09,5.779465861053987,-0.5027947595443634,7.9512390646380355,13.800488341204055,3.2186995633391975,1.2463636707741461
2.1,5.802269415398319,-0.5060602516076955,8.009261758792018,13.890469995447987,3.247226994547982,1.2408768370508576
2.11,5.825314427814877,-0.5093322197650554,8.067514903070167,13.98096495954745,3.2763371240673433,1.2353519660826664
2.12,5.848606410268461,-0.512610873094045,8.126000967172851,14.071981475066272,3.3060402678842817,1.2297899303107438
2.13,5.872150970367969,-0.5158964251388432,8.184722476876532,14.1635279418478,3.3363469594375563,1.2241916080450164
2.14,5.895953813406056,-0.5191890939835169,8.243682015010592,14.255612921145856,3.3672679526005043,1.2185578833254664
2.15,5.920020744425864,-0.5224891023270053,8.30288222245485,14.348245138805922,3.3988142246312085,1.2128896457825364
2.16,5.944357670314448,-0.5257966775597961,8.362325799157993,14.441433488496493,3.4309969790830483,1.207187790496642
2.17,5.968970601922471,-0.5291120518423116,8.422015505177217,14.535187034990468,3.4638276486680106,1.2014532178568313
2.18,5.9938656562096515,-0.5324354621850225,8.481954161739313,14.629515017496372,3.4973178980647783,1.1956868334186013
2.19,6.019049058415375,-0.535767150530307,8.542144652323467,14.724426853039116,3.531479626662957,1.1898895477609006
2.2,6.044527144253785,-0.5391073638360708,8.602589923766004,14.8199321398899,3.5663249712343075,1.184062276342339
2.21,6.0703063621326026,-0.5424563541611442,8.66329298738733,14.91604066104478,3.601866308521224,1.1782059393566253
2.22,6.096393275394782,-0.5458143787524711,8.724256920141277,15.01276238775132,3.6381162577320754,1.1723214615872586
2.23,6.122794564582068,-0.5491817001341035,8.785484865787097,15.110107483082588,3.67508768293238,1.1664097722614932
2.24,6.149517029719354,-0.552558586198015,8.846980036084291,15.208086305557734,3.7127936953200655,1.1604718049036047
2.25,6.176567592618657,-0.5559453102967443,8.908745712010479,15.306709412808127,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.203953299201388,-0.5593421513378792,8.970785245002492,15.405987565288036,3.790463174851278,1.1485207907885175
2.27,6.231681321837489,-0.5627493938803912,9.033102058220868,15.505931730028562,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.259758961699818,-0.5661673282328268,9.095699647837867,15.606553084433468,3.8712346064881493,1.1364759677586624
2.29,6.288193651132089,-0.5695962505533625,9.158581584349188,15.707863020115347,3.912819014373664,1.1304207531449486
2.3000000000000003,6.316992956028452,-0.5730364629517277,9.221751513909473,15.809873146770405,3.955221975924649,1.124344943582427
2.31,6.346164578222671,-0.5764882735929975,9.285213159691699,15.912595296089936,3.998458383423989,1.1182494985118625
2.32,6.375716357884684,-0.5799519968032552,9.348970323270546,16.016041525706402,4.042543388653973,1.1121353804746907
2.33,6.405656275922126,-0.5834279531771236,9.413026886029767,16.120224123171788,4.087492403469324,1.1060035549610274
2.34,6.435992456384221,-0.58691646968716,9.47738681059361,16.225155609965704,4.133321100091245,1.0998549902572037
2.35,6.466733168865245,-0.5904178797951085,9.542054142282261,16.33084874553046,4.180045411100661,1.0936906572928622
2.36,6.497886830904531,-0.5939325235649983,9.607033010591307,16.43731653133012,4.22768152910774,1.087511529487638
2.37,6.529462010379787,-0.5974607477780778,9.672327630695104,16.54457221493024,4.276245906073636,1.0813185825974416
2.38,6.561467427890233,-0.6010029060495672,9.737942304974007,16.652629294094776,4.3257552522590155,1.0751127945603787
2.39,6.593911959125838,-0.6045593589472096,9.803881424565265,16.761501520896267,4.376226534772817,1.068895145342319
2.4,6.626804637218662,-0.6081304741115994,9.870149470937452,16.871202905835254,4.427676975693175,1.0626666167821524
2.41,6.660154655072035,-0.6117166263782601,9.936751017488172,16.98174772196437,4.48012404973125,1.0564281924367407
2.42,6.693971367663021,-0.6153181979014408,10.003690731164802,17.093150509012403,4.533585481407101,1.0501808574256075
2.43,6.728264294313306,-0.6189355782795967,10.070973374107936,17.205426077503105,4.588079241705487,1.0439255982753717
