"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.564256, Stable: True"
# Generated: 2025-11-26T06:11:35.747981

t,psi,error,Ec,velocity,F_field,distance
0.19,1.8318487200397784,0.0651447057200534,0.2765614885732585,1.1223605668238816,3.99845838342399,1.1182494985118623
0.2,1.8700653328537182,0.06298713347141335,0.29526214190179567,1.1806636378585194,3.9552219759246476,1.1243449435824273
0.21,1.9077931802542887,0.06080213247120257,0.3143400737043386,1.238916510946303,3.912819014373665,1.1304207531449484
0.22,1.945041012661195,0.05859032862859227,0.33379048383095056,1.2971226328925825,3.8712346064881475,1.1364759677586627
0.23,1.9818174248727465,0.05635233597278812,0.353608658079678,1.355285389084076,3.8304541186531256,1.142509631234988
0.24,2.018130858767512,0.05408875686805143,0.37378996666735315,1.4134081045193347,3.790463174851278,1.1485207907885175
0.25,2.0539896059933254,0.05180018222494366,0.39432986272728643,1.4714940448555227,3.7512476553723872,1.1545084971874737
0.26,2.0894018106414305,0.04948719170782562,0.4152238808337007,1.5295464174691797,3.7127936953200655,1.1604718049036047
0.27,2.124375471903739,0.047150353938645057,0.4364676355527381,1.5875683725287948,3.67508768293238,1.1664097722614932
0.28,2.158918446711334,0.044790226697048095,0.45805682001985143,1.645563004077156,3.6381162577320754,1.1723214615872586
0.29,2.1930384523525213,0.04240735711685152,0.4799872045433766,1.7035333511215902,3.601866308521224,1.1782059393566253
0.3,2.2267430690688723,0.04000228187891474,0.5022546352340653,1.7614823987303276,3.5663249712343075,1.184062276342339
0.31,2.2600397426278507,0.037575527400451295,0.5248550326603438,1.8194130791333594,3.531479626662957,1.1898895477609006
0.32,2.292935786870748,0.03512761002082119,0.5477843905290514,1.8773282728262675,3.4973178980647783,1.1956868334186013
0.33,2.325438386234774,0.032659036183846336,0.5710387743913992,1.9352308096756228,3.4638276486680106,1.2014532178568313
0.34,2.3575545982482766,0.030170302616692332,0.594614320373882,1.9931234700246505,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.389291355998166,0.027661896505360592,0.6185072339338636,2.0510089857979636,3.3988142246312085,1.2128896457825364
0.36,2.420655470568735,0.025134295666835622,0.642713788639551,2.1088900416042575,3.3672679526005043,1.2185578833254664
0.37,2.451653633451155,0.02258796871793271,0.6672303249740625,2.16676927583595,3.3363469594375577,1.2241916080450161
0.38,2.482292418923028,0.020023375240891893,0.6920532491632928,2.224649281764837,3.3060402678842817,1.2297899303107438
0.39,2.51257828639746,0.017440965945764407,0.7171790320272674,2.28253260863291,3.2763371240673442,1.2353519660826662
0.4,2.5425175827411954,0.014841182829638125,0.7426042078546794,2.340421762737558,3.247226994547982,1.2408768370508576
0.41000000000000003,2.572116544561443,0.012224459332748738,0.7683253733002938,2.3983192085104497,3.2186995633391997,1.2463636707741457
0.42,2.601381300461079,0.009591220491523552,0.7943391863049046,2.456227369589456,3.19074472889695,1.2518116008178803
0.43,2.6303178732619905,0.0069418830886048555,0.8206423650375245,2.5141486298830364,3.1633526010914594,1.2572197668907532
0.44,2.65893218219638,0.00427685579989984,0.8472316868594884,2.572085334626571,3.1365134981644287,1.262587314980648
0.45,2.68723004506591,0.0015965393387039608,0.8741039873101475,2.6300397914301787,3.1102179436774566,1.2679133974894983
0.46,2.7152171803686254,-0.0010986734030554693,0.9012561591138337,2.6880142713176123,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7428992093936264,-0.0038083972164088173,0.92868515120777,2.746011009755865,3.0592205825381793,1.278437808244094
0.48,2.7702816582835372,-0.0065322544397204,0.9563879677906053,2.804032207675183,3.034500822118662,1.2836344745633783
0.49,2.7973699600648287,-0.009269874825805335,0.9843616673912536,2.8620800324792053,3.010288696515039,1.2887863517111338
0.5,2.8241694566461204,-0.012020895411741138,1.0126033619577148,2.920156619045004,2.9865757101369375,1.2938926261462367
0.51,2.8506854007846036,-0.014784960391328553,1.041110215965561,2.9782640707128345,2.9633535544753515,1.2989524915287594
0.52,2.8769229580207734,-0.017561720990156515,1.0698794455457687,3.036404460265434,2.9406141051106163,1.3039651488473027
0.53,2.902887208581685,-0.020350835343226507,1.0989083176315857,3.094579830896748,2.918349418742626,1.308929806545167
0.54,2.9285831492529804,-0.02315196837509206,1.1281941491241154,3.152792197169991,2.8965517302459145,1.3138456806453502
0.55,2.954015695219951,-0.025964791682469582,1.157734306076315,3.21104354596498,2.8752134497520703,1.3187119948743449
0.56,2.9791896818779406,-0.028788983419277187,1.1875262028950944,3.2693358374147,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0041098666123975,-0.031624228184058745,1.2175673015612183,3.3276710058310965,2.8338856122879865,1.3282928778764782
0.58,3.028780930548919,-0.03447021690975085,1.2478551108667075,3.3860509606201004,2.81388172603369,1.3330059337171258
0.59,3.0532074802736435,-0.037326646755751015,1.278387185669444,3.4444775871859266,2.7943085836032915,1.3376664040605122
0.6,3.077394049524364,-0.040193221002245906,1.3091611261646876,3.502952747824696,2.7751594287517816,1.3422735529643444
0.61,3.1013451008527473,-0.04306964894675904,1.340174577173215,3.5614782826074576,2.756427663671494,1.3468266529064026
0.62,3.1250650272580662,-0.045955645802878,1.3714252274457956,3.6200560102527,2.7381068463181912,1.3513249848994247
0.63,3.148558153792855,-0.04885093260112167,1.4029108089837241,3.6786877289884625,2.7201906877775226,1.3557678386046426
0.64,3.1718287391409095,-0.05175523609190892,1.4346290963751331,3.7373752174041663,2.7026730496728266,1.3601545124439536
0.65,3.194880977168076,-0.054668288650590285,1.4665779061468138,3.7961202352923036,2.6855479416151504,1.3644843137107059
0.66,3.217718998446259,-0.057589828184505414,1.4987550961312763,3.854924524480136,2.668809518696221,1.3687565586790869
0.67,3.2403468717511035,-0.060519598042029145,1.5311585648487873,3.9137898096515604,2.6524520790250525,1.372970572712091
0.68,3.26276860553381,-0.06345734692357011,1.5637862509041254,3.972717799159322,2.636470061308748,1.377125690368052
0.6900000000000001,3.2849881493675386,-0.06640282879448607,1.5966361323978007,4.031710185827747,2.620858042477959,1.381221255505724
0.7000000000000001,3.307009395368869,-0.06935580279988118,1.6297062263514894,4.090768647746202,2.6056107353574225,1.3852566213878945
0.71,3.328836179594788,-0.07231603318125064,1.6629945881474373,4.1498948490534655,2.590722986381892,1.3892311507835116
0.72,3.3504722834156717,-0.07528328919493918,1.696499310981594,4.209090440713232,2.5761897733577186,1.3931442160683094
0.73,3.3719214348647464,-0.07825734503238016,1.7302185253302416,4.268357061280966,2.562006203270282,1.3969951993239176
0.74,3.3931873099644894,-0.08123797974208301,1.7641503984298865,4.327696337662316,2.5481675101373975,1.4007834924354383
0.75,3.414273534030461,-0.08422497715333709,1.798293133770191,4.387109885863335,2.534669052908797,1.4045084971874737
0.76,3.4351836829530376,-0.08721812580160086,1.8326449705997214,4.446599311732728,2.5215063134116957,1.408169625358592
0.77,3.455921284457523,-0.0902172188555459,1.8672041834442967,4.5061662116963745,2.508674894342458,1.4117662988142137
0.78,3.4764898193431173,-0.0932220540457257,1.901969081637728,4.565812173484375,2.4961705173042845,1.4152979495979063
0.79,3.49689272270122,-0.09623243359484018,1.93693800886474,4.625538776850848,2.483989020890853,1.418764020021071
0.8,3.517133385113537,-0.0992481641495672,1.9721093427158756,4.685347594286769,2.472126358815769,1.4221639627510076
0.81,3.53721515383047,-0.10226905671393291,2.00748149425418,4.7452401917260625,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5571413339302564,-0.10529492658419372,2.0430529075934825,4.805218129245244,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.576915189459329,-0.10832559328520301,2.078822059488076,4.865282961756855,2.438412604551273,1.4319617085964178
0.84,3.5965399445543627,-0.11136088050823632,2.1147874589336197,4.925436239696961,2.427787056447038,1.4350918773347627
0.85,3.6160187845464677,-0.11440061605024951,2.1509476467790845,4.9856795097069755,2.4174617757646404,1.4381533400219317
0.86,3.635354857048,-0.11744463175454473,2.1873011953495642,5.046014315310087,2.4074333701989237,1.4411456132174765
0.87,3.654551273022433,-0.12049276345282,2.2238467080797886,5.106442197582556,2.3976985507376387,1.4440682244067722
0.88,3.673611107837758,-0.12354485090857834,2.260582819158166,5.166964695820157,2.388254130149899,1.4469207120756318
0.89,3.692537402303853,-0.1266007377618732,2.2975081931812045,5.227583348200033,2.3790970215182923,1.4497026257831855
0.9,3.7113331636942792,-0.12966027147536768,2.3346215248181474,5.288299692438255,2.3702242368143267,1.4524135262330098
0.91,3.7300013667529397,-0.13272330328168513,2.371921538485677,5.349115266443341,2.3616328855169013,1.4550529853424978
0.92,3.748544954686045,-0.13578968813202966,2.4094069880325373,5.410031608966039,2.3533201732734685,1.4576205863104588
0.93,3.7669668401398244,-0.13885928464605554,2.4470766564339357,5.471050260245635,2.3452834006035603,1.460115923682935
0.9400000000000001,3.785269906164412,-0.14193195506296508,2.48492935549558,5.532172762653069,2.337519961644354,1.462538603417229
0.9500000000000001,3.80345700716434,-0.14500756519381466,2.522963925567223,5.593400661331157,2.330027342937922,1.4648882429441257
0.96,3.821530969836065,-0.14808598437500994,2.561179235265584,5.654735504832179,2.3228031222598657,1.467164471228306
0.97,3.839494594092948,-0.15116708542297097,2.5995741812065134,5.716178845753139,2.3158449674889643,1.469366928826937
0.98,3.857350653978107,-0.15425074458994906,2.6381476877462946,5.777732241368958,2.3091506355175366,1.4714952679464322
0.99,3.8751018985655588,-0.15733684152097743,2.6768987067319503,5.839397254263915,2.3027179712021715,1.4735491524973723
1.0,3.8927510528500564,-0.1604252592119381,2.715826217260451,5.901175452961592,2.296544906354521,1.4755282581475768
1.01,3.910300818626037,-0.16351588396872846,2.7549292254467113,5.963068412553638,2.2906294587718103,1.4774322723733215
1.02,3.927753875356076,-0.16660860536751085,2.794206764200272,6.025077715327616,2.28496973130679,1.479260894508688
1.03,3.945112881029253,-0.16970331621602938,2.8336578930105643,6.087204951394245,2.279563910976786,1.481013835793043
1.04,3.9623804730098255,-0.17279991251597848,2.8732816977406626,6.149451719314305,2.2744102681115845,1.482690819416637
1.05,3.9795592688766037,-0.17589829342640842,2.9130772904294284,6.211819626725519,2.2695071555398356,1.4842915805643155
1.06,3.9966518672534166,-0.178998361228153,2.9530438091019624,6.274310290969683,2.264853007813704,1.485815866457337
1.07,4.013660848631055,-0.18210002128926564,2.993180417588273,6.336925339720354,2.260446340471501,1.4872634363932886
1.08,4.030588776181081,-0.18520318203145036,3.033486305350084,6.3996664116113795,2.2562857493380224,1.4886340617840967
1.09,4.047438196561876,-0.1883077548974742,3.0739606873157026,6.46253515686657,2.2523699098623458,1.4899275261921234
1.1,4.064211640717315,-0.1914136543195487,3.114602803722876,6.525533237930812,2.248697576492849,1.4911436253643444
1.11,4.0809116246684365,-0.19452079768866828,3.15541191996956,6.588662330102914,2.2452675820892116,1.4922821672646027
1.12,4.0975406502984795,-0.1976291053248934,3.1963873264725446,6.651924122170491,2.2420788373711833,1.493342972103934
1.1300000000000001,4.114101206131666,-0.2007385004485674,3.237528338533861,6.715320317047188,2.2391303304039116,1.494325872368957
1.1400000000000001,4.130595768106088,-0.2038489091524562,3.278834296214922,6.778852632412543,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.147026800341065,-0.2069602603748,3.3203045642183326,6.842522801354801,2.233950365875546,1.496057350657239
1.16,4.163396755899344,-0.21007248587326707,3.361938531777326,6.906332573016967,2.2317172670476846,1.4968056552600042
1.17,4.179708077544491,-0.21318552019980008,3.403735612552771,6.970283713246437,2.229721122660652,1.4974755084906501
1.18,4.195963198493843,-0.21629930067634556,3.4456952445377094,7.034378005248489,2.2279613010530546,1.4980668045715864
1.19,4.21216454316737,-0.21941376737145768,3.487816889969383,7.098617250243958,2.2264372455785124,1.498579450130307
1.2,4.228314527932811,-0.22252886307776776,3.530100035248711,7.163003268131416,2.2251484743421206,1.499013364214136
1.21,4.244415561847429,-0.22564453329031173,3.5725441908671853,7.227537898154166,2.2240945799722707,1.4993684783030088
1.22,4.260470047396743,-0.22876072618570759,3.615148891341153,7.292222999572363,2.223275229427722,1.4996447363202945
1.23,4.276480381230591,-0.2318773926021758,3.657913695153459,7.357060452340608,2.222690163839859,1.49984209464165
1.24,4.292448954896868,-0.23499448602039552,3.7008381847024276,7.422052157791312,2.222339198390077,1.4999605221019081
1.25,4.308378155573288,-0.2381119625451904,3.7439219662581604,7.487200039324182,2.2222222222222223,1.5
1.26,4.32427036679753,-0.24122978088803773,3.7871646699261357,7.552506043102137,2.222339198390077,1.4999605221019081
1.27,4.3401279691961,-0.24434790235039508,3.8305659496180966,7.617972138754014,2.222690163839859,1.49984209464165
1.28,4.355953341212263,-0.24746629080783922,3.874125483030219,7.683600320084373,2.223275229427722,1.4996447363202945
1.29,4.371748859833398,-0.25058491269501226,3.917842971628553,7.749392605790773,2.2240945799722707,1.4993684783030088
1.3,4.387516901318107,-0.2537037369913706,3.961718140641734,7.81535104018883,2.2251484743421206,1.499013364214136
1.31,4.403259841923444,-0.25682273520773186,4.005750739060969,7.881477693945432,2.2264372455785124,1.498579450130307
1.32,4.418980058632591,-0.2599418813736166,4.049940539647294,7.947774664820452,2.2279613010530555,1.4980668045715861
1.33,4.4346799298833375,-0.2630611520253811,4.094287338946128,8.014244078417308,2.229721122660652,1.4974755084906501
1.34,4.450361836297714,-0.26618052619513755,4.138790957309105,8.080888088942748,2.2317172670476846,1.4968056552600042
1.35,4.466028161413112,-0.2692999854004596,4.183451238923237,8.147708879976202,2.233950365875546,1.496057350657239
1.36,4.481681292415252,-0.2724195136348704,4.228268051847389,8.214708665249088,2.2364211261196334,1.4952307128483255
1.37,4.497323620873342,-0.2755390973591113,4.273241288056123,8.281889689434436,2.2391303304039116,1.494325872368957
1.3800000000000001,4.512957543477772,-0.2786587254931891,4.3183708634909,8.349254228947208,2.2420788373711833,1.493342972103934
1.3900000000000001,4.528585462780704,-0.2817783894092009,4.363656718118707,8.416804592755698,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.544209787939892,-0.2848980829249356,4.409098815998107,8.484543123204396,2.248697576492849,1.4911436253643444
1.41,4.559832935466107,-0.28801780229825086,4.4546971453527675,8.552472196848724,2.2523699098623458,1.4899275261921234
1.42,4.575457329974496,-0.2911375462222257,4.500451718652513,8.620594225302009,2.2562857493380224,1.4886340617840967
1.43,4.591085404940247,-0.29425731582108905,4.5463625727019155,8.688911656095135,2.260446340471501,1.4872634363932886
1.44,4.606719603458912,-0.29737711464692385,4.592429768736505,8.757426973549252,2.264853007813704,1.485815866457337
1.45,4.622362379011737,-0.30049694867714816,4.6386533925266225,8.826142699661979,2.2695071555398356,1.4842915805643155
1.46,4.638016196236377,-0.30361682631277415,4.685033554488986,8.895061395007495,2.2744102681115845,1.482690819416637
1.47,4.653683531703332,-0.3067367583774466,4.731570389806019,8.964185659650974,2.279563910976786,1.481013835793043
1.48,4.6693668746984995,-0.3098567581172627,4.778264058553004,9.033518134077775,2.28496973130679,1.479260894508688
1.49,4.68506872801218,-0.3129768412013749,4.825114745833126,9.103061500137828,2.2906294587718103,1.4774322723733215
1.5,4.700791608734916,-0.3160970257233802,4.872122661920475,9.172818482005669,2.296544906354521,1.4755282581475768
1.51,4.716538049060542,-0.31921733220349824,4.919288042411081,9.242791847156562,2.3027179712021715,1.4735491524973723
1.52,4.732310597096801,-0.3223377835915413,4.966611148382049,9.31298440735919,2.3091506355175366,1.4714952679464322
1.53,4.7481118176839185,-0.3254584052706804,5.0140922665588885,9.383399019685333,2.3158449674889643,1.469366928826937
1.54,4.763944293221498,-0.32857922506201087,5.061731709491103,9.454038587537061,2.3228031222598657,1.467164471228306
1.55,4.779810624504132,-0.3317002732299223,5.109529815736145,9.524906061691874,2.330027342937922,1.4648882429441257
1.56,4.795713431566099,-0.3348215824882768,5.157486950051806,9.596004441366295,2.337519961644354,1.462538603417229
1.57,4.811655354535538,-0.33794318800740153,5.205603503597161,9.6673367752984,2.3452834006035603,1.460115923682935
1.58,4.827639054498484,-0.34106512742190004,5.2538798941421465,9.73890616284979,2.3533201732734685,1.4576205863104588
1.59,4.843667214373173,-0.34418744083928904,5.302316566285878,9.81071575512751,2.3616328855169013,1.4550529853424978
1.6,4.859742539794976,-0.34731017084946575,5.350913991683828,9.882768756126412,2.3702242368143267,1.4524135262330098
1.61,4.875867760012393,-0.3504333625350134,5.399672669283952,9.955068423892504,2.3790970215182923,1.4497026257831855
1.62,4.8920456287944925,-0.3535570634823507,5.448593125571897,10.027618071707812,2.388254130149899,1.4469207120756318
1.6300000000000001,4.90827892535019,-0.35668132379373346,5.497675914825399,10.100421069297255,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.924570455259792,-0.359806196100115,5.546921619377996,10.173480844058133,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.940923051419186,-0.36293173557487424,5.596330849892188,10.246800882312721,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.957339574997117,-0.36605799994841903,5.645904245642159,10.320384730584559,2.427787056447038,1.4350918773347627
1.67,4.973822916405939,-0.36918504952367404,5.695642474806219,10.394235996899,2.438412604551273,1.4319617085964178
1.68,4.990375996286273,-0.3723129471924616,5.7455462347690816,10.468358352108574,2.4493419172309143,1.4287633280968262
1.69,5.007001766505981,-0.3754417584527856,5.795616252434141,10.542755531243746,2.460578598087689,1.4254972408973459
1.7,5.023703211173882,-0.37857155142702764,5.84585328454588,10.617431334889682,2.472126358815769,1.4221639627510076
1.71,5.04048334766863,-0.3817023968810664,5.896258118022566,10.69238963058958,2.483989020890853,1.418764020021071
1.72,5.057345227683184,-0.3848343682443297,5.946831570299398,10.767634354275174,2.4961705173042845,1.4152979495979063
1.73,5.074291938285289,-0.3879675416307912,5.997574489682251,10.843169511725048,2.508674894342458,1.4117662988142137
1.74,5.091326602994406,-0.39110199586092254,6.048487755712196,10.918999180051324,2.5215063134116957,1.408169625358592
1.75,5.108452382875514,-0.3942378124846123,6.099572279540951,10.995127509215385,2.534669052908797,1.4045084971874737
1.76,5.12567247765022,-0.39737507580506476,6.150829004317453,11.071558723573228,2.5481675101373975,1.4007834924354383
1.77,5.142990126825607,-0.40051387290368967,6.202258905585709,11.148297123451103,2.5620062032702813,1.3969951993239178
1.78,5.16040861084126,-0.4036542936659968,6.253862991694121,11.225347086752063,2.5761897733577186,1.3931442160683094
1.79,5.177931252234887,-0.4067964308085081,6.30564230421647,11.302713070594052,2.5907229863818912,1.3892311507835118
1.8,5.195561416826996,-0.4099403799067004,6.35759791838474,11.38039961298022,2.6056107353574225,1.3852566213878945
1.81,5.213302514925027,-0.4130862394239939,6.40973094353399,11.458411334502065,2.6208580424779577,1.3812212555057242
1.82,5.231158002547403,-0.416234110741799,6.4620425235594645,11.536752940076095,2.6364700613087484,1.3771256903680518
1.83,5.249131382667912,-0.41938409819063743,6.514533837386144,11.615429220714656,2.6524520790250525,1.372970572712091
1.84,5.267226206480853,-0.4225363090823522,6.567206099450952,11.694445055331586,2.668809518696221,1.3687565586790869
1.85,5.285446074687374,-0.42569085374342125,6.6200605601978255,11.773805412583357,2.6855479416151513,1.3644843137107057
1.86,5.303794638803425,-0.42884784554939154,6.67309850658586,11.853515352746383,2.7026730496728275,1.3601545124439534
1.87,5.3222756024897455,-0.432007400960448,6.726321262610758,11.933580029631145,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.340892722904296,-0.4351696395581355,6.779730189839801,12.014004692533817,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.359649812077554,-0.4383346840832491,6.833326687960576,12.094794688226042,2.756427663671495,1.3468266529064024
1.9000000000000001,5.378550738311066,-0.44150266047491044,6.887112195343687,12.175955462983532,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.397599427599662,-0.44467369791084693,6.941088189619684,12.25749256465416,2.7943085836032915,1.3376664040605122
1.92,5.416799865077705,-0.44784792884889235,6.995256188270461,12.33941164476619,2.81388172603369,1.3330059337171258
1.93,5.4361560964897775,-0.4510254890697256,7.049617749235359,12.421718460677305,2.833885612287985,1.3282928778764784
1.94,5.455672229686151,-0.4542065177208668,7.10417447153222,12.504418877765081,2.8543271597617004,1.3235279807847222
1.95,5.475352436143407,-0.45739115736194863,7.158927995893654,12.58751887165956,2.8752134497520703,1.3187119948743449
1.96,5.495200952510552,-0.4605795540112823,7.213880005418759,12.671024530518515,2.8965517302459145,1.3138456806453502
1.97,5.515222082180955,-0.4637718571937364,7.269032226240569,12.75494205734608,2.918349418742625,1.3089298065451673
1.98,5.535420196890421,-0.4669682199899487,7.324386428209473,12.839277772355315,2.9406141051106163,1.3039651488473027
1.99,5.5557997383416975,-0.47016879908688936,7.37994442559289,12.924038115375325,2.9633535544753506,1.2989524915287596
2.0,5.576365219855696,-0.4733737548297966,7.435708077791447,13.009229648303496,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.597121228049678,-0.47658325127550333,7.491679290071944,13.094859057603422,3.010288696515039,1.2887863517111338
2.02,5.618072424542642,-0.4797974562471755,7.54786001431737,13.180933156849068,3.034500822118662,1.2836344745633783
2.0300000000000002,5.639223547688125,-0.4830165413904823,7.604252249794252,13.267458889315682,3.0592205825381793,1.278437808244094
2.04,5.660579414334602,-0.48624068223121797,7.660858043937598,13.354443330617945,3.084456663456669,1.2731971733671346
2.05,5.682144921613622,-0.4894700582343965,7.717679493153734,13.441893691395858,3.1102179436774553,1.2679133974894985
2.06,5.70392504875582,-0.4927048528648381,7.774718743641293,13.52981732004877,3.1365134981644274,1.2625873149806481
2.07,5.725924858934886,-0.4959452536492697,7.831977992230642,13.618221705517971,3.1633526010914594,1.2572197668907532
2.08,5.748149501139535,-0.49919145223995826,7.889459487242037,13.707114480118236,3.19074472889695,1.2518116008178803
2.09,5.770604212073498,-0.502443644479898,7.947165529362772,13.796503422418601,3.2186995633391975,1.2463636707741461
2.1,5.793294318083491,-0.505702030469572,8.005098472543608,13.886396460172728,3.247226994547982,1.2408768370508576
2.11,5.816225237115092,-0.5089668146353076,8.063260724914759,13.976801673299043,3.2763371240673433,1.2353519660826664
2.12,5.839402480696394,-0.5122382057992462,8.121654749721722,14.067727296910867,3.3060402678842817,1.2297899303107438
2.13,5.862831655949241,-0.5155164172509463,8.180283066281214,14.159181724396674,3.3363469594375563,1.2241916080450164
2.14,5.886518467627832,-0.5188016668206409,8.239148250957493,14.251173510550542,3.3672679526005043,1.2185578833254664
2.15,5.910468720184365,-0.5220941769541655,8.298252938159337,14.343711374752825,3.3988142246312085,1.2128896457825364
2.16,5.934688319861367,-0.5253941747895791,8.357599821357951,14.43680420420098,3.4309969790830483,1.207187790496642
2.17,5.959183276810276,-0.5287018922354926,8.417191654126054,14.530461057190424,3.4638276486680106,1.2014532178568313
2.18,5.9839597072357575,-0.5320175660511254,8.477031251198412,14.624691166445206,3.4973178980647783,1.1956868334186013
2.19,6.00902383556516,-0.5353414379281055,8.537121489554064,14.719503942498212,3.531479626662957,1.1898895477609006
2.2,6.034381996642444,-0.5386737545740301,8.597465309520489,14.814908977120494,3.5663249712343075,1.184062276342339
2.21,6.0600406379458045,-0.5420147677978024,8.658065715899946,14.910916046799262,3.601866308521224,1.1782059393566253
2.22,6.086006321828127,-0.5453647345967593,8.718925779118228,15.007535116263933,3.6381162577320754,1.1723214615872586
2.23,6.112285727779311,-0.5487239172456037,8.780048636396021,15.104776342059534,3.67508768293238,1.1664097722614932
2.24,6.1388856547093775,-0.552092583387155,8.841437492943115,15.20265007616665,3.7127936953200655,1.1604718049036047
2.25,6.16581302325118,-0.5554710061249285,8.903095623175627,15.301166869666945,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.19307487808138,-0.558859464117555,8.96502637195644,15.400337476453181,3.790463174851278,1.1485207907885175
2.27,6.220678390258271,-0.5622582416750487,9.027233155859024,15.500172856982507,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.248630859574831,-0.5656676288569317,9.089719464454772,15.600684182071621,3.8712346064881493,1.1364759677586624
2.29,6.276939716925301,-0.5690879215722219,9.152488861624025,15.701882836732251,3.912819014373664,1.1304207531449486
2.3000000000000003,6.305612526683386,-0.5725194216812861,9.21554498689086,15.803780424045241,3.955221975924649,1.124344943582427
2.31,6.334656989090032,-0.5759624370995631,9.27889155678176,15.906388769071322,3.998458383423989,1.1182494985118625
2.32,6.3640809426485525,-0.5794172819031553,9.342532366208246,16.009719922796464,4.042543388653973,1.1121353804746907
2.33,6.3938923665247005,-0.5828842764362882,9.406471289873494,16.113786166109488,4.087492403469324,1.1060035549610274
2.34,6.4240993829490876,-0.5863637474206315,9.470712283702985,16.21860001380943,4.133321100091245,1.0998549902572037
2.35,6.454710259619137,-0.5898560280664774,9.535259386299177,16.324174218639833,4.180045411100661,1.0936906572928622
2.36,6.485733412097567,-0.5933614581857641,9.600116720420154,16.43052177534703,4.22768152910774,1.087511529487638
2.37,6.5171774062041505,-0.5968803843069329,9.665288494482196,16.537655924759086,4.276245906073636,1.0813185825974416
2.38,6.549050960397271,-0.6004131597916024,9.730779004086168,16.645590157881863,4.3257552522590155,1.0751127945603787
2.39,6.581362948141556,-0.6039601449530416,9.796592633567583,16.754338220008425,4.376226534772817,1.068895145342319
2.4,6.61412240025758,-0.607521707176418,9.86273385757016,16.86391411483757,4.427676975693175,1.0626666167821524
2.41,6.647338507249383,-0.6110982210407935,9.929207242642653,16.97433210859708,4.48012404973125,1.0564281924367407
2.42,6.681020621605242,-0.6146900684428389,9.996017448858705,17.085606734166884,4.533585481407101,1.0501808574256075
2.43,6.715178260066839,-0.61829763872223,10.063169231459373,17.197752795197008,4.588079241705487,1.0439255982753717
