"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.565299, Stable: True"
# Generated: 2025-11-26T06:11:36.250308

t,psi,error,Ec,velocity,F_field,distance
0.23,1.981059435636032,0.05635930806215269,0.353529097444041,1.355213408340806,3.8304541186531256,1.142509631234988
0.24,2.0173270808678936,0.05409645208620589,0.3737023682527199,1.4133285438836976,3.790463174851278,1.1485207907885175
0.25,2.0531390768395585,0.05180864274490697,0.3942337590211155,1.4714064464408894,3.7512476553723872,1.1545084971874737
0.26,2.088503579138907,0.049496460454342875,0.4151187948125046,1.5294503137630089,3.7127936953200655,1.1604718049036047
0.27,2.1234285982704244,0.04716047457293225,0.43635308079520885,1.5874632865075986,3.67508768293238,1.1664097722614932
0.28,2.1579220022969103,0.044801243601797165,0.45793230081817793,1.6454484493196266,3.6381162577320754,1.1723214615872586
0.29,2.1919915194606734,0.04241931538149127,0.47985221601278466,1.7034088319199165,3.601866308521224,1.1782059393566253
0.3,2.2256447407826623,0.04001522728512314,0.5021086634206113,1.7613474101997355,3.5663249712343075,1.184062276342339
0.31,2.2588891226381227,0.03758950640791486,0.5246975546469925,1.8192671073199052,3.531479626662957,1.1898895477609006
0.32,2.291731989307504,0.03514266975323717,0.5476148745400675,1.877170794812916,3.4973178980647783,1.1956868334186013
0.33,2.3241805355014673,0.032675224415163476,0.5708566798950822,1.9350612936866387,3.4638276486680106,1.2014532178568313
0.34,2.3562418288589644,0.03018766775758619,0.5944190981836718,1.9929413755283334,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.387922812417467,0.027680487589939295,0.6182983263078464,2.0508137636077537,3.3988142246312085,1.2128896457825364
0.36,2.419230307054537,0.02515416233957213,0.6424906293783919,2.1086811339782403,3.3672679526005043,1.2185578833254664
0.37,2.4501710139000163,0.022609161220819733,0.666992339517392,2.1665461165747906,3.3363469594375577,1.2241916080450161
0.38,2.480751516718222,0.02004594440081562,0.6917998546845743,2.2244112963081664,3.3060402678842817,1.2297899303107438
0.39,2.5109782842596067,0.017464963162093318,0.7169096375271703,2.282279214154191,3.2763371240673442,1.2353519660826662
0.4,2.5408576725814296,0.014866660062023244,0.7423182142529846,2.3401523682374608,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5703959273370662,0.0122514690891317,0.7680221735263553,2.3980332149087547,3.2186995633391997,1.2463636707741457
0.42,2.5995991860336445,0.009619815816348975,0.7940181653866917,2.455924169815517,3.19074472889695,1.2518116008178803
0.43,2.6284734802577705,0.006972117551233585,0.8203029001892694,2.513827608964823,3.1633526010914594,1.2572197668907532
0.44,2.657024737869166,0.004308783483219646,0.8468731475679611,2.5717458697783155,3.1365134981644287,1.262587314980648
0.45,2.685258785162097,0.0016302148279343813,0.873725735419582,2.6296812521386514,3.1102179436774566,1.2679133974894983
0.46,2.713181348994528,-0.0010631950313673873,0.9008575489095273,2.687636019427047,3.084456663456669,1.2731971733671346
0.47000000000000003,2.740798058884988,-0.0037710604052050784,0.9282655294983772,2.745612399551559,3.0592205825381793,1.278437808244094
0.48,2.7681144490771747,-0.006493003162064042,0.9559466739891489,2.8036125859657908,3.034500822118662,1.2836344745633783
0.49,2.7951359605723747,-0.009228652595330896,0.9838980335948726,2.8616387386777493,3.010288696515039,1.2887863517111338
0.5,2.8218679431298117,-0.011977645292926616,1.0121167130261708,2.9196929852486235,2.9865757101369375,1.2938926261462367
0.51,2.848315657235074,-0.014739625009591794,1.0405998695985215,2.977777421781291,2.9633535544753515,1.2989524915287594
0.52,2.874484276036807,-0.01751424254177891,1.0693447123588895,3.035894113898395,2.9406141051106163,1.3039651488473027
0.53,2.9003788872518856,-0.02030115560510682,1.0983485012314083,3.0940450977098695,2.918349418742626,1.308929806545167
0.54,2.9260044950393116,-0.02310002871433317,1.1276085461818013,3.1522323807698145,2.8965517302459145,1.3138456806453502
0.55,2.9513660218431115,-0.025910533065800816,1.1571222064002324,3.210457943022667,2.8752134497520703,1.3187119948743449
0.56,2.976468310204525,-0.028732346422314925,1.1868868895022777,3.2687237377386187,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.001316124543809,-0.031565153000407874,1.216900050747716,3.327031692438281,2.8338856122879865,1.3282928778764782
0.58,3.025914152911991,-0.03440864335994964,1.247159192276836,3.385383709806599,2.81388172603369,1.3330059337171258
0.59,3.050267008712929,-0.03726251429606189,1.2776618623639653,3.443781668596056,2.7943085836032915,1.3376664040605122
0.6,3.074379232396057,-0.04012646873329451,1.308405654687926,3.502227424519218,2.7751594287517816,1.3422735529643444
0.61,3.098255293120198,-0.04300021562202409,1.339388207619128,3.5607228111306966,2.756427663671494,1.3468266529064026
0.62,3.1218995903888493,-0.045883469837034174,1.3706072035230163,3.6192696406986133,2.7381068463181912,1.3513249848994247
0.63,3.145316455657357,-0.04877595207823785,1.40206036807959,3.677869705065684,2.7201906877775226,1.3557678386046426
0.64,3.168510153912401,-0.051677388773504015,1.433745469618714,3.736524776500033,2.7026730496728266,1.3601545124439536
0.65,3.191484885224227,-0.05458751198354889,1.4656603184709562,3.7952366085358853,2.6855479416151504,1.3644843137107059
0.66,3.2142447862720664,-0.05750605930885538,1.4978027663336768,3.854006936804279,2.668809518696221,1.3687565586790869
0.67,3.236793931843201,-0.06043277379858317,1.5301707056521088,3.912837479853962,2.6524520790250525,1.372970572712091
0.68,3.2591363363061157,-0.06336740386143346,1.56276206901517,3.9717299399626445,2.636470061308748,1.377125690368052
0.6900000000000001,3.2812759550582156,-0.0663097031784324,1.595574828565752,4.0306860039387935,2.620858042477959,1.381221255505724
0.7000000000000001,3.303216685948564,-0.06925943061759846,1.6286069954252378,4.089707343914156,2.6056107353574225,1.3852566213878945
0.71,3.3249623706761158,-0.07221635015045903,1.661856619131999,4.148795618127216,2.590722986381892,1.3892311507835116
0.72,3.346516796163914,-0.07518023077038286,1.6953217870936381,4.207952471697796,2.5761897733577186,1.3931442160683094
0.73,3.3678836959097325,-0.07815084641269486,1.7290006240527354,4.267179537393012,2.562006203270282,1.3969951993239176
0.74,3.3890667513136314,-0.08112797587654112,1.7628912915658717,4.3264784363848126,2.5481675101373975,1.4007834924354383
0.75,3.4100695929829117,-0.08411140274847205,1.7969919874957008,4.385850778999322,2.534669052908797,1.4045084971874737
0.76,3.430895802014941,-0.08710091532771261,1.8313009455158502,4.445298165458239,2.5215063134116957,1.408169625358592
0.77,3.45154891125833,-0.09009630655308899,1.8658164346284336,4.504822186612506,2.508674894342458,1.4117662988142137
0.78,3.472032406552938,-0.09309737393158188,1.900536758693963,4.5644244246685135,2.4961705173042845,1.4152979495979063
0.79,3.492349727949182,-0.0961039194684769,1.9354602559734548,4.6241064539070855,2.483989020890853,1.418764020021071
0.8,3.5125042709071277,-0.0991157495990837,1.970585298682526,4.683869841395486,2.472126358815769,1.4221639627510076
0.81,3.5324993874758284,-0.1021326751219954,2.0059102925572843,4.743716147692715,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5523383874533945,-0.10515451113386126,2.041433676431818,4.80364692754835,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.572024539528253,-0.10818107696564536,2.077153921827101,4.863663730595193,2.438412604551273,1.4319617085964178
0.84,3.5915610724020683,-0.11121219612034539,2.1130695325511217,4.9237681020359885,2.427787056447038,1.4350918773347627
0.85,3.610951175894787,-0.11424769621214573,2.1491790443100696,4.983961583324479,2.4174617757646404,1.4381533400219317
0.86,3.6301980020322704,-0.11728740890697979,2.185481024330392,5.044245712841073,2.4074333701989237,1.4411456132174765
0.87,3.6493046661169672,-0.12033116986447716,2.221974070991562,5.104622026563385,2.3976985507376387,1.4440682244067722
0.88,3.6682742477820884,-0.12337881868127173,2.2586568134693827,5.165092058731931,2.388254130149899,1.4469207120756318
0.89,3.687109792029731,-0.12643019883564746,2.29552791138968,5.2256573425112505,2.3790970215182923,1.4497026257831855
0.9,3.705814310253399,-0.12948515763349897,2.332586054492214,5.286319410646731,2.3702242368143267,1.4524135262330098
0.91,3.724390781245369,-0.13254354615558486,2.3698299623046677,5.3470797961174075,2.3616328855169013,1.4550529853424978
0.92,3.7428421521893376,-0.1356052192060523,2.407258383826561,5.40794003278503,2.3533201732734685,1.4576205863104588
0.93,3.7611713396387936,-0.1386700352622114,2.4448700972229487,5.468901656039658,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7793812304815395,-0.14173785642553913,2.4826639095277643,5.529966203442082,2.337519961644354,1.462538603417229
0.9500000000000001,3.7974746828908033,-0.14480854837389298,2.5206386563566725,5.591135215363341,2.330027342937922,1.4648882429441257
0.96,3.815454527263356,-0.1478819803149143,2.5587932016293062,5.652410235621629,2.3228031222598657,1.467164471228306
0.97,3.833323567145066,-0.1509580249406031,2.5971264373007568,5.713792812116861,2.3158449674889643,1.469366928826937
0.98,3.8510845801443034,-0.15403655838304514,2.6356372831022,5.7752844974632005,2.3091506355175366,1.4714952679464322
0.99,3.8687403188336122,-0.15711746017127423,2.674324686290536,5.836886849619819,2.3027179712021715,1.4735491524973723
1.0,3.88629351164006,-0.16020061318925147,2.7131876214069366,5.898601432520176,2.296544906354521,1.4755282581475768
1.01,3.9037468637246726,-0.16328590363494527,2.7522250900441834,5.960429816700122,2.2906294587718103,1.4774322723733215
1.02,3.921103057851362,-0.16637322098049523,2.791436120622697,6.022373579925087,2.28496973130679,1.479260894508688
1.03,3.9383647552457406,-0.1694624579334441,2.8308197681751546,6.084434307816668,2.279563910976786,1.481013835793043
1.04,3.955534596444227,-0.17255351039902264,2.870375114139597,6.146613594478893,2.2744102681115845,1.482690819416637
1.05,3.972615202133831,-0.17564627744347175,2.910101266160935,6.2089130431244515,2.2695071555398356,1.4842915805643155
1.06,3.9896091739830117,-0.17874066125838822,2.9499973579007652,6.271334266701188,2.264853007813704,1.485815866457337
1.07,4.006519095463997,-0.1818365671260793,2.990062548855405,6.333878888519155,2.260446340471501,1.4872634363932886
1.08,4.023347532666942,-0.1849339033859129,3.0302960241820744,6.396548542878509,2.2562857493380224,1.4886340617840967
1.09,4.040097035106319,-0.18803258140165027,3.0706969945331375,6.459344875698559,2.2523699098623458,1.4899275261921234
1.1,4.056770136519904,-0.19113251552974833,3.1112646958983365,6.522269545148245,2.248697576492849,1.4911436253643444
1.11,4.073369355660748,-0.1942336230886195,3.151998389454944,6.5853242222783726,2.2452675820892116,1.4922821672646027
1.12,4.0898971970824975,-0.19733582432883714,3.192897361425769,6.648510591655872,2.2420788373711833,1.493342972103934
1.1300000000000001,4.106356151918432,-0.20043904240427546,3.2339609229449535,6.711830352000408,2.2391303304039116,1.494325872368957
1.1400000000000001,4.122748698654604,-0.2035432033441725,3.2751884099314994,6.775285216823632,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.1390773038974205,-0.20664823602610624,3.3165791829704734,6.838876915071374,2.233950365875546,1.496057350657239
1.16,4.155344423136052,-0.20975407214987313,3.358132627201834,6.902607191769103,2.2317172670476846,1.4968056552600042
1.17,4.171552501500015,-0.2128606462122598,3.3998481522168342,6.966477808670941,2.229721122660652,1.4974755084906501
1.18,4.187703974512302,-0.2159678954826985,3.4417251919619574,7.030490544912547,2.2279613010530546,1.4980668045715864
1.19,4.203801268838396,-0.21907575997979734,3.4837632046503413,7.094647197668201,2.2264372455785124,1.498579450130307
1.2,4.219846803031549,-0.22218418244873675,3.5259616726806566,7.158949582812371,2.2251484743421206,1.499013364214136
1.21,4.2358429882746576,-0.22529310833952462,3.568320102563403,7.223399535586108,2.2240945799722707,1.4993684783030088
1.22,4.251792229119102,-0.22840248578610164,3.610838024854594,7.287998911268577,2.223275229427722,1.4996447363202945
1.23,4.267696924220899,-0.23151226558629023,3.653514994096803,7.3527495858540455,2.222690163839859,1.49984209464165
1.24,4.283559467074502,-0.23462240118257968,3.696350588767548,7.417653456734653,2.222339198390077,1.4999605221019081
1.25,4.29938224674463,-0.23773284864374128,3.739344411234994,7.482712443389299,2.2222222222222223,1.5
1.26,4.315167648596438,-0.2408435666472672,3.7824960877209586,7.547928488078967,2.222339198390077,1.4999605221019081
1.27,4.330918055024405,-0.2439545164626273,3.8258052682712025,7.613303556548832,2.222690163839859,1.49984209464165
1.28,4.346635846180272,-0.24706566193533858,3.8692716267330054,7.678839638737474,2.223275229427722,1.4996447363202945
1.29,4.3623234007003715,-0.25017696947184215,3.912894860740009,7.744538749493555,2.2240945799722707,1.4993684783030088
1.3,4.37798309643272,-0.2532884080251833,3.9566746917043365,7.810402929300281,2.2251484743421206,1.499013364214136
1.31,4.393617311164187,-0.2563999490814901,4.000610864815978,7.87643424500803,2.2264372455785124,1.498579450130307
1.32,4.409228423348108,-0.25951156664724684,4.044703149049459,7.942634790575457,2.2279613010530555,1.4980668045715861
1.33,4.424818812832688,-0.2626232372373587,4.088951337177786,8.009006687819468,2.229721122660652,1.4974755084906501
1.34,4.440390861590527,-0.2657349398640046,4.133355245793691,8.075552087174401,2.2317172670476846,1.4968056552600042
1.35,4.455946954449627,-0.2688466560262751,4.177914715338187,8.142273168460783,2.233950365875546,1.496057350657239
1.36,4.471489479826226,-0.27195836970059334,4.222629610136449,8.209172141664034,2.2364211261196334,1.4952307128483255
1.37,4.487020830459805,-0.2750700673319166,4.267499818441047,8.276251247723492,2.2391303304039116,1.494325872368957
1.3800000000000001,4.5025434041506145,-0.2781817378257168,4.312525252482553,8.343512759332128,2.2420788373711833,1.493342972103934
1.3900000000000001,4.518059604500073,-0.28129337254073883,4.357705848527554,8.410958981747346,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.5335718416543935,-0.2844049652825352,4.403041566944098,8.478592253613238,2.248697576492849,1.4911436253643444
1.41,4.5490825330517755,-0.28751651229777697,4.448532392274616,8.54641494779471,2.2523699098623458,1.4899275261921234
1.42,4.5645941041735325,-0.2906280122693399,4.494178333316351,8.614429472223852,2.2562857493380224,1.4886340617840967
1.43,4.580108989299498,-0.2937394663121667,4.539979423209346,8.682638270758968,2.260446340471501,1.4872634363932886
1.44,4.595629632268072,-0.29685087796990534,4.585935719532027,8.751043824056678,2.264853007813704,1.485815866457337
1.45,4.611158487241259,-0.2999622532123239,4.6320473044044395,8.819648650457497,2.2695071555398356,1.4842915805643155
1.46,4.62669801947507,-0.3030736004335035,4.67831428459919,8.888455306885307,2.2744102681115845,1.482690819416637
1.47,4.6422507060956315,-0.3061849304508111,4.724736791660146,8.957466389761173,2.279563910976786,1.481013835793043
1.48,4.657819036881386,-0.30929625650465264,4.771314982028961,9.026684535931897,2.28496973130679,1.479260894508688
1.49,4.673405515051731,-0.31240759425901077,4.8180490371794775,9.096112423613778,2.2906294587718103,1.4774322723733215
1.5,4.689012658062475,-0.31551896180276745,4.864939163760102,9.165752773352015,2.296544906354521,1.4755282581475768
1.51,4.704642998408475,-0.31863037965181606,4.911985593744187,9.235608348996184,2.3027179712021715,1.4735491524973723
1.52,4.720299084433837,-0.3217418707519655,4.959188584588525,9.30568195869229,2.3091506355175366,1.4714952679464322
1.53,4.735983481150035,-0.32485346048263947,5.006548419400025,9.375976455891804,2.3158449674889643,1.469366928826937
1.54,4.751698771062356,-0.3279651766613763,5.054065407110649,9.446494740378194,2.3228031222598657,1.467164471228306
1.55,4.767447555005015,-0.3310770495491318,5.1017398826606986,9.517239759311416,2.330027342937922,1.4648882429441257
1.56,4.7832324529853505,-0.33418911185639116,5.149572207190552,9.588214508290845,2.337519961644354,1.462538603417229
1.57,4.7990561050374785,-0.33730139875009457,5.1975627682409264,9.659422032437142,2.3452834006035603,1.460115923682935
1.58,4.814921172085781,-0.34041394786138157,5.245711979961785,9.730865427493553,2.3533201732734685,1.4576205863104588
1.59,4.83083033681864,-0.34352679929416047,5.294020283329971,9.802547840947145,2.3616328855169013,1.4550529853424978
1.6,4.84678630457279,-0.3466399956345083,5.342488146375699,9.874472473170501,2.3702242368143267,1.4524135262330098
1.61,4.8627918042287,-0.34975358196090856,5.391116064417986,9.946642578584372,2.3790970215182923,1.4497026257831855
1.62,4.87884958911738,-0.3528676058553327,5.439904560309159,10.019061466841842,2.388254130149899,1.4469207120756318
1.6300000000000001,4.894962437939013,-0.35598211741517344,5.48885418468855,10.091732504034516,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.911133155693811,-0.3590971692660366,5.537965516245488,10.164659113921282,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.927364574625524,-0.3622128165754002,5.587239161991743,10.23784477918021,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.94365955517798,-0.36532911706714877,5.6366757575435225,10.311293042684111,2.427787056447038,1.4350918773347627
1.67,4.960020986965101,-0.36844613103699103,5.686275967413174,10.385007508800362,2.438412604551273,1.4319617085964178
1.68,4.976451789754785,-0.3715639213687712,5.736040485310721,10.458991844715525,2.4493419172309143,1.4287633280968262
1.69,4.992954914467095,-0.3746825535516821,5.785970034455392,10.533249781785383,2.460578598087689,1.4254972408973459
1.7,5.009533344187153,-0.3778020956983908,5.836065367897263,10.60778511691093,2.472126358815769,1.4221639627510076
1.71,5.0261900951931775,-0.380922618564086,5.886327268849195,10.68260171394096,2.483989020890853,1.418764020021071
1.72,5.042928218000085,-0.38404419556645875,5.9367565510291955,10.7577035051018,2.4961705173042845,1.4152979495979063
1.73,5.059750798419081,-0.3871669028066265,5.987354059013386,10.833094492454844,2.508674894342458,1.4117662988142137
1.74,5.076660958633666,-0.3902908190910125,6.038120668599722,10.90877874938246,2.5215063134116957,1.408169625358592
1.75,5.093661858292496,-0.3934160259541911,6.089057287182647,10.984760422102914,2.534669052908797,1.4045084971874737
1.76,5.110756695619518,-0.39654260768271266,6.140164854138842,11.061043731214927,2.5481675101373975,1.4007834924354383
1.77,5.127948708541821,-0.39967065133991864,6.19144434122426,11.137632973272495,2.5620062032702813,1.3969951993239178
1.78,5.1452411758356265,-0.40280024679176085,6.242896752982617,11.214532522390616,2.5761897733577186,1.3931442160683094
1.79,5.162637418290865,-0.40593148673363766,6.294523127165525,11.29174683188255,2.5907229863818912,1.3892311507835118
1.8,5.1801407998947555,-0.40906446671826036,6.346324535164473,11.369280435929278,2.6056107353574225,1.3852566213878945
1.81,5.197754729034832,-0.41219928518456384,6.398302082454821,11.4471379512818,2.6208580424779577,1.3812212555057242
1.82,5.215482659721849,-0.41533604348767583,6.45045690905204,11.525324078996928,2.6364700613087484,1.3771256903680518
1.83,5.233328092832986,-0.4184748459299593,6.502790189980369,11.603843606207233,2.6524520790250525,1.372970572712091
1.84,5.2512945773757895,-0.4216157997931425,6.555303135754127,11.682701407925814,2.668809518696221,1.3687565586790869
1.85,5.2693857117732765,-0.4247590153715526,6.60799699287186,11.761902448886534,2.6855479416151513,1.3644843137107057
1.86,5.287605145170617,-0.4279046060064681,6.660873044323567,11.841451785420418,2.7026730496728275,1.3601545124439534
1.87,5.305956578763819,-0.4310526881216064,6.713932610111205,11.921354567368851,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.324443767150831,-0.4342033812597622,6.767177047782713,12.001616040034264,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.343070519705467,-0.4373568081206142,6.820607752979768,12.082241546168955,2.756427663671495,1.3468266529064024
1.9000000000000001,5.361840701974557,-0.4405130945997166,6.874226159999513,12.163236528002725,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.380758237098721,-0.44367236982869257,6.9280337423705,12.244606529309989,2.7943085836032915,1.3376664040605122
1.92,5.399827107257159,-0.4468347662166478,6.982032013443072,12.326357197517009,2.81388172603369,1.3330059337171258
1.93,5.419051355136815,-0.4500004194928217,7.03622252699444,12.408494285849917,2.833885612287985,1.3282928778764784
1.94,5.43843508542631,-0.4531694687504944,7.090606877848702,12.491023655524165,2.8543271597617004,1.3235279807847222
1.95,5.45798246633498,-0.45634205649216825,7.145186702512052,12.573951277976045,2.8752134497520703,1.3187119948743449
1.96,5.477697731137372,-0.45951832867604236,7.1999636798234254,12.657283237136916,2.8965517302459145,1.3138456806453502
1.97,5.49758517974352,-0.4626984347637995,7.2549395316208605,12.74102573175075,2.918349418742625,1.3089298065451673
1.98,5.517649180295323,-0.46588252776972405,7.310116023423814,12.825185077735611,2.9406141051106163,1.3039651488473027
1.99,5.537894170789318,-0.46907076431117073,7.365494965131707,12.909767710589671,2.9633535544753506,1.2989524915287596
2.0,5.558324660726117,-0.47226330466040417,7.421078211738968,12.994780187842318,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.578945232786776,-0.47546031279782824,7.476867664066836,13.080229191550949,3.010288696515039,1.2887863517111338
2.02,5.599760544536324,-0.4786619564666259,7.5328652695121985,13.166121530843967,3.034500822118662,1.2836344745633783
2.0300000000000002,5.620775330154661,-0.4818684072288291,7.5890730228137455,13.252464144510517,3.0592205825381793,1.278437808244094
2.04,5.641994402195003,-0.48507984052283964,7.645492966835696,13.339264103637445,3.084456663456669,1.2731971733671346
2.05,5.663422653370035,-0.48829643572242043,7.702127193369396,13.426528614293963,3.1102179436774553,1.2679133974894985
2.06,5.685065058365887,-0.49151837619717836,7.758977843953055,13.514265020264437,3.1365134981644274,1.2625873149806481
2.07,5.706926675684017,-0.49474584937455834,7.816047110709895,13.60248080582974,3.1633526010914594,1.2572197668907532
2.08,5.72901264951106,-0.4979790468033696,7.873337237205005,13.691183598597496,3.19074472889695,1.2518116008178803
2.09,5.751328211616636,-0.5012181642188638,7.930850519321171,13.780381172381576,3.2186995633391975,1.2463636707741461
2.1,5.773878683279108,-0.5044634016093861,7.988589306153963,13.870081450131135,3.247226994547982,1.2408768370508576
2.11,5.796669477239181,-0.5077149632846183,8.046556000926355,13.960292506909406,3.2763371240673433,1.2353519660826664
2.12,5.819706099681239,-0.5109730579454344,8.104753061923168,14.051022572922472,3.3060402678842817,1.2297899303107438
2.13,5.842994152242216,-0.5142378987553884,8.16318300344559,14.142280036598127,3.3363469594375563,1.2241916080450164
2.14,5.866539334047774,-0.5175097034138537,8.221848396786068,14.234073447714925,3.3672679526005043,1.2185578833254664
2.15,5.89034744377548,-0.5207886942308322,8.280751871223824,14.326411520581408,3.3988142246312085,1.2128896457825364
2.16,5.914424381744616,-0.5240750982034535,8.33989611504127,14.419303137265475,3.4309969790830483,1.207187790496642
2.17,5.938776152032185,-0.5273691470941809,8.399283876561592,14.512757350873752,3.4638276486680106,1.2014532178568313
2.18,5.9634088646146,-0.5306710775107422,8.458917965207737,14.606783388880753,3.4973178980647783,1.1956868334186013
2.19,5.988328737534458,-0.5339811309878031,8.518801252583081,14.701390656507547,3.531479626662957,1.1898895477609006
2.2,6.013542099091733,-0.5372995540703985,8.578936673573999,14.796588740149522,3.5663249712343075,1.184062276342339
2.21,6.039055390058611,-0.5406265983991383,8.639327227474585,14.892387410852782,3.601866308521224,1.1782059393566253
2.22,6.064875165917093,-0.5439625207972012,8.699975979133756,14.98879662783858,3.6381162577320754,1.1723214615872586
2.23,6.091008099118423,-0.5473075833591323,8.76088606012494,15.085826542075072,3.67508768293238,1.1664097722614932
2.24,6.117460981363233,-0.550662053541455,8.822060669938573,15.18348749989558,3.7127936953200655,1.1604718049036047
2.25,6.144240725901232,-0.554026204255111,8.883503077197584,15.281790046662413,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.17135436984912,-0.5574003139597367,8.945216620896076,15.38074493047515,3.790463174851278,1.1485207907885175
2.27,6.198809076525262,-0.5607846667597871,9.007204711661329,15.480363105922153,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.226612137799565,-0.5641795525025134,9.069470833039324,15.580655737873938,3.8712346064881493,1.1364759677586624
2.29,6.254770976456795,-0.5675852668778004,9.132018542803891,15.681634205316815,3.912819014373664,1.1304207531449486
2.3000000000000003,6.283293148571474,-0.5710021115198682,9.194851474289607,15.78331010522512,3.955221975924649,1.124344943582427
2.31,6.312186345892281,-0.5744303941108404,9.25797333774853,15.88569525647008,3.998458383423989,1.1182494985118625
2.32,6.341458398233753,-0.5778704284861785,9.321387921730867,15.988801703763244,4.042543388653973,1.1121353804746907
2.33,6.371117275872868,-0.5813225347419814,9.385099094489595,16.09264172163212,4.087492403469324,1.1060035549610274
2.34,6.401171091947907,-0.5847870393441443,9.449110805409074,16.197227818425542,4.133321100091245,1.0998549902572037
2.35,6.431628104856804,-0.5882642752393715,9.513427086457641,16.302572740345934,4.180045411100661,1.0936906572928622
2.36,6.462496720651953,-0.5917545819680314,9.57805205366416,16.408689475505508,4.22768152910774,1.087511529487638
2.37,6.493785495428235,-0.5952583057788432,9.642989908618443,16.515591258003106,4.276245906073636,1.0813185825974416
2.38,6.525503137700789,-0.5987757997453772,9.708244939995451,16.623291572018125,4.3257552522590155,1.0751127945603787
2.39,6.5576585107687855,-0.6023074238843511,9.77382152510314,16.73180415591772,4.376226534772817,1.068895145342319
2.4,6.590260635061223,-0.6058535452756981,9.839724131453751,16.841143006373137,4.427676975693175,1.0626666167821524
2.41,6.623318690460476,-0.6094145381843808,9.905957318358356,16.951322382480683,4.48012404973125,1.0564281924367407
2.42,6.656842018599034,-0.6129907841839194,9.972525738544347,17.0623568098826,4.533585481407101,1.0501808574256075
