"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.561706, Stable: True"
# Generated: 2025-11-26T06:11:32.780334

t,psi,error,Ec,velocity,F_field,distance
0.24,2.018819689268395,0.05408354753013342,0.37385040354359866,1.4134616530905713,3.790463174851278,1.1485207907885175
0.25,2.0547343833136376,0.05179431010321436,0.39439774737673505,1.471554481731768,3.7512476553723872,1.1545084971874737
0.26,2.09020461409867,0.04948060416938465,0.4152997935177217,1.5296143021186284,3.7127936953200655,1.1604718049036047
0.27,2.1252383700026907,0.047142996534439055,0.43655217721774864,1.5876442852128156,3.67508768293238,1.1664097722614932
0.28,2.1598434972477407,0.04478204318176417,0.45815061219022607,1.6456475457421664,3.6381162577320754,1.1723214615872586
0.29,2.194027702515203,0.0423982894686076,0.4800908892153781,1.7036271432919645,3.601866308521224,1.1782059393566253
0.3,2.2277985555403226,0.039992270318749364,0.5023688747707814,1.7615860834023287,3.5663249712343075,1.184062276342339
0.31,2.26116349168334,0.03756451041161529,0.5249805096876148,1.8195273186700751,3.531479626662957,1.1898895477609006
0.32,2.294129814475966,0.03511552436787388,0.5479218078323744,1.8774537498535382,3.4973178980647783,1.1956868334186013
0.33,2.3267046981420414,0.03264581693155855,0.5711888548137949,1.9353682269789456,3.4638276486680106,1.2014532178568313
0.34,2.358895190091356,0.03015588314875871,0.5947778067147085,1.9932735504470462,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3907082133857074,0.027646208542923562,0.6186848888485655,2.05117247213879,3.3988142246312085,1.2128896457825364
0.36,2.4221505691763836,0.025117269286823236,0.6429063945403294,2.1090676965189594,3.3672679526005043,1.2185578833254664
0.37,2.4532289391123565,0.022569532371212737,0.667438683931453,2.166961881736728,3.3363469594375577,1.2241916080450161
0.38,2.483949887718561,0.020003455770244316,0.6922781828086386,2.2248576407222274,3.3060402678842817,1.2297899303107438
0.39,2.5143198647437255,0.017419488603674534,0.7174213814560759,2.282757542278256,3.2763371240673442,1.2353519660826662
0.4,2.5443452074773014,0.014818071295912436,0.742864833530849,2.3406641121663663,3.247226994547982,1.2408768370508576
0.41000000000000003,2.574032143035108,0.012199635731955573,0.7686051549612001,2.398579834186619,3.2186995633391997,1.2463636707741457
0.42,2.6033867906133916,0.009564605410260687,0.794639022867334,2.4565071512503622,3.19074472889695,1.2518116008178803
0.43,2.6324151637110544,0.0069133955925959915,0.8209631745044446,2.5144484664454656,3.1633526010914594,1.2572197668907532
0.44,2.6611231723198756,0.004246413450921957,0.8475744062276434,2.572406144093491,3.1365134981644287,1.262587314980648
0.45,2.689516625082605,0.0015640582113474713,0.8744695724784695,2.630382510798334,3.1102179436774566,1.2679133974894983
0.46,2.7176012314188607,-0.0011332787047918713,0.9016455847926581,2.6883798564859345,3.084456663456669,1.2731971733671346
0.47000000000000003,2.745382603618816,-0.003845213542686773,0.9290994108288463,2.7464004354346896,3.0592205825381793,1.278437808244094
0.48,2.772866258904705,-0.006571370078592155,0.9568280734178933,2.8044464672962595,3.034500822118662,1.2836344745633783
0.49,2.800057621460215,-0.009311379487103899,0.9848286496324955,2.8625201381064933,3.010288696515039,1.2887863517111338
0.5,2.82696202442789,-0.012064880211128594,1.0130982698767743,2.9206236012862457,2.9865757101369375,1.2938926261462367
0.51,2.85358471187468,-0.01483151783450084,1.0416341169955212,2.9787589786318938,2.9633535544753515,1.2989524915287594
0.52,2.8799308407258355,-0.017610944957203018,1.0704334254027796,3.036928361295394,2.9406141051106163,1.3039651488473027
0.53,2.906005482667348,-0.020402821073142837,1.0994934802294531,3.0951338107537585,2.918349418742626,1.308929806545167
0.54,2.9318136260171928,-0.02320681245044447,1.1288116164896251,3.153377359767858,2.8965517302459145,1.3138456806453502
0.55,2.9573601775656404,-0.02602259201420944,1.1583852182652816,3.211661013330489,2.8752134497520703,1.3187119948743449
0.56,2.982649964384926,-0.028849839231704033,1.188211717909131,3.269986749603666,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.007687735608605,-0.03168823999993044,1.218288595265217,3.3283565208451322,2.8338856122879865,1.3282928778764782
0.58,3.0324781641809255,-0.03453748653553939,1.2486133769070262,3.3867722543240983,2.81388172603369,1.3330059337171258
0.59,3.0570258485765742,-0.03739727726704262,1.279183635392792,3.4452358532262446,2.7943085836032915,1.3376664040605122
0.6,3.0813353144911697,-0.04026731672928398,1.3099969885377036,3.5037491975480433,2.7751594287517816,1.3422735529643444
0.61,3.1054110165028925,-0.043147315460128725,1.3410510987027326,3.5623141449804727,2.756427663671494,1.3468266529064026
0.62,3.129257339705649,-0.04603698989933097,1.372343672099789,3.6209325317822167,2.7381068463181912,1.3513249848994247
0.63,3.1528786013141854,-0.048936062289539964,1.403872458112931,3.6796061736424552,2.7201906877775226,1.3557678386046426
0.64,3.1762790522415765,-0.05184426057940645,1.4356352486353468,3.7383368665333725,2.7026730496728266,1.3601545124439536
0.65,3.19946287864952,-0.054761318328750995,1.467629877421842,3.7971263875525167,2.6855479416151504,1.3644843137107059
0.66,3.222434203471881,-0.05768697461575676,1.4998542194565607,3.8559764957551637,2.668809518696221,1.3687565586790869
0.67,3.245197087911935,-0.060620973946149855,1.53230619033568,3.9148889329768446,2.6524520790250525,1.372970572712091
0.68,3.267755532913765,-0.06356306616433104,1.5649837456648177,3.9738654246462146,2.636470061308748,1.377125690368052
0.6900000000000001,3.29011348060827,-0.06651300636642314,1.5978848804709003,4.03290768058844,2.620858042477959,1.381221255505724
0.7000000000000001,3.3122748157342596,-0.0694705548151993,1.631007628628243,4.092017395819302,2.6056107353574225,1.3852566213878945
0.71,3.3342433670350937,-0.07243547685685757,1.6643500622985938,4.1511962513302185,2.590722986381892,1.3892311507835116
0.72,3.3560229086313424,-0.07540754283960838,1.6979102913849073,4.210445914864389,2.5761897733577186,1.3931442160683094
0.73,3.3776171613699435,-0.07838652803404168,1.7316864629986068,4.269768041684279,2.562006203270282,1.3969951993239176
0.74,3.3990297941503282,-0.08137221255524142,1.76567676094011,4.329164275330681,2.5481675101373975,1.4007834924354383
0.75,3.420264425227996,-0.08436438128661554,1.79987940519239,4.388636248373559,2.534669052908797,1.4045084971874737
0.76,3.441324623496012,-0.08736282380541045,1.8342926514273503,4.448185583154927,2.5215063134116957,1.408169625358592
0.77,3.4622139097449076,-0.09036733430987941,1.8689147905247994,4.507813892524004,2.508674894342458,1.4117662988142137
0.78,3.482935757901458,-0.09337771154807492,1.903744148103814,4.567522780564877,2.4961705173042845,1.4152979495979063
0.79,3.5034935962468117,-0.09639375874823601,1.9387790840662822,4.6273138433169345,2.483989020890853,1.418764020021071
0.8,3.5238908086144516,-0.09941528355074164,1.9740179921524268,4.687188669488311,2.472126358815769,1.4221639627510076
0.81,3.544130735568454,-0.10244209794160239,2.0094592995081113,4.7471488411626135,2.4605785980876886,1.425497240897346
0.8200000000000001,3.56421667556252,-0.10547401818746283,2.0451014662637363,4.807195934499175,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.584151886080247,-0.10851086477208803,2.0809429851245387,4.8673315204271095,2.438412604551273,1.4319617085964178
0.84,3.6039395847571045,-0.11155246233430784,2.1169823809721096,4.9275571653334245,2.427787056447038,1.4350918773347627
0.85,3.6235829504845847,-0.1145986396073934,2.1532182104769553,4.987874431745466,2.4174617757646404,1.4381533400219317
0.86,3.6430851244969773,-0.11764922935984103,2.189649061721925,5.048284879007958,2.4074333701989237,1.4411456132174765
0.87,3.662449211441236,-0.1207040683375388,2.2262735538363376,5.108790063954917,2.3976985507376387,1.4440682244067722
0.88,3.681678280430386,-0.12376299720729235,2.2630903366406416,5.169391541576705,2.388254130149899,1.4469207120756318
0.89,3.7007753660809226,-0.12682586050168626,2.300098090301451,5.2300908656825085,2.3790970215182923,1.4497026257831855
0.9,3.719743469534656,-0.12989250656525875,2.3372955249967977,5.290889589558501,2.3702242368143267,1.4524135262330098
0.91,3.738585559465433,-0.1329627875019671,2.374681380591452,5.35178926662199,2.3616328855169013,1.4550529853424978
0.92,3.757304573071193,-0.1360365591239227,2.4122544263221637,5.412791451071814,2.3533201732734685,1.4576205863104588
0.93,3.7759034170517785,-0.1391136809013743,2.4500134604926815,5.473897698535261,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7943849685729436,-0.1421940159139192,2.487957310178411,5.535109566711814,2.337519961644354,1.462538603417229
0.9500000000000001,3.81275207621699,-0.14527743080292255,2.5260848309405812,5.596428616013987,2.330027342937922,1.4648882429441257
0.96,3.83100756092045,-0.14836379572512493,2.5643949065497855,5.657856410205536,2.3228031222598657,1.467164471228306
0.97,3.8491542168992425,-0.15145298430741974,2.602886448718778,5.7193945170373395,2.3158449674889643,1.469366928826937
0.98,3.867194812561722,-0.15454487360278188,2.641558396844395,5.781044508881221,2.3091506355175366,1.4714952679464322
0.99,3.8851320914100307,-0.15763934404732968,2.6804097177584953,5.842807963362014,2.3027179712021715,1.4735491524973723
1.0,3.90296877293017,-0.16073627941850308,2.719439405487797,5.904686463988136,2.296544906354521,1.4755282581475768
1.01,3.9207075534711926,-0.16383556679434072,2.758646481022509,5.966681600780983,2.2906294587718103,1.4774322723733215
1.02,3.938351107113925,-0.1669370965138402,2.798029992093648,6.028794970903412,2.28496973130679,1.479260894508688
1.03,3.955902086529618,-0.17004076213838493,2.8375890129589445,6.091028179287619,2.279563910976786,1.481013835793043
1.04,3.9733631238289204,-0.17314646041422263,2.8773226441972337,6.153382839262683,2.2744102681115845,1.482690819416637
1.05,3.9907368314015748,-0.17625409123598043,2.9172300125112494,6.215860573182088,2.2695071555398356,1.4842915805643155
1.06,4.008025802747219,-0.1793635576112021,2.9573102705387218,6.278463013051502,2.264853007813704,1.485815866457337
1.07,4.025232613297687,-0.1824747656258933,2.9975625966716986,6.341191801157111,2.260446340471501,1.4872634363932886
1.08,4.042359821231187,-0.18558762441106152,3.0379861948840103,6.404048590694803,2.2562857493380224,1.4886340617840967
1.09,4.059409968278745,-0.18870204611023741,3.0785802945667977,6.467035046400495,2.2523699098623458,1.4899275261921234
1.1,4.076385580523281,-0.19181794584796497,3.1193441503720307,6.530152845181906,2.248697576492849,1.4911436253643444
1.11,4.093289169191712,-0.19493524169924842,3.1602770420639477,6.593403676752067,2.2452675820892116,1.4922821672646027
1.12,4.1101232314404275,-0.19805385465994388,3.201378274378352,6.656789244264877,2.2420788373711833,1.493342972103934
1.1300000000000001,4.126890251134537,-0.2011737086180846,3.2426471768896974,6.720311264952993,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1435926996212356,-0.20429473032612872,3.28408310388591,6.783971470768377,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.1602330364976625,-0.2074168493741193,3.325685434250887,6.847771609025786,2.233950365875546,1.496057350657239
1.16,4.1768137103736125,-0.21053999816374638,3.367453571354623,6.911713443049518,2.2317172670476846,1.4968056552600042
1.17,4.1933371596294675,-0.21366411188330126,3.409386942950918,6.975798752823731,2.229721122660652,1.4974755084906501
1.18,4.209805813169698,-0.21678912848351423,3.451485001082615,7.040029335646632,2.2279613010530546,1.4980668045715864
1.19,4.226222091172298,-0.21991498865426634,3.493747221994338,7.104407006788859,2.2264372455785124,1.498579450130307
1.2,4.242588405834512,-0.22304163580216732,3.536173106052683,7.168933600156367,2.2251484743421206,1.499013364214136
1.21,4.258907162115198,-0.226169016028991,3.578762177673835,7.233610968958134,2.2240945799722707,1.4993684783030088
1.22,4.275180758474191,-0.22929707811096126,3.6215139852585767,7.298440986379008,2.223275229427722,1.4996447363202945
1.23,4.291411587609008,-0.23242577347888063,3.664428101134667,7.363425546258028,2.222690163839859,1.49984209464165
1.24,4.307602037189256,-0.23555505619909523,3.7075041215065596,7.428566563772517,2.222339198390077,1.4999605221019081
1.25,4.323754490589084,-0.238684882955289,3.7507416664124507,7.49386597612831,2.2222222222222223,1.5
1.26,4.3398713276180265,-0.24181521303110165,3.794140379688631,7.559325743256423,2.222339198390077,1.4999605221019081
1.27,4.355954925250595,-0.24494600829356417,3.8376999289411367,7.624947848516504,2.222690163839859,1.49984209464165
1.28,4.37200765835496,-0.24807723317734695,3.8814200055246864,7.690734299407408,2.223275229427722,1.4996447363202945
1.29,4.3880319004210655,-0.2512088546698152,3.925300324528897,7.756687128285235,2.2240945799722707,1.4993684783030088
1.3,4.404030024288532,-0.2543408422968872,3.9693406247717826,7.8228083930891685,2.2251484743421206,1.499013364214136
1.31,4.420004402874684,-0.2574731681096913,4.0135406688005295,7.889100178075475,2.2264372455785124,1.498579450130307
1.32,4.435957409903065,-0.2606058066720175,4.05790024289956,7.955564594560007,2.2279613010530555,1.4980668045715861
1.33,4.45189142063276,-0.2637387350485605,4.102419157105888,8.02220378166957,2.229721122660652,1.4974755084906501
1.34,4.467808812588903,-0.26687193279395044,4.147097245231777,8.089019907102504,2.2317172670476846,1.4968056552600042
1.35,4.483711966294688,-0.27000538194256957,4.191934364894723,8.15601516789887,2.233950365875546,1.496057350657239
1.36,4.499603266005261,-0.2731390669991514,4.236930397554776,8.223191791220572,2.2364211261196334,1.4952307128483255
1.37,4.515485100443806,-0.2762729749301609,4.282085248559214,8.29055203514182,2.2391303304039116,1.494325872368957
1.3800000000000001,4.531359863540209,-0.2794070951559539,4.327398847194615,8.358098189450297,2.2420788373711833,1.493342972103934
1.3900000000000001,4.547229955172627,-0.28254141954371437,4.372871146746341,8.425832576459412,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.563097781912322,-0.28567594240116845,4.418502124565465,8.49375755183203,2.248697576492849,1.4911436253643444
1.41,4.578965757772114,-0.28881066047107495,4.464291782143186,8.561875505416081,2.2523699098623458,1.4899275261921234
1.42,4.594836304958794,-0.2919455729264917,4.510240145192774,8.630188862092426,2.2562857493380224,1.4886340617840967
1.43,4.610711854629878,-0.29508068136681803,4.556347263739073,8.698700082635394,2.260446340471501,1.4872634363932886
1.44,4.626594847655027,-0.29821598981461384,4.602613212215624,8.767411664586408,2.264853007813704,1.485815866457337
1.45,4.642487735382516,-0.3013515047131958,4.649038089569449,8.836326143141095,2.2695071555398356,1.4842915805643155
1.46,4.6583929804111,-0.3044872349250123,4.69562201937356,8.905446092050319,2.2744102681115845,1.482690819416637
1.47,4.674313057367643,-0.30762319173079833,4.742365149947236,8.974774124535546,2.279563910976786,1.481013835793043
1.48,4.690250453690872,-0.310759388829512,4.789267654484145,9.04431289421899,2.28496973130679,1.479260894508688
1.49,4.706207670421624,-0.3138958423390553,4.836329731188361,9.114065096068966,2.2906294587718103,1.4774322723733215
1.5,4.722187222999954,-0.3170325707977817,4.88355160341836,9.184033467360901,2.296544906354521,1.4755282581475768
1.51,4.738191642069476,-0.3201695951667927,4.930933519839055,9.254220788654447,2.3027179712021715,1.4735491524973723
1.52,4.754223474289303,-0.32330693883302825,4.978475754581948,9.324629884787162,2.3091506355175366,1.4714952679464322
1.53,4.770285283153971,-0.3264446276131524,5.026178607413487,9.395263625885232,2.3158449674889643,1.469366928826937
1.54,4.786379649821724,-0.3295826897582406,5.0740424039117045,9.466124928391661,2.3228031222598657,1.467164471228306
1.55,4.80250917395153,-0.33272115595927115,5.12206749565122,9.537216756112477,2.330027342937922,1.4648882429441257
1.56,4.818676474549226,-0.33586005935342633,5.170254260396712,9.60854212128137,2.337519961644354,1.462538603417229
1.57,4.834884190823163,-0.3389994355312084,5.218603102304944,9.680104085643306,2.3452834006035603,1.460115923682935
1.58,4.851134983049761,-0.34213932254437557,5.267114452135441,9.751905761557573,2.3533201732734685,1.4576205863104588
1.59,4.867431533449333,-0.34527976091470347,5.315788767469935,9.823950313120806,2.3616328855169013,1.4550529853424978
1.6,4.883776547072616,-0.3484207936435793,5.364626532940662,9.896240957310468,2.3702242368143267,1.4524135262330098
1.61,4.900172752698356,-0.35156246622243403,5.413628260467645,9.968780965149337,2.3790970215182923,1.4497026257831855
1.62,4.916622903742396,-0.3547048266440202,5.462794489505069,10.041573662891503,2.388254130149899,1.4469207120756318
1.6300000000000001,4.9331297791786355,-0.35784792541454247,5.512125787296855,10.114622433230426,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.94969618447228,-0.3609918155666484,5.561622749141578,10.18793071652959,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.966324952525792,-0.36413655267328743,5.611285998666836,10.261502012076301,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.983018944637945,-0.3672821948624468,5.6611161881132155,10.335339879359205,2.427787056447038,1.4350918773347627
1.67,4.999781051476413,-0.3704288028327725,5.7111139986279795,10.409447939370056,2.438412604551273,1.4319617085964178
1.68,5.016614194064284,-0.37357643987008504,5.761280140568623,10.483829875930333,2.4493419172309143,1.4287633280968262
1.69,5.0335213247809465,-0.3767251718647989,5.811615353816432,10.558489437043285,2.460578598087689,1.4254972408973459
1.7,5.050505428377748,-0.3798750673302559,5.86212040810021,10.633430436271972,2.472126358815769,1.4221639627510076
1.71,5.0675695230088635,-0.38302619742198235,5.912796103330298,10.708656754143908,2.483989020890853,1.418764020021071
1.72,5.084716661277793,-0.3861786359578813,5.963643269943076,10.784172339582906,2.4961705173042845,1.4152979495979063
1.73,5.1019499312999175,-0.3893324594393697,6.014662769256075,10.859981211368726,2.508674894342458,1.4117662988142137
1.74,5.119272457781545,-0.3924877470734728,6.065855493833891,10.936087459625151,2.5215063134116957,1.408169625358592
1.75,5.136687403115875,-0.39564458079588694,6.1172223678650495,11.012495247337084,2.534669052908797,1.4045084971874737
1.76,5.1541979684963195,-0.39880304529502336,6.168764347550012,11.08920881189733,2.5481675101373975,1.4007834924354383
1.77,5.171807395047601,-0.40196322803704454,6.220482421500488,11.166232466683669,2.5620062032702813,1.3969951993239178
1.78,5.189518964975083,-0.4051252192919069,6.272377611150239,11.243570602666848,2.5761897733577186,1.3931442160683094
1.79,5.207336002732745,-0.40828911216042246,6.3244509711775665,11.321227690050176,2.5907229863818912,1.3892311507835118
1.8,5.225261876210256,-0.41145500260235307,6.376703589939669,11.399208279941321,2.6056107353574225,1.3852566213878945
1.81,5.243299997939562,-0.41462298946555154,6.4291365899190644,11.477517006056999,2.6208580424779577,1.3812212555057242
1.82,5.261453826321438,-0.4177931745161633,6.481751128182279,11.556158586461175,2.6364700613087484,1.3771256903680518
1.83,5.27972686687243,-0.42096566246990397,6.534548396851004,11.635137825337477,2.6524520790250525,1.372970572712091
1.84,5.298122673492606,-0.4241405610244269,6.5875296235859295,11.714459614796452,2.668809518696221,1.3687565586790869
1.85,5.316644849754562,-0.4273179808927973,6.640696072083475,11.79412893671834,2.6855479416151513,1.3644843137107057
1.86,5.335297050214097,-0.4304980358380879,6.6940490425856165,11.874150864632037,2.7026730496728275,1.3601545124439534
1.87,5.354082981742976,-0.43368084270911156,6.747589872403046,11.954530565630906,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.373006404884203,-0.436866521477309,6.801319936451888,12.035273302326111,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.392071135230208,-0.44005519527480663,6.85524064780419,12.116384434838135,2.756427663671495,1.3468266529064024
1.9000000000000001,5.41128104482436,-0.4432469904336628,6.909353458252434,12.197869422827152,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.430640063586195,-0.4464420365263188,6.963659858888295,12.279733827562913,2.7943085836032915,1.3376664040605122
1.92,5.450152180760757,-0.4496404664072734,7.018161380695903,12.361983314034807,2.81388172603369,1.3330059337171258
1.93,5.4698214463924195,-0.4528424162559978,7.072859595159827,12.444623653102752,2.833885612287985,1.3282928778764784
1.94,5.489651972823577,-0.45604802562111024,7.127756114888063,12.527660723689557,2.8543271597617004,1.3235279807847222
1.95,5.5096479362185375,-0.45925743746582826,7.182852594250249,12.61110051501541,2.8752134497520703,1.3187119948743449
1.96,5.52981357811299,-0.46247079821471765,7.2381507300313785,12.694949128875116,2.8965517302459145,1.3138456806453502
1.97,5.550153206989355,-0.46568825780175704,7.293652262101272,12.779212781958705,2.918349418742625,1.3089298065451673
1.98,5.570671199878349,-0.46890996971973764,7.349358974100055,12.863897808216025,2.9406141051106163,1.3039651488473027
1.99,5.59137200398705,-0.4721360910710173,7.405272694139926,12.949010661265914,2.9633535544753506,1.2989524915287596
2.0,5.612260138353748,-0.47536678261964926,7.461395295523464,13.034557916850538,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.633340195529847,-0.4786022088449048,7.517728697478763,13.120546275335444,3.010288696515039,1.2887863517111338
2.02,5.654616843289033,-0.48184253799621013,7.574274865911653,13.206982564255894,3.034500822118662,1.2836344745633783
2.0300000000000002,5.676094826363939,-0.4850879421495181,7.631035814175293,13.293873740909971,3.0592205825381793,1.278437808244094
2.04,5.697778968210484,-0.48833859726513446,7.688013603857398,13.381226894998992,3.084456663456669,1.2731971733671346
2.05,5.719674172800035,-0.49159468324701927,7.745210345585398,13.469049251315663,3.1102179436774553,1.2679133974894985
2.06,5.741785426439525,-0.4948563840035842,7.802628199849793,13.557348172480438,3.1365134981644274,1.2625873149806481
2.07,5.764117799619606,-0.4981238875100058,7.860269377845989,13.646131161726478,3.1633526010914594,1.2572197668907532
2.08,5.786676448890896,-0.5013973858720754,7.918136142334898,13.735405865733588,3.19074472889695,1.2518116008178803
2.09,5.809466618768329,-0.5046770753916059,7.9762308085225815,13.825180077511467,3.2186995633391975,1.2463636707741461
2.1,5.83249364366357,-0.5079631566334162,8.034555744959217,13.915461739332542,3.247226994547982,1.2408768370508576
2.11,5.855762949845435,-0.5112558344939127,8.09311337445767,14.006258945714658,3.2763371240673433,1.2353519660826664
2.12,5.879280057428164,-0.5145553182712885,8.151906175031952,14.097579946453786,3.3060402678842817,1.2297899303107438
2.13,5.903050582387389,-0.5178618217373603,8.210936680855825,14.189433149706911,3.3363469594375563,1.2241916080450164
2.14,5.927080238603545,-0.5211755632110608,8.27020748324186,14.28182712512516,3.3672679526005043,1.2185578833254664
2.15,5.9513748399324236,-0.524496765633609,8.329721231641184,14.3747706070372,3.3988142246312085,1.2128896457825364
2.16,5.975940302302517,-0.5278256566453734,8.389480634664208,14.468272497682838,3.4309969790830483,1.207187790496642
2.17,6.000782645838701,-0.531162468664449,8.449488461122595,14.562341870496693,3.4638276486680106,1.2014532178568313
2.18,6.025907997011757,-0.5345074389669655,8.509747541092713,14.65698797344176,3.4973178980647783,1.1956868334186013
2.19,6.051322590813138,-0.5378608097691424,8.570260767000844,14.752220232392526,3.531479626662957,1.1898895477609006
2.2,6.077032772954303,-0.5412228283111098,8.631031094730387,14.848048254567287,3.5663249712343075,1.184062276342339
2.21,6.103045002089855,-0.5445937469425085,8.692061544751287,14.944481832009172,3.601866308521224,1.1782059393566253
2.22,6.129365852063615,-0.5479738232098859,8.753355203271923,15.041530945115284,3.6381162577320754,1.1723214615872586
2.23,6.156002014176673,-0.5513633199459,8.81491522341369,15.13920576621324,3.67508768293238,1.1664097722614932
2.24,6.1829602994763295,-0.5547625053603472,8.876744826408453,15.237516663184332,3.7127936953200655,1.1604718049036047
2.25,6.210247641064745,-0.5581716531330219,8.9388473028191,15.336474203132296,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.237871096425979,-0.5615910425084215,9.001226013783361,15.436089156096667,3.790463174851278,1.1485207907885175
2.27,6.265837849769969,-0.5650209583923054,9.06388439228106,15.53637249880944,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.2941552143918695,-0.5684616914501138,9.12682594442498,15.63733541849367,3.8712346064881493,1.1364759677586624
2.29,6.32283063504502,-0.5719135382072551,9.190054250775429,15.73898931670247,3.912819014373664,1.1304207531449486
2.3000000000000003,6.351871690325653,-0.5753768011512639,9.253572967678686,15.841345813196657,3.955221975924649,1.124344943582427
2.31,6.3812860950672965,-0.5788517888358332,9.317385828629359,15.94441674985916,3.998458383423989,1.1182494985118625
2.32,6.411081702742639,-0.5823388159867213,9.381496645656785,16.04821419464407,4.042543388653973,1.1121353804746907
2.33,6.441266507870463,-0.5858382036095303,9.44590931073549,16.152750445558038,4.087492403469324,1.1060035549610274
2.34,6.471848648425032,-0.5893502790993531,9.51062779721974,16.258038034671436,4.133321100091245,1.0998549902572037
2.35,6.50283640824515,-0.5928753763522814,9.575656161302192,16.3640897321566,4.180045411100661,1.0936906572928622
2.36,6.534238219439849,-0.5964138358787652,9.64099854349659,16.47091855035006,4.22768152910774,1.087511529487638
2.37,6.566062664787487,-0.5999660049188112,9.706659170144464,16.578537747835536,4.276245906073636,1.0813185825974416
2.38,6.598318480124759,-0.6035322375590046,9.772642354945711,16.68696083354415,4.3257552522590155,1.0751127945603787
2.39,6.631014556721903,-0.6071128948513344,9.83895250051293,16.796201570867986,4.376226534772817,1.068895145342319
2.4,6.664159943640092,-0.6107083449337996,9.905594099949331,16.906273981782935,4.427676975693175,1.0626666167821524
2.41,6.697763850066773,-0.6143189631527707,9.972571738449998,17.017192350976266,4.48012404973125,1.0564281924367407
2.42,6.731835647624366,-0.6179451321870736,10.039890094926243,17.128971229974248,4.533585481407101,1.0501808574256075
